date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,7.5982796786162075,,,7.292449009105557,"rgba(38, 166, 154, 0.5)",0.6557217809818905,7.425847756391631,0.7917263977886787,66.05286999665955,20.70357462076268,True,False,True,False,False,3.328362440347181,0.0,0.0,0.0,0.0,0,0.8627854736053916,0.8886184949457133,False,False,False,False,-0.014058697003898809,-0.0374377762517699,False,False,False,False,-103616.0,-83724.6905108492,False,False,False,False,4529.864884712885,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,7.075590028706025,7.485000610434443,,,,,,,,7.151404642984953,7.119808502816613,7.583972573256273,7.602793054465332,,,7.33642823544394,"rgba(38, 166, 154, 0.5)",0.6570177298196035,7.456094282623482,0.6071460468594132,65.54735801196821,20.70357462076268,True,False,True,False,False,2.362494456811941,0.0,0.0,0.0,0.0,0,0.8605302464525768,0.8892830470500376,False,False,False,False,-0.007857314776623445,-0.022647545514196673,False,False,False,False,-113016.0,-84178.81934013838,False,False,False,False,4605.37085549253,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,,,,,,,,7.24462071480671,7.16311243250338,7.592464952723786,7.608745068084534,,,7.375086688963518,"rgba(38, 166, 154, 0.5)",0.659165716221232,7.530787769336887,0.6587299975980258,66.15491123278773,20.70357462076268,True,False,True,False,False,3.462653942440806,0.0,0.0,0.0,0.0,0,0.8655637953983651,0.8822970146415671,False,False,False,False,0.019383368465311135,-0.001632088524442769,False,False,False,False,-104622.0,-84495.76787750058,False,False,False,False,4664.109291841483,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,,,,,,,,7.284253519491077,7.183817292315169,7.5961728752398665,7.6113352098950795,,,7.392404281556387,#000000,0.6607951666380896,7.5388277740462275,0.4633390820811792,64.55442836009894,20.44680483036474,True,False,True,False,False,2.161708610843185,0.0,0.0,0.0,0.0,0,0.8608414239482205,0.8884446982676569,False,False,False,False,0.007333454084795021,0.002850682780176126,False,False,False,False,-109456.0,-84882.74822048507,False,False,False,False,4666.743256309057,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,,,,,,,,7.302450755812529,7.19490129827221,7.5966876651846755,7.611594576872489,,,7.400443461273831,#000000,0.660698770140276,7.536740037539656,0.12601803760383415,60.24555570791537,16.051269632005287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539133738601827,0.8962765957446812,False,False,False,False,-0.04281852092393496,-0.01998391907187942,False,False,False,False,-113593.0,-85327.86840311321,False,False,False,False,4658.530182567832,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,,,,,,,,7.316655017658881,7.204142511595005,7.596950866825504,7.61168090015553,,,7.406867512868696,#000000,0.6597954706294,7.536216038400163,0.17245338391198042,57.74746350192228,13.515294060095343,True,False,True,False,False,0.10250764586209016,0.0,0.0,0.0,0.0,0,0.8524404086265611,0.89746500189179,False,False,False,False,-0.02102965915954555,-0.020506789115712486,False,False,False,False,-109812.0,-85707.46734259983,False,False,False,False,4644.925063458252,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,,,,,,,,7.324182928963246,7.209260233687507,7.597054523918988,7.611695111811725,,,7.410333090919916,#000000,0.6587457574610872,7.5362858394558305,0.11949095634034412,55.56191074368098,11.293338001164464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.8962863190302099,False,False,False,False,-0.019861029109801333,-0.020183909112756908,False,False,False,False,-112023.0,-86115.46009697812,False,False,False,False,4607.189791156574,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,,,,,,,,7.321594900326502,7.211815279342837,7.592111065380996,7.607820940439994,,,7.4086633990729105,#000000,0.6580034776325921,7.501558418621786,-0.31391691023420687,50.12415735987357,6.146804752997127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.059312282579019854,False,False,False,False,-118220.0,-86613.20490167613,False,False,False,False,4631.83801144872,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,,,,,,,,7.330226551023755,7.219709619880417,7.590328821748308,7.606309609203237,,,7.4125502808867525,#000000,0.6544970698287526,7.507936131603926,-0.05032280986764987,49.10394027166879,5.174084364697528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862247838616715,0.8883765609990395,False,False,False,False,-0.05437211111488106,-0.05684219684695045,False,False,False,False,-112426.0,-87013.40327529356,False,False,False,False,4649.856026775095,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,,,,,,,,7.330934905100832,7.220977363777856,7.589501561189163,7.605640928865642,,,7.412803180511268,#000000,0.6493879654950023,7.506822328185459,-0.21069427746657524,47.202556444640244,3.2504310445900018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.889828879061719,False,False,False,False,-0.07490082525362826,-0.06587151105028935,False,False,False,False,-113969.0,-87431.31950358358,False,False,False,False,4601.687716282458,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,,,,,,,,7.3312430767761665,7.223154801057918,7.587292489987506,7.6038682232736265,,,7.4127113017890744,#000000,0.6427353076311307,7.5031328335853225,-0.3160443049783437,45.13693256315776,1.1352020916872263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325996,0.8876013904982619,False,False,False,False,-0.0796013400862195,-0.07273642556825442,False,False,False,False,-117529.0,-87897.95020895438,False,False,False,False,4585.537519130791,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,,,,,,,,7.330066707935658,7.2244288077102325,7.584760836370031,7.601847566921986,,,7.411844829621461,#000000,0.636678125928671,7.498586537575026,-0.28835062820360374,44.01792897461495,-0.1435791648514666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202619,False,False,False,False,-0.09726129388079033,-0.08499885972452237,False,False,False,False,-114016.0,-88302.88121346672,False,False,False,False,4568.909030462097,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,,,,,,,,7.366061042217017,7.247510536309176,7.591196462956839,7.606545329969851,,,7.430296378819659,"rgba(38, 166, 154, 0.5)",0.6215345221000769,7.528075863635396,0.831690144286741,51.386039515776716,-4.853466016934341,False,False,True,False,True,4.245409581933572,0.0,0.0,0.0,0.0,0,0.8619445499430312,0.8968856817318652,False,False,False,False,0.0819528780309703,-0.001522990846776033,False,False,False,False,-108306.0,-88613.00708612616,False,False,False,False,4586.600363323149,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,,,,,,,,7.523998920258309,7.360325560225584,7.627281859194881,7.63354210170375,,,7.603450186208694,"rgba(38, 166, 154, 0.5)",0.5931983625207559,7.66829584944166,0.7530434653597183,56.785474224264036,-0.0010433081808898237,True,False,True,False,True,4.900048305036673,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.047574349849516834,False,False,False,False,-77770.0,-88444.89844913196,False,False,False,False,4988.916636759999,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,,,,,,,,7.5287834830148865,7.366622852675455,7.627762594083433,7.633861177664569,,,7.597720226441963,#000000,0.5700371569997602,7.66313579850835,-0.04935783249014019,54.758177389006136,-0.0010433081808898237,False,False,True,False,True,0.04192894921330392,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.02261902540711751,False,False,False,False,-82608.0,-88354.40389953302,False,False,False,False,4986.576843942014,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,,,,,,,,7.531017198199273,7.369289077212806,7.62810046170069,7.634102721057941,,,7.59654934869731,#000000,0.5443750032322875,7.661994268329096,0.042260815677253184,53.87394191915748,-0.0010433081808898237,False,False,True,False,False,0.5232606709314425,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003733,False,False,False,False,0.004672588530240244,0.013645806968678877,False,False,False,False,-80727.0,-88236.14957550925,False,False,False,False,4938.428365741363,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,,,,,,,,7.5360293733582875,7.374601535734898,7.629117758378744,7.634857492333769,,,7.596364733239808,#000000,0.5231807432332529,7.661662947057855,0.2453015608889254,54.28951781490245,-0.0010433081808898237,False,False,True,False,False,1.5341527484064557,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310706,False,False,False,False,0.014018605183375903,0.013832206076027389,False,False,False,False,-77488.0,-88069.51159759436,False,False,False,False,4912.080639140722,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,,,,,,,,7.537250760717452,7.376254657710835,7.6292629716677505,7.634956936322903,,,7.595590707180686,#000000,0.5032527260793678,7.660817515840692,0.05798773190292928,53.40555237608423,-0.0010433081808898237,False,False,True,False,False,0.5377547746519475,0.0,0.0,0.0,0.0,0,0.8571161398915281,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036637290536606,False,False,False,False,-78825.0,-87926.18583639135,False,False,False,False,4856.6530323323395,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,,,,,,,,7.542292087882466,7.381090760352693,7.63050970847151,7.63590039805572,,,7.597208306027695,#000000,0.4964858489405383,7.662152409784923,0.40856671070874995,54.59985020013468,-0.0010433081808898237,False,False,True,False,False,2.2295378003861615,0.0,0.0,0.0,0.0,0,0.8588521218919428,0.8945597307908022,False,False,False,False,0.03564339237422229,0.019673528051637974,False,False,False,False,-76327.0,-87746.35349784263,False,False,False,False,4820.084768265172,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,,,,,,,,7.544976070138385,7.383326384202578,7.631289728922062,7.636498699724184,,,7.658153837322049,"rgba(38, 166, 154, 0.5)",0.49379528529927524,7.695165625843407,0.6882090296804465,56.94261326541586,1.0805447389115415,True,False,True,False,True,3.8323258866122174,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.8851199400299852,False,False,False,False,0.09195742887476142,0.0558154784631997,False,False,False,False,-75523.0,-87556.84414128693,False,False,False,False,4757.81988813703,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,,,,,,,,7.553679354448918,7.391287450867075,7.633678159420667,7.638324204047432,,,7.647028738706401,"rgba(38, 166, 154, 0.5)",0.48670228797194487,7.689385996114014,0.5354690337946567,57.329283973672204,1.8162853974246929,True,False,True,False,True,2.9563016369513306,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375942,False,False,False,False,0.05144354933458604,0.05362951389889287,False,False,False,False,-79202.0,-87427.31167398015,False,False,False,False,4741.093998398472,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,,,,,,,,7.543463494957804,7.387824543157945,7.629122163988837,7.634732194591819,,,7.584781194024281,"rgba(239, 83, 80, 0.5)",0.475370533525326,7.645005694686232,-0.9256057404803161,50.60230455337981,6.344076360442308,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049032,0.8986123959296948,False,False,False,False,-0.11261526764796338,-0.029492876874535258,False,False,False,False,-84264.0,-87378.26808213549,False,False,False,False,4746.069285245007,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,,,,,,,,7.538182652376978,7.385680950072213,7.626800045075211,7.632899117723364,,,7.568772346633093,"rgba(239, 83, 80, 1.0)",0.46984075316360363,7.632351198284498,-1.0585527009644375,45.66293453404966,1.815387338484264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143106543311004,False,False,False,False,-86453.0,-87363.92284055198,False,False,False,False,4706.424800202449,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,,,,,,,,7.533646982968938,7.383952290814354,7.624731174093092,7.6312607809788835,,,7.557672599634038,"rgba(239, 83, 80, 0.5)",0.4697633772769431,7.623055190017184,-0.9325017896380938,42.98355465142808,-0.5793168297343954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449114,0.8939309056956115,False,False,False,False,-0.12446172611090067,-0.10294639577200536,False,False,False,False,-84303.0,-87316.4666724814,False,False,False,False,4666.790307176054,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,,,,,,,,7.529114419508919,7.382309469331671,7.622594783499328,7.629563872584692,,,7.548302293487261,"rgba(239, 83, 80, 0.5)",0.46942179308147675,7.614790566249648,-0.9688313856589758,40.998304273225024,-2.4413348536527764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.1074850965704769,False,False,False,False,-86686.0,-87306.69199538867,False,False,False,False,4631.382705514409,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,,,,7.5264784019449475,7.381246681071695,7.621371872884227,7.6285925362270905,,,7.543323421721481,"rgba(239, 83, 80, 0.5)",0.4671169770734941,7.61036157748336,-0.9641301849161906,39.674804021089656,-3.8160308087573043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658313,0.8974555194184044,False,False,False,False,-0.12920987383550236,-0.11834748520298963,False,False,False,False,-86686.0,-87297.06886367721,False,False,False,False,4578.694601552946,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,,,7.521897175376193,7.379382253702384,7.619222511157677,7.626882758222831,,,7.535352663158033,"rgba(239, 83, 80, 0.5)",0.4655124851965657,7.603112382346382,-0.9841033203501339,38.645525330561135,-5.035513486939358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396259,0.893070835745995,False,False,False,False,-0.12802230185336175,-0.12318489352817569,False,False,False,False,-88861.0,-87321.31585803881,False,False,False,False,4541.428018583132,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,,6.928333333333334,7.501467551142224,7.3689469579257345,7.610123993652389,7.6196549860421925,,,7.439602370141625,"rgba(239, 83, 80, 1.0)",0.46725585714471785,7.528466717166022,-1.3236146914140676,35.84411320160572,-7.931273402397466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382684,0.9000773096250485,False,False,False,False,-0.18006271987965303,-0.15162380670391434,False,False,False,False,-95204.0,-87443.52801527851,False,False,False,False,4569.359367132231,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,,6.975436071250403,7.489107661669469,7.362947008283725,7.60419628137241,7.614910045616295,,,7.430986031189907,"rgba(239, 83, 80, 1.0)",0.4671418944491689,7.517816173879768,-1.044256958487907,36.083413790800634,-7.9774098734846675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062125,0.8990487284022519,False,False,False,False,-0.1560328270685138,-0.15382831688621407,False,False,False,False,-90188.0,-87486.07796853,False,False,False,False,4576.284028106924,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,,7.021610403919638,7.484879297066081,7.361345372911364,7.601864027248071,7.613021953657564,,,7.432433429890286,"rgba(239, 83, 80, 0.5)",0.46553285366109964,7.516756237535856,-0.6589357445418224,39.047400398961145,-7.9774098734846675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927538,0.8977777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890912305,False,False,False,False,-87328.0,-87483.62714731247,False,False,False,False,4549.674973407591,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,,7.094437136227781,7.484717392085135,7.36242012700085,7.601150432021019,7.612409798064182,,,7.441965192836886,#000000,0.46144553522814685,7.522175149877972,-0.14557546828307577,44.119439138726946,-11.89121703962681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680415,0.8927071401298208,False,False,False,False,-0.050857972470006244,-0.09307551068956466,False,False,False,False,-84595.0,-87438.84223029987,False,False,False,False,4521.509469943907,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,,7.166864406779662,7.486405031898253,7.364776584326654,7.601162835245172,7.612369041918079,,,7.453514274780027,#000000,0.46186561557108335,7.529443697481322,0.17441502420368024,49.1359531564444,-7.260938066999522,False,True,False,False,True,0.4420186079737185,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.05822130272471762,False,False,False,False,-81782.0,-87351.13924998514,False,False,False,False,4495.020951030047,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,,7.27021389524536,7.4895749313062385,7.369647642238267,7.60097625988313,7.612106907457295,,,7.471047586786788,#000000,0.46260403748292594,7.540219686664314,0.04275862667198483,51.74137551815243,-4.907372721382245,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.040794198742294105,False,False,False,False,-88237.0,-87364.87352517917,False,False,False,False,4525.408223107102,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,,7.265848759947877,7.483958129886712,7.367620257316518,7.5976170986902005,7.609357281237716,,,7.465386238069243,"rgba(239, 83, 80, 0.5)",0.46259187546178554,7.533969990257896,-0.6571018783121849,49.34671077909431,-4.907372721382245,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751888991,False,False,False,False,-92970.0,-87451.77471083529,False,False,False,False,4528.626700268232,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,,7.309455119067981,7.486915166451516,7.371284214974529,7.597932701915804,7.609532812484582,,,7.474418790821403,#000000,0.46393866090366936,7.539827714915759,0.19436251531312593,51.97974116218686,-4.881888241471685,False,False,True,False,True,0.665046816069669,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303484421,False,False,False,False,-88845.0,-87473.37510291536,False,False,False,False,4522.368921969499,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,,7.3621230398069955,7.493700217356767,7.37723109238662,7.6001274016019975,7.611225355869542,,,7.488105482715615,"rgba(38, 166, 154, 0.5)",0.46930536170230497,7.550001145471098,0.852321083820546,56.16913044337267,-0.8870054351389953,False,False,True,False,True,3.5517087983137827,0.0,0.0,0.0,0.0,0,0.8682155779851457,0.8811654922871835,False,False,False,False,0.0643363933885411,0.010300100176848442,False,False,False,False,-85789.0,-87447.26076023451,False,False,False,False,4499.634520078499,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,,7.429132350904632,7.5045539432042165,7.385975863342208,7.604154916344941,7.614388048539204,,,7.591302947519194,"rgba(0, 255, 255, 0.75)",0.4839427689341088,7.617093312973832,1.5144490920701332,61.25065080795558,3.8441241842200924,True,False,True,False,True,6.923672689409603,0.0,0.0,0.0,0.0,0,0.8666034155597723,0.8840607210626187,False,False,False,False,0.1518466473994836,0.08107337378816601,False,False,False,False,-83004.0,-87378.37299650993,False,True,False,False,4473.051039147049,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,,,7.486009582007796,7.5148224748842,7.394337722620988,7.608007749503372,7.6174189125055625,,8.325000000000001,7.671074254266307,"rgba(38, 166, 154, 1.0)",0.49655413502358187,7.672443983870144,1.2839607429703075,64.13075573197872,6.508229603847099,True,False,True,False,True,6.5310386319011755,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486977,False,False,False,False,-85778.0,-87353.56101206792,False,False,False,False,4446.7091625711255,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,,,7.504688424001244,7.518424902509633,7.39740119478438,7.609320595540811,7.618448469791738,,8.265810766453308,7.667064859635412,"rgba(38, 166, 154, 0.5)",0.5044931717678336,7.670380150654683,0.9011417295347095,63.72427737319441,6.508229603847099,True,False,True,False,True,4.727715572226977,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797121,False,False,False,False,-87066.0,-87349.10270180329,False,False,False,False,4397.736927492503,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,,,7.530317413789492,7.523678942114004,7.402225028307307,7.611104659869602,7.619835596281492,,8.135460878885317,7.652605206869105,"rgba(38, 166, 154, 0.5)",0.5089625377813904,7.661308285751558,0.5573921324054171,61.3868668057374,6.508229603847099,True,False,True,False,True,3.0145440871495275,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495772,False,False,False,False,0.057301558039138986,0.08347782414355509,False,False,False,False,-89846.0,-87387.81428782184,False,False,False,False,4372.6557348182005,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,,,7.5564576030380275,7.529502575003839,7.407337387445458,7.61322592778653,7.621500066727255,,8.11733842896616,7.655677757121892,"rgba(38, 166, 154, 0.5)",0.5151622240781301,7.664487059652662,0.7677444538079229,60.78296366650717,6.508229603847099,True,False,True,False,False,4.009019275401197,0.0,0.0,0.0,0.0,0,0.8714148219441773,0.8925890279114533,False,False,False,False,0.08665874161397594,0.08506828287876551,False,False,False,False,-87399.0,-87387.98770971606,False,False,False,False,4342.800607146601,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,7.626604400270236,#000000,0.515697489717479,7.64405924213541,-0.04665378950863316,55.97965130305178,12.991687572655927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.02500483405921029,False,False,False,False,-91637.0,-87453.86386925535,False,False,False,False,4341.175791531924,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,7.626604400270236,#000000,0.5161356498140943,7.64405924213541,-0.04661418397290638,52.77744306074818,9.822705311692282,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.899272309459977,False,False,False,False,-0.018692453298696347,0.0031561903802569714,False,False,False,False,-91637.0,-87518.71869298784,False,False,False,False,4273.870740500422,False,False,False,False
