date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_173,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_408,aVWAP_OB_bull_307,aVWAP_OB_bull_85,aVWAP_OB_bull_1,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,,,,,,,,,28.4584923857868,31.94774316140308,32.5016961991524,30.687480944744696,28.21649309469064,28.095448720800878,27.137293267058283,25.189764979578577,24.51580458458328,,,,,,25.431511401140114,31.80848751586965,30.166368852757156,30.163546166993957,28.444540211322835,27.713887881274193,26.730099945760735,26.588201235877087,26.459411974525594,25.872240272986907,24.598611631653355,,,26.730099945760735,23.608512810527998,,28.4584923857868,28.036356221398012,28.52780192642207,27.634264280923784,"rgba(239, 83, 80, 0.5)",5.492574122894967,29.00014880791499,-0.5434881243517217,34.50323669102857,-6.717087294841917,False,True,False,True,False,0.0,32.689899999999994,21.60515,0.0,0.0,0.0,0.0,0,0.8965574643760822,0.879711013450526,False,False,False,False,-0.04878097943160614,-0.05584438938809646,False,False,False,False,358.0,2301.8347328378245,False,False,False,False,218.602338679886,False,False,False,False
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,,,,,,,,,28.139169099483492,31.579148687935124,32.16879673712943,30.539618251681066,28.15930613084221,28.04169436227596,27.107353958802694,25.198482553036264,24.53506799012219,,,,,,25.47937050578915,31.553742699545744,30.044396175008394,30.04167621827186,28.38077075633281,27.66995190818194,26.709279981848823,26.57039545956212,26.444288430235513,25.868775205648976,24.616657937277726,,,26.709279981848823,23.639963762771533,,28.139169099483492,27.94239715245058,28.385404196812047,27.57993684342755,"rgba(239, 83, 80, 0.5)",5.319558766332824,28.87394928659084,-0.5797377982002897,34.34303106509114,-7.271726317543532,False,True,False,True,False,0.0,32.6487,21.66965,0.0,0.0,0.0,0.0,0,0.8938189107918479,0.8848980955562981,False,False,False,False,-0.06808688526815192,-0.061965637328124185,False,False,False,False,-155.0,2263.744271863595,False,False,False,False,223.16664350655444,False,False,False,False
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,,,,,,,,,28.0516974248927,31.453636550461457,32.05284278021602,30.488099713314714,28.141324978530765,28.024990730760926,27.09961217731316,25.20531167934438,24.545850165668405,,,,,,25.52796340358033,31.46483685680095,30.002292016659656,29.999610452096007,28.36033447952484,27.656948178861096,26.70497273346966,26.567229734031034,26.442139306307322,25.871027780788264,24.626984616372805,,,26.70497273346966,23.655320245914456,,28.0516974248927,27.914385287949727,28.34037402227806,27.56584905077199,#000000,5.139992031227384,28.834769288228173,-0.4639636158460566,35.08270164424458,-7.271726317543532,False,True,False,True,False,0.0,32.6391,21.738199999999996,0.0,0.0,0.0,0.0,0,0.8956492859515113,0.8739289272666889,False,False,False,False,-0.05787969867567887,-0.059922668001901526,False,False,False,False,52.0,2229.4536629974923,False,False,False,False,222.91599787079392,False,False,False,False
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,,,,,,,,,27.992177889447234,31.305550743467588,31.9116535135462,30.428588947329143,28.127354338961624,28.012753509145032,27.099761801560398,25.225487798049034,24.57134403684194,,,,,,25.681130897553984,31.358124902723727,29.95526691800512,29.952638680917705,28.343013255240436,27.649848159171068,26.70985640947443,26.573702319847015,26.450028178848402,25.884986962423202,24.651869356479718,,,26.70985640947443,23.68695245842897,,27.992177889447234,27.89425693095165,28.297185842038687,27.564587821880437,#000000,4.9111057331849866,28.80119686947522,-0.38712195842752567,36.18220664071176,-7.271726317543532,False,True,False,True,False,0.0,32.6365,21.8078,-1.0,27.645,26.79,0.0,0,0.9022043559919604,0.8690895910903159,False,False,False,False,-0.027257407707165792,-0.04359003785453366,False,False,False,False,367.0,2200.578412408384,False,False,False,False,224.34365681853353,False,False,False,False
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,,,,,,,,,27.95962590349677,31.236919687277894,31.846195230420246,30.399865767465943,28.11938777111871,28.005583622220332,27.098267964893026,25.23323748063441,24.58157942663359,,,,,,25.729986278545525,31.307999461289818,29.93223321542693,29.929629098115583,28.33351063364256,27.64502657243041,26.710539631988674,26.575114739739735,26.452090681350295,25.889848436389478,24.661819059374608,,,26.710539631988674,23.70006818466761,,27.95962590349677,27.882423033122723,28.275629206017882,27.560708891663054,#000000,4.75002299378028,28.782923191845523,-0.40377134897175637,36.883188433884754,-7.271726317543532,False,True,False,True,False,0.0,32.611,21.876875,0.0,0.0,0.0,0.0,0,0.9003016141327768,0.87226144310762,False,False,False,False,-0.03749928818476311,-0.04054466301964839,False,False,False,False,223.0,2169.9182819834477,False,False,False,False,223.0980187283237,False,False,False,False
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,,,27.95817463414634,31.23403224660842,31.84344266451882,30.3986406429179,28.119028431624283,28.005257607776823,27.098179058288927,25.233535697968552,24.58198223087307,,,,,,25.731729772037962,31.305881923076917,29.931245494456675,29.92864238014721,28.333087102983626,27.644798564894685,26.710541783539277,26.575147364207254,26.45215047363983,25.890025403254455,24.662209828491868,,,26.710541783539277,23.700592341886274,,27.95817463414634,27.881886665272646,28.274697023858128,27.560496371884526,#000000,4.639503602291478,28.782113665340155,-0.41105985226484587,37.36704630989321,-7.271726317543532,False,True,False,True,False,0.0,32.606700000000004,21.945999999999998,0.0,0.0,0.0,0.0,0,0.8998808499371156,0.8746276560534851,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,229.0,2139.8265256736267,False,False,False,False,219.7321579728458,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,,,27.93428612440191,31.18634057207112,31.7979092011117,30.378286153110384,28.113023878519265,27.999806186868675,27.09666439051037,25.23845511389509,24.588642068037426,,,,,,25.759624560403005,31.270798854961825,29.914821461955494,29.91223496627074,28.326017292447066,27.640974006491547,26.71053973768345,26.57565156160422,26.453106038146057,25.892928379239535,24.66866932685635,,,26.71053973768345,23.7092727412578,,27.93428612440191,27.872938993729264,28.25926818761399,27.556851471459932,#000000,4.540283584428066,28.76862844546697,-0.4820466397679145,37.357577239571,-7.271726317543532,False,True,False,True,False,0.0,32.598,22.01585,0.0,0.0,0.0,0.0,0,0.9046197724936159,0.8728816369847111,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,129.0,2108.650920624423,False,False,False,False,217.875845446135,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,,,27.895831616407566,31.12633611111111,31.741203752487998,30.351749378518665,28.10345285552727,27.990893649995794,27.09239822080645,25.241841316205836,24.594133532915453,,,,,,25.77139003958391,31.22647684274254,29.89296868927526,29.89040156775293,28.315183122399432,27.633974860183514,26.708065623903337,26.573774261603365,26.451760769552482,25.893894746121294,24.673917368619563,,,26.708065623903337,23.71721751046967,,27.895831616407566,27.858482416285682,28.237537825997354,27.548346171976153,"rgba(239, 83, 80, 0.5)",4.447400082688247,28.74844326352132,-0.6044977320538885,36.741348714726,-8.248849604223736,False,True,False,True,False,0.0,32.5822,22.083099999999998,0.0,0.0,0.0,0.0,0,0.9022822882506876,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,15.0,2076.1912164286955,False,False,False,False,216.26536722216392,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,,,27.895831616407566,31.12633611111111,31.741203752487998,30.351749378518665,28.10345285552727,27.990893649995794,27.09239822080645,25.241841316205836,24.594133532915453,,,,,,25.77139003958391,31.22647684274254,29.89296868927526,29.89040156775293,28.315183122399432,27.633974860183514,26.708065623903337,26.573774261603365,26.451760769552482,25.893894746121294,24.673917368619563,,,26.708065623903337,23.71721751046967,,27.895831616407566,27.858482416285682,28.237537825997354,27.548346171976153,"rgba(239, 83, 80, 0.5)",4.390101880654076,28.74844326352132,-0.6123874426168837,36.330529698162664,-9.176210791639583,False,True,False,True,False,0.0,32.5356,22.15,0.0,0.0,0.0,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,15.0,2044.2347634608086,False,False,False,False,212.9124157923629,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,,,27.88000712913025,31.104770699315207,31.720968113658902,30.341986155193155,28.099516117650367,27.987184189249454,27.09028193690198,25.242363887507594,24.595391164408447,,,,,,25.770198597066596,31.210505458295597,29.88482401551563,29.882263476486745,28.31081169767776,27.630919736521093,26.70656554278991,26.572478622945937,26.45064735652515,25.89357730591356,24.67508973232038,,,26.70656554278991,23.719334022572582,,27.88000712913025,27.85251754675368,28.229163265890595,27.54435286745985,"rgba(239, 83, 80, 0.5)",4.368817151850857,28.74042068059203,-0.7302710481349404,35.37795422856203,-10.54384608403366,False,True,False,True,False,0.0,32.469,22.214250000000003,0.0,0.0,0.0,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-23.0,2012.1846120893233,False,False,False,False,210.20059539248132,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,,,27.81906667855233,30.994339074636944,31.61521087093269,30.292651122158563,28.08304898672256,27.971996976474472,27.084184799323378,25.25125023302738,24.608386059312856,,,,,,25.808147862588882,31.127852640166115,29.84447133736726,29.841948569238195,28.291886085168354,27.61947904079056,26.703975781036746,26.57106069541712,26.450274529864554,25.89773506811037,24.687610016829773,,,26.703975781036746,23.737120265502714,,27.81906667855233,27.828228821385956,28.191126089015686,27.531312875143442,#000000,4.339051877795209,28.705366149472884,-0.47138550242736205,37.47304992016541,-10.54384608403366,False,True,False,True,True,0.0,32.4205,22.281799999999997,0.0,0.0,0.0,0.0,0,0.9014666050075975,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,209.0,1984.228261514295,False,False,False,False,210.53857065771416,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,,,27.736089599539042,30.890927732430818,31.518190101966084,30.24365351675408,28.061135922195387,27.951152480811388,27.070793811414884,25.250331556166113,24.611002163237266,,,,,,25.777142037537907,31.050080405075644,29.803005337166827,29.800512795096715,28.26793682852849,27.60168466522677,26.69348223750708,26.56152530579359,26.441593329460733,25.892810120576726,24.68981428099105,,,26.69348223750708,23.74388742229413,,27.736089599539042,27.79564321137382,28.14814187605723,27.50723521299651,"rgba(239, 83, 80, 0.5)",4.341486597223791,28.66282247654793,-0.8425276445370036,36.49273603043025,-10.54384608403366,False,True,False,True,True,0.0,32.3432,22.338925,0.0,0.0,0.0,0.0,0,0.8946695095948829,0.8684927013285223,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,33.0,1953.976660560585,False,False,False,False,210.00308894209067,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,,,27.661181338719633,30.799064889237403,31.431865026410897,30.199263987684454,28.04063566564661,27.93159945797242,27.057840431723847,25.248468439150855,24.612302590631277,,,,,,25.744124240271532,30.98045008203049,29.76525292275402,29.762786930933284,28.245633958491723,27.584828682725167,26.683099737725808,26.551992207413875,26.432817569193737,25.887372706765184,24.690745522035083,,,26.683099737725808,23.748910837925674,,27.661181338719633,27.765566319375864,28.109135758575267,27.48446405093999,"rgba(239, 83, 80, 0.5)",4.3494856711574,28.62388462472919,-0.8515684163050897,35.7264719078548,-10.80695741106917,False,True,False,True,True,0.0,32.1694,22.395625,0.0,0.0,0.0,0.0,0,0.8936149312377212,0.8702357563850688,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-123.0,1921.775472024762,False,False,False,False,209.16583174919003,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,,,27.63120029945101,30.760136941848387,31.39503551686014,30.18033645370565,28.03210944801802,27.92348631141529,27.05261660483076,25.24810069591004,24.613316839243712,,,,,,25.733403990993093,30.950739233760615,29.749198163308648,29.74674377950954,28.236320965296485,27.577897045610687,26.679001515818292,26.548266623081012,26.42942431880926,25.885442098374206,24.69159859024871,,,26.679001515818292,23.751552014290414,,27.63120029945101,27.753218771804676,28.092926567920333,27.47527602952823,"rgba(239, 83, 80, 0.5)",4.335291866479984,28.607752381644758,-0.836795420786811,35.38489534997063,-11.378301015561746,False,True,False,True,False,0.0,31.9828,22.452525,0.0,0.0,0.0,0.0,0,0.8930801163664891,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-53.0,1891.1587980398817,False,False,False,False,207.00822195462897,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,,,27.460019638648866,30.553360311186395,31.19993622791472,30.076922524486886,27.98206121813107,27.87557329317268,27.019564218469803,25.240205865673715,24.61267518810624,,,,,,25.643508356645867,30.7917025983146,29.660568271253943,29.658172825231638,28.18221781890612,27.536043572303434,26.651759225737933,26.522941858519204,26.40580974730953,25.869394779827125,24.69010824553925,,,26.651759225737933,23.759478250346746,,27.460019638648866,27.68162728926895,28.002257609532265,27.41929339087169,"rgba(239, 83, 80, 0.5)",4.389318866077976,28.51616825013001,-0.8534737084338,34.81608130506697,-12.166756711183126,False,True,False,True,False,0.0,31.7992,22.509625,0.0,0.0,0.0,0.0,0,0.8861368438160248,0.8762554851292053,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-407.0,1855.528429078023,False,False,False,False,209.28716424990603,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,,,27.36744876271444,30.433846484759094,31.08597406879814,30.015809980838966,27.952833830084302,27.847628970623344,27.000594849944413,25.236477875166003,24.613345940267145,,,,,,25.601097419045665,30.698396141612495,29.608206595152947,29.605846481402025,28.15055283717104,27.511758900428863,26.636304170856672,26.50864937621554,26.392554622639285,25.86072666171305,24.690264184611664,,,26.636304170856672,23.7653552959026,,27.36744876271444,27.640915907702254,27.95044008479954,27.387668853713567,"rgba(239, 83, 80, 0.5)",4.43844196651145,28.46376098875016,-0.8344732265726255,34.419165731356564,-12.78523786333183,False,True,False,True,False,0.0,31.634500000000003,22.566675,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.8755153049631577,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-629.0,1817.008608472162,False,False,False,False,209.48426247858967,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,,,27.025001330849083,29.973914366595892,30.64210302538769,29.769463361259437,27.831855303177363,27.731759760451443,26.92060500770139,25.217973138918126,24.612759038607553,,,,,,25.439651196227288,30.330539996101102,29.395882035126156,29.393660564837628,28.01988038182753,27.410493496938624,26.570426065598454,26.447445898628086,26.33552517109053,25.822199770754867,24.687575240504838,,,26.570426065598454,23.786081272435375,,27.025001330849083,27.478935707529153,27.74727048143866,27.259389074330464,"rgba(239, 83, 80, 0.5)",4.491095115151011,28.256145906484154,-0.8486005770902061,33.56124319676747,-13.81099397087499,False,True,False,True,False,0.0,31.471999999999998,22.6235,0.0,0.0,0.0,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-1556.0,1764.7139013640665,False,False,False,False,220.60853747892162,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,,,,,,26.983788733009924,29.91944299573799,30.589232231646672,29.739037874358463,27.8161794495129,27.716692403740783,26.909811868236403,25.21457550516736,24.611543928588752,,,,,,25.41677356574717,30.28616802133057,29.369434703611162,29.367229438212444,28.00305270767612,27.397161314756858,26.56132201218667,26.438901068112155,26.327479922412028,25.816378447750804,24.68610329189147,,,26.56132201218667,23.78747507036048,,26.983788733009924,27.45851547418434,27.72225610999992,27.242727681244318,"rgba(239, 83, 80, 0.5)",4.542803512893409,28.230307891856537,-0.89378901824227,32.46469672963025,-15.010409791283386,False,True,False,True,False,0.0,31.292600000000004,22.68155,0.0,0.0,0.0,0.0,0,0.8914348771542633,0.873129726396417,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-1669.0,1711.4780269243136,False,False,False,False,218.94018806064375,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,,,,,,26.89479452926209,29.80530209278662,30.478543988304928,29.6744106405871,27.781949286745068,27.683721727599913,26.88567225701446,25.205776566201095,24.60730079796461,,,,,,25.36233203082601,30.192812519860176,29.313009409085446,29.31083737791359,27.966441800492312,27.367770678681776,26.54067909926617,26.41941447420668,26.30902641322574,25.80253537774036,24.681323208201064,,,26.54067909926617,23.788687986989775,,26.89479452926209,27.41418271379826,27.668607987385098,27.20601658086358,"rgba(239, 83, 80, 0.5)",4.596651657397958,28.17468932521007,-0.9169042249322616,31.322708351268204,-16.20503145706624,False,True,False,True,False,0.0,31.127599999999997,22.73215,0.0,0.0,0.0,0.0,0,0.8905683583635423,0.8742879337131022,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-1902.0,1655.4551117782003,False,False,False,False,219.15816964109888,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,,,26.892100813628275,29.802114840163814,30.475475985147916,29.672586893351948,27.78093378531938,27.682739858338692,26.88492465244613,25.20543802699006,24.607085043649185,,,,,,25.360381153762745,30.190209325964034,29.311405290434667,29.30923413304579,27.965362904800962,27.366883530874222,26.54002449381359,26.418790508274625,26.308429817158927,25.802061546929128,24.68109294470489,,,26.54002449381359,23.788619583668364,,26.892100813628275,27.412863777439945,27.667044433226156,27.204897786342144,"rgba(239, 83, 80, 1.0)",4.660943063720387,28.17306138513684,-1.0412187659857624,29.375378498832227,-18.090204035874557,False,True,False,True,False,0.0,30.9009,22.776149999999998,0.0,0.0,0.0,0.0,0,0.8905956923872971,0.8773365241575577,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-1908.0,1600.2077457041196,False,False,False,False,215.85339181720587,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,,,,,,,,,26.859072910119423,29.759406243178336,30.433940897838703,29.648119205192142,27.767884346210607,27.670165156662886,26.875682170815985,25.201998391513712,24.6053732376092,,,,,,25.34011276789055,30.15506917245735,29.290009100538562,29.2878504198923,27.95141642011834,27.355659011727756,26.532103017024962,26.411306034287776,26.301335846178006,25.796711486311985,24.679177364079926,,,26.532103017024962,23.788979830120233,,26.859072910119423,27.39611965998243,27.64684917323789,27.190977330955228,"rgba(239, 83, 80, 0.5)",4.712505812838428,28.152085331072954,-0.9054811814657071,30.771954333812758,-18.090204035874557,False,True,False,True,True,0.0,30.699,22.817449999999997,0.0,0.0,0.0,0.0,0,0.89120437369352,0.871104679208876,False,False,False,False,-0.11135889035844189,-0.11336392799721662,False,False,False,False,-1819.0,1547.1967729025052,False,False,False,False,213.88667256422593,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,,,,,,,,,26.84347942978617,29.739295698047524,30.414373368456015,29.63654454229284,27.761676893564033,27.664181177446096,26.871266725352104,25.200317624930104,24.604507991360688,,,,,,25.33041301693476,30.138490738407246,29.27987729878638,29.277724477794152,27.94478682471822,27.350310379461547,26.528309746815246,26.40771856720193,26.297932293767083,25.79412969888452,24.678215901839067,,,26.528309746815246,23.78909315100202,,26.84347942978617,27.388177619792295,27.637293716803953,27.18435535860092,"rgba(239, 83, 80, 0.5)",4.7712707478772876,28.142151624995538,-0.8943427968102566,31.678888507837957,-18.090204035874557,False,True,False,True,True,0.0,30.5115,22.855875,0.0,0.0,0.0,0.0,0,0.891134205799333,0.8719848601488325,False,False,False,False,-0.11318339285946159,-0.11327366042833911,False,False,False,False,-1861.0,1494.356512857505,False,False,False,False,211.2217629120674,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,,,,,,,,,26.68986764882022,29.55675548506476,30.237997522804086,29.529905001725812,27.701289143788383,27.60573036006546,26.826320777685023,25.179069117099722,24.59041366137355,,,,,,25.21732217362892,29.98795149161735,29.18575244462036,29.183649502367235,27.88075166781688,27.297313598877842,26.488737868450087,26.369917531525495,26.26171360878615,25.76502119859739,24.663274995692877,,,26.488737868450087,23.783606399774207,,26.68986764882022,27.310937740020382,27.546372079825222,27.118309643816417,"rgba(239, 83, 80, 1.0)",4.85424486663221,28.047233148229893,-1.111858444828392,29.726657390852225,-18.090204035874557,False,True,False,True,False,0.0,30.275499999999997,22.89325,0.0,0.0,0.0,0.0,0,0.8849605397148677,0.8713403767820773,False,False,False,False,-0.1242119582115901,-0.11874280931996462,False,False,False,False,-2213.0,1436.8781173093269,False,False,False,False,213.40437123901208,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,,,,,,,,,26.505093678160918,29.355088084767115,30.044565620268035,29.409314796808193,27.628443203048626,27.53490233155865,26.769439061265153,25.146901078993473,24.565839166760753,,,,,,25.061110474553615,29.821124283559566,29.078181883806874,29.076129539811767,27.80412268754965,27.23209358694224,26.437433098552365,26.320440973715844,26.213870558236756,25.724577566911513,24.637798135145125,,,26.437433098552365,23.76820592142058,,26.505093678160918,27.21832349052081,27.43995411351455,27.03698934443503,"rgba(239, 83, 80, 1.0)",4.949728486502066,27.935692827632636,-1.2183886134519022,27.25915841402616,-19.771538526656034,False,True,False,True,False,0.0,30.0396,22.930975000000004,0.0,0.0,0.0,0.0,0,0.8806378712162205,0.8843619696342745,False,False,False,False,-0.15735802439607635,-0.1380504168580205,False,False,False,False,-2564.0,1374.8489992115078,False,False,False,False,215.53763680119795,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,,,,,,,,,26.287705805182025,29.111771081941125,29.80959649469158,29.260220543760955,27.537506146244088,27.446441550465998,26.698149407783408,25.10619576641619,24.534575052264806,,,,,,24.880334275586662,29.617228586535063,28.944822321365333,28.942831612784452,27.708545572916663,27.150531894890232,26.373027013989383,26.258294530672572,26.153744041070773,25.673609021387716,24.605410818549295,,,26.373027013989383,23.748381142407986,,26.287705805182025,27.105027076924916,27.31024020541669,26.93712542634074,"rgba(239, 83, 80, 1.0)",5.030317918418308,27.799561148174533,-1.148945502432938,26.209261076581555,-20.70193551733237,False,True,False,True,False,0.0,29.768800000000002,22.965525,0.0,0.0,0.0,0.0,0,0.8844314050640986,0.88589833535302,False,False,False,False,-0.16098749955679983,-0.14951895820741018,False,False,False,False,-2117.0,1320.7118054252828,False,False,False,False,219.126200571722,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,26.287705805182025,29.111771081941125,29.80959649469158,29.260220543760955,27.537506146244088,27.446441550465998,26.698149407783408,25.10619576641619,24.534575052264806,,,,,,24.880334275586662,29.617228586535063,28.944822321365333,28.942831612784452,27.708545572916663,27.150531894890232,26.373027013989383,26.258294530672572,26.153744041070773,25.673609021387716,24.605410818549295,,,26.373027013989383,23.748381142407986,,26.287705805182025,27.105027076924916,27.31024020541669,26.93712542634074,"rgba(239, 83, 80, 1.0)",5.114422974330564,27.799561148174533,-1.130051459799535,25.50932951828515,-21.378945834110887,False,True,False,True,False,0.0,29.498800000000003,22.999250000000004,0.0,0.0,0.0,0.0,0,0.8863621805137406,0.8849529178143618,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-2117.0,1267.4139479768287,False,False,False,False,215.7288951365015,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,,,26.254605577256942,29.07467735153718,29.77369330712959,29.237150168076088,27.523255211178682,27.432568015567,26.68689405449204,25.099622201309653,24.5294535944803,,,,,21.866666666666667,24.852601138081262,29.585937920542968,28.92413122069705,28.92214983621371,27.693588073768968,27.137709234574846,26.362823264310478,26.24843597835399,26.14419413505515,25.665460650804977,24.600116409379993,,,26.362823264310478,23.745022676323504,,26.254605577256942,26.95431402074986,27.29021327566972,26.500317877370836,"rgba(239, 83, 80, 1.0)",5.193210750672539,27.504662414659517,-1.0647868303714432,24.952260842815924,-21.990107033365895,False,True,False,True,False,0.0,29.2467,23.028375,0.0,0.0,0.0,0.0,0,0.8862615503080085,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-2186.0,1213.872646457808,False,False,False,False,213.45402854523792,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,26.254605577256942,29.07467735153718,29.77369330712959,29.237150168076088,27.523255211178682,27.432568015567,26.68689405449204,25.099622201309653,24.5294535944803,,,,,21.866666666666667,24.852601138081262,29.585937920542968,28.92413122069705,28.92214983621371,27.693588073768968,27.137709234574846,26.362823264310478,26.24843597835399,26.14419413505515,25.665460650804977,24.600116409379993,,,26.362823264310478,23.745022676323504,,26.254605577256942,26.95431402074986,27.29021327566972,26.500317877370836,"rgba(239, 83, 80, 1.0)",5.263678690835934,27.504662414659517,-1.0505319073306392,24.58088172583644,-22.481272738823062,False,True,False,True,False,0.0,28.951700000000002,23.058900000000005,0.0,0.0,0.0,0.0,0,0.8878504672897197,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-2186.0,1161.1614426367566,False,False,False,False,210.1446637615908,False,False,False,False
