date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_655,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_58,aVWAP_valley_28,aVWAP_OB_bull_822,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_300,aVWAP_OB_bull_115,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,94.7,95.365,94.7,94.9,5689.0,,,,,94.98833333333334,91.3668202973541,88.9050286246812,88.93679698764969,88.79462876382576,88.6053474134656,87.8788393134445,86.78715107655235,85.97166386771141,84.53609386177315,83.80538561140753,82.92292621570202,82.24718572805527,80.81606914712377,79.91179155637138,,,,,,,,91.95884930020858,89.27956407253012,88.89450484855399,88.89478498402637,88.93118698798042,88.65897473690373,88.09942767734682,87.73207756260238,87.12859436484942,86.15959087306057,84.89051402856398,84.24592672848412,83.30491784830944,82.34584581425224,82.13753478678062,81.47481902327074,80.4684655434119,80.00181263428746,,89.27956407253012,88.09942767734682,84.89051402856398,81.47481902327074,84.53609386177315,87.66711717521282,"rgba(0, 255, 255, 0.75)",2.681271128563515,89.6233283017971,1.9679739366864657,78.70952147127863,23.750180616101062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394106034968975,0.8955160744500851,False,False,False,False,0.3428282473226708,0.3418760197730988,False,False,False,False,78472.0,45433.341495393106,False,False,False,False,3029.3078276377064,False,False,False,False
2025-08-25 14:00:00+00:00,94.525,94.525,93.395,93.395,3223.0,,,,,94.54832921903053,91.41806132185658,88.95075492994154,88.97505431913875,88.82585064963713,88.63402718809475,87.90456023076608,86.81137447380422,85.99643395473493,84.56212559978775,83.83150817570575,82.94915466780881,82.27330339873636,80.84225016176644,79.93723438281968,,,,,,,,92.0065647602948,89.33594671095844,88.93892876690134,88.93434650944266,88.96442621833128,88.68833420340414,88.12645419181696,87.75669431144765,87.15274202789358,86.18416944924489,84.91639276694873,84.27201599697476,83.33115330046219,82.37197234297005,82.16365593727416,81.50101282413935,80.49445416948771,80.02737301852417,,89.33594671095844,88.12645419181696,84.91639276694873,81.50101282413935,84.56212559978775,87.68061615777714,"rgba(38, 166, 154, 1.0)",2.6495058182771563,89.63825128003307,1.4179054426118418,68.96580824248184,24.594995196961307,True,False,True,False,False,13.919348744543889,0.0,0.0,0.0,0.0,0,1.0221327967806837,0.9026573232498442,False,False,False,False,0.26848493503009785,0.3051804774015983,False,False,False,False,75249.0,45895.599766782354,False,False,False,False,3032.310807054176,False,False,False,False
2025-08-25 15:00:00+00:00,93.38,93.415,93.015,93.25,3907.0,,,,,94.14551031021662,91.46360019290796,88.99890869916122,89.01544867897793,88.85906413087082,88.66472639773797,87.93257180782153,86.83823263528349,86.02416073904018,84.59162998848666,83.86126538315824,82.97918730709584,82.30331244482186,80.87251407566973,79.96674173293559,,,,,,,,92.04429101111148,89.39425773622975,88.9857552993245,88.97614457596097,88.9996133116961,88.71970786650718,88.15574326807183,87.78358803989497,87.17938907797065,86.2116273185894,84.94564377630849,84.3016476199268,83.36112977684596,82.4019772889678,82.19368448585975,81.53121268343918,80.52453479662546,80.05700738766933,,89.39425773622975,88.15574326807183,84.94564377630849,81.53121268343918,84.59162998848666,87.69731379796785,"rgba(38, 166, 154, 1.0)",2.6113758894574097,89.65391048707376,1.3770861282147453,61.81887076112535,18.366285489114503,False,True,True,False,False,13.172312896810855,0.0,0.0,0.0,0.0,0,1.018852231771555,0.9156501247574165,False,False,False,False,0.21854210730739487,0.2618612923544966,False,False,False,False,71342.0,46290.1175998555,False,False,False,False,3045.8718798130258,False,False,False,False
2025-08-25 16:00:00+00:00,93.25,93.445,93.15,93.28,3523.0,,,,,93.9614391343369,91.50418370176192,89.04206252098476,89.05177248269015,88.88902564063207,88.69244798743794,87.95788567029567,86.8625034036408,86.04920468076507,84.61826175105062,83.88812185092343,83.00628891053846,82.33039159355691,80.89981986974738,79.99336670360819,,,,,,,,92.0781263843013,89.44622574548721,89.02774494634252,89.01370840539605,89.03132788079503,88.74803102292356,88.18220157643658,87.80789967166807,87.20347356437796,86.23643127105908,84.97204950112707,84.32839262577596,83.38818178608064,82.4290529345189,82.22078094903456,81.55846188197472,80.55167551673861,80.08374660304789,,89.44622574548721,88.18220157643658,84.97204950112707,81.55846188197472,84.61826175105062,87.71947968467313,"rgba(38, 166, 154, 1.0)",2.5823542021242325,89.6770116999069,1.3952339679542414,57.21351687465757,14.547236177220128,False,True,True,False,False,13.281780531615734,0.0,0.0,0.0,0.0,0,1.0208463623097765,0.9171009658814541,False,False,False,False,0.22401589549918477,0.2429385939268407,False,False,False,False,74865.0,46733.13903241587,False,False,False,False,3053.2692150097228,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,93.11,93.16,3083.0,,,,,93.84058884598886,91.53650143718127,89.07832168906893,89.08238073641147,88.91437575221205,88.71595810395793,87.97946524320032,86.88329291446098,86.07070400540398,84.6411890630601,83.91127104580728,83.02967876105402,82.35378220417043,80.92344098425839,80.01641923555778,,,,,,,,92.10413935309839,89.48952205116694,89.06304850201452,89.04535531345705,89.05811050283693,88.77203616547446,88.2047213560697,87.82864682747193,87.22407986287202,86.25771504006526,84.99476751152837,84.3514291048526,83.41151653279005,82.45243776243835,82.24418947023611,81.58201894759088,80.57516182322284,80.10689598464548,,89.48952205116694,88.2047213560697,84.99476751152837,81.58201894759088,84.6411890630601,87.73955262886022,"rgba(38, 166, 154, 1.0)",2.5834001130579076,89.69767140412462,1.3402215856440074,53.51345087540661,11.42706293351874,False,True,False,False,False,12.648376930472907,0.0,0.0,0.0,0.0,0,1.020179528216547,0.9164985039315292,False,False,False,False,0.21887348218265174,0.23090603805474622,False,False,False,False,71782.0,47121.49346602182,False,False,False,False,3053.7301574126727,False,False,False,False
2025-08-25 18:00:00+00:00,93.155,93.2,92.74,92.775,2199.0,,,,,93.74544641756076,91.5548539097662,89.10197656026726,89.10239359215795,88.93104358900331,88.73148439707822,87.99388533864447,86.89734959866553,86.08532866008451,84.65690655167799,83.92719022643358,83.04581446324741,82.36995242187201,80.93983024944784,80.03244589262326,,,,,,,,92.11716894419743,89.51739145089192,89.08609675219273,89.06605507753241,89.07565864489358,88.78787044828785,88.21971952443484,87.84254039829503,87.2379700292576,86.2721749941718,85.01031517475991,84.36724192522829,83.4275931557598,82.46859930226206,82.26037714656088,81.59833807520137,80.59147039723055,80.12298689290616,,89.51739145089192,88.21971952443484,85.01031517475991,81.59833807520137,84.65690655167799,87.75205879297962,"rgba(38, 166, 154, 1.0)",2.568288221245985,89.70947829643087,1.1936050160608214,49.13459241639774,7.54067720163799,False,True,False,True,False,10.636860476108325,0.0,0.0,0.0,0.0,0,1.0153011545416604,0.9195298372513565,False,False,False,False,0.20236099788114487,0.21663351796794555,False,False,False,False,69583.0,47469.733877401326,False,False,False,False,3040.478527065189,False,False,False,False
2025-08-25 19:00:00+00:00,92.77,92.77,92.3,92.675,6323.0,,,,,93.48214161329184,91.59297869800018,89.16274605173759,89.15399308471129,88.97436659916279,88.77208461470039,88.03218322342434,86.93524916161132,86.12505644562012,84.7000106150994,83.97101451886827,83.09040661845692,82.4147547202279,80.98544032454174,80.07715567047619,,,,,,,,92.13792761018915,89.58763879673842,89.14537214137958,89.11944640462436,89.12104997208492,88.82920855649684,88.25937712446867,87.87954484195932,87.27527664757618,86.31139493483812,85.05286518563287,84.41067639499808,83.47195115969849,82.51336179716604,82.3052448830585,81.64366664643289,80.63689950975986,80.16786532408527,,89.58763879673842,88.25937712446867,85.05286518563287,81.64366664643289,84.7000106150994,87.7837584406148,"rgba(38, 166, 154, 1.0)",2.55210486701776,89.73633920343929,1.1514655351896481,45.74327627617814,4.467431829392751,False,True,False,True,False,10.119110624331213,0.0,0.0,0.0,0.0,0,1.0043622766929783,0.9267414485528324,False,False,False,False,0.1738813442205308,0.19525743109423818,False,False,False,False,63260.0,47714.544204883474,False,False,False,False,3091.3703328471242,False,False,False,False
2025-08-26 14:00:00+00:00,91.43,91.62,90.43,90.715,1460.0,,,,,93.355019043085,91.58727228972717,89.16981041745757,89.16002567728663,88.97968799736961,88.77730586610764,88.03774208234229,86.94137690078085,86.13182003177504,84.70781471219533,83.9791320103818,83.09885340635297,82.423363934405,80.99442076728363,80.08606958107265,,,,,,,,92.12550497630775,89.59466311065589,89.15230007818248,89.12574417890322,89.12641676159446,88.83445991590918,88.26495437596611,87.885019784503,87.28114528594527,86.31800256707278,85.06047093772422,84.41861609648532,83.4802772536186,82.5219465120464,82.31388502973803,81.65249965059353,80.64588935713422,80.1768024165355,,89.59466311065589,88.26495437596611,85.06047093772422,81.65249965059353,84.70781471219533,87.78373743030922,#000000,2.5226261109207186,89.73135004097222,0.3899309353730466,37.81862764623229,-2.810152868183515,False,True,False,True,False,0.9369970468760727,0.0,0.0,0.0,0.0,0,0.9845687331536384,0.9299191374663075,False,False,False,False,0.0768639636414406,0.13606069736783938,False,False,False,False,61800.0,47932.92336449768,False,False,False,False,3066.077769547169,False,False,False,False
2025-08-26 15:00:00+00:00,90.77,91.235,90.77,91.235,1929.0,,,,,93.21497207684453,91.58163839726097,89.17989329049996,89.16864400252244,88.98724397828164,88.78467208615457,88.04545534899857,86.94976515546323,86.14102154175995,84.71835773827696,83.99007201448062,83.1102109951013,82.4349234541066,81.00645000729604,80.0979962526385,,,,,,,,92.11158396204493,89.60492512099788,89.16218277623781,89.13472548487056,89.13407974175182,88.84188117310653,88.27272452495048,87.89259890920717,87.28920619022786,86.32700305898793,85.07076037538782,84.42933133423777,83.49148292558884,82.53347537153313,82.32548363307541,81.66434325942384,80.65792561254993,80.18876130703076,,89.60492512099788,88.27272452495048,85.07076037538782,81.66434325942384,84.71835773827696,87.7853772881297,"rgba(38, 166, 154, 0.5)",2.4932335312691722,89.72724047766592,0.6047405922567405,35.53125471978039,-4.829516364697049,False,True,False,True,False,3.0385328295378393,0.0,0.0,0.0,0.0,0,0.990717072514462,0.9340104937441145,False,False,False,False,0.07543362811654253,0.10574716274219095,False,False,False,False,63729.0,48177.8237774512,False,False,False,False,3048.448656841011,False,False,False,False
2025-08-26 16:00:00+00:00,91.235,91.5,91.025,91.35,1133.0,,,,,93.14785867545454,91.57975909369121,89.18642021295943,89.17422659939223,88.99210301471533,88.7893736709802,88.05028227381673,86.9549278529717,86.14664105680137,84.72473944395551,83.99667330170219,83.11704359940144,82.44186445142752,81.01365020357969,80.10512412372915,,,,,,,,92.10522144067141,89.61174214671047,89.1685757419184,89.14053210396632,89.1390391783727,88.84662730942374,88.2776109682519,87.89732828361595,87.2941883182397,86.33250838119325,85.07699980170621,84.4358086764716,83.49823234969236,82.54039973669396,82.33244615285848,81.67144182179659,80.66512549770005,80.19590942375483,,89.61174214671047,88.2776109682519,85.07699980170621,81.67144182179659,84.72473944395551,87.78737853984303,"rgba(38, 166, 154, 0.5)",2.4697575618707854,89.72638603796167,0.6573981135251465,34.64745551549174,-5.838978770017192,False,True,False,True,False,3.496391929292475,0.0,0.0,0.0,0.0,0,0.9958355722729709,0.9299435787211181,False,False,False,False,0.09198225872442317,0.09886471073330706,False,False,False,False,64862.0,48436.49317625041,False,False,False,False,3018.7517784403753,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.32,90.71,90.8,2611.0,,,,,92.98377613074878,91.57039366698605,89.19884548919124,89.18488246751699,89.00153858809527,88.79864266293971,88.06016191502586,86.96582680084002,86.15867105218504,84.7386214206568,84.01111638837283,83.13207687250339,82.45719067349569,81.02964369095942,80.1210053843759,,,,,,,,92.08480863562043,89.62402977557872,89.18076984175022,89.15164747243855,89.14854640622593,88.85594679604489,88.28751730356203,87.90706384841813,87.30462618853032,86.34426114755183,85.09052775393141,84.44993320742091,83.51304880419022,82.55568183100443,82.34782795498826,81.6871697972444,80.68113790877946,80.21183123512729,,89.62402977557872,88.28751730356203,85.09052775393141,81.6871697972444,84.7386214206568,87.78989122545303,#000000,2.4372649491665763,89.72122812171258,0.4426157602013268,32.62966625108879,-8.115956185219645,False,True,False,True,False,1.132430908405425,0.0,0.0,0.0,0.0,0,0.9930411508865834,0.9316828370692543,False,False,False,False,0.07622822055768129,0.08754646564549418,False,False,False,False,62251.0,48650.67157661862,False,False,False,False,3012.4300454412996,False,False,False,False
2025-08-26 18:00:00+00:00,90.845,90.865,90.26,90.81,4981.0,,,,,92.69298349184163,91.54512443511265,89.21809678436657,89.20146956572641,89.01656104318103,88.81367649446761,88.07689237818887,86.98490718172484,86.1800335226471,84.7636677737017,84.03732489786809,83.15950699230301,82.48525324690962,81.05909810802228,80.15034168968181,,,,,,,90.64500000000001,92.03811735829895,89.64169182894513,89.1997139507661,89.16900826761331,89.16343918414918,88.87098930744568,88.30411272474424,87.9236567951705,87.32275469971947,86.36507284554396,85.11485603456589,84.47547899692087,83.54002284774471,82.58365034373324,82.37600669896258,81.71606420857651,80.71066277265238,80.24123401147082,,89.64169182894513,88.30411272474424,85.11485603456589,81.71606420857651,84.7636677737017,88.09218609641817,#000000,2.393047967881151,89.83479642092252,0.4075152659563904,31.34776488979739,-9.805722929441245,False,True,False,True,False,1.173679874994729,0.0,0.0,0.0,0.0,0,0.9897456385670523,0.9338793447862569,False,False,False,False,0.04751717284790583,0.0675318192467,False,False,False,False,67232.0,48938.75418783383,False,False,False,False,3042.9505098530626,False,False,False,False
2025-08-26 19:00:00+00:00,90.81,91.64,90.81,91.595,9191.0,,,,,92.44205602479764,91.53568451790692,89.26916849478607,89.24554776185529,89.05523777598111,88.85119476318931,88.11550273301228,87.02626660733262,86.22504829977102,84.81479098806102,84.0902355983839,83.2143057388931,82.54095293366044,81.1169298780438,80.20764543811549,,,,,,,91.1011343964625,91.99917243589351,89.69448408958833,89.24981240946465,89.21477583685592,89.20283827521642,88.90883735014192,88.34314800036643,87.9615303751156,87.36266767997775,86.40917538344016,85.16483064234748,84.5273786820033,83.59413821883065,82.63921236069467,82.43188326932439,81.77305551764582,80.7685103031472,80.29869411845272,,89.69448408958833,88.34314800036643,85.16483064234748,81.77305551764582,84.81479098806102,88.13618629363127,"rgba(38, 166, 154, 0.5)",2.3502038286156317,89.86699725120938,0.7352565457305382,35.007602319248385,-9.805722929441245,False,True,False,True,True,4.33457315542924,0.0,0.0,0.0,0.0,0,0.9986120290812949,0.923000660938533,False,False,False,False,0.08959254642759254,0.07856218283714628,False,False,False,False,76423.0,49364.866526006954,False,False,False,False,3138.2691065995264,False,False,False,False
2025-08-27 14:00:00+00:00,91.805,92.16,91.56,92.14,920.0,,,,,92.43309435541737,91.5376803257117,89.27559457049452,89.25110126511731,89.06004153199024,88.85578427904058,88.12003132094345,87.0309369474907,86.23003804785218,84.82033445736825,84.09592767140948,83.22015561035222,82.54687017794893,81.12302313293631,80.21365889230943,,,,,,,91.15308397384928,91.99891483261968,89.70145673540418,89.25610757616793,89.22052058204315,89.20779401540509,88.91348607591155,88.34777584333875,87.9659443561705,87.36721919272686,86.41408249674103,85.17027403530484,84.53298757024571,83.59993319845172,82.64511890180086,82.43781501028829,81.77908121868668,80.77459524075627,80.30472616710264,,89.70145673540418,88.34777584333875,85.17027403530484,81.77908121868668,84.82033445736825,88.14240581028864,"rgba(38, 166, 154, 0.5)",2.309512288127637,89.87292091707384,0.9816267679459375,39.93366953598489,-9.805722929441245,False,True,False,True,True,6.414888769963305,0.0,0.0,0.0,0.0,0,1.0101275812179398,0.9142443772195189,False,False,False,False,0.1302187441778407,0.1043904635074935,False,False,False,False,77343.0,49798.636037231656,False,False,False,False,3103.87733750496,False,False,False,False
2025-08-27 15:00:00+00:00,92.14,92.31,92.1,92.135,611.0,,,,,92.430069281715,91.53971765570877,89.28020781479233,89.25508753241049,89.06347414266304,88.85904895018014,88.1232117895134,87.03417742416546,86.23347910620399,84.824128987318,84.09981311983388,83.22413782633103,82.55089118347315,81.12715130005587,80.21772681934168,,,,,,,91.1931058821032,91.99959436871146,89.70653087920317,89.2606247694042,89.22464020529121,89.21134831508296,88.91679691265094,88.35103700754368,87.96903798305021,87.37038725756796,86.41747080257349,85.17400586784628,84.53682240380655,83.60388246048367,82.64913360144708,82.44184481017014,81.78316885208262,80.77871524506043,80.30880724336359,,89.70653087920317,88.35103700754368,85.17400586784628,81.78316885208262,84.824128987318,88.14710803679296,"rgba(38, 166, 154, 0.5)",2.26863887835061,89.8776597693354,0.9950196358733768,43.19559289699106,-15.36733677617707,False,True,False,True,True,6.392457501660587,0.0,0.0,0.0,0.0,0,1.0183099519199097,0.9124678917210041,False,False,False,False,0.15246324568931327,0.1284268545984034,False,False,False,False,76732.0,50216.207571538136,False,False,False,False,3065.2280764583716,False,False,False,False
2025-08-27 16:00:00+00:00,92.135,92.255,91.98,92.145,1321.0,,,,,92.42237707277752,91.54370502363886,89.28994377052508,89.26350772574011,89.07073935692065,88.8659689279983,88.12997810266604,87.04109480269486,86.24083652615724,84.83225828914738,84.10814374152315,83.23268261879933,82.55952367173758,81.13602163869497,80.22647196336143,,,,,,,91.26554677709899,92.00060778027985,89.71718846744496,89.27016055679394,89.23334295114816,89.21886209547299,88.92381195932164,88.35796784899541,87.9756238773146,87.377144338955,86.42471305985308,85.18199741807567,84.54504074257133,83.61235380101556,82.6577519426537,82.45049683796265,81.79194877858097,80.7875697357175,80.31758024151596,,89.71718846744496,88.35796784899541,85.18199741807567,81.79194877858097,84.83225828914738,88.15651660056523,"rgba(38, 166, 154, 1.0)",2.2233307089690917,89.8869178877062,1.0156303347875826,45.42032605075245,-13.007153799467119,False,True,False,True,True,6.431012585535402,0.0,0.0,0.0,0.0,0,1.0213748515635301,0.9094207679113342,False,False,False,False,0.14680819203994763,0.1376175233191755,False,False,False,False,78053.0,50647.78574872359,False,False,False,False,3038.1857806993266,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.33,92.11,92.16,1257.0,,,,,92.4171386405802,91.54792023272411,89.29938429959674,89.2716782988463,89.0777857893112,88.87267396653621,88.13651314604544,87.04775428467556,86.24790747046094,84.84005455243904,84.11612707023899,83.24086513105517,82.56778634556225,81.14450518226532,80.23483271070519,,,,,,,91.32979970096456,92.00210951199735,89.72754893531321,89.2794070598121,89.24178440431699,89.2261553814714,88.93061091519648,88.36466719009952,87.9819817228312,87.3836552508154,86.43167581505895,85.189664872999,84.55291989086444,83.62046839297118,82.66600160000696,82.4587776358806,81.80034868971161,80.79603682973529,80.32596788374562,,89.72754893531321,88.36466719009952,85.189664872999,81.80034868971161,84.84005455243904,88.16549547184668,"rgba(38, 166, 154, 1.0)",2.179320337889477,89.89582257575383,1.038937408549526,46.987378651929916,-11.173019377711533,False,True,False,False,True,6.489941617904407,0.0,0.0,0.0,0.0,0,1.0217520661157018,0.9094876033057856,False,False,False,False,0.15343364598959558,0.14552558465438553,False,False,False,False,79310.0,51092.16116347206,False,False,False,False,3010.5704972776316,False,False,False,False
2025-08-27 18:00:00+00:00,92.12,92.27,91.98,92.16,1341.0,,,,,92.41026297027531,91.55192683487947,89.30916996945408,89.28015745798436,89.08511642397772,88.87966181600478,88.14335350038253,87.05475276432615,86.2553523899312,84.84828222268935,84.12455995329152,83.24951640664109,82.57652772195524,81.15348954885835,80.24369216459263,,,,,,,91.38494232664016,92.00318204062872,89.73822615223263,89.28899481941352,89.25054549010758,89.23373193941077,88.93769326757237,88.37167091512362,87.98864184565875,87.39049082304133,86.4390040231234,85.19775252994405,84.5612382389628,83.629044579785,82.6747284762129,82.46753897514274,81.80924051393507,80.80500581506101,80.33485533384209,,89.73822615223263,88.37167091512362,85.19775252994405,81.80924051393507,84.84828222268935,88.17431021179364,"rgba(38, 166, 154, 1.0)",2.1340690355872334,89.90432163495167,1.0569847214092718,48.03208038604822,-9.735439530649408,False,True,False,False,True,6.489941617904407,0.0,0.0,0.0,0.0,0,1.0217938526762051,0.9091149973502919,False,False,False,False,0.1472925407739583,0.14640906271417192,False,False,False,False,79310.0,51529.64703690661,False,False,False,False,2984.68568336635,False,False,False,False
2025-08-27 19:00:00+00:00,92.16,92.385,92.105,92.31,6417.0,,,,,92.39518652137633,91.57446828099941,89.35718822795171,89.32186259852631,89.12118832022043,88.91400866319422,88.17682014806157,87.08882734822245,86.2915008194978,84.88809579367275,84.1653198408129,83.29128513387998,82.61870296754145,81.19678582768857,80.28636623167392,,,,,,,91.60223274063263,92.01286267481983,89.79073612113484,89.33605237450236,89.2936015916343,89.27104771664898,88.97251523316773,88.40597343452642,88.02120841256867,87.42381888799297,86.4746064146187,85.2369148636449,84.60147099411546,83.67046915992107,82.71683769580376,82.50980614970415,81.85211204279572,80.84821901876246,80.3776658240597,,89.79073612113484,88.40597343452642,85.2369148636449,81.85211204279572,84.88809579367275,88.2163190872986,"rgba(38, 166, 154, 1.0)",2.081740760661178,89.94532720594313,1.135911271346694,49.721917933758014,-7.65244294875864,False,True,False,False,True,7.097565406580571,0.0,0.0,0.0,0.0,0,1.0267081980250508,0.902710583869044,False,False,False,False,0.1550516181412233,0.15073034042769762,False,False,False,False,85727.0,52059.83855571426,False,False,False,False,3037.8998588180348,False,False,False,False
2025-08-28 14:00:00+00:00,92.53,92.885,92.36,92.8,1562.0,,,,,92.40232555851588,91.58290331705938,89.37027527436715,89.33324450280935,89.13098751988838,88.92328594654299,88.18570269892703,87.0977137116202,86.30084079815676,84.89826390495607,84.17568484846595,83.3018612145806,82.62935279683362,81.20766701179524,80.29706621497273,,,,,,,91.66332022994335,92.0187909672489,89.80527683590348,89.34887302140275,89.30533381070724,89.28123158803591,88.98193547644058,88.41511971573162,88.02982831368695,87.43255193496256,86.48382309166017,85.24694091213598,84.6117275660664,83.68097640164456,82.72747485885512,82.52047479908991,81.86290823428494,80.85906904554496,80.38840225750471,,89.80527683590348,88.41511971573162,85.24694091213598,81.86290823428494,84.89826390495607,88.2282783178752,"rgba(38, 166, 154, 1.0)",2.0340571049776113,89.95784027197769,1.3972861042431712,53.66300419834541,-3.5588690934534952,False,True,True,False,True,9.047370895771689,0.0,0.0,0.0,0.0,0,1.0312025859225538,0.8928029553400624,False,False,False,False,0.1795861865672773,0.16515826349748747,False,False,False,False,87289.0,52606.02710523807,False,False,False,False,3015.0176904642667,False,False,False,False
2025-08-28 15:00:00+00:00,92.765,92.985,92.595,92.985,1150.0,,,,,92.41048108808155,91.58999859346885,89.38034567013959,89.34200633950195,89.13851814599444,88.93040072656244,88.19247125509507,87.10444066823062,86.30788611388677,84.90589942469506,84.18345500164259,83.30977609666057,82.63731413548172,81.21578577990651,80.30504221447168,,,,,,,91.71098576281403,92.02421269150392,89.81652858562104,89.35873706459999,89.3143604678161,89.28907074281067,88.98916396992635,88.42210111774722,88.03638995149772,87.43917469843899,86.49078054602282,85.25447689446762,84.61942402828382,83.68884523252797,82.7354279310654,82.52844888951509,81.87097015453669,80.86716144314882,80.3964061182512,,89.81652858562104,88.42210111774722,85.25447689446762,81.87097015453669,84.90589942469506,88.2376061912551,"rgba(0, 255, 255, 0.75)",2.0012464426771452,89.967809275566,1.5076557589767847,57.200987636730275,0.011782990824194428,False,False,True,False,True,9.768992623218278,0.0,0.0,0.0,0.0,0,1.0342275670675296,0.8952689308841024,False,False,False,False,0.1905395592611682,0.17784891137932785,False,False,False,False,88439.0,53161.57707259872,False,False,False,False,2986.102687511332,False,False,False,False
2025-08-28 16:00:00+00:00,92.985,93.055,92.785,92.87,853.0,,,,,92.41698042277328,91.595409658961,89.38788114194016,89.3485662557288,89.14415664991651,88.93572621447815,88.19753100884515,87.10946202218962,86.31314063061367,84.91158790792772,84.18924152145371,83.31566809227063,82.6432392647003,81.22182545731093,80.31097454321157,,,,,,,91.74534167680042,92.02842033205962,89.82495287214368,89.36611848524433,89.3211172885556,89.29494168350402,88.99457503888259,88.42732163806583,88.04129416228204,87.4441203677176,86.4959704725823,85.26009247592063,84.6251569677237,83.69470386895665,82.74134710890446,82.53438328657222,81.8769686411742,80.87318101458017,80.40235926547182,,89.82495287214368,88.42732163806583,85.26009247592063,81.8769686411742,84.91158790792772,88.24455243061067,"rgba(38, 166, 154, 1.0)",1.9655863875318378,89.97525564148432,1.4727128641497027,58.5456135146907,1.5304224001962297,False,False,True,False,True,9.184726334431502,0.0,0.0,0.0,0.0,0,1.0310470779220773,0.9046266233766237,False,False,False,False,0.19907179988217671,0.18846035563075228,False,False,False,False,87586.0,53695.289055969275,False,False,False,False,2953.0313280150326,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,92.985,92.67,92.775,1218.0,,,,,92.42424420604333,91.60251341323652,89.39830115521251,89.3576465505792,89.1519794929837,88.94312748565528,88.20459410569104,87.11650170704979,86.32052301209694,84.91960179099503,84.1974024472737,83.32398696955067,82.65161106476305,81.23036989123113,80.31937293379801,,,,,,,91.78741402245149,92.0337255557599,89.83654022666138,89.37632858931332,89.33047114975423,89.30307584183387,89.00209175566833,88.43459997845717,88.04814568647157,87.4510463285589,86.50325889473845,85.26799895391794,84.63323715966575,83.70297186517924,82.74970965766627,82.54276909465146,81.88545018581172,80.88169933604678,80.41078656428441,,89.83654022666138,88.43459997845717,85.26799895391794,81.88545018581172,84.91960179099503,88.25389365500995,"rgba(38, 166, 154, 1.0)",1.9335394818652012,89.98509968336936,1.4428980337858708,58.582070063589164,1.955209598888061,False,False,True,False,True,8.698441342166337,0.0,0.0,0.0,0.0,0,1.0217140530637168,0.9081902693899713,False,False,False,False,0.1929979179890389,0.1907291368098956,False,False,False,False,86368.0,54201.84271401626,False,False,False,False,2926.1316175031716,False,False,False,False
