date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_78,aVWAP_OB_bull_382,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,74.8946742899722,74.05639912152267,74.20047896276294,74.16058663851605,75.13114907581466,75.95856868686869,76.11983149861621,77.1841968744887,77.46143831525507,,,,,74.01245814949391,74.08383494770828,74.25823504478569,76.04868986802141,,74.01245814949391,75.19773395952512,"rgba(0, 255, 0, 1.0)",1.8316372900119362,74.43822666227942,2.130210691274558,59.733673318280196,2.7350810861202532,True,False,True,False,True,6.264379077823747,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,-13340.0,-15208.584831998953,False,False,False,False,766.4443366496971,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,74.96716910355403,74.09495834894645,74.2353691237984,74.18449291858707,75.13777310789048,75.96092747769706,76.12126043687452,77.18244875075936,77.45910740612393,,,,,74.0977978690066,74.11137513098633,74.27770982985271,76.05048631194717,,74.0977978690066,75.22160583200186,"rgba(38, 166, 154, 0.5)",1.8088657413612483,74.47105570618115,0.7816745386281708,57.869011449163054,2.7350810861202532,True,False,True,False,True,1.7893838912427533,0.0,0.0,0.0,0.0,0,0.8300928752771792,0.887585564161069,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,-13883.0,-15188.033129177264,False,False,False,False,762.9800833683064,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,75.27207082540147,74.24584726944373,74.37506895848297,74.28119449235889,75.17168480239998,75.98150173006852,76.13722717178224,77.18666862371428,77.46121934226456,,,,,74.41057352294666,74.22112220718809,74.35807770565121,76.06824811500765,,74.41057352294666,75.3208080589777,"rgba(38, 166, 154, 1.0)",1.8248147061309594,74.74089705242841,1.3749905341849669,58.26306020258282,2.7350810861202532,True,False,True,False,True,4.007379280418224,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,-12399.0,-15144.792305469087,False,False,False,False,774.1586867269373,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,75.36569017122233,74.32403601929286,74.44552268093126,74.33233008621653,75.1851012223725,75.98424215608416,76.13806958983979,77.17983120225786,77.45294399257412,,,,,74.55321982705485,74.27958255726561,74.4001460084299,76.06985193538328,,74.55321982705485,75.36235134222501,"rgba(38, 166, 154, 0.5)",1.8356356829067328,74.7434252541641,0.8670428237239524,57.05482965628964,2.7350810861202532,True,False,True,False,True,2.403362990879078,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,-13887.0,-15125.291649570341,False,False,False,False,785.2259939094654,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,75.40564104178472,74.36055075256493,74.4784985430064,74.3566952879581,75.1916309966343,75.98558600096275,76.1384887614963,77.17648638310772,77.448891646452,,,,,74.61594004271767,74.30731633231544,74.42030634098128,76.07064261231858,,74.61594004271767,75.38128267248462,"rgba(38, 166, 154, 0.5)",1.8484199193360542,74.75786530008668,0.7531485055697612,55.94494276290318,2.7350810861202532,True,False,True,False,False,2.0805059710637295,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,-14624.0,-15117.51968601111,False,False,False,False,784.4783040814117,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,75.41555307823641,74.38378014692093,74.4988493747943,74.3724047898136,75.19431014365313,75.9837273810949,76.13620550720186,77.17128382044261,77.44312453721292,,,,,74.65160736487371,74.32536066521776,74.4331397318871,76.06853893060818,,74.65160736487371,75.39060657476595,#000000,1.8493662854225943,74.75654842964346,0.48851954179000945,54.355458104487234,2.7350810861202532,True,False,True,False,False,1.2212457204631235,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,-15336.0,-15120.90697770086,False,False,False,False,783.3546094444905,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,75.41371869317848,74.39482822819784,74.5082433575763,74.37997012508694,75.19489274935073,75.98157088036903,76.13392150928162,77.1673613432645,77.43887904848141,,,,,74.66675652104338,74.33412442352761,74.43924443365032,76.06631454395308,,74.66675652104338,75.3938327582278,#000000,1.846351986393105,74.76186976705415,0.445814362056635,53.15758154703815,2.7350810861202532,True,False,True,False,False,1.0887689201452382,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,-15790.0,-15131.280512930305,False,False,False,False,778.2483364298472,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,75.42004517534461,74.43774678094218,74.54543414802116,74.40979024160217,75.19881801336169,75.97566792154437,76.12731257765243,77.15457483968184,77.42488206057064,,,,,74.7258876416173,74.36834537629674,74.46362410205542,76.06001427733838,,74.7258876416173,75.40862639661762,"rgba(38, 166, 154, 0.5)",1.8368237420774938,74.77116570991817,0.5220066945549023,52.643230512850195,7.732563969593265,True,False,True,False,False,1.3413311000088157,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,-14171.0,-15116.392442962393,False,False,False,False,791.2832459425628,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,75.53403153484871,74.53084223248148,74.63143905871372,74.47518097411495,75.22092539637019,75.98568461172796,76.13429327343063,77.15164418099798,77.4200979008889,,,,,74.87092077294686,74.44145360555831,74.51903767530199,76.06819987167145,,74.87092077294686,75.46028854531178,"rgba(38, 166, 154, 0.5)",1.8441013290250134,74.8851917331633,0.9244656136862331,53.97096354118512,7.732563969593265,True,False,True,False,False,2.8337690318006814,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,-12470.0,-15075.363102761426,False,False,False,False,805.3873816643835,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,75.91181150691217,74.78574874898935,74.87261591299368,74.65806266528509,75.29842537890917,76.03901263603517,76.1775419029229,77.17064520828158,77.43467650386602,,,,,75.26639019426457,74.64317397876023,74.67685167199495,76.11539184524194,,75.26639019426457,75.61925755034284,"rgba(0, 255, 255, 0.75)",1.9002541318902257,75.19951005875421,1.926316001536391,58.25707398013087,3.426525717634881,True,False,True,False,True,6.5682592810883556,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,-9595.0,-14990.396232951172,False,False,False,False,837.4743990029201,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,76.04170598823121,74.87294812636819,74.95575718749997,74.72172043913758,75.32734708537772,76.0604198903248,76.19526745382169,77.18018230658424,77.44272835528261,,,,,75.39790781160254,74.71294151344254,74.73225775038688,76.13455493939529,,75.39790781160254,75.67505683441964,"rgba(0, 255, 0, 1.0)",1.9393198468712112,75.30124118277925,2.108346812320475,61.757902216127114,6.742586424900701,True,False,True,False,True,7.401666450820436,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,-8764.0,-14893.862958021697,False,False,False,False,837.3740207238051,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,76.1266791568148,74.93922940540386,75.01864434578607,74.77112955150417,75.34904466328146,76.07523382527592,76.20731222650906,77.18529777581004,77.44656404975592,,,,,75.49137166191039,74.76699319213311,74.77537411109061,76.1476883278901,,75.49137166191039,75.71542786870505,"rgba(0, 255, 255, 0.75)",1.9743545940542622,75.36569659411802,1.6128325760081075,61.93723949936164,6.986351393073356,True,False,True,False,True,5.810035832801475,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,-9642.0,-14812.438726114382,False,False,False,False,838.003880867622,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,76.21622834280642,77.18962487156254,77.45004731425003,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,75.55485958319098,75.74332101546307,"rgba(0, 255, 255, 0.75)",1.9957022562235078,75.41117242078325,1.6103742776231162,62.174359031971214,7.439028215033915,True,False,True,False,True,5.931582120726226,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-9106.0,-14723.96680788005,False,False,False,False,833.321650156496,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,76.18622510363947,74.98410192051323,75.06137865787021,74.80467424446236,75.36425780154393,76.08607391377546,76.21622834280642,77.18962487156254,77.45004731425003,,,,,75.55485958319098,74.8036131033883,74.80472897954911,76.15735936446795,,75.55485958319098,75.74332101546307,"rgba(0, 255, 255, 0.75)",2.025379092532697,75.41117242078325,1.5867782930443535,62.332438720377596,7.908669832461776,True,False,True,False,True,5.931582120726226,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-9106.0,-14636.86654729276,False,False,False,False,820.4019346501938,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,76.26527418632905,75.04076331714143,75.11555601120222,74.8469994220681,75.38409377829619,76.10087194517027,76.22853963299505,77.19635709625513,77.4557609685327,,,,,75.63607920659385,74.84974705553041,74.84184408867637,76.1706438398219,,75.63607920659385,75.77942542681636,"rgba(0, 255, 0, 1.0)",2.0930177618337242,75.4717669749673,2.058383403902984,64.35771136339801,10.107765601270529,True,False,True,False,True,7.823848542801912,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-8530.0,-14542.186445784346,False,False,False,False,816.6127573687954,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,76.72466679841423,75.33764200595827,75.4018176636525,75.06780044189,75.49483312356347,76.19111135265702,76.30515587301204,77.24654907517115,77.50122596689236,,,,,76.07567537643932,75.08974040927407,75.03619283536587,76.25256085683384,,76.07567537643932,75.97884398300954,"rgba(0, 255, 0, 1.0)",2.330178031322447,75.8226571233414,3.507175317424373,69.79017582362087,15.278228246460742,True,False,True,False,True,14.042801782192907,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-6764.0,-14421.594407865208,False,False,False,False,831.3319394250932,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,77.2023098286368,75.67665451964031,75.72911203923952,75.32679956220458,75.627573103403,76.29829370653097,76.39630753381861,77.30528885453238,77.55409468538812,,,,,76.54745944201602,75.36967530668277,75.2659412525402,76.34997487421538,,76.54745944201602,76.20380651606528,"rgba(0, 255, 0, 1.0)",2.4959382644248063,76.18373340227356,2.775015190258566,71.15649800531287,16.52071495144905,True,False,True,False,True,12.311029058752489,0.0,0.0,0.0,0.0,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-9239.0,-14341.244106968072,False,False,False,False,856.8151651704407,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,77.40380871979589,75.81594206007247,75.86408879962677,75.4335876165915,75.68410921141825,76.34538894100868,76.43666508758074,77.33274613879614,77.57923047647832,,,,,76.74190900836321,75.48482358271224,75.36097638128233,76.39296066220511,,76.74190900836321,76.29817205276397,"rgba(0, 255, 0, 1.0)",2.7596278636703966,76.33600538106707,3.331606677831052,73.85271778254153,19.05348936801903,True,False,True,False,True,15.537877056184037,0.0,0.0,0.0,0.0,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-8451.0,-14249.922492906551,False,False,False,False,855.7482633848523,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,77.6955882930662,76.02105340686363,76.06308087641834,75.59204041089691,75.76911420336172,76.41654178275468,76.49777501829965,77.37466440793764,77.61768888489715,,,,,77.02417559589904,75.65534372460915,75.50237876710135,76.45799098417305,,77.02417559589904,76.43749510432912,"rgba(0, 255, 0, 1.0)",2.991889750522129,76.55672005388892,3.0276115436841438,75.70582249759613,20.808647717327517,True,False,True,False,True,15.647374702736489,0.0,0.0,0.0,0.0,0,0.8766750418760465,0.8298935151950226,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-7302.0,-14142.202764334357,False,False,False,False,860.2948019370251,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,78.0024887336525,76.23302936778514,76.26912851208809,75.75590256561433,75.85850233899485,76.4926037175051,76.56335458284707,77.42086265316027,77.6604092278931,,,,,77.3172767535323,75.83150453646059,75.64881749900914,76.52765871341163,,77.3172767535323,76.58319532322723,"rgba(0, 255, 0, 1.0)",3.335071055606767,76.78857948534286,3.4846095692983026,78.51446263577341,23.469625158820307,True,False,True,False,True,19.1012247461942,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-6334.0,-14021.145357135374,False,False,False,False,861.9646499690092,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,78.6143947941126,76.65775262153048,76.6826544825281,76.08617794748861,76.04179451138864,76.65019460582097,76.69967935260341,77.51849709683053,77.7511061628839,,,,,77.89969623371142,76.18588689054971,75.94477157163224,76.67227893524121,,77.89969623371142,76.87729886202474,"rgba(0, 255, 0, 1.0)",3.739684988178937,77.2511426281019,3.528066511913059,81.22309091144595,26.014679980125635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123877,0.8238088256853829,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-4623.0,-13875.437677179787,False,False,False,False,875.1279887291796,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,78.75853399954705,76.75937500360168,76.78169637180933,76.16576925415791,76.08650807785888,76.68878680998036,76.733131333885,77.54260620494897,77.77353677246931,,,,,78.03724596172698,76.27112962364608,76.01627774620225,76.70773756616948,,78.03724596172698,76.94787190200026,"rgba(0, 255, 0, 1.0)",4.139675069940245,77.36037137793463,3.384233879560891,83.36192023882614,28.043275801225604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-4221.0,-13725.756472882425,False,False,False,False,867.7926710744636,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,78.9706348078816,76.90935723619263,76.92793944915273,76.28349856647048,76.15300129384913,76.74632882691475,76.7830580980607,77.57873940745506,77.807191522862,,,,,78.23956996564094,76.39713496012001,76.1221467116811,76.76063767671172,,78.23956996564094,77.05224911715331,"rgba(0, 255, 0, 1.0)",4.535469951910692,77.52123591005879,3.243051821729023,85.08674386845036,29.73781340137208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-3647.0,-13569.496682605177,False,False,False,False,863.2377459415261,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,79.36519827221217,77.1929119485232,77.20461372439597,76.50753984952816,76.28073164165687,76.85704258398673,76.87925867091776,77.64855859266277,77.87225845781639,,,,,78.61736171047471,76.63654300824388,76.32407192918583,76.8625097585615,,78.61736171047471,77.2498923190897,"rgba(0, 255, 0, 1.0)",4.887068012290891,77.82153810160104,2.9339599658400455,86.04184596549545,30.791979448530043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-4752.0,-13432.791307681066,False,False,False,False,866.9859979424326,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,79.46290511183824,77.26410757183064,77.27411990219618,76.56410458728806,76.31322974386283,76.88524319479988,76.90379130285906,77.66639989802268,77.88889170955628,,,,,78.71122624816358,76.6969067605441,76.37514917304604,76.88847685373051,,78.71122624816358,77.29958092751829,"rgba(0, 255, 0, 1.0)",5.2178427621087025,77.89615628386034,2.7997861151024304,86.82035613987804,31.766034194225227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-4469.0,-13293.817799034847,False,False,False,False,857.931951462705,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,79.56441321052726,77.33781842389944,77.34609975443556,76.62266044591871,76.34694918439361,76.91457031073175,76.92931751541686,77.68502829759808,77.9062757417745,,,,,78.80854221588024,76.75938865055042,76.42803284155787,76.91548930009769,,78.80854221588024,77.35112199175245,"rgba(0, 255, 0, 1.0)",5.55855172498011,77.97366034282311,2.781541024021364,87.71402299966559,32.89765577150018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168341635352028,0.809228349209123,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-4189.0,-13152.657833158337,False,False,False,False,848.9717661687096,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,79.71986212703258,77.45161756849782,77.45725651666096,76.71334403552285,76.39938024703734,76.96018644741794,76.96904518719631,77.71404012164862,77.93335173733205,,,,,78.95788470896053,76.85608129696064,76.51001719256801,76.95752051989002,,78.95788470896053,77.43073751590198,"rgba(0, 255, 0, 1.0)",5.8549221011735835,78.09260112331614,2.5341752836830738,86.64563565996725,32.89765577150018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-4629.0,-13020.50809931092,False,False,False,False,842.6311186312103,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,80.42572156843273,77.98642111353512,77.98014869502458,77.14496672582979,76.65280559195234,77.18072188644634,77.16153369891599,77.85476359691033,78.06466618569924,,,,,79.64246264478693,77.31495302327819,76.90186264401228,77.1610021849081,,79.64246264478693,77.80554073536399,"rgba(0, 255, 0, 1.0)",6.091576569994683,78.63813035071666,2.185291360344003,82.87529859709488,37.495073683462934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-6901.0,-12925.63200474796,False,False,False,False,864.7918764818891,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,81.31529173463215,78.69268050550623,78.67198862400913,77.72628492497016,77.00389010557635,77.48747500975536,77.4304585973023,78.05282962713622,78.2497379724229,,,,,80.51472798821905,77.93001370938619,77.4332274367339,77.44479795335599,,80.51472798821905,78.30410801453893,"rgba(0, 255, 0, 1.0)",6.33193593426811,79.33862518710792,2.1212114197495535,81.124026710574,35.76070747497231,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-3652.0,-12781.85476436427,False,False,False,False,901.7563435131776,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,77.54972960395662,78.14142889911453,78.33268489570933,,,,,80.87966600264241,78.19433823195617,77.66326475367342,77.57049447862798,,80.87966600264241,78.51822473363336,"rgba(0, 255, 0, 1.0)",6.576827825954724,79.63437940256716,2.115095752170387,80.62588792270783,35.137734969256186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.923776426295974,0.8112076455256295,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-2267.0,-12618.8337602656,False,False,False,False,909.2484932261516,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,81.6862648809524,78.99363203373322,78.96720951910548,77.97686028642363,77.1582849892215,77.62306296211698,77.54972960395662,78.14142889911453,78.33268489570933,,,,,80.87966600264241,78.19433823195617,77.66326475367342,77.57049447862798,,80.87966600264241,78.51822473363336,"rgba(0, 255, 0, 1.0)",6.7983250666404444,79.63437940256716,2.0307385219305516,79.93565468143407,34.25615759082389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760553,0.8160986560158592,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-2267.0,-12458.340213594814,False,False,False,False,895.1516173621802,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,78.34746799407513,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,80.94450813024753,78.55606352026216,"rgba(0, 255, 0, 1.0)",7.070945317613819,79.6870967797627,2.2504633405377983,81.17647522803738,34.25615759082389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-2048.0,-12296.939590128228,False,False,False,False,884.6686465503635,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,81.75262532036369,79.04661946292187,79.01920190376889,78.0208505877278,77.18543996539675,77.64701335799427,77.57081257904463,78.15719037289965,78.34746799407513,,,,,80.94450813024753,78.24075933242786,77.70363082343957,77.59270593310035,,80.94450813024753,78.55606352026216,"rgba(0, 255, 0, 1.0)",7.321936789630969,79.6870967797627,2.173318846834694,82.0036889257729,34.25615759082389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354164,0.8170745954787079,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-2048.0,-12138.041301909185,False,False,False,False,870.9528535805904,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,81.8892156647492,79.15451832806873,79.12508082509245,78.11019698032496,77.24057116689988,77.69574793223259,77.6137198527442,78.18937128330077,78.37768052708367,,,,,81.07742747379733,78.33508484327332,77.78556659926376,77.63790538696026,,81.07742747379733,78.63323745106086,"rgba(0, 255, 0, 1.0)",7.6089879362773685,79.79527311674182,2.271619698705236,83.48695198687847,34.25615759082389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931326156394179,0.8042706731337983,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-1633.0,-11975.172444515243,False,False,False,False,863.8838170909688,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,82.2264982912216,79.42450755220007,79.39013815848533,78.33499524831797,77.38033523715761,77.81937697653915,77.7226946915228,78.27121969319376,78.45453680351403,,,,,81.40673871925614,78.57209743254,77.9921106507642,77.75264977653165,,81.40673871925614,78.82676147932648,"rgba(0, 255, 0, 1.0)",7.881153808952118,80.06397957352526,2.1565396182433525,84.4010476740512,30.72474914006895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818914,0.8031822593453133,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-2709.0,-11831.510856228184,False,False,False,False,867.1724400818065,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,82.47374551668848,79.6232198654595,79.58530717066488,78.5009450355608,77.48417391139077,77.91142553420039,77.80392730841993,78.33244584658185,78.51207660545771,,,,,81.6481494037268,78.74691563472139,78.14477487697594,77.83814273279152,,81.6481494037268,78.96963457251076,"rgba(0, 255, 0, 1.0)",8.143716089030786,80.26156493610216,2.1081819253280383,85.24554680131979,31.72583545843115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-1933.0,-11678.045571635497,False,False,False,False,865.7589138789878,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,78.41532901653738,78.59003623656291,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,81.96951773212737,80.53042272352046,"rgba(0, 255, 255, 0.75)",8.411926655829996,81.8373812443467,1.9641895883866367,86.35950146371785,32.96939891060485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-928.0,-11511.378198431847,False,False,False,False,867.9176904079957,False,False,False,False
