date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_420,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_309,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,20.623333333333335,,,,,,,,,,,,19.640119331869403,,,20.131726332601367,#000000,,19.75821997523454,,67.78263772695217,13.634779077594104,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102147.0,-73603.86848264013,False,False,False,False,11692.636387714598,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,20.51310708898944,,,,,,,,,,,,19.649446203233758,,,20.081276646111597,#000000,,19.736426019007535,,62.873907067454866,17.248998646035375,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108643.0,-74147.11083174648,False,False,False,False,11612.068381703519,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,20.326337449897085,,,,,,,,,,,,19.65176848422652,,,19.989052967061802,#000000,,19.692154894080335,,55.089750478394905,10.213683127440547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116429.0,-74802.64399714576,False,False,False,False,11552.749492064704,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,20.266859523487817,,,,,,,,,,,,19.656461911026636,,,19.961660717257224,#000000,,19.68066373842291,,52.536868891865296,8.190390678699757,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110194.0,-75351.34719098845,False,False,False,False,11470.30376350556,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,20.163562307317868,,,,,,,,,,,,19.675640001268977,,,19.919601154293424,#000000,,19.668534854967643,,51.116806858789,7.025131025642558,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85569.0,-75509.7604128336,False,False,False,False,11674.252542365939,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,20.134393676595664,,,,,,,,,,,,19.679842545022083,,,19.907118110808874,#000000,,19.664665197116523,,48.83490038820842,4.898155758658113,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93701.0,-75791.79513511524,False,False,False,False,11619.33389829825,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,20.135966559681712,,,,,,,,,,,,19.687701620489143,,,19.911834090085428,#000000,,19.67033947728353,,49.72747546991207,4.898155758658113,False,True,False,False,False,1.7837086535722975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85882.0,-75948.23241984214,False,False,False,False,11560.413992898275,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,20.123745716951543,,,,,,,,,,,,19.69156390387528,,,19.907654810413412,#000000,,19.670263772841178,,49.062637318117034,4.863259510774498,False,True,False,False,False,0.4644965368095484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92256.0,-76201.06602573606,False,False,False,False,11480.004473628534,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,20.049860197120555,,,,,,,,,,,,19.690294751472983,,,19.87007747429677,#000000,,19.653412957392824,,46.21761586019895,1.9372647884163925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107834.0,-76691.49911060836,False,False,False,False,11543.539287990883,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,19.97597444042472,,,,,,,,,,,,19.68995495705479,,,19.832964698739758,#000000,,19.63828148082461,,44.07952609806711,-0.2676248438725679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132964.0,-77563.9409848625,False,False,False,False,11754.182089727457,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,19.89424686403675,,,,,,,,,,,,19.678792263043093,,,19.78651956353992,#000000,,19.614575413922047,,40.94942150355499,-3.3535848581564522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153578.0,-78742.45352773284,False,False,False,False,11891.543607716178,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,19.666684383468688,,,,,,,,,,,,19.623412112251955,,,19.645048247860323,#000000,,19.53616883292529,,36.93235314151713,-7.168573598175996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232288.0,-81123.00463583,False,False,False,False,12927.488668061664,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,19.569502271593887,,,,,,,,,,,,19.58709106256895,,,19.578296667081418,#000000,,19.494389529940534,,33.128136589119414,-10.699000467654493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262968.0,-83942.30688953806,False,False,False,False,13202.721401890163,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,19.50301978802074,,,,,,,,,,,,19.558343879132874,,,19.530681833576807,#000000,,19.463892589210545,,30.56605242055221,-13.076565340025724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292008.0,-87168.13158892505,False,False,False,False,13448.260604961633,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,19.490517921477153,,,,,,,,,,,18.59166666666667,19.552716366297258,,,19.21163365148036,#000000,,19.284631678946226,,27.196952682187455,-16.244958044565458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295954.0,-90405.12179684869,False,False,False,False,13300.938735117266,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,19.464742179083206,,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,19.045124482962684,#000000,,19.15934878343743,,25.90284827796487,-17.543523077647656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287510.0,-93461.01138139366,False,False,False,False,13225.637359379014,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,19.437251301644256,,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,19.03002937793923,#000000,,19.146929385314717,,24.596142942852524,-18.98455782749442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296860.0,-96614.48407315499,False,False,False,False,13165.549958458409,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,19.42415260417164,,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,19.088732728481503,#000000,,19.184966987072162,,31.106293821060696,-25.62127770179703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287818.0,-99578.87966892002,False,False,False,False,13101.618951350525,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,19.416539042170402,,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,19.119930186858564,#000000,,19.205121411284257,,35.81402843926822,-21.312507952146937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281039.0,-102392.2148678515,False,False,False,False,13003.593851329586,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,19.35095204984277,,,,,,,,,,18.76309470467935,18.75373057951153,19.480442106438826,,,19.08705486011812,#000000,,19.17677638676688,,36.08611589143672,-21.03790530541544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315717.0,-105699.57587765224,False,False,False,False,13339.631155960134,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,19.305344432388935,,,,,,,,,,18.89516647415165,18.886216126332155,19.446996080601682,,,19.133430778368606,#000000,,19.20230776100758,,39.34492274302556,-17.818408566591074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254150.0,-108001.1328407894,False,False,False,False,14087.34230082897,False,False,False,False
