date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_383,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_300,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,,,,,,,59.92236946314785,59.37326825146337,,,59.86675851939966,"rgba(239, 83, 80, 1.0)",4.180551665178342,60.99553934152842,-1.025113354590153,31.520348788450303,-10.301676866084577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,1854.948519878142,False,False,False,False,299.617667019863,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,,,,,,,59.806605546917474,59.282103541185535,,,59.69765734038295,"rgba(255, 0, 0, 1.0)",4.185050047598127,60.76485829749596,-1.604486976529645,28.34100813873691,-13.675683972791475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1492.0,1803.057845151349,False,False,False,False,303.14297450792714,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,,,,,,,59.746315460961355,59.239681602501896,,,59.61068501401255,"rgba(239, 83, 80, 0.5)",4.132383642350715,60.62629276787666,-0.7758942647572662,32.52435201594514,-13.675683972791475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,1761.274002590863,False,False,False,False,307.7454090116802,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,,,,,,,59.38783268336672,58.94815634901042,,,59.141565349117414,"rgba(255, 0, 0, 1.0)",4.117726974003087,60.00002772539709,-1.7121163617468633,31.693005123728405,-13.675683972791475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,1696.9751808452681,False,False,False,False,326.1369530580107,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,,,,,,,58.489703467731715,58.18798336573774,,,58.074018995095614,"rgba(255, 26, 202, 1.0)",4.115920228129369,58.63991048483015,-2.035974951010825,29.613132632060893,-13.675683972791475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5471.0,1585.8437826926283,False,False,False,False,368.9100235532353,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,,,,,,,58.0985558821153,57.85045107592367,,,57.639691251053236,"rgba(255, 26, 202, 1.0)",4.160416997681216,58.097825244387295,-2.052156129817227,27.86415875125313,-14.981016811139604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6927.0,1453.861708542355,False,False,False,False,385.7641317152006,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,,,,,,,56.479314479421205,56.418355223314286,,,55.98815253239201,"rgba(239, 83, 80, 1.0)",4.216153424948254,56.09444680355027,-1.4478711252366698,27.4210098709043,-15.851707792874947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,1459.3987363168922,False,False,False,False,515.2561606808564,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,,,54.687759629974856,"rgba(239, 83, 80, 1.0)",4.308734372398939,55.15831943745643,-1.4164993499142842,26.54589006931582,-17.18203385264077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,1438.4158101724443,True,False,False,False,533.701801600533,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,,,54.79565188866048,"rgba(239, 83, 80, 0.5)",4.332615756941467,55.17630990251214,-0.6223284163134634,31.293255611125776,-17.18203385264077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23480761662759347,-0.23480761662759347,False,False,False,False,1173.0,1434.300836371321,False,False,False,False,541.9699907230054,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,,,54.84673287845221,"rgba(239, 83, 80, 0.5)",4.364250306609248,55.15690254448244,-0.5331734847926957,34.92917360137006,-21.347645641897245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.22307127802666066,False,False,False,False,2616.0,1452.621753636882,False,False,False,False,555.9394482311758,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,,,54.85089546678435,"rgba(239, 83, 80, 0.5)",4.3978404835690785,55.14287749115656,-0.5008998164864799,37.51431947823178,-18.816163445005817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.2147579767013964,False,False,False,False,3143.0,1478.8291683091784,False,False,False,False,555.4907746151885,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,,,54.97718401261114,#000000,4.380904509838637,55.20676551532155,-0.0323598734012976,42.17728128669061,-14.400623255644362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17255044799988642,False,False,False,False,4702.0,1528.8008091105864,False,False,False,False,571.049057179294,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,,,54.99590405018284,#000000,4.3285424767435465,55.2160136070943,-0.03950835830146508,45.25799977153103,-11.523210273816893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.14876936483366732,False,False,False,False,4388.0,1573.1294787367788,False,False,False,False,567.0638004788399,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,,,55.121111827026176,"rgba(38, 166, 154, 0.5)",4.274950773648429,55.30968628111469,0.5918930656424448,50.60943304787011,-6.5657874452261,False,False,True,False,True,0.29795913170396915,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.07977513609378642,False,False,False,False,5134.0,1628.3367736400846,False,False,False,False,569.8380051225788,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,,55.140395838508795,"rgba(38, 166, 154, 0.5)",4.246783162021039,55.32415412975595,0.5311893224071506,53.750601569311286,-3.7038936427641005,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700212,False,False,False,False,-0.02268682008534459,-0.051230978089565504,False,False,False,False,4997.0,1680.564110482874,False,False,False,False,563.1273383764923,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,,55.27738184966653,"rgba(38, 166, 154, 0.5)",4.229581200915208,55.43030872128021,0.6761168879086655,56.64727858345815,-0.9774403416955693,True,False,True,False,True,0.9499616408563298,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.03188411108481283,False,False,False,False,5962.0,1746.9429614831392,False,False,False,False,569.3579222776319,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,,55.4027043786875,#000000,4.215723172228587,55.52862696023283,0.4616937498621973,57.07608233012499,-0.39547138905940926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.02728546558507871,False,False,False,False,4740.0,1793.3469465764238,False,False,False,False,579.476404102785,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.190868370958804,55.98747807490617,0.6567903549936829,58.93144836917706,1.6712459266752049,True,False,True,False,True,1.5856832552724427,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004788149757954193,False,False,False,False,6737.0,1869.9927303504326,False,False,False,False,601.4535141166953,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,,56.0699046490913,#000000,4.180094478220204,56.027893904932256,0.20384852531624006,56.90627796233662,1.6712459266752049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.017740356266635764,False,False,False,False,3505.0,1895.34168026748,False,False,False,False,642.2371805644984,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.162501548845879,56.03477525790393,0.5610147443052713,57.49559674344853,1.6712459266752049,True,False,True,False,True,1.0176077576071272,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007723835643748647,False,False,False,False,3610.0,1921.9255301858134,False,False,False,False,633.9079219510953,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,,56.07989041960143,#000000,4.1565844617170455,56.03720072528534,0.15705184887425447,55.241150326053656,1.6712459266752049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015742202732712023,False,False,False,False,3514.0,1946.6088552992114,False,False,False,False,625.5682642464271,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,,56.08765678200172,#000000,4.153185889896602,56.04503157705531,0.3382869103842759,54.796580566819614,1.6712459266752049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022631486094383,False,False,False,False,3764.0,1974.7854621937972,False,False,False,False,619.7455004596609,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,,56.08735688728803,#000000,4.16252750768718,56.045455633303845,0.19328265463960476,53.527340592780206,1.6712459266752049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367318,0.8791483406637347,False,False,False,False,-0.059827377454652,-0.0412294317745175,False,False,False,False,3656.0,2000.8508038652112,False,False,False,False,611.8114616928444,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,,56.16761252966531,#000000,4.170184305776465,56.127143256706034,0.19012510842643482,52.7964517635362,1.6712459266752049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327595892856072,False,False,False,False,6742.0,2074.356992952572,False,False,False,False,650.1709739146609,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.18287780862265,#000000,4.169443200668861,56.1421558441531,0.36643841451103193,53.58068085058412,1.6712459266752049,True,False,True,False,False,0.08752360398382919,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.032667860320563326,False,False,False,False,7262.0,2154.7855667052454,False,False,False,False,648.152819280325,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,,56.18287780862265,#000000,4.174106277542106,56.1421558441531,0.3660290501147854,54.10350024194941,1.6712459266752049,True,False,True,False,False,0.08752360398382919,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529163,False,False,False,False,-0.017221216276295793,-0.02494453829842956,False,False,False,False,7262.0,2233.967185826094,False,False,False,False,638.1039383612502,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.2399956792856,56.13980729541225,-0.733445864250555,47.4606655102185,2.198769938845871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.1047497663685576,False,False,False,False,7237.0,2311.5335860458445,False,False,False,False,628.5984509447968,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,56.068265322264,"rgba(239, 83, 80, 0.5)",4.295141958240919,56.04786370125744,-0.6048376809229832,43.850191257266886,-1.087951836746896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.1427361968171066,False,False,False,False,8355.0,2405.23073975056,False,False,False,False,636.1860718603814,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.360096621584175,55.89901430187836,-0.6970061825772523,40.76380927412108,-3.8609683123079037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133779509538524,False,False,False,False,6587.0,2470.064371692412,False,False,False,False,653.7335746222359,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.468288900989156,55.3491972814158,-1.0203452333636076,36.629855086738864,-7.595982052640473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.8777330360411328,False,False,False,False,-0.28985353452452944,-0.23059566480995736,False,False,False,False,5480.0,2516.730040348343,False,False,False,False,660.7609610622012,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643714992,55.33629355627746,-0.8638893900461959,35.21916710587065,-8.841245863734919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.24989663577668414,False,False,False,False,5678.0,2565.7419777072837,False,False,False,False,653.5863725186011,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.629707019897724,55.311198266624785,-0.7627260756346506,35.13460183400479,-9.049066620974756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179243,0.8711719817388116,False,False,False,False,-0.26584683947545934,-0.25787173762607174,False,False,False,False,6082.0,2620.2576059598837,False,False,False,False,649.716816355522,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,55.119142331119306,#000000,4.6629186496585495,55.278892870265416,-0.28070248885025334,39.36180931876501,-9.049066620974756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.22616764053854094,False,False,False,False,9980.0,2734.3621392008154,False,False,False,False,700.0777959469093,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,55.10985017578359,#000000,4.704602014742298,55.267064617002404,-0.4042987294232562,41.257761322223544,-14.693406522999318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782486648214,False,False,False,False,9500.0,2839.255749445764,False,False,False,False,696.6657370950193,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,55.138501181449854,#000000,4.726137341547678,55.277349784752914,-0.12216102559640078,44.82214794707912,-11.26254933428698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212417317873,False,False,False,False,11192.0,2968.7556603070702,False,False,False,False,712.0972760547863,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,55.101264120672745,#000000,4.765558675169855,55.239727897672346,-0.3839482466569638,45.118177540546185,-10.838193648043642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.1807252555143936,False,False,False,False,10161.0,3080.263324488356,False,False,False,False,717.0415043330067,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,55.06522553789132,#000000,4.797068361495908,55.19932219196068,-0.2802382811033101,46.12159534573439,-9.614734076453857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663235440848,False,False,False,False,11869.0,3216.522807829622,False,False,False,False,732.4052019402469,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,55.038445326853385,#000000,4.828499423701411,55.16860771651557,-0.37664035074513164,45.92732867646796,-9.458147505262389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078968058017,False,False,False,False,10371.0,3327.444934840015,False,False,False,False,744.2748887318709,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,55.05925590665765,#000000,4.8353552465522665,55.18332927433781,0.0758311865345643,49.586084400479095,-5.725302232490094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.1307380345532422,False,False,False,False,11012.0,3446.585323447146,False,False,False,False,742.6737276662604,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,55.06476560483938,#000000,4.850846979076395,55.184609392310314,-0.06485658971873372,50.742011298851054,-4.425095247429425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937743,False,False,False,False,-0.13024369270096034,-0.13049086362710127,False,False,False,False,10244.0,3551.9715975022286,False,False,False,False,743.0663830512797,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,55.14227329170234,#000000,4.855048011007653,55.22230244255846,-0.012832508024061955,52.00459866037917,-2.9897431047221232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105175196659,False,False,False,False,20411.0,3813.3518828122715,False,False,False,False,889.1738809884691,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,55.14713472980492,#000000,4.85368339928973,55.22609571927509,0.11412039788297088,53.91182714652086,-0.962894336635884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992382426,False,False,False,False,20693.0,4075.051853621383,False,False,False,False,879.7603324460123,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,55.1787140954999,#000000,4.8301923916693745,55.251567361864694,0.17979255642758404,55.7690457446651,0.9801482414647253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969151549,False,False,False,False,22269.0,4357.128569069114,False,False,False,False,890.5547458964617,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783221,55.53855695695726,0.7030891792549924,60.75249551181426,5.711736279199059,True,False,True,False,True,3.3534557288029454,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.036152322246136515,False,False,False,False,22574.0,4639.560684277345,False,False,False,False,881.476377743028,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.764672880446026,55.53419979626072,0.5175172074999724,61.89760074065168,6.7827698476318545,True,False,True,False,True,2.016747835913474,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422049,False,False,False,False,-0.006000073917367125,-0.021076198081751818,False,False,False,False,21567.0,4902.0016039009515,False,False,False,False,883.4224804136787,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,55.27304745479306,#000000,4.716043570086596,55.53108428679736,0.41961353490343223,61.52736250489323,6.7827698476318545,True,False,True,False,True,1.301526933911056,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608491778042,False,False,False,False,21012.0,5151.769020894734,False,False,False,False,878.3306590119162,False,False,False,False
