date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_98,aVWAP_peak_40,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_52,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bear_339,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.7982326856017574,"rgba(255, 0, 0, 1.0)",0.29062511067517044,1.5846568304494835,-1.805270126970854,23.15347582173572,-19.06151086840806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.3202074950176038,False,False,False,False,8751.0,2808.2220379001456,True,False,False,False,207.17492806198987,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,1.912146892655367,1.829542412097674,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.7982326856017574,"rgba(255, 0, 0, 1.0)",0.29562482310529364,1.5846568304494835,-1.7747387548122597,20.639575414307902,-21.49187081625998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641682,0.986745886654479,False,False,False,False,-0.34282825441539394,-0.33151787471649885,False,False,False,False,8751.0,2900.3581303358023,True,False,False,False,203.9629136734319,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,3.4042032527421373,3.140725855387179,,,,,,,,,3.4599999999999995,3.4599999999999995,3.4437927616919093,3.167048219011457,3.145927280748764,3.126414984290706,3.122506452625753,,,3.2745132007219895,#000000,0.3516768069926942,3.39154978444787,-0.2603236341649684,42.27720886300671,-17.493831994646577,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.8879402347918891,0.8858057630736391,False,False,False,False,0.34282822455016915,0.005655174916835148,False,False,False,False,108147.0,4532.089012036023,False,False,False,False,1741.8239537715183,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,3.3973304719955166,3.1419430989080803,,,,,,,,,3.4510520306215127,3.4510520306215127,3.4354428033593973,3.1675760302201463,3.1470105044341516,3.127995547306939,3.1241843263161164,,,3.2715096493092637,"rgba(239, 83, 80, 0.5)",0.3881290302774894,3.3848542070447065,-0.7081516341310571,54.61222693927511,-7.2190658281604385,True,False,True,False,True,19.415240202475022,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.1284930437632889,False,False,False,False,104783.0,6086.366701771898,False,False,False,False,1766.973969992115,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,3.41211207890582,3.166461291920617,,,,,,,,,3.4632505388672317,3.4632505388672317,3.448439336701409,3.191230626870673,3.1713717744992453,3.1529311707880425,3.1492231957756673,,,3.2909189503551044,"rgba(38, 166, 154, 0.5)",0.454966091202569,3.3998165408865146,0.7916709971977168,64.35496550539452,0.7040893697838015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034794,0.9023084643693543,False,False,False,False,0.34282822542683894,0.23566063459506392,False,False,False,False,111048.0,7713.6788459304735,False,False,False,False,1836.7108076666557,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,3.418429957816977,3.174736159629357,,,,,,,,,3.4690406113089747,3.4690406113089747,3.4543990453631923,3.199326970344509,3.1796155420288126,3.1612877379631596,3.1575988263908217,,,3.29816394023942,"rgba(38, 166, 154, 0.5)",0.5093969407478253,3.406167899497456,0.6553476744726002,70.63889455198148,5.741127201504398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.28924443157926766,False,False,False,False,109447.0,9290.939639016822,False,False,False,False,1833.056376540041,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,3.419521384366288,3.1762535545082136,,,,,,,,,3.470018986847402,3.470018986847402,3.4554131181564443,3.200805749869901,3.181126068947087,3.1628232952921254,3.1591387488123948,,,3.2994577659608066,"rgba(38, 166, 154, 0.5)",0.5607935015238243,3.407267458713137,0.6468201580460952,74.89867849767478,9.372833069132966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795315,0.9030263586072241,False,False,False,False,0.31464803672388064,0.3019462341515742,False,False,False,False,109775.0,10848.832047714235,False,False,False,False,1809.7221691518232,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,,5.976666666666666,3.5213763941454266,3.271466079162914,,,,,,,,,3.5730698896388415,3.5730698896388415,3.558326282881847,3.2965001195747488,3.276476194231932,3.2576291776449366,3.2538012552941535,,5.976666666666666,3.655838194888031,"rgba(0, 255, 0, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,80.52967440712483,14.659793234818267,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.3223872367869496,False,False,False,False,114532.0,12456.323023718665,False,False,False,False,1855.4163990874538,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,,5.709096623300687,3.5484221037154082,3.298277663535167,,,,,,,,,3.6000544731666597,3.6000544731666597,3.5853810748155954,3.3233077157386983,3.3032983052284304,3.2844036168965327,3.28055686255403,,5.709096623300687,3.6532852912117866,"rgba(0, 255, 255, 0.75)",0.837747236600893,3.6859445530624964,1.9027880693528565,79.81656903369746,14.659793234818267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277822,0.906677393403057,False,False,False,False,0.20002440539862426,0.2612058210927869,False,False,False,False,112448.0,14006.581581490469,False,False,False,False,1858.9603308845474,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,,5.277437454010302,3.555564248248216,3.308254123993704,,,,,,,,,3.6064631626310266,3.6064631626310266,3.5920151876248165,3.333028806960335,3.313228155227258,3.294504322145929,3.2906884524870335,,5.277437454010302,3.6177647075959647,#000000,0.8648524219262568,3.66555184805583,0.16123924545829701,72.24642339476046,14.659793234818267,True,False,True,False,False,14.11103755845189,0.0,0.0,0.0,0.0,0,0.8711288711288712,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292518186,False,False,False,False,110229.0,15498.402022087515,False,False,False,False,1864.5423412584303,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,,5.124891488640217,3.554169203460213,3.308369612448012,,,,,,,,,3.6047007053914424,3.6047007053914424,3.5903562363982213,3.333012505067733,3.3133175017180703,3.2946911913178036,3.2908948474930675,,5.124891488640217,3.6019103997326227,#000000,0.8758921217872719,3.6546619332037977,-0.4277489474837315,65.3330475058688,14.659793234818267,True,False,True,False,False,9.46079584600082,0.0,0.0,0.0,0.0,0,0.8594699732555311,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06991501408970421,False,False,False,False,109459.0,16955.155479109413,False,False,False,False,1847.5726925567492,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,,4.8642167160427325,3.547432212595713,3.3047753299247185,,,,,,,,,3.5972168483587645,3.5972168483587645,3.583075665253858,3.3291468623661724,3.309667845952376,3.291249271532154,3.287495793037731,,4.8642167160427325,3.5711493393422975,"rgba(239, 83, 80, 0.5)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,59.408320363833084,24.85792568419869,True,False,True,False,False,6.207295979197873,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061183002,False,False,False,False,108150.0,18369.029037572833,False,False,False,False,1839.222728331063,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,,4.826099609432355,3.546214100183566,3.3040786737470533,,,,,,,,,3.595875420737773,3.595875420737773,3.581767626317998,3.328405195170479,3.308961966183542,3.2905780248383882,3.286831723815244,,4.826099609432355,3.5664687761164173,"rgba(239, 83, 80, 0.5)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.27044087236225,20.507382997384653,True,False,True,False,False,5.765257856210976,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609169496,False,False,False,False,107938.0,19757.69525404457,False,False,False,False,1813.994468977093,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,,4.80482548831252,3.545297357584984,3.3034551888937393,,,,,,,,,3.5948902686437103,3.5948902686437103,3.5808005572010115,3.327756601213227,3.308333242110977,3.2899690406314943,3.2862269047731445,,4.80482548831252,3.563644491800852,"rgba(239, 83, 80, 1.0)",0.8794108746692223,3.6262258465433015,-1.3261444452594022,51.22132042698692,16.117592466526304,True,False,False,False,False,2.8560806741170346,0.0,0.0,0.0,0.0,0,0.8408087380897048,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036387927,False,False,False,False,107838.0,21123.281374136903,False,False,False,False,1787.4209113185334,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.5606796069134923,"rgba(255, 0, 0, 1.0)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,47.868863158471086,12.286501188571357,False,False,False,True,False,1.4138215026912917,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.13685772723068806,False,False,False,False,107738.0,22466.145228801444,False,False,False,False,1761.259346801967,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.5606796069134923,"rgba(255, 0, 0, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,45.48782188278289,9.260532753206931,False,False,False,True,False,1.1109362341963909,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677465206,False,False,False,False,107738.0,23788.189488820026,False,False,False,False,1733.953000339921,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.5606796069134923,"rgba(255, 0, 0, 1.0)",0.8732448394061941,3.6239031640534725,-1.5962340699331536,43.90046103232409,6.868246170784261,False,True,False,True,False,1.1109362341963909,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.16581167154663407,False,False,False,False,107738.0,25089.73693860576,False,False,False,False,1707.0700080865888,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,,4.734637335829576,3.5417621932891423,3.3009068600756932,,,,,,,,,3.591126767450389,3.591126767450389,3.5770965583302976,3.3251241524868433,3.3057671789689773,3.2874699243722807,3.2837420553996357,,4.734637335829576,3.5538759793653227,"rgba(255, 0, 0, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,41.672252044207376,3.8289942074839374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323122305423192,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909568,False,False,False,False,107538.0,26368.004582968464,False,False,False,False,1683.7045816046261,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,,4.695617832969739,3.5483319565013445,"rgba(255, 0, 0, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.401949897249956,1.680385084573686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.20341333900532194,False,False,False,False,107705.0,27629.04327160461,False,False,False,False,1660.1897818898258,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,,4.695617832969739,3.5483319565013445,"rgba(255, 0, 0, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,39.55508179927834,-0.09505007570352575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535525,0.9572766735206761,False,False,False,False,-0.21012383032827825,-0.2067685846668001,False,False,False,False,107705.0,28870.53097282004,False,False,False,False,1634.4504054264175,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,3.281394409061593,,4.67332667665169,3.545165647084732,"rgba(255, 0, 0, 1.0)",0.8624076814413293,3.6115478816578217,-1.845470438062299,39.34374145287912,-1.2935340323391316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802072,0.9565017261219793,False,False,False,False,-0.20524309995194764,-0.20600584230937385,False,False,False,False,107805.0,30094.321190295697,False,False,False,False,1610.6604766601165,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,3.281394409061593,,4.67332667665169,3.545165647084732,"rgba(255, 0, 0, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,39.20284788861298,-2.4266191313212175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133486,0.9565017261219793,False,False,False,False,-0.2045466444935464,-0.2052762434014601,False,False,False,False,107805.0,31299.137916027546,False,False,False,False,1585.68899640182,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,3.2803615545738953,,4.648467502474432,3.54155697911312,"rgba(255, 26, 202, 1.0)",0.862566033508254,3.6086456159428346,-2.0736332599001175,37.84518004033967,-4.618344096188025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.2178642669941739,False,False,False,False,107699.0,32483.631901825567,False,False,False,False,1562.7480817289236,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,3.2803615545738953,,4.648467502474432,3.54155697911312,"rgba(255, 26, 202, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,36.9400681414908,-6.268200394310753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466872,False,False,False,False,107699.0,33649.76163978176,False,False,False,False,1538.5194292990177,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,3.277104633711659,,4.576305537669029,3.5308362613992914,"rgba(255, 26, 202, 1.0)",0.8622754205594064,3.5999537734712974,-2.3425853564987857,34.827564866972125,-8.917759015480755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996344,0.9527073337902673,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,107399.0,34793.16068412623,False,False,False,False,1519.3175776819787,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,3.277104633711659,,4.576305537669029,3.5308362613992914,"rgba(255, 26, 202, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,33.419229350626345,-10.779163446750694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,107399.0,35918.83261150412,False,False,False,False,1495.7622664000876,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,,4.550997019056745,3.530929858353971,3.2928378622391055,,,,,,,,,3.579659318529077,3.579659318529077,3.5657929229548113,3.3168201537729725,3.297648276689578,3.2795396708178086,3.275852281603885,,4.550997019056745,3.5269736682547026,"rgba(255, 26, 202, 1.0)",0.8674244625315789,3.5967952280566164,-2.6247763654391156,30.948543680902816,-13.524808943158256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,107299.0,37025.501873341265,False,False,False,False,1474.1225413396212,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,,4.52487484157161,3.529140631341896,3.2914577764845725,,,,,,,,,3.577776842695841,3.577776842695841,3.5639341521445567,3.315405411273219,3.296260757723842,3.2781803025728755,3.274499009728746,,4.52487484157161,3.5229306568233,"rgba(255, 26, 202, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,28.772516844480588,-15.880273280053594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,107199.0,38113.46308460729,False,False,False,False,1452.8183158924953,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,,4.427170584319149,3.522252060344535,3.286153590911647,,,,,,,,,3.5705271620473438,3.5705271620473438,3.556776387130548,3.3099668945868945,3.290927784922945,3.2729563373904584,3.2692986337266206,,4.427170584319149,3.507655659742748,"rgba(255, 26, 202, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,29.015415020770988,-15.941813681455578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.9638989169675088,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,107593.0,39190.66520732656,False,False,False,False,1436.4025280492008,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,,4.178439336247827,3.467464247774783,"rgba(255, 26, 202, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,30.072789454756105,-15.941813681455578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,108757.0,40269.213033569555,False,False,False,False,1432.179233040686,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,,4.178439336247827,3.467464247774783,"rgba(255, 26, 202, 1.0)",0.8793447703973826,3.307362845906634,-2.191817033307248,30.777705744079512,-15.941813681455578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,108757.0,41331.03918808785,False,False,False,False,1409.974903846257,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,,4.136886278870434,3.460468542604128,"rgba(255, 26, 202, 1.0)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,30.303830210657672,-15.941813681455578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,108550.0,42373.19361928029,False,False,False,False,1391.324130143214,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,,4.136886278870434,3.460468542604128,"rgba(255, 26, 202, 1.0)",0.8864568707973244,3.3006553311852307,-2.290754799338129,29.987913188376446,-16.233880122548257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,108550.0,43399.19061743098,False,False,False,False,1369.7532133968075,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.436040458894758,"rgba(255, 26, 202, 1.0)",0.8901440413856708,3.277023329710678,-2.2884198904928703,29.488936965923827,-17.0529205805595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273465,0.962637857303624,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,107809.0,44397.79231328476,False,False,False,False,1360.005101561198,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.436040458894758,"rgba(255, 26, 202, 1.0)",0.8937409887405608,3.277023329710678,-2.2792099225315874,29.156286150955417,-17.695473122929258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.9647935003385242,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,107809.0,45380.911812303595,False,False,False,False,1338.9197511493965,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.436040458894758,"rgba(255, 26, 202, 1.0)",0.897046314350653,3.277023329710678,-2.2485163780765833,29.512817955049538,-17.695473122929258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853106,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,107809.0,46348.789148546944,False,False,False,False,1318.161305395142,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,,3.9748598171718506,3.4846762833588634,3.257187315075233,,,,,,,,,3.5309938508352086,3.5309938508352086,3.517742142028666,3.280268363484516,3.2618047423432075,3.2444268810752956,3.240897524418258,,3.9748598171718506,3.432385077062631,"rgba(255, 26, 202, 1.0)",0.9014391996305857,3.273321408321416,-2.3554793370330063,28.435450428004607,-18.896283408895485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,107697.0,47299.924200507456,False,False,False,False,1299.461130117698,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,3.972013720478033,3.4843986669540055,3.256970195593495,,,,,,,,,3.5307025536601406,3.5307025536601406,3.517454312649722,3.280046097690738,3.2615865167690212,3.2442128469841602,3.240684399937755,,3.972013720478033,3.4318771864377213,"rgba(255, 26, 202, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,26.919973789818847,-20.489414075446415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736663,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,107682.0,48236.08041445308,False,False,False,False,1279.5470040693615,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,,3.9504413072235605,3.4280123291757945,"rgba(255, 26, 202, 1.0)",0.9109830498517069,3.268294028365525,-2.4350552172475957,25.64686955616667,-21.78853094927647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,107568.0,49155.955136709614,False,False,False,False,1261.4765078822397,False,False,False,False
