date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_480,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_424,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bull_354,aVWAP_OB_bull_277,aVWAP_OB_bull_238,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.363343471969557,21.350554804255136,21.365058707602778,,,,,21.359652327942495,#000000,,21.32646248458763,,55.16273612994182,-0.8785032987390338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104276.0,-29226.6209824481,False,False,False,False,21743.716027948412,False,False,False,False
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.378953748776944,21.365211525840856,21.367803321344336,,,,,21.370656198654046,#000000,,21.33542856683961,,56.54587843028612,0.42314297576498205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110081.0,-30480.177246286115,False,False,False,False,21496.60415154611,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39773478133522,21.383020452631335,21.371443513344758,,,,,21.38406624910377,#000000,,21.346424511777574,,57.5313018261906,1.502775993722075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102560.0,-31597.69387812664,False,False,False,False,21279.928118188807,False,False,False,False
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42885817233504,21.412751333944477,21.378253191836105,,,,,21.406620899371873,#000000,,21.365030247376527,,58.92567148391837,3.0591438770894825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90171.0,-32505.80715133398,False,False,False,False,21142.08427139518,False,False,False,False
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47482091997017,21.45863952465456,21.3919596973432,,,,,21.44180671398931,#000000,,21.395157764099615,,57.60356683249517,3.0591438770894825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124177.0,-33927.06595518927,False,False,False,False,21341.524825327037,False,False,False,False
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.488253088872938,21.471610404647723,21.395900836103824,,,,,21.45192144320816,#000000,,21.403639671442193,,60.86114104326006,5.233324325292166,True,False,True,False,True,2.7693687357623027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119202.0,-35249.15795588401,False,False,False,False,21087.78025439173,False,False,False,False
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.509206580010698,21.491834339101867,21.402224291267125,,,,,21.46775507012656,#000000,,21.416922987147327,,63.72919045683775,8.060533552836105,True,False,True,False,True,3.83909108585517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112077.0,-36440.28728990132,False,False,False,False,20871.303041145347,False,False,False,False
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.527952029689192,21.509970221243037,21.40813227903566,,,,,21.48201817665596,#000000,,21.42892706160157,,66.06292424701061,10.361502521090145,True,False,True,False,True,4.478525809437329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105727.0,-37514.49989005788,False,False,False,False,20646.16655988728,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.548203626021163,21.529617320022727,21.41479914259932,,,,,21.497540029547736,#000000,,21.442038898159026,,67.718768037619,12.05884931564647,True,False,True,False,True,4.621927248685001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98750.0,-38463.88748866163,False,False,False,False,20434.24149694329,False,False,False,False
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.566073221675346,21.547029500767348,21.42099937699115,,,,,21.511367366477945,#000000,,21.45378410123272,,68.42002580316365,12.94293997604224,True,False,True,False,True,4.374879789406805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105366.0,-39501.129543100986,False,False,False,False,20220.005194665096,False,False,False,False
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,21.569224155975775,#000000,,21.503835126058576,,67.62424139900416,12.94293997604224,True,False,True,False,True,3.628052115948698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140027.0,-41059.67017033973,False,False,False,False,20443.89658699587,False,False,False,False
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,21.569224155975775,#000000,,21.503835126058576,,67.09371846289784,12.94293997604224,True,False,True,False,True,3.628052115948698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140027.0,-42594.04737700112,False,False,False,False,20126.936949988183,False,False,False,False
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,21.569224155975775,#000000,,21.503835126058576,,66.74003650549363,12.94293997604224,True,False,True,False,True,3.628052115948698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140027.0,-44104.635789760796,False,False,False,False,19814.89141587984,False,False,False,False
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,21.569224155975775,#000000,,21.503835126058576,,66.50424853389083,12.94293997604224,True,False,True,False,True,3.628052115948698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140027.0,-45591.80422712884,False,False,False,False,19507.68379702899,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,21.569224155975775,#000000,,21.503835126058576,,66.34705655282228,12.94293997604224,True,False,True,False,True,3.6280521159486767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140027.0,-47055.91578949893,False,False,False,False,19205.23908699753,False,False,False,False
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,21.569224155975775,#000000,,21.503835126058576,,66.24226189877658,12.94293997604224,True,False,True,False,True,3.6280521159486767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140027.0,-48497.32794780127,False,False,False,False,18907.48344223788,False,False,False,False
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63864947594196,21.61867593050745,21.45034706147792,,,,,21.569224155975775,#000000,,21.503835126058576,,66.17239879607945,13.205421239776776,True,False,True,False,True,3.6280521159486767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140027.0,-49916.39263078109,False,False,False,False,18614.34416406365,False,False,False,False
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.652435592439694,21.63229486040958,21.45631056763689,,,,,21.58034700682872,#000000,,21.51351090012896,,68.47175277485437,15.636806633534746,True,False,True,False,True,5.224550654363515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133688.0,-51215.177241156576,False,False,False,False,18424.028750667312,False,False,False,False
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.670050187186842,21.64982759465594,21.464535226830815,,,,,21.59480433622453,#000000,,21.526227635414713,,70.11344465516908,17.312227277059918,True,False,True,False,True,5.308273219168278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124067.0,-52344.66286532469,False,False,False,False,18287.547684765494,False,False,False,False
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.690131732986924,21.66981273338705,21.474160720364445,,,,,21.611368395579472,"rgba(38, 166, 154, 1.0)",0.591669557155736,21.54083283060336,1.0549252734873242,72.08001822796214,19.215778596152745,True,False,True,False,True,5.984281178377245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113234.0,-53288.68359609485,False,False,False,False,18171.97330205595,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.714546127619563,21.69410900130933,21.486209827886253,,,,,21.631621652271715,"rgba(38, 166, 154, 1.0)",0.5902873174286544,21.558741951729417,1.0948194704330445,74.18757702797468,21.18681685906826,True,False,True,False,True,6.6606989986783915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100214.0,-54016.207881426715,False,False,False,False,18092.097746985313,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.73329145716714,21.712819813670954,21.495947662495688,,,,,21.647352977777928,"rgba(38, 166, 154, 1.0)",0.589003586767708,21.57274946002921,1.0479571836872739,74.53858331386162,21.535379779380648,True,False,True,False,True,6.355586780837282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110911.0,-54898.29768171467,False,False,False,False,17977.445068737477,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.77279874172105,21.752133942777704,21.516630706518395,,,,,21.68052113033905,"rgba(38, 166, 154, 1.0)",0.5916681030308664,21.602258270566065,1.3144898727004062,77.78471812348201,24.57546549545053,True,False,True,False,True,9.517903383559194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90322.0,-55447.50236881987,False,False,False,False,18017.93429247798,False,False,False,False
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79708549682723,21.77634108353918,21.529949646019276,,,,,21.701125408795225,"rgba(38, 166, 154, 1.0)",0.5925293013623653,21.620699425459982,1.3574021954538638,80.41329896820176,26.937686940947245,True,False,True,False,True,10.238922951444444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77240.0,-55785.37054914825,False,False,False,False,17941.408179416307,False,False,False,False
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.818395987000752,21.79749104608112,21.541406110657366,,,,,21.719097714579746,"rgba(0, 255, 255, 0.75)",0.5947999739483929,21.636709415400553,1.5270521593503896,83.16892151733227,29.386301700752142,True,False,True,False,True,12.122832725556691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67310.0,-55964.04697474285,False,True,False,False,17817.200300665663,False,True,False,False
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,,,,,,,,,,,,,,,,,,22.438333333333333,,,,,,,,,,,,,,,,,,,,,,,,,21.83231595561863,21.8113701296877,21.549339769931578,,,,,21.90783979714281,"rgba(38, 166, 154, 1.0)",0.5892834249789779,21.80560159720153,1.0086799960811268,78.4406404383446,32.74126855532869,True,False,True,False,False,9.10611758549765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74762.0,-56255.48810691738,False,False,False,False,17656.499520810383,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,,,,,,,,,,,,,,,,,,22.39283873486919,,,,,,,,,,,,,,,,,,,,,,,,,21.844373082790113,21.823480223789787,21.55679098638896,,,,,21.904370756959512,"rgba(38, 166, 154, 0.5)",0.5784230503923793,21.8041882019297,0.8658226841592283,72.05366100640902,27.15248725416582,True,False,True,False,False,7.203197486075545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82676.0,-56665.10844634502,False,False,False,False,17505.45301661177,False,False,False,False
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,,,,,,,,,,,,,,,,,,22.35041166699887,,,,,,,,,,,,,,,,,,,,,,,,,21.856579331109295,21.835836084110188,21.565000738280236,,,,,21.901956955124646,"rgba(38, 166, 154, 0.5)",0.5636101617380707,21.803787282633742,0.8094472888128613,66.41767063110692,22.38698967017821,True,False,True,False,False,6.313953620656839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92395.0,-57219.060253378426,False,False,False,False,17384.732814803836,False,False,False,False
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,,,,,,,,,,,,,,,,,,22.315272920250965,,,,,,,,,,,,,,,,,,,,,,,,,21.8716468660216,21.851179479055173,21.57588883612807,,,,,21.903497025363954,"rgba(38, 166, 154, 0.5)",0.5481701748002531,21.80707807335536,0.8171220311427138,62.50149025934276,19.18076996046888,False,False,True,False,False,6.214345137040329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106253.0,-57979.27637348109,False,False,False,False,17330.05478666734,False,False,False,False
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,,,,,,,,,,,,,,,,22.30575747820553,,,,,,,,,,,,,,,,,,,,,,,,,21.877809949901348,21.85747259215786,21.58052589546518,,,,,21.90539147893248,"rgba(38, 166, 154, 0.5)",0.5336102434285641,21.80947665802656,0.9567345234851814,61.58616282663023,18.544178906697653,False,False,True,False,False,7.314226701233942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100154.0,-58633.148057613165,False,False,False,False,17155.929906253896,False,False,False,False
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,,,,,,,,,,,,,,,,22.273888659725774,,,,,,,,,,,,,,,,,,,,,,,,,21.890093294306684,21.8701755077141,21.590973029383072,,,,,21.906282622782406,"rgba(38, 166, 154, 0.5)",0.5155091247084351,21.81222981048817,0.6067209570513988,55.504812442624086,12.971034200411864,False,True,True,False,False,3.47305445199628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115719.0,-59518.20002571218,False,False,False,False,17131.26432631197,False,False,False,False
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,,,,,,,,,,,,,,,,22.261553920374993,,,,,,,,,,,,,,,,,,,,,,,,,21.893033925689355,21.873279481564886,21.59394069069902,,,,,21.90545200458206,"rgba(38, 166, 154, 0.5)",0.5028136867703611,21.8121633045497,0.582396030886172,51.00675913648472,8.949388988315945,False,True,False,False,False,3.0916700743226677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120820.0,-60468.61552918951,False,False,False,False,16944.748600322637,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,,,,,,,,,,,,,,,,22.24803550656026,,,,,,,,,,,,,,,,,,,,,,,,,21.898131225017305,21.87862089514916,21.598880115048242,,,,,21.90591693544374,"rgba(38, 166, 154, 0.5)",0.5048306111419405,21.813523343200412,0.7358441596069153,50.3556554903754,8.350591692932113,False,True,False,False,False,4.490370447653788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112598.0,-61276.82304036486,False,False,False,False,16809.512187914534,False,False,False,False
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,,,,,,,,,,,,,,,,22.246320708505195,,,,,,,,,,,,,,,,,,,,,,,,,21.903871788104304,21.884523002776923,21.603723331513823,,,,,21.90960970772506,"rgba(38, 166, 154, 0.5)",0.5091603404157197,21.817419639223186,0.8397754633200697,51.50005561880792,8.350591692932113,False,True,False,False,False,5.524587772042274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105550.0,-61963.228884700286,False,False,False,False,16658.1709136833,False,False,False,False
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,,,,,,,,,,,,,,,,22.24187625443124,,,,,,,,,,,,,,,,,,,,,,,,,21.91992018428385,21.90106534376768,21.61785859099893,,,,,21.920180093370426,"rgba(38, 166, 154, 0.5)",0.5130383614900155,21.828646926920182,0.7628144451873173,51.51441720713739,8.350591692932113,False,True,False,False,False,5.025525667497565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126876.0,-62969.62843687548,False,False,False,False,16730.54035688201,False,False,False,False
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,,,,,,,,,,,,,,,,22.236955652812256,,,,,,,,,,,,,,,,,,,,,,,,,21.922322368476944,21.90360787574387,21.62051643309587,,,,,21.920850582532236,#000000,0.5120697886699311,21.82972653414199,0.44969156734696125,47.55299586177098,4.7848864560053315,False,True,False,True,False,1.9125398996717777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131734.0,-64035.74272467585,False,False,False,False,16546.469963752057,False,False,False,False
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,,,,,,,,,,,,22.22471748615687,,,,,,,,,,,,,,,,,,,,,,,,,21.924140655699077,21.90566648253606,21.623574123942834,,,,,21.919524687083708,#000000,0.5097277846207855,21.82932627140009,0.3838788751636901,44.20111362428196,1.3703253779956626,False,True,False,True,False,1.2504559942541036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138708.0,-65193.452139797155,False,False,False,False,16398.059576717143,False,False,False,False
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,,,,,,,,,,,,,,,,22.213453410142364,,,,,,,,,,,,,,,,,,,,,,,,,21.924808006011567,21.906537398489814,21.62560614837643,,,,,21.917601240755044,#000000,0.5087498190450566,21.828247408777276,0.30811331101199013,41.15763002300326,-1.6956927912369295,False,True,False,True,False,0.49260096479124726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144176.0,-66417.98776553673,False,False,False,False,16228.601288706026,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,,,,,,,,,,,,,,,,22.205961691864076,,,,,,,,,,,,,,,,,,,,,,,,,21.925372040313697,21.907248659087895,21.62714497680221,,,,,21.91643184201697,#000000,0.5092730201071017,21.82765844839078,0.2696815778309603,38.71803077146522,-4.191621328542048,False,True,False,True,False,0.11171471286675327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148262.0,-67686.88718002453,False,False,False,False,16040.343904385001,False,False,False,False
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,,,,,,,,,,,,,,,,22.202941968264106,,,,,,,,,,,,,,,,,,,,,,,,,21.925538284852824,21.907473874447252,21.62772436541581,,,,,21.915919623244996,#000000,0.5105442070843492,21.82738103231248,0.3087273648400792,37.92995307112818,-5.2205559177360215,False,True,False,True,False,0.49528819230121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146647.0,-68911.07497568306,False,False,False,False,15816.695161681357,False,False,False,False
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,,,,,,,,,,,,,,,,22.174311652085716,,,,,,,,,,,,,,,,,,,,,,,,,21.928120917053285,21.910715135230983,21.634825249731954,,,,,21.911993238525483,#000000,0.5087845435070836,21.82584611360114,0.3521213226406975,38.2746224450441,-5.269547655742379,False,True,False,True,False,0.882660376175803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127357.0,-69817.21334815309,False,False,False,False,15870.54484909715,False,False,False,False
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,,,,,,,,,,,,,,,,22.137373536429187,,,,,,,,,,,,,,,,,,,,,,,,,21.92098880009256,21.90408781391239,21.63411172608471,,,,,21.899140469129712,"rgba(239, 83, 80, 0.5)",0.5027295047587269,21.815677969919257,-0.5980909556194829,31.613053053851985,-11.775136415414089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136581.0,-70852.31081562358,False,False,False,False,15767.497642134404,False,False,False,False
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,,,,,,,,,,,,,,,,22.085616942245633,,,,,,,,,,,,,,,,,,,,,,,,21.451666666666668,21.908980496706775,21.892792755449875,21.631823781862508,,,,,21.794176128586294,"rgba(239, 83, 80, 0.5)",0.49457241519708106,21.742067963464198,-0.580436665376508,26.75674351329736,-16.31045981896954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149139.0,-72066.05793476121,False,False,False,False,15717.737988767978,False,False,False,False
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,,,,,,,,,,,,,,,,22.03800925256213,,,,,,,,,,,,,,,,,,,,,,,,21.4482305614509,21.896688068475207,21.88120953847246,21.62936466336078,,,,,21.778700416864297,"rgba(239, 83, 80, 0.5)",0.4859274776275918,21.72910763004941,-0.5640916446784742,23.519203819594274,-19.296126282332175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149139.0,-73260.987269106,False,False,False,False,15681.137399794832,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,,,,,,,,,,,,,,,,22.02181783626993,,,,,,,,,,,,,,,,,,,,,,,,21.460341314717123,21.892389909231458,21.87718205910538,21.6287211717547,,,,,21.77609045821572,#000000,0.4732421051534727,21.726958014103534,-0.3950578616475902,24.37031636639176,-19.296126282332175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143397.0,-74348.36731144544,False,False,False,False,15527.042246309642,False,False,False,False
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,,,,,,,,,,,,,,,,21.978494139546704,,,,,,,,,,,,,,,,,,,,,,,,21.49796659325966,21.880327640712196,21.865931139634615,21.627452039805107,,,,,21.770034310591655,#000000,0.46068248431143116,21.722105364132734,-0.3410274310028377,25.794285382256597,-19.296126282332175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124196.0,-75121.19882599667,False,False,False,False,15584.002831638174,False,False,False,False
