date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_400,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_313,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.779263894108314,,31.04094557040205,-22.917585835307047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-5438.016955481966,False,False,False,False,31606.102323912444,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,#000000,,8.086679470805274,,45.27005241678215,-11.575109211743602,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18741.0,-5063.148475552013,False,False,False,False,31480.767404161863,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,#000000,,8.179807192289262,,50.3182442167965,-8.605373469192308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-5065.425243372912,False,False,False,False,31364.026824252374,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,#000000,,8.464158871640795,,58.77414128035451,-1.968333281326906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17262.0,-4719.2636116927115,False,False,False,False,31226.165943256212,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,#000000,,8.633741341623933,,62.971502321019784,1.074922237295823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-4659.492082829258,False,False,False,False,31023.06259529875,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,10.206666666666667,,,,,,,,,,,,10.206666666666667,#000000,,9.548785831959094,,66.01122022456317,3.5479040197266087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31952.0,-4091.8720505373312,False,False,False,False,31050.860074441403,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.206666666666667,,,,,,,,,,,,10.206666666666667,#000000,,9.548785831959094,,68.03769882692544,5.507556292534034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31952.0,-3533.052328823574,False,False,False,False,30569.45139111673,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,9.88266918664412,,,,,,,,,,,,9.88266918664412,#000000,,9.40208047413453,,65.1522316935738,5.507556292534034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,-3253.4236105472396,False,False,False,False,30366.033540091667,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,9.71239634255229,,,,,,,,,,,,9.71239634255229,#000000,,9.314590986319072,,59.69822184245669,5.507556292534034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5036.0,-3124.9054150348793,False,False,False,False,30042.017516214277,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,9.382993228225423,,,,,,,,,,,,9.382993228225423,#000000,,9.12950292248124,,54.15555781739474,16.4832844436136,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15467.0,-3316.2557186777494,False,False,False,False,29894.125771776846,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,9.119459678138222,,,,,,,,,,,,9.119459678138222,#000000,,8.965660565978604,,48.85215249793825,11.23324692864891,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32458.0,-3768.065707535459,False,False,False,False,29694.07731019891,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,9.123530318750362,,,,,,,,,,,,9.123530318750362,#000000,,8.9785243781441,,51.14805278829073,11.23324692864891,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14024.0,-3927.0724407519633,False,False,False,False,29519.502468180322,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,9.141554251150911,,,,,,,,,,,,9.141554251150911,#000000,,9.000896388442076,,52.880290732706534,11.23324692864891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5499.0,-3780.9317827558084,False,False,False,False,29364.51793378993,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,9.128576869972449,,,,,,,,,,,,9.128576869972449,#000000,,9.001724268217771,,51.80793970910231,11.23324692864891,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18897.0,-4015.289429534788,False,False,False,False,29287.486647994738,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,9.088746674330274,,,,,,,,,,,,9.088746674330274,#000000,,8.975286591923592,,50.104210646052245,10.44723333150381,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28081.0,-4388.401221324946,False,False,False,False,28975.804684459934,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,9.074449292852542,,,,,,,,,,,,9.074449292852542,#000000,,8.967791852563979,,50.770777081384,10.324908776831776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17862.0,-4597.294225645489,False,False,False,False,28685.001511057457,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,9.017515464756634,,,,,,,,,,,,9.017515464756634,#000000,,8.929120231246557,,48.939221939785504,7.789453647972806,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35456.0,-5075.723772534706,False,False,False,False,28513.047999258117,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,8.840139292388153,,,,,,,,,,,,8.840139292388153,#000000,,8.796051379291626,,44.93832117420232,3.384137698773742,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63994.0,-5989.185419472152,False,False,False,False,28513.434851982794,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,8.776477784067666,,,,,,,,,,,,8.776477784067666,#000000,,8.74724517874903,,43.94540667627412,1.8938562721413348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47097.0,-6626.515878084986,False,False,False,False,28333.335086835774,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,8.693369153354148,,,,,,,,,,,,8.693369153354148,#000000,,8.6817766709401,,42.75685440931709,0.18790641367463934,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68998.0,-7593.515631913126,False,False,False,False,28233.608961458474,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,8.669628459809088,,,,,,,,,,,,8.669628459809088,#000000,,8.662769332117275,,42.969933381008154,-0.20608325620568735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61580.0,-8430.515389557882,False,False,False,False,27910.88634190098,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,8.60920446048426,,,,,,,,,,,,8.60920446048426,#000000,,8.613776584134166,,40.277346421523674,-3.290894784858857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72880.0,-9429.73220522365,False,False,False,False,27653.353220321118,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,8.571996037796158,,,,,,,,,,,,8.571996037796158,#000000,,8.583318601953092,,38.82072086197364,-5.110151864466545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65604.0,-10300.651085762818,False,False,False,False,27337.425263416917,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,8.543671484677656,,,,,,,,,,,,8.543671484677656,#000000,,8.559851402478385,,41.038241422799594,-5.110151864466545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56078.0,-11010.377425518433,False,False,False,False,27061.279135301924,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,8.50156660821716,,,,,,,,,,,,8.50156660821716,#000000,,8.524801181069027,,40.639717987865446,-5.110151864466545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66315.0,-11867.813434425123,False,False,False,False,26800.437598320495,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,8.404606259581872,,,,,,,,,7.348333333333332,,,7.876469796457602,#000000,,8.077859364230846,,41.7878944066218,-5.110151864466545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37889.0,-12271.242683503802,False,False,False,False,26825.64011617599,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,8.38185214513527,,,,,,,,,7.458242147922999,,,7.920047146529134,#000000,,8.101212713604285,,43.90002744143831,-5.110151864466545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26177.0,-12486.835820193664,False,False,False,False,26591.32011437481,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,8.35395164347456,,,,,,,,,7.630194482707664,,,7.992073063091112,#000000,,8.141658291551913,,46.65241084100404,-8.219139331286257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3156.0,-12342.171698950351,False,False,False,False,26535.966314151945,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,8.379326270995994,,,,,,,,,7.925451747759847,,,8.15238900937792,#000000,,8.253417221301698,,52.3976251262155,-2.8194252108485856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17087.0,-11885.905471059648,False,False,False,False,26438.400944940284,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,8.39745803448677,,,,,,,,,8.06568688490287,,,8.23157245969482,#000000,,8.30987631403452,,55.05361739676874,-0.4414702593233315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,-11650.217014143995,False,False,False,False,26242.007131840433,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,8.404939687906557,,,,,,,,,8.123099945369603,,,8.26401981663808,#000000,,8.332929904311728,,56.03398184043,0.4827173620375689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-11557.640006172769,False,False,False,False,25974.611672432053,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,8.475275881772957,,,,,,,,,8.415671493729455,,,8.445473687751207,#000000,,8.469848324834443,,59.105514622045845,3.4331942783553018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24744.0,-10994.82388204606,False,False,False,False,26043.57893332458,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,8.525378424846634,,,,,,,,,8.573845504140923,,,8.549611964493778,#000000,,8.551165134386068,,62.50288487970037,6.640244570201197,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40293.0,-10199.663821859298,False,False,False,False,25880.872283195517,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,8.551576670326549,,,,,,,,,8.647645986608934,,,8.599611328467741,#000000,,8.590798760929474,,64.63829976273132,8.674818799191499,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31231.0,-9557.327948652177,False,False,False,False,25620.11457337853,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,11.178333333333333,8.657198847121267,,,,,,,,,8.923571179855081,,,9.586367786769893,#000000,,9.35258028055493,,68.8550842156328,12.643926026758415,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50958.0,-8619.105809913384,False,False,False,False,25528.748455961806,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,11.178333333333333,8.657198847121267,,,,,,,,,8.923571179855081,,,9.586367786769893,#000000,,9.35258028055493,,71.66627385090045,15.263929601840147,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50958.0,-7695.42975084496,False,False,False,False,25132.95390625697,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,11.015957865952341,8.69855780291411,,,,,,,,,9.017828353404827,,,9.57744800742376,#000000,,9.353656451489897,,71.85563490091089,15.56808923829297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40820.0,-6943.252545405503,False,False,False,False,24900.474000733608,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,10.685904836333584,8.707489906078791,,,,,,,,,9.029047375321468,,,9.474147372577947,#000000,,9.277902881626158,,64.73350754518049,21.4082930215436,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33577.0,-6315.031575709293,False,False,False,False,24626.71471390053,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,10.3419886299873,8.743195766152224,,,,,,,,,9.087002470474538,,,9.390728955538021,#000000,,9.22223701237359,,61.09836295136061,18.117504948848122,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52904.0,-5396.907055155661,False,False,False,False,24544.54859430517,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,10.239512597132634,8.78275957651282,,,,,,,,,9.151841437500707,,,9.391371203715387,#000000,,9.230451520183738,,58.62967311112441,15.835306586255655,True,False,True,False,False,5.7275954724612035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34613.0,-4776.598418641619,False,False,False,False,24447.594352532997,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,10.15332166289336,8.78625163886784,,,,,,,,,9.150491758010961,,,9.363355019924052,#000000,,9.210183077986713,,54.00017515818246,11.499887635294627,False,False,True,False,False,1.8294504536057943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28508.0,-4260.558133081284,False,False,False,False,24163.213044741788,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,10.025099424156277,8.791236925701527,,,,,,,,,9.146264264775342,,,9.320866871544382,#000000,,9.179406212235104,,51.03553745292173,8.719935762743283,False,True,False,False,False,1.9570763891675078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39137.0,-3587.7277744288613,False,False,False,False,23953.380284358194,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,9.944379363621033,8.789223682001095,,,,,,,,,9.1343914383398,,,9.289331494653977,#000000,,9.155432833192144,,47.53289745791747,5.378382767780593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33726.0,-3009.220367073375,False,False,False,False,23665.901520259617,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,9.771487569164895,8.783519118267584,,,,,,,,,9.104817796209957,,,9.219941494547479,#000000,,9.102445646927858,,44.861320847572316,2.763240086102037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20052.0,-2651.6820668086716,False,False,False,False,23510.988318395124,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,9.567347450849539,8.765834901568457,,,,,,,,,9.050903204980832,,,9.128028519132943,#000000,,9.030228818449611,,41.461494446105675,-0.5765627304125118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4725.0,-2537.3149029821802,False,False,False,False,23384.104778575045,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,9.405625596631243,8.744687914133586,,,,,,,,,8.99666974585537,,,9.048994418873399,#000000,,8.966919196542719,,37.894180998466325,-4.067207451857854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-2606.209245571604,False,False,False,False,23203.04889053512,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,9.310888170983352,8.729490972085582,,,,,,,,,8.96068159435386,,,9.000353579140931,#000000,,8.927504066737143,,34.15821994135022,-7.702048880485222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13495.0,-2775.0277068805713,False,False,False,False,22944.303946495813,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,9.012760545438697,8.672987523084874,,,,,,,,7.235,8.83411198594864,,,8.438715013618054,#000000,,8.483936493332887,,31.667579236606148,-10.204498199648675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13495.0,-2941.2288277041284,False,False,False,False,22963.21396282921,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,8.903351019047145,8.649226584617963,,,,,,,,7.309570498032297,8.782873193838373,,,8.411255323883946,#000000,,8.458215207545361,,31.557809896370664,-10.635965021638818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-2908.2485358017384,False,False,False,False,22803.799792862865,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,8.84422576054607,8.636438454934673,,,,,,,,7.449590894949705,8.754584329300434,,,8.42120985993272,#000000,,8.464146600599646,,34.699714014381144,-10.635965021638818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10556.0,-2699.5004964869827,False,False,False,False,22626.53157902003,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,8.797509086144625,8.626120031474931,,,,,,,,7.578970547053882,8.73150316984562,,,8.433525708629764,#000000,,8.472347956220577,,37.97025145691021,-10.635965021638818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23048.0,-2300.314442277882,False,False,False,False,22469.40705841507,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,8.822495964940408,8.637391013195659,,,,,,,,7.874105606691553,8.748223530093783,,,8.520554028730352,#000000,,8.543778430150116,,45.88734494175009,-12.030453709783067,False,True,False,True,True,3.5345482423894303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36544.0,-1698.0770090642714,False,False,False,False,22330.284468362122,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,8.867064807940828,8.65521010171019,,,,,,,,8.125556360755212,8.77672705656397,,,8.60613958174255,#000000,,8.791770155411028,,52.555573799562175,-5.983107501292039,False,False,True,False,True,5.45163104903774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48586.0,-918.4789159004843,False,False,False,False,22170.776182030924,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,8.882131223110019,8.66540333252109,,,,,,,,8.283553091371804,8.789600173151273,,,8.655171955038545,#000000,,8.768497132460183,,53.42745252704296,-5.254234290090643,False,False,True,False,True,2.105569670029851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31619.0,-414.0218784446627,False,False,False,False,22090.09748153432,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,8.881411305083747,8.667166393531572,,,,,,,,8.318587366117038,8.790661855072605,,,8.66445672995124,#000000,,8.759977485837613,,53.40756780004935,-5.0203635475170785,False,False,True,False,True,1.5061414803070718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24878.0,-21.8975082362183,False,False,False,False,21852.12697794464,False,False,False,False
