date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_49,aVWAP_OB_bull_295,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.07801921744137,24.82787251069847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128810.0,26565.357189005877,False,False,False,False,9573.526739529509,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.60023042183714,25.553197743412497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132291.0,28204.514441889507,False,False,False,False,9479.068960622073,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.2245484275343,28.139554418947668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139909.0,29936.366931162538,False,False,False,False,9450.215178286846,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.0255138946881,30.759527848425876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146717.0,31746.919381842185,False,False,False,False,9409.250601879297,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.08715328608639,30.829807838422454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141867.0,33454.20745344153,False,False,False,False,9338.564546036207,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.96527201829218,31.755938498417123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145074.0,35184.74687276802,False,False,False,False,9243.50152981859,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.74222037574498,32.61429299470453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150252.0,36968.73529334526,False,False,False,False,9180.470498348535,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.21601051978041,32.61429299470453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131073.0,38427.71614151044,False,False,False,False,9335.486459614449,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,73.635,,,,,,,,,,,,73.635,#000000,,73.635,,83.12439483867965,32.61429299470453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138776.0,39983.50348815369,False,False,False,False,9310.176592023527,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,72.53390999794985,,,,,,,,,,,,72.53390999794985,#000000,,72.53390999794985,,73.75472184684678,27.65374619449976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131846.0,41407.72824027533,False,False,False,False,9273.274629356494,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,71.555772210027,,,,,,,,,,,,71.555772210027,#000000,,71.555772210027,,64.60673452709601,19.75509657223745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120057.0,42627.09679468967,False,False,False,False,9312.278123474998,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,70.86157356804542,,,,,,,,,,,,70.86157356804542,#000000,,70.86157356804542,,56.2436240744374,12.821938809431657,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111713.0,43698.196069190606,False,False,False,False,9297.266059545153,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,70.49703447373341,,,,,,,,,,,,70.49703447373341,#000000,,70.49703447373341,,52.9042475762287,10.468537093149855,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121522.0,44904.766672769045,False,False,False,False,9305.199919087088,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,,70.42486323602454,,,,,,,,,,,,70.42486323602454,#000000,,70.42486323602454,,50.099741624870425,8.272934016683777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118448.0,46044.97184063309,False,False,False,False,9208.592168403566,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,,70.16989237207208,,,,,,,,,,,,70.16989237207208,#000000,,69.32077951936938,,46.94350873701322,5.495094561870765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111294.0,47056.58468031319,False,False,False,False,9176.738026257774,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,,70.08674369022775,,,,,,,,,,,,70.08674369022775,#000000,,69.5541115083423,,47.19609904888771,5.495094561870765,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119264.0,48176.07949147113,False,False,False,False,9158.028909571607,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,,70.12744513291538,,,,,,,,,,,,70.12744513291538,#000000,,69.7890736321502,,49.306695700528515,5.495094561870765,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125081.0,49368.403840440566,False,False,False,False,9106.23001174879,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,,70.14474168213688,,,,,,,,,,,,70.14474168213688,#000000,,69.86659898143688,,51.124183725457584,5.495094561870765,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128134.0,50589.575873922106,False,False,False,False,9012.381484434856,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,,70.17452387216149,,,,,,,,,,,,70.17452387216149,#000000,,69.96432403518557,,52.67124715045019,5.495094561870765,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132514.0,51859.72198440393,False,False,False,False,8940.561616459121,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,,70.29506204904534,,,,,,,,,,,,70.29506204904534,#000000,,70.53522340894409,,54.80877731032142,5.495094561870765,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142928.0,53271.63327146743,False,False,False,False,8963.405622405491,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,,70.35098300235555,,,,,,,,,,,,70.35098300235555,#000000,,70.4962529363009,,54.23222056413933,5.495094561870765,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126488.0,54406.77074012685,False,False,False,False,9079.32181430618,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,,70.3871394770979,,,,,,,,,,,,70.3871394770979,#000000,,70.53855361336308,,55.11313015889633,5.495094561870765,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133077.0,55626.464217024106,False,False,False,False,9040.712173774302,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,,70.35377526050239,,,,,,,,,,,,70.35377526050239,#000000,,70.46127468171674,,49.890054347432965,5.495094561870765,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130164.0,56782.084926837684,False,False,False,False,8945.70888425842,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,,70.24077836016792,,,,,,,,,67.46333333333334,,,68.85205584675063,#000000,,69.54554156245399,,44.265076951513564,0.9975967791236613,False,True,False,True,False,4.24533660178901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125592.0,57848.90531556888,False,False,False,False,8877.899444192399,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,,70.12633640274066,,,,,,,,,67.90995143947278,,,69.01814392110671,#000000,,69.50648517572773,,42.59479214356163,-0.5955089188580303,False,True,False,True,False,6.421980476624256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132552.0,59007.092830056186,False,False,False,False,8848.16456908864,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,,70.06563752940222,,,,,,,,,67.94980963582506,,,69.00772358261364,#000000,,69.44315408785182,,41.33567705897266,-1.9517058221103625,False,True,False,True,False,6.148440926282461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128780.0,60088.843328815004,False,False,False,False,8769.464343211295,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,,70.0479489853028,,,,,,,,,68.14430153982497,,,69.09612526256387,#000000,,69.47358744498307,,43.65211314202324,-1.9517058221103625,False,True,False,True,False,9.435568546047659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131530.0,61196.4581609264,False,False,False,False,8676.139314634376,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,,70.01774278933242,,,,,,,,,68.36668502973068,,,69.19221390953155,#000000,,69.49930782103878,,44.87947364764885,-1.9517058221103625,False,True,False,True,True,8.963597176959027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126712.0,62212.20299564072,False,False,False,False,8616.323201229192,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,,69.99578550331567,,,,,,,,,68.58255155091861,,,69.28916852711714,#000000,,69.53522806191127,,47.065674057321075,-1.9517058221103625,False,True,False,True,True,10.369879673764327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132307.0,63298.944034468,False,False,False,False,8569.480981055096,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,,70.00351484208026,,,,,,,,,68.87908144318116,,,69.44129814263071,#000000,,69.62653694466724,,49.72224973352472,-6.425090494608746,False,True,False,False,True,11.626662665919099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138846.0,64470.21621998012,False,False,False,False,8538.00065576742,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,,69.99911063868363,,,,,,,,,68.96060375900015,,,69.4798571988419,#000000,,69.64568735732206,,50.552092099447286,-5.3733979390504985,False,True,False,False,True,10.52538639648997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135473.0,65571.03457315871,False,False,False,False,8457.923126220638,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,,69.99231778616318,,,,,,,,,68.99014099970394,,,69.49122939293356,#000000,,69.64778438955499,,50.4553570272873,-5.1008027955197335,False,True,False,False,True,9.78612600837662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133320.0,66621.406130164,False,False,False,False,8360.172380077682,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,,69.93164785648618,,,,,,,,,69.03585965972393,,,69.48375375810505,#000000,,69.60609380174824,,48.63840053583803,-5.1008027955197335,False,True,False,False,True,7.756575695426385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120895.0,67462.85719791338,False,False,False,False,8423.19296333229,False,False,False,False
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,,,,,,,,,69.89873810913903,,,,,,,,,69.03055896051566,,,69.46464853482735,#000000,,69.5759744625309,,48.10148377555956,-5.1008027955197335,False,True,False,True,True,8.285466819085084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126839.0,68383.4175514341,False,False,False,False,8384.755863125589,False,False,False,False
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,,,,,,,,,69.8809872009474,,,,,,,,,69.0410837983528,,,69.46103549965011,#000000,,69.56438701130882,,47.782952483598194,-5.1008027955197335,False,True,False,True,False,8.31439697243318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131197.0,69357.27154288474,False,False,False,False,8322.325539666277,False,False,False,False
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,,,,,,,,,69.87555016066082,,,,,,,,,69.11112056213017,,,69.4933353613955,#000000,,69.58271005144043,,50.36280020148553,-4.0337072982882916,False,True,False,False,True,10.456393205151148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138242.0,70425.25182904156,False,False,False,False,8302.522042927265,False,False,False,False
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,,,,,,,,,69.87470348065736,,,,,,,,,69.14484057263705,,,69.5097720266472,#000000,,69.59317061898804,,51.20268347392848,-2.9945081393528454,False,True,False,False,True,9.679259709412438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134782.0,71423.03087045177,False,False,False,False,8227.444181796609,False,False,False,False
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,,,,,,,,,69.84561262707331,,,,,,,,,69.20287983492777,,,69.52424623100055,#000000,,69.59007318575155,,51.15562331570882,-2.750824481508026,False,True,False,False,True,9.158625896292193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119696.0,72171.44899649126,False,False,False,False,8333.778380528443,False,False,False,False
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,,,,,,,,,69.78623279873281,,,,,,,,,69.12444442715088,,,69.45533861294184,#000000,,69.25403898513567,,46.23871762309671,0.2945220354048317,False,True,False,True,False,4.007161987181039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112171.0,72791.59707406504,False,False,False,False,8321.239180830327,False,False,False,False
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,,,,,,,,,69.7238856947708,,,,,,,,,69.04204785022363,,,69.38296677249721,#000000,,69.17168343094286,,42.71021003042062,-2.9477787408375633,False,True,False,True,False,3.686265107874636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104729.0,73286.75060780047,False,False,False,False,8307.607565623655,False,False,False,False
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,,,,,,,,,69.71256058900259,,,,,,,,,69.04474724212177,,,69.37865391556218,#000000,,69.20994009403216,,44.63960653716269,-2.9477787408375633,False,True,False,True,True,6.724453550674852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108815.0,73837.57617977256,False,False,False,False,8242.156285536466,False,False,False,False
