date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bear_302,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,1.8667605150246662,2.2894772169531694,2.515234151321268,,,,,,,,,,,,1.863912803914022,1.8446818222366326,1.8677203830895308,2.4441884959186195,2.4543118297817994,,,,,2.2894772169531694,2.1432859022799633,2.223823961099701,2.0949630669881207,#000000,0.5591285287943291,2.1753652520151205,-0.24210042064391518,54.08726594699284,-2.369436903487113,True,False,True,False,True,0.0,1.9894999999999998,,0.0,0.0,0.0,0.0,0,0.8788566243194191,0.8500453720508168,False,False,False,False,-0.07339280028879513,-0.10174470710500814,False,False,False,False,344057.0,342902.7066329851,False,False,False,False,60540.78374953587,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,1.8765829421404487,2.284004239535301,2.509531615028243,,,,,,,,,,,,1.8860583371040722,1.8688438764997128,1.8746533132377403,2.438301461118663,2.450469706383611,,,,,2.284004239535301,2.148555686380974,2.223372932234664,2.1036653388687596,#000000,0.5601693598472793,2.177704224312558,-0.3886400076789483,55.289667702422825,-1.228895435075458,True,False,True,False,True,0.0,1.9844,,0.0,0.0,0.0,0.0,0,0.8778556887581995,0.8536530196788059,False,False,False,False,-0.13512721345090284,-0.1184359602779555,False,False,False,False,263220.0,341667.3158324737,False,False,False,False,60855.45376892291,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,1.8985135632241852,2.277144328237647,2.501316190982602,,,,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,2.4300656438812394,2.4450021033081013,,,,,2.277144328237647,2.15994985463543,2.225658027481478,2.120524950927801,#000000,0.5590164947847608,2.1841415945025946,-0.2846813931024867,57.32292057644848,0.8221840933558298,True,False,True,False,True,0.0,1.9796,,0.0,0.0,0.0,0.0,0,0.8770211796857207,0.8517421999544523,False,False,False,False,-0.1440654112917197,-0.13125068578483762,False,False,False,False,401061.0,342588.14814514853,False,False,False,False,62049.02812909465,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,1.8985135632241852,2.277144328237647,2.501316190982602,,,,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,2.4300656438812394,2.4450021033081013,,,,,2.277144328237647,2.15994985463543,2.225658027481478,2.120524950927801,#000000,0.5525094919897193,2.1841415945025946,-0.2880341366253955,58.678422492465586,2.313574335914531,True,False,True,False,True,0.0,1.9755,,0.0,0.0,0.0,0.0,0,0.8737060041407869,0.8645042558086039,False,False,False,False,-0.15744197304615257,-0.14434632941549508,False,False,False,False,401061.0,343494.7039878594,False,False,False,False,61087.02769298466,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,1.9548986523164498,2.2725287984687164,2.4909709649299274,,,,,,,,,,,,2.009115557639866,1.9959718703224736,1.9359570016897683,2.4206627679556307,2.4384801616830156,,,,,2.2725287984687164,2.1898232218757308,2.239466138571698,2.1600374718581508,#000000,0.5461445540091678,2.2047032543119616,0.028008602440045292,62.78720546604568,6.353041467385282,True,False,True,False,True,2.0347571911300655,1.9752,,0.0,0.0,0.0,0.0,0,0.871970736168267,0.85893918609968,False,False,False,False,-0.13844606456292907,-0.14139619698921208,False,False,False,False,665624.0,348488.9566392104,False,False,False,False,64241.693930302725,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,1.968341000170907,2.271030324829312,2.487708671283276,,,,,,,,,,,,2.025259935071803,2.012825105829945,1.9474131656684863,2.4177021300368553,2.436392491506553,,,,,2.271030324829312,2.195834103049642,2.242359998761165,2.1679185656227284,#000000,0.5276448436979935,2.208826594832525,-0.06410864284288656,64.08909479395881,7.737746283503533,True,False,True,False,True,1.2652924887160744,1.9687999999999999,,0.0,0.0,0.0,0.0,0,0.8720018450184502,0.8636992619926201,False,False,False,False,-0.13427516305200526,-0.13783568002060867,False,False,False,False,580283.0,352082.6627378273,False,False,False,False,64568.81495463912,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,1.9802486994152726,2.2707386829861824,2.4857837378490686,,,,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,2.4160996264899754,2.4352221805667327,,,,,2.2707386829861824,2.201658031591763,2.245590373416841,2.175298626496716,#000000,0.507802188911255,2.213084244494976,0.06285076394304734,66.02355074997405,9.78581249678674,True,False,True,False,True,2.416097512727749,1.9655,,0.0,0.0,0.0,0.0,0,0.8701268742791232,0.8641291810841984,False,False,False,False,-0.11431673705565257,-0.12607620853813062,False,False,False,False,645170.0,356626.6524628222,False,False,False,False,64573.74805611758,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,1.9919525923326136,2.270113668630364,2.483395819719976,,,,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,2.4140538321570566,2.433734035621268,,,,,2.270113668630364,2.206972623244775,2.248487360227651,2.1820637810550485,#000000,0.4821682260354751,2.2169315390231965,0.0582130042196901,67.31318805398422,11.268706165174883,True,False,True,False,True,2.416097512727749,1.9642999999999997,,0.0,0.0,0.0,0.0,0,0.8653756416238918,0.8737750816612229,False,False,False,False,-0.12428363625039059,-0.1251799223942606,False,False,False,False,645170.0,361100.19273471646,False,False,False,False,64743.81397772816,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,1.9957743774416352,2.2703459621460955,2.483073115479204,,,,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,2.413853979983917,2.4335683982599217,,,,,2.2703459621460955,2.208982716991324,2.2497311516889784,2.1845336561727313,#000000,0.4546182637837646,2.218479365252855,0.2783008181284238,69.6580822631185,13.744574302150014,True,False,True,False,True,4.062942661310533,1.9654999999999998,,0.0,0.0,0.0,0.0,0,0.8662316476345842,0.8699603821952928,False,False,False,False,-0.08701799351875837,-0.10609895795650948,False,False,False,False,663122.0,365782.7013744883,False,False,False,False,64018.359497453304,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.024137149200063,2.273552886643064,2.482079294188241,,,,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,2.4138452894684814,2.433343948914862,,,,,2.273552886643064,2.2245718764710674,2.259923110010456,2.203361136347435,#000000,0.4309605027783332,2.2308087457166192,0.4273970656148982,72.11381165372242,16.275094385950425,True,False,True,False,True,5.194237203267669,1.9706000000000001,,0.0,0.0,0.0,0.0,0,0.8655737704918033,0.8740046838407497,False,False,False,False,-0.06066987601120687,-0.08338441698385818,False,False,False,False,781123.0,372222.0858493024,False,False,False,False,64855.29966028348,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.0487787723390265,2.2774404955279315,2.482132820826024,,,,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,2.4148385708949878,2.4338294931728326,,,,,2.2774404955279315,2.238434180012694,2.269450696230994,2.219824270281714,"rgba(38, 166, 154, 0.5)",0.41740567257225225,2.242046614209813,0.6299708007553972,74.75547037601345,18.934001970368982,True,False,True,False,True,6.624840653857934,1.9773999999999998,,0.0,0.0,0.0,0.0,0,0.8603431839847475,0.8789323164918973,False,False,False,False,-0.03932548501804836,-0.06135495100095327,False,False,False,False,878883.0,380077.29382063105,False,False,False,False,65365.4500531473,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.058216474670311,2.2789187415874497,2.4820462031193973,,,,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,2.415134770388519,2.433952609234857,,,,,2.2789187415874497,2.2436148710481696,2.273060473125719,2.2259475098016397,"rgba(38, 166, 154, 0.5)",0.4020217823868655,2.2462764962290223,0.5191845639103287,74.49512306911068,18.934001970368982,True,False,True,False,True,5.68741846091228,1.9820999999999998,,0.0,0.0,0.0,0.0,0,0.8760890609874153,0.8760890609874156,False,False,False,False,-0.04178610453753785,-0.05157052776924556,False,False,False,False,836310.0,387150.66911023366,False,False,False,False,65012.07873449386,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.0650197803994748,2.279910009062128,2.4818541042187916,,,,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,2.4152294448204508,2.43395595341882,,,,,2.279910009062128,2.247246055998513,2.2755946312267983,2.2302369108615423,#000000,0.39039409517761436,2.249245176753968,0.39896818412473495,72.38481504283519,18.934001970368982,True,False,True,False,False,4.7528034179720535,1.9857999999999998,,0.0,0.0,0.0,0.0,0,0.8698513282963686,0.8869120155983429,False,False,False,False,-0.04835031088892199,-0.04996041932908378,False,False,False,False,801785.0,393579.1083488347,False,False,False,False,64539.41084713736,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.0772945802620977,2.2806588527307796,2.480085636846925,,,,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,2.4140350784091513,2.432988581091421,,,,,2.2806588527307796,2.252841673436586,2.2793463566132672,2.2369388635305776,#000000,0.3530484615689677,2.2537441209826103,0.14518085927808816,67.56558291615826,23.18289361207701,True,False,True,False,False,2.9110564672804813,1.9866,,0.0,0.0,0.0,0.0,0,0.8588439593153064,0.9020094269412058,False,False,False,False,-0.08701799351875837,-0.06848920642392108,False,False,False,False,706392.0,398428.92062249617,False,False,False,False,65017.76106656159,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.086753719734539,2.28014578786819,2.4771533751817856,,,,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,2.4116265883093426,2.431165900793559,,,,,2.28014578786819,2.2561491493816725,2.2813509609281715,2.241028062453773,#000000,0.3134483160695642,2.256313434910768,0.027712910371177242,63.130422579926616,19.072957820862428,True,False,True,False,False,2.183540360823354,1.9887000000000001,,0.0,0.0,0.0,0.0,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09140297173978681,False,False,False,False,593528.0,401453.7125508296,False,False,False,False,65759.56322056838,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,2.112627961181748,2.2850186152415444,2.476814840729673,,,,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,2.4126004363469282,2.431551528948211,,,,,2.2850186152415444,2.26996500022087,2.291487139050988,2.257051716922798,"rgba(38, 166, 154, 0.5)",0.2921079030547198,2.2679748258011707,0.5889096885085106,63.79560031919202,19.072957820862428,True,False,True,False,False,5.097530124853918,1.9931999999999999,,0.0,0.0,0.0,0.0,0,0.8501984126984129,0.906746031746032,False,False,False,False,-0.04260642196675365,-0.06700469685327023,False,False,False,False,752224.0,406892.01158104924,False,False,False,False,67200.43820939677,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,2.166151052720844,2.3016598065249743,2.4838878731489347,,,,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,2.4223158665284568,2.437904177316069,,,,,2.3016598065249743,2.302950187354516,2.3172329107982508,2.294380553288275,"rgba(0, 255, 255, 0.75)",0.2904694863880216,2.2966284208151886,1.7501720594007832,68.39963005456953,19.072957820862428,True,False,True,False,True,10.583859798916176,2.0061,,0.0,0.0,0.0,0.0,0,0.8575275397796818,0.8984088127294984,False,False,False,False,0.07383111051113951,0.003413206828934638,False,False,False,False,939738.0,415153.1896960717,False,False,False,False,69065.76474878598,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,2.2069910159040167,2.31571745446293,2.4902909434543306,,,,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,2.4308709242952693,2.443603187722347,,,,,2.31571745446293,2.32842010690993,2.337666471273759,2.3228722882916335,"rgba(0, 255, 255, 0.75)",0.2884808298469549,2.3191101582122804,1.9096237420003896,71.96838289863416,15.47938794033675,True,False,True,False,True,11.489651407141768,2.022,,0.0,0.0,0.0,0.0,0,0.8680966469428008,0.8895463510848127,False,False,False,False,0.08949372153983863,0.04645346418438663,False,False,False,False,1091672.0,425641.853421714,False,False,False,False,70350.54358989008,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,2.2480437547088994,2.3315130104146173,2.4985935838387325,,,,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,2.4413415701381282,2.450727706301648,,,,,2.3315130104146173,2.3549704080593834,2.359383449654083,2.3523225831025627,"rgba(0, 255, 0, 1.0)",0.3064103119662879,2.342772895253328,2.6181465617088477,76.02976516079902,19.22483367125622,True,False,True,False,True,15.124418598995426,2.0443000000000002,,0.0,0.0,0.0,0.0,0,0.8693627450980391,0.8808823529411764,False,False,False,False,0.16105563304640566,0.10375454861539615,False,False,False,False,1217111.0,437912.69290354784,False,False,False,False,71204.62818539565,False,False,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,2.2598213670650225,2.3362359755013187,2.501150662468613,,,,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,2.4445310393388575,2.452914127141451,,,,,2.3362359755013187,2.4523634350368506,2.5668020012587385,2.36081258205934,"rgba(0, 255, 0, 1.0)",0.3256317491216645,2.4127672559871156,2.248652798714978,78.73735333557559,21.731660908139816,True,False,True,False,True,15.124418598995426,2.0681,,0.0,0.0,0.0,0.0,0,0.8768776163506525,0.8793400640236397,False,False,False,False,0.1940109857784295,0.14888276719691285,False,False,False,False,1217111.0,449993.28681201994,False,False,False,False,70651.1610817461,False,False,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,2.2598213670650225,2.3362359755013187,2.501150662468613,,,,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,2.4445310393388575,2.452914127141451,,,,,2.3362359755013187,2.4523634350368506,2.5668020012587385,2.36081258205934,"rgba(0, 255, 0, 1.0)",0.3408053789280693,2.4127672559871156,2.1485363473897228,80.54241211875997,23.507954509851672,True,False,True,False,True,15.124418598995426,2.0923,,0.0,0.0,0.0,0.0,0,0.8678446988551518,0.8927327028372326,False,False,False,False,0.18129033941435616,0.1650865533056345,False,False,False,False,1217111.0,461886.5846909033,False,False,False,False,69555.79424326943,False,False,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,2.2673822110216277,2.3392824774877834,2.5027688189814783,,,,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,2.44656532568971,2.454310151921041,,,,,2.3392824774877834,2.453576248860978,2.562768631698765,2.3662223425907483,"rgba(0, 255, 255, 0.75)",0.3569326279578535,2.4146616485719794,1.9901188509779417,81.06132046700998,24.2379406114906,True,False,True,False,True,14.72761345425489,2.1166,,0.0,0.0,0.0,0.0,0,0.8592977250247279,0.8864985163204748,False,False,False,False,0.16273665194775724,0.16391160262669585,False,False,False,False,1191922.0,473204.96322282724,False,False,False,False,68867.93696817997,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,2.280986732113027,2.344707077379168,2.5054095014889732,,,,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,2.450007742223505,2.4566688729368824,,,,,2.344707077379168,2.448814920919515,2.540220833875281,2.3756901905549017,"rgba(38, 166, 154, 1.0)",0.3637558333639543,2.413273425799326,1.461767827290504,75.9856236064758,24.2379406114906,True,False,True,False,False,11.240527471413149,2.1392,,0.0,0.0,0.0,0.0,0,0.8485148514851486,0.9014851485148517,False,False,False,False,0.10023506902102854,0.1320733358238622,False,False,False,False,1131899.0,483417.27387053537,False,False,False,False,68730.80616247175,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.9289571710728035,2.2872000603846483,2.3470555349664264,2.506214242921001,,,,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,2.451244567808577,2.4575056819485344,,,,,2.3470555349664264,2.440861641765697,2.5173567523362195,2.3796655533092794,"rgba(38, 166, 154, 0.5)",0.3676370615280886,2.408636588906728,0.710927810180267,67.0275657997673,24.633087809198727,True,False,True,False,False,6.31405273999102,2.1578999999999997,,0.0,0.0,0.0,0.0,0,0.8282603316010889,0.9126453848057411,False,False,False,False,0.022932041164360876,0.07750268849411153,False,False,False,False,1085199.0,492747.22311285266,False,False,False,False,68389.24327623188,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.9049012821133875,2.2940027735711177,2.349794809760071,2.507428336961196,,,,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,2.4528951084122075,2.4586385763361207,,,,,2.349794809760071,2.4419408380978274,2.514031800601443,2.3842680680949355,"rgba(38, 166, 154, 0.5)",0.37395831294386067,2.4103592078601377,0.9884545398389186,62.79558457774019,20.956946180516,True,False,True,False,False,7.879061565287667,2.1794,,0.0,0.0,0.0,0.0,0,0.8379250434350956,0.9044427897741376,False,False,False,False,0.07053857669214918,0.07402063259313035,False,False,False,False,1124211.0,502537.3591886224,False,False,False,False,67933.78214016627,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.8598583602815792,2.299684582791657,2.3520079749881826,2.5081723737398787,,,,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,2.4540519429776597,2.4594259508679865,,,,,2.3520079749881826,2.4399014246449844,2.504930822950324,2.3878779060007114,"rgba(38, 166, 154, 0.5)",0.37726284239539265,2.4097642896552194,0.6102793184797161,57.654908199981044,16.359620316162136,False,False,True,False,False,5.497080509033363,2.1965,,0.0,0.0,0.0,0.0,0,0.8397274103987886,0.8997980817768807,False,False,False,False,0.02375134595380486,0.04888598927346761,False,False,False,False,1077687.0,511454.40788337245,False,False,False,False,67601.84753334198,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.8398390811707683,2.3019210686600773,2.3528649203824936,2.508401500354231,,,,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,2.4544560594417932,2.459699210057916,,,,,2.3528649203824936,2.438804807496637,2.5007566426418926,2.3892433393804327,#000000,0.38033531910007196,2.4093282698049725,0.4750327437970332,53.455013409363836,12.579270848538783,False,False,False,False,False,4.6626995387569,2.2104,,0.0,0.0,0.0,0.0,0,0.8348001005783255,0.8994216746291178,False,False,False,False,0.006550945493496457,0.02771846738348203,False,False,False,False,1055813.0,519894.07597820385,False,False,False,False,66892.88865685606,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,2.7937154532531197,2.30735318699702,2.354936451275533,2.5088566858508177,,,,,,,,,,,,2.3988047601906177,2.390199810295661,2.257676383722293,2.4553602063526268,2.4603078358722894,,,,,2.354936451275533,2.436356752645553,2.491215444344123,2.3924697992866975,#000000,0.3829981064568703,2.408424977323322,0.4349238804799061,50.41106496923682,9.743255961573539,False,True,False,False,False,4.410723876702981,2.2236000000000002,,0.0,0.0,0.0,0.0,0,0.836368234699039,0.9059180576631259,False,False,False,False,-0.00409433185631337,0.01181206776358433,False,False,False,False,996034.0,527276.0903041231,False,False,False,False,66782.59580946293,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,2.767073350980156,2.3185632825525158,2.3595620393430594,2.510511870146341,,,,,,,,,,,,2.408917820174108,2.400520799763946,2.268995398235939,2.457859842200315,2.4620291002655676,,,,,2.3595620393430594,2.4393370559624383,2.488927635755518,2.399664592127975,"rgba(38, 166, 154, 0.5)",0.38721524847124406,2.412169614546195,0.678770752162989,50.39769373450368,9.491011684643787,False,True,False,False,False,5.897615365476955,2.2359999999999998,,0.0,0.0,0.0,0.0,0,0.8414141414141415,0.8916666666666668,False,False,False,False,0.025390052280459846,0.018601060022022088,False,False,False,False,1092855.0,536044.7555707259,False,False,False,False,67248.30750233948,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,2.6953462172912643,2.3297343361912373,2.363929573326764,2.5107777116070316,,,,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,2.462962304697172,,,,,2.363929573326764,2.4364702031394376,2.4749469596040745,2.405688797967728,#000000,0.38916029954086706,2.41190958904154,0.29060109957743474,47.78784729454382,6.625538423668473,False,True,False,True,False,3.370876083573318,2.2445000000000004,,0.0,0.0,0.0,0.0,0,0.834890179247665,0.9012875536480689,False,False,False,False,-0.02375137872662682,-0.0025751593523023666,False,False,False,False,911195.0,541861.0384300945,False,False,False,False,69022.13219222569,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,2.3297343361912373,2.363929573326764,2.5107777116070316,,,,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,2.462962304697172,,,,,2.363929573326764,2.4364702031394376,2.4749469596040745,2.405688797967728,#000000,0.38943632168641806,2.41190958904154,0.2775560597182728,45.965999572397635,4.468766663122025,False,True,False,True,False,3.28770527088,2.2538,,0.0,0.0,0.0,0.0,0,0.8419569672131147,0.8988217213114758,False,False,False,False,-0.02539008505592046,-0.013982622204111412,False,False,False,False,911195.0,547587.1463614109,False,False,False,False,67952.02161560203,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,2.6953462172912643,2.3297343361912373,2.363929573326764,2.5107777116070316,,,,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,2.462962304697172,,,,,2.363929573326764,2.4364702031394376,2.4749469596040745,2.405688797967728,#000000,0.3904833225955033,2.41190958904154,0.2768118500938629,44.75143442430017,2.821195961629165,False,True,False,True,False,3.2877052708800107,2.2641,,0.0,0.0,0.0,0.0,0,0.8344629822732013,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.019686353630015935,False,False,False,False,911195.0,553224.477425575,False,False,False,False,66898.50190063145,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,2.691005881560202,2.333714480356277,2.365663112256048,2.511322815550659,,,,,,,,,,,,2.4197429883210866,2.411899688163736,2.285530107301417,2.460148688142561,2.4635772299802254,,,,,2.365663112256048,2.4380672212924677,2.4754265724307967,2.4081797403818053,"rgba(38, 166, 154, 0.5)",0.3940986751636758,2.413646104232108,0.6377943180435731,47.30437052373983,2.821195961629165,False,True,False,True,False,5.514381225654866,2.2783,,0.0,0.0,0.0,0.0,0,0.8278816199376948,0.9029075804776743,False,False,False,False,0.005732056041465041,-0.006977148794275447,False,False,False,False,956039.0,559469.6638220777,False,False,False,False,66556.57163860615,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,2.687719194971384,2.3420882785063375,2.369426094684476,2.5126662237983135,,,,,,,,,,,,2.4270418100359086,2.419364282866916,2.2941536824099416,2.462190848222551,2.465006696338385,,,,,2.369426094684476,2.442184123537135,2.477974947990128,2.4135514639747404,"rgba(38, 166, 154, 0.5)",0.39760802826922753,2.417844140351564,0.6090316151374797,48.88859247633391,2.821195961629165,False,True,False,False,True,5.426511644080204,2.2936,,0.0,0.0,0.0,0.0,0,0.8301391441323184,0.9138881596219481,False,False,False,False,0.02211276715511108,0.007567809180417816,False,False,False,False,867364.0,564243.2194217354,False,False,False,False,66899.49300855024,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,2.6782615826653675,2.343860176586209,2.370159294381318,2.512616417412267,,,,,,,,,,,,2.42800543273123,2.4204196493523584,2.2962313386374382,2.462359839765185,2.465118199551897,,,,,2.370159294381318,2.4418924367870307,2.47622436776129,2.4144268920076217,#000000,0.3987870121770264,2.417936334756514,0.1305550673761019,46.06363103332954,2.821195961629165,False,True,False,True,True,2.1612219593396844,2.3072,,0.0,0.0,0.0,0.0,0,0.8405875952121873,0.9243743199129492,False,False,False,False,-0.02702892773034289,-0.009730559274962539,False,False,False,False,827753.0,568328.6423764371,False,False,False,False,66476.41559756496,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,2.665398030672736,2.3449234162029167,2.37053427460307,2.5122701887790373,,,,,,,,,,,,2.4280575054602074,2.4205781821518366,2.2977083080252982,2.4622107095496615,2.4650021668239614,,,,,2.37053427460307,2.4407425313631914,2.47328147756444,2.414711374402193,#000000,0.39956392896923515,2.4173229195855273,0.01921364732366438,43.422659285948455,0.3478869669260831,False,True,False,True,False,1.4114763828352785,2.32,,0.0,0.0,0.0,0.0,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.031503363886922334,False,False,False,False,784483.0,571679.87272719,False,False,False,False,66116.62620845543,False,False,False,False
