date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_553,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_294,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_35,aVWAP_OB_bull_724,aVWAP_OB_bull_430,aVWAP_OB_bear_835,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,271.92,272.91,271.71,272.73,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.36757235803304,267.9267697712731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.3626484489787,,,,,270.2189968594283,#000000,,270.2189968594283,,78.68320917859056,25.5120586401749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109909.0,36627.77377092166,False,False,False,False,9928.879923666724,False,False,False,False
2025-01-22 20:00:00+00:00,272.73,273.03,271.6,271.715,25551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2789731691356,268.439615517941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7067011813101,,,,,270.47509662279555,#000000,,270.47509662279555,,74.96446933080071,31.043912772332348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84358.0,37367.777278349226,False,False,False,False,10171.083335702899,False,False,False,False
2025-01-23 15:00:00+00:00,269.295,269.295,266.68,267.485,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9476882082566,268.4227294121852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5826008819665,,,,,270.3176728341361,#000000,,269.6932546256021,,63.578825344795014,20.44016081106645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78512.0,38005.67220426629,False,False,False,False,10104.027780110606,False,False,False,False
2025-01-23 16:00:00+00:00,267.6,268.75,267.48,268.51,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8641529402996,268.4212506182713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5517999990324,,,,,270.27906785253447,#000000,,269.6895929856207,,57.90946936212143,15.563697903842836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80329.0,38661.84782900634,False,False,False,False,9975.546729256177,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.21,268.67,269.03,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.76141077098185,268.4286651359831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5185040327546,,,,,270.2361933132399,#000000,,269.73055227208715,,55.06746507921301,13.207176475844392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83292.0,39353.78817274268,False,False,False,False,9866.825074539027,False,False,False,False
2025-01-23 18:00:00+00:00,269.02,269.79,269.01,269.57,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6517675027196,268.44784404586636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.48796026439805,,,,,270.1958572709946,#000000,,269.78786738154383,,54.15034274140338,12.366886943092851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87461.0,40099.63641812651,False,False,False,False,9778.48670129036,False,False,False,False
2025-01-23 19:00:00+00:00,269.39,269.605,268.69,268.915,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5573091327514,268.45697383177026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.45613145061753,,,,,270.1568048050464,#000000,,269.78181243602376,,52.26121181817001,10.387180339352419,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84133.0,40782.32422559741,False,False,False,False,9678.47915553392,False,False,False,False
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.03890880752937,268.4732925876516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.244313969884,,,,,269.91883845502167,#000000,,269.60375096978555,,50.385584367227224,8.316108457132096,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64311.0,41147.109896518385,False,False,False,False,9835.743044595409,False,False,False,False
2025-01-24 15:00:00+00:00,269.08,270.81,268.95,270.57,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.00500207280623,268.5006811119795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.24104187949854,,,,,269.9155750214281,#000000,,269.6374430753508,,52.89784374725237,8.316108457132096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68508.0,41571.309743083984,False,False,False,False,9748.320671810983,False,False,False,False
2025-01-24 16:00:00+00:00,270.57,271.11,270.22,270.83,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.99995235857784,268.5188827529573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2467392488845,,,,,269.9218581201399,#000000,,269.6646345926078,,54.99977026689161,8.316108457132096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70582.0,42021.087886602065,False,False,False,False,9629.338955968953,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,270.45,270.45,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.996300118894,268.5321787005739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2508628685027,,,,,269.9264472293235,#000000,,269.6834161653885,,55.4601207295858,8.316108457132096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69044.0,42440.04776432916,False,False,False,False,9503.891840372535,False,False,False,False
2025-01-24 18:00:00+00:00,270.45,270.55,269.43,269.56,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9366681856823,268.56486607667586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.23648396205726,,,,,269.9126727414718,#000000,,269.700790622232,,53.66950274226637,8.316108457132096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62556.0,42751.92299278917,False,False,False,False,9457.133827343503,False,False,False,False
2025-01-24 19:00:00+00:00,269.56,269.74,268.52,269.55,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.90145165034966,268.57208839767134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.22238461746275,,,,,269.89864155516125,#000000,,269.69278402514317,,52.45223615557153,8.316108457132096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59856.0,43017.10248127306,False,False,False,False,9352.372062578486,False,False,False,False
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.7585411136057,268.5769495767387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1530252064029,,,,,269.82950529891576,#000000,,269.6284827561378,,49.55942829023348,5.733695469860976,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50898.0,43139.28693892775,False,False,False,False,9346.257767034635,False,False,False,False
2025-01-27 15:00:00+00:00,276.1,278.875,275.14,277.095,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2568110848532,268.92765027043765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.54726289033783,,,,,270.2439080818762,#000000,,270.25121220681115,,58.28672115680936,1.6201393845558343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62686.0,43442.33675382809,False,False,False,False,9384.11423576278,False,False,False,False
2025-01-27 16:00:00+00:00,277.095,279.59,277.09,278.16,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6437439482908,269.20405804842096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.85947675683576,,,,,270.56909291784916,#000000,,270.7006170912101,,64.70848751222485,7.351311036039263,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71346.0,43874.95168787726,False,False,False,False,9372.887658464131,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,280.91,278.41,279.89,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9325020602892,269.4090496882286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0938356664942,,,,,270.811795805004,#000000,,271.02199818540055,,69.88782581841681,11.86502196014294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77162.0,44391.02995628227,False,False,False,False,9317.742113371663,False,True,False,False
2025-01-27 18:00:00+00:00,279.96,281.24,279.12,279.72,27390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0266666666667,273.0969312597276,270.3005233227066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0816360035851,,,,,273.8764393131715,#000000,,273.82190260603454,,72.9904235364575,14.552270536174007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49772.0,44474.455848432925,False,False,False,False,9597.932158125592,False,False,False,False
2025-01-27 19:00:00+00:00,279.69,279.9,276.82,276.87,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7567252489749,273.19272637906715,270.3899826883757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1713728767301,,,,,273.877701798287,#000000,,273.85030233116674,,69.83011478920719,14.552270536174007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45867.0,44496.04568024017,False,False,False,False,9509.669644046124,False,False,False,False
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5887905489647,273.33666310068963,270.57737156928323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.33160056363795,,,,,273.7086064456439,#000000,,273.74942541656617,,64.96012342960124,14.552270536174007,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33583.0,44326.851173569776,False,False,False,False,9552.682517781843,False,False,False,False
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3993890827535,273.40023331436333,270.65008460561455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.39762136767115,,,,,273.7118320926006,#000000,,273.76785877368127,,63.863181304329224,22.7817693773991,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37861.0,44226.60541894079,False,False,False,False,9470.90449425034,False,False,False,False
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.28807784948793,273.4360631415435,270.692884642175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4356996807157,,,,,273.7131813284805,#000000,,273.7775809395509,,61.54615638065849,20.301327057014163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35206.0,44086.75107136031,False,False,False,False,9365.231556354986,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.07864492074367,273.4930833985576,270.76646345134884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.49887203140713,,,,,273.7092659505143,#000000,10.452291646220797,273.7874738090389,0.22124585394603583,60.09421536887215,18.539786185455142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40168.0,44025.99524079658,False,False,False,False,9296.964400442504,False,False,False,False
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.89603852767556,273.60592958492396,270.89801728419593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.61733703437557,,,,,273.7543306077928,#000000,10.316343612080876,273.8503826868161,0.27234623223423404,59.778007644790456,17.719232490863774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48276.0,44091.886787450894,False,False,False,False,9278.530843846496,False,False,False,False
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.77283611309724,273.6611636519906,270.9693096164264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6785527161601,,,,,273.77046552441857,#000000,10.13828388422402,273.8754867436577,0.25887154929901535,59.28195711435073,16.6323565984989,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43327.0,44080.028077567935,False,False,False,False,9211.406334639572,False,False,False,False
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2540567326857,273.72007734646814,271.10551155184766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7714949700471,,,,,273.71278515026216,#000000,9.887692484886202,273.8358652181831,-0.01070676685635958,54.6797242077811,11.818202771588211,False,True,True,False,False,17.23865757437857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29407.0,43852.539270163776,False,False,False,False,9284.407786815704,False,False,False,False
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.201678159274,273.72191917350347,271.11606730136003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7772660219735,,,,,273.70423266402776,#000000,9.634581856029866,273.8285874386071,0.027132735524923787,52.17757321021599,9.145098342209053,False,True,False,False,False,17.679998368402416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30778.0,43649.83323496744,False,False,False,False,9161.719293996855,False,False,False,False
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1388472611221,273.7215018630672,271.12604694274745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.781597128383,,,,,273.69199829882996,#000000,9.336044061148765,273.8176416255538,-0.011529682684527276,49.94870247774692,6.751003481346174,False,True,False,False,False,16.923482083298918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29267.0,43426.8435724098,False,False,False,False,9043.103490989151,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0624715584916,273.7222926935787,271.1400687558858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.78838153824483,,,,,273.67830363655025,#000000,9.042040561871085,273.8055530592625,-0.04485193983453886,47.98221723899866,4.603331284156731,False,True,False,True,False,16.303085014305477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27257.0,43176.148323225156,False,False,False,False,8934.063126787769,False,False,False,False
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.01428379689156,273.72282225710103,271.14920243084595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7927998569413,,,,,273.669777085445,#000000,8.727792526600691,273.79800718574904,0.025435161706049494,47.912613651530734,4.159883840226918,False,True,False,True,False,17.100568121872328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28576.0,42949.78943449298,False,False,False,False,8816.000132574005,False,False,False,False
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6574003408224,273.6797831594846,271.1665791719585,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.13000000000005,272.77813847312734,,,,,273.28238022907857,#000000,8.384478762398805,273.4401330337503,-0.17533982438399007,44.70590377668515,0.7846940771824364,False,True,False,True,False,13.06374729327218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21587.0,42618.5833967489,False,False,False,False,8787.674549123245,False,False,False,False
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2109902908914,273.60629779022713,271.17446960142263,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.78316257382653,272.74283811056176,,,,,273.10355167338594,#000000,8.063189059597343,273.2700137564694,-0.25920435959289606,41.55689637030183,-2.4003913290297305,False,True,False,True,False,11.571640300520485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,42151.48908052023,False,False,False,False,8792.454788671723,False,False,False,False
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.28699725457125,273.70085284733835,271.2774988747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.45831330057905,272.8385288310827,,,,,273.5124382216692,#000000,7.793633355109373,273.6294532527151,0.43888987221120046,48.05514479962717,-8.372593932056596,False,True,False,False,True,18.792398347409403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19202.0,41795.6830482641,False,False,False,False,8760.184171793091,False,False,False,False
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3003433362649,273.7167122025861,271.29465471713866,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.65238729693925,272.85453116190854,,,,,273.56372574296745,"rgba(38, 166, 154, 0.5)",7.4926716491142855,273.67531743458716,0.5551668030060468,53.12146780088963,-3.8022105975028424,False,True,True,False,True,19.652213412022267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20311.0,41462.5871870507,False,False,False,False,8641.561161377695,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3211310409866,273.7467649891919,271.32835292458805,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.976633667773,272.8853832850504,,,,,273.651653181518,"rgba(38, 166, 154, 0.5)",7.176847671192073,273.7544093387326,0.519809090590291,55.91745891083621,-1.3262728493087934,False,True,True,False,True,18.99802770898516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18003.0,41098.87265701891,False,False,False,False,8543.366414689668,False,False,False,False
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.36862410736626,273.78850642322516,271.37030735633186,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.36661391667246,272.9261151367568,,,,,273.7640333880705,"rgba(38, 166, 154, 0.5)",6.972408399677368,273.856461866236,0.761363624943382,59.444687814769665,1.933148283115493,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20384.0,40777.71184063102,False,False,False,False,8447.825850120835,False,False,False,False
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.43287577111784,273.84431644500586,271.4261013760542,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8080633654836,272.98046679777315,,,,,273.89836475108694,"rgba(38, 166, 154, 0.5)",6.721457540479457,273.9796099699475,0.7275788027523079,61.2426974597703,3.680421571116362,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17252.0,40412.97212217162,False,False,False,False,8365.409945467798,False,False,False,False
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9266666666666,276.61288410540385,274.0688629957161,271.6721964534759,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8748467472678,273.20888503156624,,,,,274.89405700001606,"rgba(38, 166, 154, 0.5)",6.4539816085578785,274.85820285149424,0.539480488120531,61.40302674036028,4.094737690713657,False,False,True,False,True,19.2647975377841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757.0,39798.15084895965,False,False,False,False,8491.450101352018,False,False,False,False
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9335804231642,276.6300679292929,274.09124262137084,271.69703434454277,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9479151147423,273.23180589687433,,,,,274.9219410549979,"rgba(38, 166, 154, 0.5)",6.215180639964312,274.8857028345493,0.541303199430421,61.322797319912496,4.4613684671716385,False,False,True,False,True,19.092302618971686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960.0,39166.24153347191,False,False,False,False,8386.41986722253,False,False,False,False
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9746669992198,276.70724173603094,274.1921605881795,271.80937157003444,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2361502587087,273.33535022399394,,,,,275.04249022936125,#000000,5.876317481564794,275.0051511452431,0.4892262652206772,60.4463858135733,4.4613684671716385,False,False,True,False,True,18.375511034050724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8809.0,38422.439339154516,False,False,False,False,8378.08777625784,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9732146483316,276.77065492673074,274.2844679325107,271.91478682568385,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.441080723008,273.43127458022366,,,,,275.1359132727481,"rgba(38, 166, 154, 0.5)",5.570325687989002,275.09967567555776,0.5287526240688404,60.13540039702983,4.4613684671716385,False,False,True,False,True,18.571123419860363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,37810.38601606685,False,False,False,False,8368.411996780975,False,False,False,False
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5946226922931,276.74364711931025,274.3479950522774,272.011613019764,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4266320302281,273.5078520232416,,,,,275.10539365618575,#000000,5.499533418374663,275.0817829203748,0.048770879131142704,54.62650256925317,4.4613684671716385,False,True,True,False,False,13.476980814093018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11205.0,37050.45755070147,False,False,False,False,8396.033516210726,False,False,False,False
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4438731052527,276.7162441711703,274.35528946584907,272.0314135389536,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3800936903702,273.5203955373683,,,,,275.07455158482736,#000000,5.419553028343473,275.0557246252696,0.0875118985366489,51.32393124092665,7.247895969938639,False,True,False,False,False,13.704409972658386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,36347.56673596191,False,False,False,False,8311.118267897382,False,False,False,False
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1101060960035,276.64125223557016,274.3629811821254,272.0694436135609,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2532041745374,273.54099230076486,,,,,274.99632993376036,#000000,5.370037896422043,274.98797507550074,-0.055488449289953744,47.725982295885565,3.8260732913053346,False,True,False,True,False,12.169948462817985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14907.0,35552.922290443115,False,False,False,False,8284.914883898973,False,False,False,False
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,274.86116928394466,275.8723415578262,274.0381338057333,271.89783880778845,,,,,,,,,,,,,,,,,,,,,,,,,,,265.76666666666665,274.844057724469,273.2885241164449,,,,,272.9383902804105,"rgba(239, 83, 80, 1.0)",5.3361742276079465,273.1336210442097,-1.2131577358769268,38.547616977489554,-4.565738324566894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28138.0,34565.46613090136,False,False,False,False,8361.598374071082,False,False,False,False
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,273.68311759881703,275.33117916677037,273.80866395689276,271.7895988986615,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8849187428939,274.0012020474794,273.1147299962564,,,,,272.6590586296816,"rgba(239, 83, 80, 0.5)",5.276780261478376,272.85061584393793,-0.8055320921677016,35.621695265128075,-6.971139283994738,False,True,False,True,False,2.1764754184704955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14397.0,33806.358128871885,False,False,False,False,8444.999949666879,False,False,False,False
