date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_761,aVWAP_peak_696,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_800,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_533,aVWAP_OB_bull_113,aVWAP_OB_bear_655,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,1.955,1.955,1.93,1.935,2906.0,1.95605738516219,1.8647897671133553,1.915382879992608,1.92629832764679,1.9517096853360263,1.9959644026911882,2.281337617399542,2.3366471832892555,2.3778553168613272,2.402561368947365,2.4258352579681586,2.422338111699003,2.3939411584833437,2.3888522338333824,2.384086782712697,2.3808698638424484,2.3834145429218587,2.3871027054768343,2.3912292293496598,2.3926769939878723,2.397545209381436,2.3837353633223644,2.3739351894081566,2.3708779376381672,,,1.862082108931345,1.8670617195870147,1.922127805614661,1.939605641879186,1.9708785336650738,1.9715370582178975,2.0070578439662463,2.318914307698208,2.3588439497923734,2.3876151184050207,2.4036334515416393,2.4151114408207106,2.4236815420068285,2.4232485976804616,2.417991454829352,2.3910786158981363,2.386499054849517,2.382491157116715,2.3822597313108433,2.383977342466927,2.397368111934476,2.3995496494417847,2.397944335457809,2.3915999123017704,2.380010506551165,2.3729055186076313,2.3588439497923734,2.3915999123017704,1.9517096853360263,2.281337617399542,2.148233532488579,"rgba(239, 83, 80, 0.5)",0.0607819170596337,1.9746562519667787,-0.6524350314234343,60.249061737759746,14.661994086007482,True,False,True,False,False,0.5250855502954899,0.0,0.0,0.0,0.0,0,0.9201183431952662,1.014792899408284,False,False,False,False,-0.012532382014593271,-0.0005981343083924099,False,False,False,False,-28132.0,-26139.60914557732,False,False,False,False,3284.308309658127,False,False,False,False
2025-09-23 16:00:00+00:00,1.935,1.935,1.93,1.935,152.0,1.955826653306613,1.8648288858934743,1.9153898800513793,1.926300881651396,1.9517037607370593,1.9959490185241744,2.281279984223417,2.336587056151886,2.3777960696111706,2.4025031475548113,2.4257814529315604,2.4222856808299946,2.3938963749450193,2.388809069310612,2.3840452475566667,2.3808316430742087,2.3833770275571218,2.387066064671777,2.3911926665507455,2.392640447634607,2.397511669224792,2.3837042437030673,2.3739058217215776,2.3708491988900318,,,1.8621811151029812,1.867097996705993,1.9221319793637255,1.9396035126195679,1.9708679166069785,1.971526365859871,2.0070402682388346,2.318854640597401,2.358784168284192,2.387556141380305,2.40357534184588,2.415055209673902,2.4236286507523706,2.423195829291288,2.4179403598086195,2.391034748864352,2.3864566463822108,2.382450181983032,2.3822218256558414,2.3839406098657716,2.397331808090479,2.3995147064310403,2.3979102732483444,2.391567615916863,2.379980034800529,2.372876343827785,2.358784168284192,2.391567615916863,1.9517037607370593,2.281279984223417,2.148201837078409,"rgba(239, 83, 80, 0.5)",0.06094178288254823,1.9746513913798167,-0.6506437702394746,58.06162336130579,12.47208662267893,True,False,True,False,False,0.5250855502954899,0.0,0.0,0.0,0.0,0,0.9339339339339338,1.0210210210210209,False,False,False,False,-0.029248920428271166,-0.014923527368331788,False,False,False,False,-28132.0,-26170.498926266046,False,False,False,False,3235.7453901285435,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.9,1.9,3205.0,1.948039431453462,1.8653858206758727,1.9153595151274565,1.926189708667445,1.9514334244855307,1.9955147466257674,2.279993791310585,2.3352555096129177,2.3764897570757575,2.401222336207387,2.424599880724452,2.421133887271323,2.3929097863934246,2.387857618966443,2.3831292202134633,2.3799883091018517,2.3825494369805225,2.3862580223690317,2.3903866597719867,2.391834913027136,2.3967726259058466,2.3830175505645945,2.373257090722625,2.3702141396139598,,,1.8635897265099977,1.8676065486807583,1.9220504276392834,1.9394049646459492,1.9705170166912012,1.9711751845750196,2.0065632484181135,2.317530347925503,2.357463548074457,2.386256986713957,2.4022971017254076,2.413819404070788,2.422466895075778,2.4220367250372146,2.416817440489787,2.39006804987521,2.385521616709794,2.381546339991672,2.381385546399911,2.3831303007461937,2.396531959792368,2.398744945151136,2.3971597730022114,2.3908555390174504,2.3793073673781686,2.372231799358757,2.357463548074457,2.3908555390174504,1.9514334244855307,2.279993791310585,2.1472904819100025,"rgba(239, 83, 80, 1.0)",0.060756269835524575,1.9741708392233737,-1.220793169563639,52.430750759507205,7.226302535005537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353383458646616,1.0150375939849623,False,False,False,False,-0.05435734098269096,-0.034640434175511374,False,False,False,False,-31337.0,-26250.59971810688,False,False,False,False,3235.268717413372,False,False,False,False
2025-09-23 18:00:00+00:00,1.9,1.905,1.89,1.895,1160.0,1.944957331264546,1.865519865926851,1.915304500312492,1.9261087565112625,1.9512999099106672,1.995330748197144,2.2795116088923972,2.334758638179125,2.3760035610451364,2.4007462589848076,2.4241610995278347,2.4207060569599403,2.392542601253461,2.3875033728458885,2.3827880328754336,2.379674071786469,2.3822410998057775,2.3859570185001964,2.390086485766879,2.3915349398882344,2.396497440687222,2.38276161113654,2.3730151256725733,2.3699772178013534,,,1.8639270267419168,1.86772606937762,1.9219790366000804,1.9392953118848448,1.9703589267567714,1.9710173102448882,2.006364667775777,2.3170355253289006,2.356971472584192,2.385773718047994,2.401822004094882,2.4133603013148663,2.4220354045428354,2.421606207007959,2.416400212057304,2.3897081881971283,2.385173420230217,2.3812096474246567,2.381073957906173,2.382828397719591,2.396234180265079,2.3984583789695293,2.3968803369438123,2.3905902831279255,2.3790565878847487,2.37199137701728,2.356971472584192,2.3905902831279255,1.9512999099106672,2.2795116088923972,2.146919010442232,"rgba(239, 83, 80, 1.0)",0.06032770866223235,1.9739267660520619,-1.308300411241597,48.181173420838334,3.4563175082237407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336349924585217,1.0180995475113122,False,False,False,False,-0.08794763300634713,-0.06129403359092925,False,False,False,False,-32497.0,-26347.443133330027,False,False,False,False,3203.0940086162655,False,False,False,False
2025-09-23 19:00:00+00:00,1.895,1.915,1.895,1.905,2447.0,1.9404685061059592,1.8658735531189174,1.9152409205140488,1.9259873614166363,1.9510630235438344,1.9949774385614383,2.2785204752614026,2.33373404749378,2.3749989380328365,2.3997614768295907,2.423252470966725,2.419820156915165,2.391782796860371,2.3867704287281333,2.382082182471238,2.3790239454283655,2.3816030901907848,2.385334062029129,2.389465143522976,2.3909139779898747,2.3959275960070716,2.3822318344144113,2.372514424828541,2.36948699775714,,,1.864791955318801,1.8680466780086802,1.921878896558816,1.9391106960659434,1.9700651105056781,1.9707235435567585,2.0059797543876527,2.3160161293420973,2.355955616973697,2.3847747096335183,2.400839201042956,2.412410076998289,2.4211419023977445,2.4207147271416463,2.415536344246654,2.3889635867002936,2.3844530323318507,2.3805131202979752,2.3804292642946545,2.382203661285663,2.395617640642461,2.3978649654556703,2.396301696758927,2.3900410881175613,2.3785375506893023,2.3714938842726685,2.355955616973697,2.3900410881175613,1.9510630235438344,2.2785204752614026,2.1462530883910977,"rgba(239, 83, 80, 1.0)",0.059903601239359526,1.9735772196663615,-1.1447929381130917,46.859285430052154,2.362551632628495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328244274809159,1.0274809160305343,False,False,False,False,-0.0753321166346466,-0.06831307511278792,False,False,False,False,-30050.0,-26404.847115759017,False,False,False,False,3191.3716208857804,False,False,False,False
2025-09-24 14:00:00+00:00,1.895,1.92,1.88,1.885,665.0,1.9391214861674169,1.865944292270796,1.9152070374612444,1.9259390074017406,1.9509851803442075,1.9948712816746232,2.278244842444501,2.3334499721693462,2.3747208673408795,2.399489131322572,2.4230013361433596,2.419575263011281,2.391572487036563,2.386567501020761,2.381886706673943,2.3788438531185805,2.3814263667455124,2.3851615265831896,2.389293081940038,2.3907420310952663,2.3957698127000207,2.3820850519756696,2.3723756322140495,2.3693510891479157,,,1.8649638474834425,1.86810953534886,1.9218358837009888,1.9390462597257672,1.9699735166251977,1.9706320820286292,2.0058653454622872,2.3157332490007394,2.355674230928932,2.3844982910204595,2.400567411701049,2.412147379150013,2.420894922293206,2.42046830137414,2.4152974939428966,2.3887574549502655,2.384253556649299,2.380320209784,2.380250684313134,2.382030612397506,2.3954469466900687,2.3977006781331935,2.396141483977711,2.3898889801181333,2.378393718207696,2.3713559738206604,2.355674230928932,2.3898889801181333,1.9509851803442075,2.278244842444501,2.146055387623376,"rgba(239, 83, 80, 1.0)",0.05969569981648037,1.973454812651907,-1.4817618844211444,43.846128021566315,-0.4234225293896188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912121212121212,1.0287878787878788,False,False,False,False,-0.08373955471039272,-0.07602631491159031,False,False,False,False,-30715.0,-26471.67119148368,False,False,False,False,3152.203068623985,False,False,False,False
2025-09-24 15:00:00+00:00,1.885,1.885,1.87,1.875,2491.0,1.9328830165477051,1.8660409601605978,1.9149668747988304,1.9256526739639608,1.9506006414264259,1.9944029982882219,2.2771666483434365,2.332344768258063,2.3736424118725292,2.3984345903175153,2.422030147632701,2.4186279623896207,2.3907572484240878,2.3857805531513034,2.3811283543524278,2.3781449250017053,2.3807406170179912,2.3844921772065053,2.3886257597365876,2.3900752194609707,2.3951580546029163,2.3815153447226756,2.3718365113586333,2.3688230357467837,,,1.865208087222925,1.868183640194129,1.9215667389064834,1.9387067817284758,1.9695489816805383,1.9702088610761035,2.0053683499624486,2.3146309616554612,2.354581417656103,2.383426955301467,2.399515091698436,2.411130914279212,2.4199396454146114,2.419515139467931,2.4143732806705667,2.387958227003991,2.383479845388164,2.3795717077260656,2.379557685037409,2.381359126079242,2.3947851978429924,2.3970638244419353,2.3955203361655943,2.3892989572439554,2.377835295939924,2.370820234073724,2.354581417656103,2.3892989572439554,1.9506006414264259,2.2771666483434365,2.1451878919141727,"rgba(255, 0, 0, 1.0)",0.05939067479204975,1.9727965172015167,-1.646664523411142,40.88880324088376,-3.168835532226339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.0393939393939393,False,False,False,False,-0.07630165485484795,-0.07616398488321913,False,False,False,False,-33206.0,-26576.079390065326,False,False,False,False,3141.9518582577216,False,False,False,False
2025-09-24 16:00:00+00:00,1.875,1.88,1.865,1.865,2402.0,1.9273583272372592,1.8660750811198061,1.9146982910106063,1.9253425556890778,1.9502004943895466,1.9939295761556735,2.2761152303589465,2.331268587195484,2.3725930112190614,2.3974088064037753,2.4210855147782606,2.417706435052517,2.389963415689286,2.3850141122966413,2.3803896144531214,2.377463873525816,2.380072408392669,2.3838399582079473,2.3879755654595547,2.3894255402765485,2.3945619504789333,2.3809599690337904,2.371310777828853,2.3683080369903116,,,1.865302619655768,1.8681986822779837,1.9212721447134127,1.9383481118618697,1.9691141363681268,1.9697755274109674,2.004868081828499,2.313557186544343,2.3535177271910355,2.3823846349537985,2.3984914780363664,2.410142233814415,2.4190104051255132,2.4185879431413526,2.4134740748636405,2.3871798955039187,2.382726223805994,2.378842512579801,2.3788824148733805,2.380704788114836,2.394140499242204,2.396443349116318,2.3949151084476337,2.388723916170314,2.3772908540679434,2.370297778706222,2.3535177271910355,2.388723916170314,1.9502004943895466,2.2761152303589465,2.1443458555392376,"rgba(255, 0, 0, 1.0)",0.058522575916432965,1.9721425753676833,-1.8307904887966155,38.00743802034702,-5.864135141963665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560746,1.0389408099688473,False,False,False,False,-0.05695816123653622,-0.06656107305987767,False,False,False,False,-35608.0,-26716.109166963535,False,False,False,False,3130.4797364242686,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.87,1.865,1.865,364.0,1.9265609057657138,1.8660758527522066,1.9146548550105338,1.9252930491232783,1.9501376964695207,1.9938562265885722,2.27595506779145,2.331104763915986,2.372433313908517,2.3972527258268097,2.4209417825984074,2.4175662082356353,2.389842559252835,2.384897413805725,2.3802771218883545,2.377360149099417,2.3799706395849105,2.3837406247130843,2.387876543828349,2.3893265983461873,2.394471161410393,2.380875364040153,2.3712306749602354,2.3682295652176384,,,1.8653066853363685,1.8681967620490574,1.921224911957188,1.9382914505024706,1.969046365944392,1.969708003720568,2.004790727713066,2.3133936991598234,2.3533558340047915,2.382226025304249,2.3983357282352222,2.4099918012758024,2.418869008310673,2.4184468562953128,2.413337233820943,2.387061392014617,2.3826114714661175,2.3787314694311528,2.3787795710282964,2.3806051293250023,2.3940423191112274,2.396348854937269,2.3948229319718926,2.3886363260635353,2.3772079095193015,2.3702181738413985,2.3533558340047915,2.3886363260635353,1.9501376964695207,2.27595506779145,2.1442180039823993,"rgba(255, 0, 0, 1.0)",0.05789887113996311,1.9720423105640859,-1.848780614484258,36.086527873322524,-7.7190093568816565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159874,1.0203761755485892,False,False,False,False,-0.06838234190068426,-0.06747170748028097,False,False,False,False,-35608.0,-26853.96793956875,False,False,False,False,3087.5885777200165,False,False,False,False
2025-09-24 18:00:00+00:00,1.865,1.87,1.865,1.865,312.0,1.9258938939653534,1.8660765125510508,1.9146176866323754,1.9252506813672121,1.9500839447821314,1.9937934227942198,2.275817885286255,2.33096443588795,2.37229651072064,2.397119015522265,2.4208186428894765,2.417446070612622,2.389739012444203,2.38479742834204,2.3801807388944614,2.3772712759707266,2.3798834412847922,2.3836555120831235,2.3877916980803944,2.3892418207821886,2.3943933670603577,2.3808028676264574,2.37116203559576,2.3681623232359237,,,1.8653101509644572,1.868195119965695,1.9211844917246454,1.9382429548708087,1.9689883483330748,1.969650196622798,2.0047244930737103,2.313253662292446,2.353217154087965,2.3820901518063167,2.3982023009955244,2.409862925367113,2.4187478686475177,2.418325982111327,2.413219995999538,2.38695986053346,2.382513152928216,2.3786363279056397,2.3786914520256155,2.380519738256358,2.3939581937986807,2.3962678867522533,2.394743949163854,2.3885612722190364,2.377136835636219,2.3701499611266814,2.353217154087965,2.3885612722190364,1.9500839447821314,2.275817885286255,2.144109137330493,"rgba(255, 0, 0, 1.0)",0.057488737635799,1.971957313118138,-1.8604915939489044,34.805921108639524,-9.077070959340027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659341,1.0172684458398744,False,False,False,False,-0.06838234190068426,-0.06792702469048262,False,False,False,False,-35608.0,-26989.689366862258,False,False,False,False,3044.5561966700934,False,False,False,False
2025-09-24 19:00:00+00:00,1.865,1.88,1.855,1.855,1863.0,1.9219931501500498,1.8660583412150389,1.9143815961471458,1.9249846438172813,1.9497516523839287,1.9934098995037774,2.2749939996604933,2.3301222743473273,2.3714758006091725,2.3963170028942398,2.420080077948149,2.4167254646282688,2.389117635877488,2.384197366074979,2.379602242323457,2.3767377838078296,2.3793600050258634,2.3831446010339885,2.387282408507812,2.3887329473980543,2.393926390807027,2.380367601676506,2.3707498622944763,2.367758519693349,,,1.8652805220786604,1.868164163120689,1.9209296962361078,1.9379413190797103,1.9686320389263383,1.9692952380269666,2.004320796934865,2.312413076819193,2.352385055191926,2.3812750811463324,2.3974019905875834,2.4090899436716455,2.4180212691404037,2.41760097004732,2.4125167330956288,2.3863505452411977,2.381923068241234,2.3780652642035847,2.3781624890822344,2.380007141286463,2.3934532546996103,2.395781888230029,2.39426984803499,2.388110703493746,2.376710085497215,2.369740342777581,2.352385055191926,2.388110703493746,1.9497516523839287,2.2749939996604933,2.1434527839873736,"rgba(255, 26, 202, 1.0)",0.05718611940195832,1.971437524033971,-2.0361151491245204,32.87729868051831,-11.107082558106178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327073552425664,1.0140845070422535,False,False,False,False,-0.0683823419006847,-0.06815468329558366,False,False,False,False,-37471.0,-27152.190306910903,False,False,False,False,3026.237495946526,False,False,False,False
2025-09-25 14:00:00+00:00,1.795,1.82,1.785,1.805,2606.0,1.9124740649530554,1.8654824647933637,1.9136710713581295,1.9242578578431706,1.9489713120397676,1.992631465219194,2.273679868410221,2.328798550035693,2.3701971740166137,2.3950733282899006,2.4189392514409045,2.415611657040612,2.388151991798591,2.3832638765552723,2.3787014062596876,2.3759063841869845,2.3785446620502184,2.3823493118756236,2.3864902706478714,2.3879416748099396,2.3932008410378436,2.3796894569690954,2.3701063847996373,2.36712769581564,,,1.8640084236903487,1.8675918247281709,1.9202096378672568,1.9371873764163756,1.9678559271444016,1.96852376280599,2.0035212723844174,2.3110861098052555,2.3510836096166305,2.3800076522340152,2.3961611921892483,2.407893872890532,2.416898475116263,2.4164805411176355,2.4114288608693695,2.3854030936449666,2.381004653376355,2.377175702541712,2.3773383635273366,2.379208744048463,2.3926687861591116,2.395027109544985,2.3935332992794804,2.3874098221424003,2.3760446990214814,2.369100713979178,2.3510836096166305,2.3874098221424003,1.9489713120397676,2.273679868410221,2.142107443456262,"rgba(255, 26, 202, 1.0)",0.057559213537589714,1.970052706598855,-2.867528870787391,28.109017451997854,-15.704049483442361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201228878648232,1.023041474654378,False,False,False,False,-0.21967359435493242,-0.14391413882525805,False,False,False,False,-40077.0,-27352.574953315383,False,False,False,False,3019.722185931851,False,False,False,False
2025-09-25 15:00:00+00:00,1.805,1.81,1.795,1.805,1475.0,1.9077337063211621,1.8651611799025432,1.9132729282461771,1.92385033152529,1.948533313351643,1.9921936893784853,2.2729393083164147,2.328052264132897,2.369476016744005,2.394371715775131,2.4182954103634087,2.414983031031162,2.387606845384995,2.3827368485475087,2.3781927787383643,2.3754368783341757,2.378084198790244,2.381900143122764,2.386042871109785,2.3874947605885706,2.392790968258207,2.3793063319578907,2.369742821941707,2.366771273050669,,,1.86331130221194,1.8672723365670487,1.919805978198938,1.936764374846901,1.9674198680224984,1.968090276974715,2.0030715529893994,2.310338105725039,2.350349720074971,2.379292746085684,2.395461192756173,2.4072189859264657,2.4162647879362074,2.4158481861822794,2.410814843718805,2.384868198049743,2.380486120154999,2.37667342859172,2.376872953617001,2.3787578289744147,2.3922256993823865,2.394600755348185,2.3931172246940062,2.387013866291628,2.3756687732177117,2.3687393229202733,2.350349720074971,2.387013866291628,1.948533313351643,2.2729393083164147,2.1413755711422167,"rgba(255, 26, 202, 1.0)",0.057801929579088085,1.9693104769895668,-2.8426469182961687,24.930163299650886,-18.702854389099095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216589861751151,1.0291858678955452,False,False,False,False,-0.21758027289906723,-0.18074720586216264,False,False,False,False,-40077.0,-27549.85286101592,False,False,False,False,2995.773004754613,False,False,False,False
