date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_150,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_99,aVWAP_peak_93,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_66,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_27,aVWAP_peak_23,aVWAP_peak_13,aVWAP_peak_5,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_95,aVWAP_valley_91,aVWAP_valley_80,aVWAP_valley_60,aVWAP_valley_53,aVWAP_valley_44,aVWAP_valley_30,aVWAP_valley_21,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_95,aVWAP_OB_bull_60,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 00:00:00+00:00,201.908923497,203.2477228314,190.7489320306,191.0037035457,96820239,,182.6545416184409,172.3355658477598,175.6626135271155,175.77844583157372,175.15387653391835,173.50199783732972,168.9367622695424,165.7432194372117,163.46095180298843,160.20765515198028,157.5504446724343,153.68285266905798,147.7587783690707,144.06022060039618,141.6953269119231,139.29616568112215,138.18212740625194,137.35802539679133,136.03704796770677,135.96418594081666,184.9334596616027,172.6782611146379,174.2773616303351,173.31510806790158,170.9347285063893,166.32737045340562,163.97359443559668,162.8812561511226,159.27347054879613,149.98597077834765,146.02746770995142,142.2920521584193,138.8302567771767,136.9118000443908,135.90760935389537,172.6782611146379,170.9347285063893,163.97359443559668,149.98597077834765,172.3355658477598,176.02912316706153,"rgba(0, 255, 0, 1.0)",14.392230377964847,178.1504570606103,1.6507841948364699,59.58810777416253,4.170705950759803,True,False,True,False,True,11.233974091782596,0.0,0.0,0.0,0.0,0,0.9868948033174004,0.9821564893757297,False,False,False,False,0.3428282527712928,0.2838020072225427,False,False,False,False,1407759356,784730740.7931104,False,False,False,False,120302651.23927623,False,False,False,False
2025-08-15 00:00:00+00:00,204.7263967231,207.1442283569,198.462014763,201.3744028673,95023797,,184.25088787974425,173.20629883456098,176.3314664322489,176.3734536007722,175.6998918329508,173.97658798113292,169.32968800040945,166.1278914410308,163.84141886705459,160.57714381000304,157.91567382182936,154.04473861084617,148.12137879410153,144.42076073281712,142.05266265597106,139.64369405992196,138.52043451141088,137.690148152133,136.3514969231051,136.26009762534105,186.68391486564147,173.8880476065658,174.8087798683711,173.8217836872249,171.33333436616837,166.71327166034106,164.35661659173513,163.2598960910985,159.64188221166037,150.34966744233338,146.3894475790339,142.6506517570614,139.17357112355407,137.24055907014494,136.2011716452529,173.8880476065658,171.33333436616837,164.35661659173513,150.34966744233338,173.20629883456098,176.90411125892135,"rgba(0, 255, 0, 1.0)",14.225226023683465,179.50728729662814,1.772844198361754,61.379370256980266,5.981821100185712,True,False,True,False,True,11.928936035319854,0.0,0.0,0.0,0.0,0,1.0161209714534754,0.9107376922196151,False,False,False,False,0.34282825295896013,0.3133151300907514,False,False,False,False,1502783153,837919808.3639911,False,False,False,False,118430143.51784836,False,False,False,False
2025-08-22 00:00:00+00:00,206.5347749285,209.0425259206,197.2830720655,204.8862533601,77941081,,185.43801355929378,173.90383689689116,176.87281799236177,176.85732648793464,176.14539053727003,174.3655864582033,169.65315480963943,166.44459153764092,164.15465021655618,160.8813918548012,158.21639753561536,154.3426574680037,148.41976332438625,144.71740868951517,142.34666679697693,139.92967523654562,138.79888329718003,137.9635413928762,136.6104463952347,136.503901714771,187.95098732208615,174.83786872324015,175.24282694679232,174.2362884797775,171.66144683776994,167.03098330784343,164.67192978613627,163.5716321154739,159.94523198257255,150.6489832849063,146.68729822718572,142.9456935751408,139.45611131585233,137.5112016861071,136.44305437135608,174.83786872324015,171.66144683776994,164.67192978613627,150.6489832849063,173.90383689689116,177.5850943403851,"rgba(0, 255, 0, 1.0)",14.248599164281591,180.5326766253778,1.8248880471214537,62.87192425736595,7.492287457122096,True,False,True,False,True,12.37594501545081,0.0,0.0,0.0,0.0,0,1.0199625769837153,0.8993611164424482,False,False,False,False,0.3428282529691887,0.32807169152997007,False,False,False,False,1580724234,892942358.4111029,False,False,False,False,115430953.70171143,False,False,False,False
2025-08-29 00:00:00+00:00,213.3386730384,215.1470512438,205.7654648633,206.8145240432,106686685,,187.38690729131312,175.02190293037282,177.76483367645415,177.65835709389648,176.8820766467495,175.0052406754201,170.17551853211185,166.94976081734092,164.65041584944558,161.35834314813727,158.68450199374735,154.80217813251008,148.87456948777236,145.1667667346244,142.79044018995629,140.35997045870496,139.21731159219271,138.37398951366333,136.99872488698057,136.86961287528393,190.05569010931544,176.33816134373464,175.95751359438634,174.91608135854847,172.19599273336465,167.5388433632202,165.17179399760482,164.06413522430873,160.41954448475772,151.10709857922092,147.1399250014046,143.39141614366,139.88100460119685,137.91731893050283,136.80587935825298,176.33816134373464,172.19599273336465,165.17179399760482,151.10709857922092,175.02190293037282,178.69867647201912,"rgba(0, 255, 0, 1.0)",14.698293156210866,182.200665418684,2.1184777911820616,64.710241864377,9.327843042987666,True,False,True,False,True,14.034807930625998,0.0,0.0,0.0,0.0,0,1.088104621726887,0.8689523110720765,False,False,False,False,0.3428282531494711,0.33544997233972057,False,False,False,False,1687410919,951791881.4176879,False,False,False,False,114783230.09417725,False,False,False,False
2025-09-05 00:00:00+00:00,234.9592831847,235.918323096,206.7745598839,208.8027409651,157782285,,191.23148287116152,177.16920163533968,179.53488857623674,179.25669122185772,178.3503473796354,176.27194561340414,171.18728796807295,167.9128151496306,165.5858493942919,162.24659647474937,159.54772925684057,155.6386086091723,149.68811946128844,145.96306871428607,143.57256809648584,141.1145839948603,139.94961484032305,139.09125080172748,137.6758367040274,137.50767697549713,194.25164333292975,179.17165375679392,177.37489927023879,176.2579692175021,173.24278591280438,168.50971759178088,166.11699796602196,164.99114277949408,161.2997217715112,151.93161593706026,147.94592348266517,144.17802304498832,140.62551179659923,138.6264456995425,137.4388864742691,179.17165375679392,173.24278591280438,166.11699796602196,151.93161593706026,177.16920163533968,180.88707228750997,"rgba(0, 255, 0, 1.0)",16.008136543808515,185.45599539905623,3.09238290479164,67.91769945382393,12.441878104656425,True,False,True,False,True,18.857045940745024,0.0,0.0,0.0,0.0,0,1.0884369430313257,0.7898061071387188,False,False,False,False,0.3428282533481256,0.33913911284392306,False,False,False,False,1845193204,1017969757.1645257,False,False,False,False,117968345.27238634,False,False,False,False
2025-09-12 00:00:00+00:00,241.38,242.57,233.38,235.79,101818938,,194.1302116015127,178.81195100373324,180.91627325348784,180.50999690370492,179.5029002000431,177.26554106388318,171.97412497757423,168.65576605892292,166.3035822891892,162.92338507522538,160.20183957799142,156.2676707990765,150.2936045835976,146.55231120073384,144.14936650356705,141.66939675492804,140.48737098046345,139.617486258199,138.17203488580375,137.97549130968844,197.40357592705834,181.30494677330938,178.48554292087448,177.30797544940796,174.06123660096554,169.25977735272843,166.84303581182232,165.70149142424356,161.9690200424292,152.5475466980837,148.54412969499418,144.7586019012701,141.17262077528696,139.14646245626992,137.902993536906,181.30494677330938,174.06123660096554,166.84303581182232,152.5475466980837,178.81195100373324,182.5638915097015,"rgba(0, 255, 0, 1.0)",17.484016452848326,187.91267132640343,3.0580689979210236,70.65090544058094,15.039644974763249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1977836730666862,0.7641868375430199,False,False,False,False,0.3428282535544251,0.34098368319917405,False,False,False,False,1947012142,1086787711.5967832,False,False,False,False,116772092.8818392,False,False,False,False
2025-09-19 00:00:00+00:00,255.24,256.7,244.98,245.14,137703189,252.30666666666667,198.53322636264326,181.3567972346653,183.08694936790855,182.4872421700879,181.32391641495687,178.83667174407165,173.21327923126074,169.8198843009081,167.42422235972055,163.97525976837412,161.21467634592685,157.2366510595005,151.21930820057256,147.44940826467217,145.025338186483,142.51010413256563,141.3015233847059,140.41367677623782,138.92217091537282,138.68303617536733,202.1681138812374,184.56566165921382,180.23901313943836,178.96503667431864,175.35441953536557,170.4361165605591,167.97744970521964,166.8096684533298,163.00784860154516,153.49174032766015,149.4568675538095,145.6408472943947,142.00135991754541,139.9329692089342,138.60493855785185,184.56566165921382,175.35441953536557,167.97744970521964,153.49174032766015,181.3567972346653,192.50326235711367,"rgba(0, 255, 0, 1.0)",19.53816773942619,209.39341714244028,2.3465139346227244,73.43617780920128,17.656578131817753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2314997175106475,0.7237645467927196,False,False,False,False,0.3428282536664308,0.3419059684328024,False,False,False,False,2084715331,1160708275.9970214,False,False,False,False,118322544.44614741,False,False,False,False
2025-09-26 00:00:00+00:00,247.18,256.31,241.65,254.78,88532985,250.77004449456436,200.846178913713,182.81638242923668,184.3388659031672,183.63363314180262,182.38519842304672,179.76035389778056,173.95141244989725,170.51654490825396,168.09679305709898,164.60907421765714,161.82660709024213,157.82406647637075,151.78286995128042,147.99688159124614,145.56072770478434,143.0248115719915,141.800435451538,140.9018971312141,139.38274474208833,139.11776706173487,204.61019304310614,186.3958087898496,181.26396889383537,179.9372761807068,176.1222170890507,171.13953731592756,168.65779689977566,167.47524871664535,163.63439523460076,154.0656549882626,150.01317547530687,146.1798604897771,142.5089452631727,140.4154179199393,139.03627693083592,186.3958087898496,176.1222170890507,168.65779689977566,154.0656549882626,182.81638242923668,193.69975502130285,"rgba(0, 255, 0, 1.0)",20.895654660059478,210.6555563103083,1.7479444546671956,73.71077299842402,17.8775779327339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2338720032938122,0.7359055173114658,False,False,False,False,0.32896039976608377,0.3354331840994431,False,False,False,False,1996182346,1222595244.14539,False,False,False,False,116115910.41309947,False,False,False,False
2025-10-03 00:00:00+00:00,246.45,251.6483,239.2,248.275,110265001,249.13034756127104,203.3003297636921,184.4786778382469,185.77155758412988,184.95139298779782,183.61039615473257,180.83448152685506,174.8191244652244,171.33857046867496,168.89222213123406,165.36106260648677,162.55418021148668,158.52435543420242,152.4569442209451,148.652952459625,146.2030758172909,143.6431749820117,142.40026989399064,141.4891813599789,139.93735595355716,139.64157758198837,207.15168138734396,188.44332577784567,182.45012695069082,181.06592338599214,177.02241314382965,171.9690154117957,169.46195507670168,168.26287564683273,164.3783198962814,154.75126884085742,150.6791701974887,146.82635787092892,143.1189512676101,140.99591996396293,139.55604860055783,188.44332577784567,177.02241314382965,169.46195507670168,154.75126884085742,184.4786778382469,195.03537593917432,"rgba(0, 255, 0, 1.0)",22.257210694442808,212.00642112253817,1.5475245011748804,73.75403069618118,17.968579678874136,True,False,True,False,True,19.84501542735833,0.0,0.0,0.0,0.0,0,1.2501076888098015,0.7117786689191212,False,False,False,False,0.3027799280385693,0.3191065560690062,False,False,False,False,1885917345,1271730214.5790648,False,False,False,False,115682509.71583284,False,False,False,False
2025-10-10 00:00:00+00:00,237.49,252.2,236.685,245.78,88081503,247.67705807442547,204.9238785114638,185.66955585631032,186.80228142800524,185.90389107351263,184.5002200869796,181.62099344634748,175.46253876830562,171.95092804318475,169.4864679316469,165.92507234405474,163.10134037975112,159.05278075323238,152.96775617053072,149.15132675125483,146.69175760822097,144.11438975770682,142.85777335616513,141.93739195395898,140.36115065090763,140.04209388751624,208.7957809513552,189.88255142460682,183.31404738115333,181.89088113748335,177.68774480728106,172.5864404043968,170.06229596261718,168.8517222739683,164.9368106703124,155.27000909520234,151.18444006026712,147.31800651098254,143.58397813840116,141.43910193088269,139.95351785435773,189.88255142460682,177.68774480728106,170.06229596261718,155.27000909520234,185.66955585631032,195.9360145925296,"rgba(0, 255, 0, 1.0)",23.153788770385475,212.81981724046284,1.0654922615123454,71.96136837231921,17.968579678874136,True,False,True,False,True,16.847021750538627,0.0,0.0,0.0,0.0,0,1.2600566702787284,0.7117375965905133,False,False,False,False,0.2930487515743742,0.30607765382169017,False,False,False,False,1797835842,1310701001.7954304,False,False,False,False,113637990.69984522,False,False,False,False
2025-10-17 00:00:00+00:00,253.79,257.58,240.75,241.03,82818235,248.17155232920868,206.65589618908484,186.9087614003207,187.8826912914833,186.90332298526246,185.4335081165846,182.44462418447188,176.1328329612239,172.58634726937584,170.10145360322161,166.50674985856799,163.66411372062817,159.594273570279,153.48848550140772,149.6579045201778,147.18762979708004,144.59178748785217,143.32098465998902,142.39098056609964,140.78976122264282,140.447251050678,210.56986928429924,191.37812493733833,184.21907965467358,182.75411505985394,178.382710514082,173.22756920744268,170.68393596020076,169.46073069481517,165.51223288598334,155.79980419723057,151.69880390003496,147.8170986475753,144.0549828921953,141.88748862793088,140.3555913515424,191.37812493733833,178.382710514082,170.68393596020076,155.79980419723057,186.9087614003207,197.08769212481099,"rgba(0, 255, 0, 1.0)",24.563335751222706,214.19386068498278,1.6120017132870974,72.02024543041955,17.968579678874136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.232536241960141,0.6984159465848563,False,False,False,False,0.3295281293713002,0.3178028915964952,False,False,False,False,1880654077,1352919748.1068802,False,False,False,False,111355045.83319002,False,False,False,False
2025-10-24 00:00:00+00:00,260.51,262.51,244.67,255.23,92860785,249.36663138219717,208.65962593378973,188.3518093960371,189.14802961352154,188.0761317300406,186.52991848097955,183.41354397665307,176.92167278039855,173.33326386010498,170.82372230094145,167.1891630825203,164.32370762391687,160.22802333708395,154.09661897426744,150.24879973864066,147.7656338569048,145.14794742709162,143.86053001822884,142.9192481198712,141.2889083622846,140.91924221188543,212.62373072981626,193.10918217660196,185.28236729303845,183.76861265510524,179.20118308307147,173.9813641428897,171.41412989083622,170.17583784652265,166.1870673297535,156.41899530172543,152.2991560159335,148.3989518544781,144.60366156034024,142.4096610991764,140.82400324108912,193.10918217660196,179.20118308307147,171.41412989083622,156.41899530172543,188.3518093960371,198.49160393911276,"rgba(0, 255, 0, 1.0)",26.143063830964252,215.9397925556013,1.7048578442289941,72.53832557048435,17.968579678874136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2531301122615637,0.6944607603646828,False,False,False,False,0.3428282536408382,0.33031557261866673,False,False,False,False,1973514862,1398889756.5434074,False,False,False,False,109985100.58628707,False,False,False,False
2025-10-31 00:00:00+00:00,281.82,291.93,264.94,265.36,147879517,255.3353891648131,212.97471703039596,191.2921814357883,191.7496642024488,190.4874568998332,188.7794670421512,185.3917855829498,178.51313252988837,174.8286029911778,172.2622411329339,168.5389123199798,165.6213406376309,161.4656729204249,155.2720056295383,151.38412611528,148.87222440554635,146.20907611972035,144.8884179286561,143.92454858102764,142.2372306900049,141.81605301782864,217.12894684787204,196.6517468211772,187.45820683186957,185.8388010501533,180.86087646258557,175.49253845782593,172.87007958130107,171.59828337726415,167.51926339931157,157.62025544847722,153.45623350718398,149.51389821700087,145.64986061755525,143.4027797518216,141.71396624697644,196.6517468211772,180.86087646258557,172.87007958130107,157.62025544847722,191.2921814357883,201.76965773265027,"rgba(0, 255, 0, 1.0)",28.46682670647317,220.52269996606458,2.153288832154826,74.17193778235395,18.773881365142273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2575208831092826,0.6274092720724269,False,False,False,False,0.3428282538005798,0.33657191320962326,False,False,False,False,2121394379,1452408617.466118,False,False,False,False,112792094.39471024,False,False,False,False
2025-11-07 00:00:00+00:00,285.34,288.81,276.865,282.42,80576561,258.09053676604066,215.24382201408892,192.88683579968117,193.16861803587088,191.8067635796485,190.01343271705167,186.4813544272468,179.39410746264699,175.65707031597617,173.0595583662851,169.2875180399968,166.34122288657582,162.1523849142506,155.92409271053018,152.01395185751727,149.48610741259677,146.79783868984902,145.4588526501487,144.48251893446985,142.76379337489962,142.31427020964534,219.4828708233797,198.55221864831736,188.6530536507979,186.97739726312966,181.77900087091325,176.32967281816715,173.67693483834455,172.38678905170465,168.2581932552269,158.28670728418675,154.09814218561866,150.13240963225712,146.23039531145463,143.95402599968995,142.2084097992635,198.55221864831736,181.77900087091325,173.67693483834455,158.28670728418675,192.88683579968117,203.48755492980064,"rgba(0, 255, 0, 1.0)",30.68506787990866,222.84236206295668,2.0367443272942607,75.51923479116448,20.21326918951071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3176090880627396,0.6314738589241226,False,False,False,False,0.3428282537933227,0.33970008350147296,False,False,False,False,2201970940,1507931752.4686277,False,False,False,False,110405758.58769467,False,False,False,False
