date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,103.95800598311108,,,,,,,,,,,,103.95800598311108,#000000,,103.83889238622092,,60.52105806525495,16.541106479269516,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200723.0,53756.83671255343,False,False,False,False,14213.825570128027,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,103.90045804230682,,,,,,,,,,,,103.90045804230682,#000000,,103.69190767571135,,56.9537054294739,13.05901737475363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219745.0,56330.29660848283,False,False,False,False,14288.370910126041,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,103.90938450279249,,,,,,,,,,,,103.90938450279249,#000000,,103.76793307721603,,58.18547827787049,13.05901737475363,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236983.0,59131.11371532805,False,False,False,False,14334.101593689978,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,103.93753815684066,,,,,,,,,,,,103.93753815684066,#000000,,103.86990086339813,,59.71551960346794,13.05901737475363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262701.0,62287.23598330746,False,False,False,False,14510.596142625016,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,103.91374427949283,,,,,,,,,,,,103.91374427949283,#000000,,103.82713003128956,,56.70681735259417,12.59523794946108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250403.0,65203.75945643447,False,False,False,False,14476.292326460287,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,103.89687397120896,,,,,,,,,,,,103.89687397120896,#000000,,103.80421460846105,,55.836561422143056,11.564095395910023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265378.0,68307.23605400913,False,False,False,False,14484.02422837563,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,103.85228467853634,,,,,,,,,,,,103.85228467853634,#000000,,103.73758675480337,,54.154752859413996,9.718398891719232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241970.0,70999.68200666015,False,False,False,False,14622.380441889185,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,103.83039115663266,,,,,,,,,,,,103.83039115663266,#000000,,103.70789269938874,,52.44090821313445,7.848504586239919,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229675.0,73459.76445616929,False,False,False,False,14586.297024185476,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,103.83039115663266,,,,,,,,,,,,103.83039115663266,#000000,,103.70789269938874,,51.29834511561475,6.504022161660124,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229675.0,75881.70609250774,False,False,False,False,14360.152884275623,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,103.73935553840838,,,,,,,,,,,,103.73935553840838,#000000,,103.57479316381423,,48.41515070701131,3.571691742756748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203307.0,77857.29204456188,False,False,False,False,14546.321056612434,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,103.68391754873173,,,,,,,,,,,,103.68391754873173,#000000,,103.49623453960744,,44.70572701952308,-0.0044982640044324285,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190371.0,79601.69061751441,False,False,False,False,14521.354838680458,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,103.60619376516367,,,,,,,,,,101.56,,102.58309688258183,#000000,,102.77953783534633,,42.1772204895188,-2.406475574001874,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173684.0,81060.33107305682,False,False,False,False,14554.930732654404,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,103.5893669259958,,,,,,,,,,102.30815057577627,,102.94875875088604,#000000,,103.02169963242979,,46.46434441735788,-2.406475574001874,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189417.0,82740.27942851331,False,False,False,False,14573.19537245821,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,103.60846743963909,,,,,,,,,,102.86709573762181,,103.23778158863044,#000000,,103.23422582396513,,51.822758184928276,-4.381597268655497,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201706.0,84584.70920481543,False,False,False,False,14537.781490714673,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,103.63578802443176,,,,,,,,,,103.28362644348212,,103.45970723395695,#000000,,103.40738620810974,,54.95023779807941,-1.6354994505003404,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186375.0,86162.85324815163,False,False,False,False,14550.079452098942,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,103.679634550476,,,,,,,,,,103.65516656046675,,103.66740055547137,#000000,,103.5801455885125,,58.15683686392305,1.2697848499047026,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203234.0,87977.90978693997,False,False,False,False,14585.876669895857,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,103.72466210509488,,,,,,,,,,103.92281437733398,,103.82373824121443,#000000,,103.71623510114772,,62.39716499281112,5.168720796583997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216667.0,89973.08948016571,False,False,False,False,14568.002612998247,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,103.79367203965867,,,,,,,,,,104.2484993711285,,104.02108570539359,#000000,,103.89295527775907,,65.97859923422365,8.46265838509074,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232345.0,92180.40592233368,False,False,False,False,14585.211874812228,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,103.83977484049296,,,,,,,,,,104.40074871983941,,104.12026178016619,#000000,,103.98868246232836,,65.88769305981143,8.479301369342906,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216300.0,94104.74071423548,False,False,False,False,14607.844248846148,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,103.94539398803236,,,,,,,,,,104.73372449306395,,104.33955924054816,#000000,,104.19748948460568,,67.74582075561337,10.516783424728601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239957.0,96366.01605199926,False,False,False,False,14748.14123723613,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,103.97943162591909,,,,,,,,,,104.78777449155163,,104.38360305873536,#000000,,104.24629526235083,,63.12724858798245,10.516783424728601,False,False,True,False,False,17.827361074396794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225066.0,98361.36464034035,False,False,False,False,14750.356101775104,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,103.86919664223721,,,,,,,,,,104.27188481943048,,104.07054073083384,#000000,,103.55334068676947,,55.07986468830393,12.917133209351704,False,True,True,False,False,8.902978918571343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183540.0,99681.96363816454,False,False,False,False,15165.482363763085,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,103.8447396725444,,,,,,,,,,104.159449430945,,104.0020945517447,#000000,,103.58632405849292,,51.16222959464738,9.429977128551009,False,True,False,False,False,10.461871908485652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205906.0,101328.84792284416,False,False,False,False,15277.118296107843,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,103.80813976627965,,,,,,,,,,104.02674893410192,,103.91744435019078,#000000,,103.54954822223189,,47.59396964775259,6.163339843217301,False,True,False,True,False,8.67770844149334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180768.0,102560.4626837303,False,False,False,False,15430.000182989892,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,103.79045999915316,,,,,,,,,,103.95938353321615,,103.87492176618466,#000000,,103.56385350742657,,47.00059904499986,5.479569996320343,False,True,False,True,False,10.500658908334518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208214.0,104198.50202196704,False,False,False,False,15616.29475379625,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,104.25373513129506,,,,,,,,,,104.97301059403608,,104.61337286266557,#000000,,104.682152529426,,54.98503676546654,5.479569996320343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279161.0,106911.09888984352,False,False,False,False,16474.13514521026,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,104.32204708522885,,,,,,,,,,105.0975739807845,,104.70981053300667,#000000,,104.80751126889065,,59.23836105010939,0.03092943999097031,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265708.0,109373.0663489157,False,False,False,False,16427.295840633356,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,104.39662905103472,,,,,,,,,,105.157200218138,,104.77691463458636,#000000,,104.87622087664852,,56.92987239713983,0.03092943999097031,False,True,True,False,True,12.176922101560635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215521.0,111018.77074660693,False,False,False,False,16950.702106670047,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,104.47162725409851,,,,,,,,,,105.27097112372839,,104.87129918891344,#000000,,104.98859990724378,,57.35121273989249,0.03092943999097031,False,True,True,False,True,15.328967218313618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236771.0,112968.41771177581,False,False,False,False,17017.35788796198,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,104.48478363512649,,,,,,,,,,105.24536723615745,,104.86507543564197,#000000,,104.97110875452708,,54.88864488431116,0.03092943999097031,False,True,True,False,False,10.152773808785614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207110.0,114427.97712709711,False,False,False,False,17213.383347063347,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,104.51882194863488,,,,,,,,,,105.28373005693996,,104.90127600278743,#000000,,105.01081524016469,,54.650748872029766,0.03092943999097031,False,True,True,False,False,12.271409154193268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224044.0,116127.45034993281,False,False,False,False,17209.051822302677,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,109.54166666666667,104.71099298563665,,,,,,,,,,105.5853135825148,,106.61265774493938,#000000,,106.14768680802403,,57.44711204392866,0.03092943999097031,False,False,True,False,False,17.15611250306436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260596.0,118367.27282512764,False,False,False,False,17508.942491724338,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,109.02782108852023,104.74313337428798,,,,,,,,,,105.62507544987204,,106.46534330422675,#000000,,106.07625581198272,,56.524370004625275,0.03092943999097031,False,False,True,False,False,12.283177111313844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249046.0,120393.29960303265,False,False,False,False,17416.555786426285,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,109.02782108852023,104.74313337428798,,,,,,,,,,105.62507544987204,,106.46534330422675,#000000,,106.07625581198272,,55.909208645089684,0.03092943999097031,False,False,True,False,False,12.283177111313844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249046.0,122387.91511306315,False,False,False,False,17146.531665706498,False,False,False,False
