date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_271,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_350,aVWAP_OB_bull_200,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,42.427807388329626,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,41.47504112169736,48.95602874062526,"rgba(0, 255, 255, 0.75)",5.178076673441246,49.13689878448466,1.9202305880317054,60.68851929761874,4.65058653579888,False,False,True,False,True,16.241291235103578,0.0,0.0,0.0,0.0,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.31760725831189784,False,False,False,False,1115677.0,655333.5637458519,False,False,False,False,33734.93713662766,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,47.95942704677482,42.45986101758821,,,,,,55.29964131450029,49.42680280109713,43.469204511426376,,,41.507039161193255,48.99437148423408,"rgba(38, 166, 154, 1.0)",5.23376464940923,49.09199515434204,1.2835894037413913,57.28208800169514,4.65058653579888,False,False,True,False,False,11.20332248742443,0.0,0.0,0.0,0.0,0,0.934915773353752,0.7751586086195583,False,False,False,False,0.2735316637213419,0.29556946101661985,False,False,False,False,1105913.0,662319.2914397146,False,False,False,False,33363.294700400875,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,48.005229413265624,42.50315376650886,,,,,,55.32519778710118,49.48929583399281,43.51215947076093,,,41.550407400102245,49.034046989488566,"rgba(38, 166, 154, 1.0)",5.280168364262193,49.05501702160302,1.2925691962003656,55.0982383769698,4.65058653579888,False,True,True,False,False,11.280175841624807,0.0,0.0,0.0,0.0,0,0.931373083847035,0.7843270961758771,False,False,False,False,0.2517493295430793,0.2736593952798496,False,False,False,False,1119815.0,669412.2481615795,False,False,False,False,33061.569201169856,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,48.100491351701066,42.60750590520726,,,,,,55.03416379601781,49.606422218959814,43.6140684017774,,,41.65628763691246,49.04224841444638,"rgba(38, 166, 154, 0.5)",5.26096664378585,49.31618249521697,0.7686453419277056,50.665262287325085,6.850206933650028,False,True,False,False,False,7.623836083805113,0.0,0.0,0.0,0.0,0,0.9254601392562208,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405074535308557,False,False,False,False,1079835.0,675775.3916009348,False,False,False,False,33168.83169417497,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,48.18822151426501,42.69228371073542,,,,,,55.097067294899496,49.72243807881053,43.69800658765933,,,41.741373098288236,49.12111441729447,"rgba(38, 166, 154, 1.0)",5.290866989019458,49.44501074437175,1.2011243655940027,50.831690582672714,6.850206933650028,False,True,False,False,False,10.331480631633614,0.0,0.0,0.0,0.0,0,0.9263003467591358,0.7792477994131771,False,False,False,False,0.2514211354093167,0.24773594038120114,False,False,False,False,1107888.0,682474.8118861916,False,False,False,False,33089.51647411024,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,48.295987989549225,42.79817080751118,,,,,,55.14942068634755,49.86207973412768,43.80267285955857,,,41.847794818338166,49.213198976027066,"rgba(38, 166, 154, 1.0)",5.306497995191679,49.55001284280804,1.0854592166832442,50.34438374125666,6.150833397312049,False,True,False,False,False,9.634512302077557,0.0,0.0,0.0,0.0,0,0.9288929132600068,0.7780766465152203,False,False,False,False,0.2539934156130729,0.250864677997137,False,False,False,False,1072091.0,688515.3729422196,False,False,False,False,33131.49296288373,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,48.40255604457574,42.89639079760941,,,,,,55.3223450023026,50.0041414558379,43.90051454823265,,,41.94589579642665,49.33250850795367,"rgba(38, 166, 154, 1.0)",5.342349480609942,49.70329523839803,1.405131728810996,52.25927933585275,6.150833397312049,False,True,True,False,False,11.680817954877199,0.0,0.0,0.0,0.0,0,0.9292737577435087,0.7721101884802954,False,False,False,False,0.2817369546571886,0.26630081632716285,False,False,False,False,1102311.0,694930.8090206347,False,False,False,False,33086.35353710258,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,55.59522744270454,49.43297360177311,48.516842956076076,43.0025930510174,,,,,,55.48365491266232,50.154330519982025,44.00623484771035,,,42.05203663467892,49.45597961884655,"rgba(38, 166, 154, 1.0)",5.364662550364154,49.84593328221812,1.3810871882853013,53.58745196091846,6.150833397312049,False,True,True,False,True,11.728687761932854,0.0,0.0,0.0,0.0,0,0.9327286670016132,0.7712933336859087,False,False,False,False,0.2834046713119126,0.2748527438195377,False,False,False,False,1135311.0,701758.4088807799,False,False,False,False,33085.014722573855,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,55.67449645493109,49.5307227970487,48.600321864965075,43.07922327840774,,,,,,55.61140041958029,50.26394599895296,44.08264938821974,,,42.12851758327943,49.54896574315795,"rgba(38, 166, 154, 1.0)",5.403722836665094,49.95149954159921,1.454275264652667,55.152751397950865,6.150833397312049,False,True,True,False,True,12.325001897160746,0.0,0.0,0.0,0.0,0,0.9350745284263291,0.7674449281097482,False,False,False,False,0.29400304369915564,0.2844278937593467,False,False,False,False,1158598.0,708841.1932392174,False,False,False,False,32933.10751757271,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,43.17498292904934,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,42.22378544875261,49.6772255848972,"rgba(0, 255, 255, 0.75)",5.426865090612819,50.09979939051818,1.5847456065119654,57.27490247912351,2.232866444217912,False,True,True,False,True,13.276892399860348,0.0,0.0,0.0,0.0,0,0.9403530928513169,0.7637014234220015,False,False,False,False,0.31721077523294267,0.3008193344961447,False,False,False,False,1186163.0,716241.5313285318,False,False,False,False,32849.88104443205,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,43.17498292904934,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,42.22378544875261,49.6772255848972,"rgba(0, 255, 255, 0.75)",5.456367127056756,50.09979939051818,1.5450207827252993,58.35346719325213,3.484819786301486,False,True,True,False,True,13.0163437499799,0.0,0.0,0.0,0.0,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.30969602043802136,False,False,False,False,1186163.0,723527.135493981,False,False,False,False,32340.58056312302,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,43.17498292904934,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,42.22378544875261,49.6772255848972,"rgba(0, 255, 255, 0.75)",5.517916034189062,50.09979939051818,1.5277870408408205,59.07251033600454,4.4376732329478585,False,True,True,False,True,13.0163437499799,0.0,0.0,0.0,0.0,0,0.9413120661332204,0.7661491176938161,False,False,False,False,0.31857270637989804,0.3141343634089597,False,False,False,False,1186163.0,730699.7845560898,False,False,False,False,31839.17621330716,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,55.87127730620744,49.74423339325759,48.7828363503655,43.24455409618161,,,,,,55.90690960184034,50.50309806223162,44.24783854743518,,,42.293269204802186,49.75724962250276,"rgba(38, 166, 154, 1.0)",5.557754680632321,50.18374641926479,1.3397952965941327,57.55543724808983,4.4376732329478585,False,True,True,False,True,11.607257701631745,0.0,0.0,0.0,0.0,0,0.9395396770869119,0.766799672330418,False,False,False,False,0.30213457888662604,0.3081344711477929,False,False,False,False,1164801.0,737430.035958321,False,False,False,False,31676.73937279077,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,56.018406799382134,49.880145747167965,48.89879314573248,43.34714313792685,,,,,,56.115874358553526,50.65557677514678,44.350679906610715,,,42.395223188180005,49.89523141007435,"rgba(0, 255, 255, 0.75)",5.613868856728036,50.33755237940908,1.57154501570116,58.95697333964584,4.6606957432725125,False,True,True,False,True,13.320189484690395,0.0,0.0,0.0,0.0,0,0.9388527996212819,0.7657996475817271,False,False,False,False,0.33454818767070155,0.3213413294092472,False,False,False,False,1193740.0,744504.6090442385,False,False,False,False,31634.293801119595,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,56.096052305109815,49.95163078035405,48.9599325401906,43.40116985096228,,,,,,56.22313038919777,50.73557764008563,44.40485954218147,,,42.44890068866155,49.9674790068688,"rgba(0, 255, 255, 0.75)",5.665932683254504,50.416798177568076,1.5660619916393301,60.082359347886545,5.944744486134752,False,False,True,False,True,13.464352265379361,0.0,0.0,0.0,0.0,0,0.9445733572407974,0.7617076257778718,False,False,False,False,0.3417331707798456,0.3315372500945464,False,False,False,False,1208890.0,751704.3825474285,False,False,False,False,31378.72335459061,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,56.28933627262518,50.08984141557032,49.07657630940283,43.49876322291496,,,,,,56.48768861431942,50.89216871938681,44.50344420550185,,,42.54527072963242,50.119688394245905,"rgba(0, 255, 255, 0.75)",5.7498432042860355,50.59137825266438,1.8980729316584524,63.63453169382533,9.408748342107508,False,False,True,False,True,15.867288339415335,0.0,0.0,0.0,0.0,0,0.9444357693108475,0.7563762231938373,False,False,False,False,0.34282825225004493,0.3371827511722957,False,False,False,False,1233219.0,759169.7254536699,False,False,False,False,31269.425318085327,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,56.33137988834213,50.13200018722135,49.112940231916596,43.531276587517226,,,,,,56.542652870140216,50.9389591519237,44.53601440403878,,,42.577605031232835,50.16074618872857,"rgba(0, 255, 255, 0.75)",5.773826987456545,50.63436642104302,1.5328886019939114,61.609776219355076,9.408748342107508,False,False,True,False,False,12.681089028662544,0.0,0.0,0.0,0.0,0,0.938626024827161,0.761957387750906,False,False,False,False,0.2962089847934059,0.31669586798285077,False,False,False,False,1223966.0,766375.8692450859,False,False,False,False,30928.08539067315,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,56.40470819858477,50.20515972389862,49.17612300489488,43.58772996367484,,,,,,56.63747454902546,51.02005761967981,44.592577891616465,,,42.63373909595073,50.23197585019641,"rgba(38, 166, 154, 1.0)",5.789262620117102,50.70870607966264,1.497823555318685,60.05316439624859,9.408748342107508,False,False,True,False,False,12.518318344329217,0.0,0.0,0.0,0.0,0,0.9418130529555071,0.7614822413129888,False,False,False,False,0.3017404395720859,0.3092181537774683,False,False,False,False,1207951.0,773221.9953033016,False,False,False,False,30696.874764461165,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,56.52489845366694,50.30572324095942,49.26226697464676,43.662164555838935,,,,,,56.793387862982016,51.13239722428439,44.66748877639016,,,42.70747844733915,50.33547529839552,"rgba(0, 255, 255, 0.75)",5.849421256503629,50.82046399850614,1.7847126311661596,61.575493749019714,9.408748342107508,False,False,True,False,False,14.56796933356446,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762392,False,False,False,False,0.32241012432464383,0.31581413905105604,False,False,False,False,1227647.0,780267.3442133279,False,False,False,False,30526.318566562542,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,63.13666666666667,56.706450927470364,50.43225164286387,49.36943137917723,43.75052156237924,,,,,,57.02922822211354,51.27522256569716,44.75698204904819,,,42.794535782781445,52.05709437692703,"rgba(0, 255, 255, 0.75)",5.96051335763011,51.910958414739234,1.9023598983710943,64.6564095317253,10.160056113080628,True,False,True,False,True,16.635928407928173,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.32932119559305,False,False,False,False,1248554.0,787527.6024425786,False,False,False,False,30377.18184460033,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,58.80554668530209,56.75831578192368,50.63435416742037,49.55310410909952,43.93584355384671,,,,,,57.06482972621015,51.48820128329901,44.940119765651204,,,42.98096179723839,51.64753938409409,"rgba(38, 166, 154, 0.5)",5.974079810027405,51.69087386501791,0.861911172719748,57.54372000756423,12.658660324039062,False,True,True,False,False,7.371270385773922,0.0,0.0,0.0,0.0,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.2762839355097469,False,False,False,False,1185034.0,793690.4923271898,False,False,False,False,30891.02398654451,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,57.30549738791887,56.669116571781714,50.82385977348356,49.73524431690624,44.14365999102972,,,,,,56.91455778207665,51.67643594608915,45.14283189991184,,,43.192276841648024,51.55140045864972,"rgba(38, 166, 154, 0.5)",5.970031145134368,51.62800791202643,0.7733614742925514,52.23921678827327,8.075905428629504,False,True,False,False,False,6.589942906473247,0.0,0.0,0.0,0.0,0,0.9171233891275367,0.7813904112970921,False,False,False,False,0.17895693045852945,0.22762043298413817,False,False,False,False,1101651.0,798465.073841497,False,False,False,False,31704.85307202444,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,57.22300847072307,56.66999101195315,50.891670486884884,49.799246271191656,44.213164180270915,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,43.2626597879469,51.582526539323126,"rgba(38, 166, 154, 0.5)",5.976797498103298,51.65665727622569,0.812030644390159,49.0755167707859,5.457026794560726,False,True,False,True,False,6.883580717093125,0.0,0.0,0.0,0.0,0,0.9293273986152326,0.7760633036597431,False,False,False,False,0.20345675854199596,0.21553859576306705,False,False,False,False,1128118.0,803575.9719214736,False,False,False,False,31623.646047651968,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,57.17905773719106,56.67605115592259,50.964460130982445,49.86795930319584,44.287510312241345,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,43.33792209431779,51.62299532469255,"rgba(38, 166, 154, 0.5)",5.986886734001761,51.693610822552614,0.8713024664090544,47.5674920321007,4.193229814180945,False,True,False,True,False,7.3309540771947574,0.0,0.0,0.0,0.0,0,0.9279644268774704,0.778013833992095,False,False,False,False,0.2024706414254572,0.20900461859426211,False,False,False,False,1156355.0,809045.4142172646,False,False,False,False,31571.139907378292,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,57.30039259041639,56.72567822620327,51.0731240042399,49.968445374212976,44.390233343734046,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,43.44137147542679,51.71659264041925,"rgba(38, 166, 154, 1.0)",5.980140218007229,51.77995238022103,1.0108538260651971,47.947997511732254,4.193229814180945,False,True,False,True,False,8.352683741077854,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434174922,False,False,False,False,1192533.0,814990.9581828883,False,False,False,False,31642.564094860798,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,56.73582893077622,56.586288988162764,51.11908794979386,50.02212677462649,44.47470922511737,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,43.52927802578244,51.64292702927041,#000000,5.928859254026408,51.70881289754436,0.2793432988531292,43.47096469062874,0.166299126728795,False,True,False,True,False,2.530246664995097,0.0,0.0,0.0,0.0,0,0.9251050267999422,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381165076,False,False,False,False,1147235.0,820142.0285986575,False,False,False,False,31854.2762794366,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,55.66428245606803,56.22890960718279,51.14196419712487,50.070678498127144,44.598573870387135,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,43.66123474768846,51.44574728040831,#000000,5.878416772971893,51.51275214401714,-0.0753182635931586,38.82570834143003,-4.192472259698434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914748365151987,0.7948116032289748,False,False,False,False,0.08956263681315574,0.13141046031240325,False,False,False,False,1063049.0,823908.0281552674,False,False,False,False,32665.62083324378,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,55.348798905085225,56.088800912141636,51.17364396884423,50.11294540444788,44.67735353456133,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,43.74409273162802,51.397797379321474,#000000,5.800463202224534,51.46109979780994,0.21186242535229932,38.14409878190628,-4.901843263050928,False,True,False,True,False,1.6562919571895165,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.112308990313579,False,False,False,False,1111254.0,828363.0044629376,False,False,False,False,32906.541440480316,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,54.50008646302532,55.68545732535675,51.14405936151031,50.1178447883265,44.77401496871388,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,43.85061081111926,51.192213713765966,#000000,5.722364277807598,51.251138488756624,-0.21951389806275823,35.71105399383556,-7.387513214566674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341489,False,False,False,False,1023249.0,831384.4927658377,False,False,False,False,33760.781108069765,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,54.16585496187313,55.51167934678209,51.11573101823325,50.10511190986905,44.80036415399148,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,43.88113189670201,51.098475070309405,#000000,5.678547514450717,51.15577197237833,-0.4007665633838522,33.370664747444536,-9.803600952587331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670696,0.8183116017892837,False,False,False,False,-0.016484736763530995,0.025397680009941945,False,False,False,False,990154.0,833846.0355136541,False,False,False,False,33750.45892034775,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,53.99596563289134,55.37454288073539,51.144917145697335,50.14759643762132,44.88890362236802,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,43.97496765006357,51.072418252736,#000000,5.590913712815168,51.12393687450487,0.24075905918736687,36.61109168251803,-9.803600952587331,False,True,False,True,True,1.381380043279485,0.0,0.0,0.0,0.0,0,0.9007792572484966,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1050570.0,837206.0969785587,False,False,False,False,34163.878161892746,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,53.902814103140436,55.315448072940164,51.140083590693536,50.14844763165572,44.90564057660183,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,43.99346345617885,51.04697212112903,#000000,5.491573838639136,51.09736794952476,-0.13245163789057068,37.08625537829728,-9.803600952587331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939596,0.821355664841793,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1034490.0,840264.7621416817,False,False,False,False,33883.50795783239,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,53.47602312841034,55.07357105184886,51.07510994866392,50.10625877201864,44.917307035688616,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,44.01086087799505,50.906382774256706,"rgba(239, 83, 80, 0.5)",5.354045199659838,50.95532859717331,-0.8676296938002028,34.82554677645979,-9.803600952587331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379069,0.8260949155645054,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,995759.0,842675.52551933,False,False,False,False,33958.66287321484,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,53.06224282153757,54.82131858653979,51.00761222705748,50.06304225278995,44.93302945359937,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,44.032932912520124,50.76499667300529,"rgba(239, 83, 80, 0.5)",5.268135046187163,50.811886204320565,-0.7491998913689846,34.02269766358272,-9.84717532521119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600056,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,1040173.0,845737.5018678675,False,False,False,False,34120.76112324252,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,52.91129969909111,54.72332237306187,50.98225477492702,50.04730172176829,44.94130928716148,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,44.0438307204996,50.71225794005352,"rgba(239, 83, 80, 0.5)",5.199036054972255,50.75815619578782,-0.7122774600199578,33.7474532110534,-10.527463769003568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888761913468791,0.8293602724384617,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1059265.0,849048.0057148774,False,False,False,False,33887.757074820154,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,52.37541009970097,54.386944993452275,50.87008511760274,49.96775813717689,44.93817717100206,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,44.04890188682574,49.856213399075095,"rgba(239, 83, 80, 1.0)",5.190388321496619,50.13127906132835,-1.0907236049914573,31.9027284968245,-12.675947487015655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375427,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1008459.0,851519.4939983677,False,False,False,False,34150.055414745424,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,51.98138257049151,54.112813978490536,50.7837887580503,49.90887883681773,44.94718146106689,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,44.065356229946374,49.792116657389684,"rgba(239, 83, 80, 0.5)",5.12390350124694,50.033319607588226,-0.7598346859266097,33.02692743036113,-12.675947487015655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497014,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1059424.0,854742.8196728117,False,False,False,False,34410.752230020684,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,51.830223279145216,53.99184807433897,50.751581978963735,49.88930945167624,44.961477751644125,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,44.08346938272367,49.79734338001109,#000000,5.031692018354078,50.01389590447309,-0.44396515055462776,35.89137750133409,-12.675947487015655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196036,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1089157.0,858377.1480499774,False,False,False,False,34338.22893963276,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,51.74734808355743,53.90940170485728,50.73690216265638,49.88379067433424,44.98309634972819,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,44.10823581655364,49.83524557862519,#000000,4.933344764717761,50.025179741068634,-0.18246844362196799,39.41509456403391,-15.67932491902014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658272,False,False,False,False,1117222.0,862390.2465298227,False,False,False,False,34240.9695762276,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,51.73808703421088,53.878680147160956,50.740662294518955,49.891583225940956,45.0056597703882,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,44.132597146339236,49.89339232871376,#000000,4.791874638338332,50.06059464704701,0.2356917570248932,44.000517473817006,-11.400920671604013,False,True,False,True,True,0.5738096716494674,0.0,0.0,0.0,0.0,0,0.8914224398095368,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971524475,False,False,False,False,1136830.0,866645.1264285852,False,False,False,False,34014.101830859734,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,51.74153417300716,53.86991606351496,50.74445456823009,49.896711779025104,45.01637865127737,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,44.14401364521816,49.92101388102745,#000000,4.640754960521423,50.07864286088106,0.4829725245538727,48.175401658781006,-7.6239593232344305,False,False,False,False,True,1.7452417694645987,0.0,0.0,0.0,0.0,0,0.8906103705024745,0.8225957465780909,False,False,False,False,0.04956591464320555,0.019698287335840538,False,False,False,False,1145131.0,870962.7368715528,False,False,False,False,33615.44908929602,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,56.181666666666665,51.8060907018592,53.88869331997459,50.76885677523973,49.920351427979504,45.04392170344675,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,44.172188558228626,50.63169911735583,"rgba(38, 166, 154, 1.0)",4.498497293641678,50.55071297011242,1.213580152110775,53.97725099785495,-2.424991094207691,True,False,True,False,True,5.395714888641294,0.0,0.0,0.0,0.0,0,0.8949118431990201,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1158759.0,875424.6944394356,False,False,False,False,33305.56615767902,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,55.500988071615154,51.85877448322276,53.89854610954865,50.790783544576236,49.94249842804583,45.07264345087187,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,44.20184860318262,50.63656621751009,"rgba(38, 166, 154, 0.5)",4.366704374020605,50.56118556986467,0.9661323663756278,56.261309187506384,-0.4990929502691088,True,False,True,False,True,4.055731706355559,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1142654.0,879567.7844481264,False,False,False,False,33038.89071337392,False,False,False,False
