date,Close,High,Low,Open,Volume,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_123,aVWAP_peak_115,aVWAP_peak_106,aVWAP_peak_101,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_62,aVWAP_peak_58,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_161,aVWAP_valley_152,aVWAP_valley_147,aVWAP_valley_138,aVWAP_valley_131,aVWAP_valley_126,aVWAP_valley_120,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_78,aVWAP_valley_67,aVWAP_valley_60,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_31,aVWAP_valley_18,aVWAP_valley_10,aVWAP_OB_bull_161,aVWAP_OB_bull_120,aVWAP_OB_bull_85,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-27 00:00:00+00:00,13.8955570343,16.3194289181,13.7385450904,15.9465255514,246347,,,,,,,,,17.50109118882239,18.609290009517007,18.588447831704066,18.67781172694529,19.186238131993118,19.690907491562854,21.387426038097615,,,,,,,,,,14.651177014266668,17.189561932051063,18.022730864610015,18.579283845801644,18.559423489049742,18.711794707302907,19.267802149762723,20.037632057254186,21.589667869251954,,,14.651177014266668,19.690907491562854,17.909061261007082,"rgba(255, 0, 0, 1.0)",2.826177830262823,16.841140249937535,-1.0422497778080753,38.77726714005191,-7.275687842244544,False,True,False,True,False,0.0,1.0,16.31943,13.738545,0.0,0,0.8727175656695811,1.0626758014648443,False,False,False,False,-0.34282825441539394,-0.3281447659024304,False,False,False,False,-8986538,-7746576.680622346,False,False,False,False,213359.51320951493,True,False,False,False
2023-11-03 00:00:00+00:00,16.3783083971,16.7217720243,13.8072378159,14.0329424852,417431,,,,,,,,,17.243336112202396,18.384656053677144,18.392085682305538,18.523551777156207,19.054709702143033,19.557920400757833,21.265687978050114,,,,,,,,,,15.270361110147784,16.927473884894642,17.79756961547564,18.371467484412513,18.384629552268382,18.572436766728487,19.13731142125087,19.906094683849357,21.471943493507528,,,15.270361110147784,19.557920400757833,17.786756803926874,"rgba(239, 83, 80, 0.5)",2.806731079776129,16.809685180680116,-0.15369366402374543,40.12555647010384,-7.275687842244544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965380910997395,1.0248114049927641,False,False,False,False,-0.31606141754263134,-0.3221030917225309,False,False,False,False,-8569107,-7807504.852428098,False,False,False,False,228475.91963843975,False,False,False,False
2023-11-10 00:00:00+00:00,15.2105320644,16.4028415133,15.1123995995,16.1918567137,228652,,,,,,,,,17.12596169518306,18.273021370326074,18.29308146128224,18.443871507071538,18.98550891603256,19.48763975273985,21.20047065771388,,,,,,,,,,15.348479529460075,16.813103890005056,17.68838419603154,18.267356776435175,18.29554429542553,18.49985970796789,19.06856386682841,19.83634792332436,21.408762697338034,,,15.348479529460075,19.48763975273985,17.70486644291882,"rgba(239, 83, 80, 1.0)",2.809023972137885,16.743982327669933,-0.5459014513510391,40.12809162156684,-7.275687842244544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090748165526235,1.058521296359029,False,False,False,False,-0.2613613558615446,-0.2917322237920377,False,False,False,False,-8797759,-7880857.011507498,False,False,False,False,228488.96262818493,False,False,False,False
2023-11-17 00:00:00+00:00,15.9072725654,16.8493442288,14.9455744091,15.2105320644,307342,,,,,,,,,17.020091411427707,18.15273878955053,18.18515756570328,18.35472575641744,18.905190789016668,19.404530671045528,21.120066224346246,,,,,,,,,,15.489947981292222,16.719966903201485,17.57764114297813,18.154560754135947,18.197643096484285,18.417928203496558,18.988461891279716,19.752958473754212,21.33056204389621,,,15.489947981292222,19.404530671045528,17.62704016046876,"rgba(239, 83, 80, 0.5)",2.7854177958074615,16.701911859724888,-0.28528549488014276,40.93521673966641,-7.275687842244544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600008706330216,1.132663486246688,False,False,False,False,-0.24613657429776553,-0.26893439904490163,False,False,False,False,-8490417,-7926009.6032476835,False,False,False,False,234329.9283594305,False,False,False,False
2023-11-24 00:00:00+00:00,16.3586819041,16.3586819041,15.6325016636,15.818953347,108596,,,,,,,,,16.99332438143396,18.11690293771213,18.152702712673413,18.32734431328891,18.879770194330032,19.37783144251756,21.093387533015434,,,,,,,,,,15.541962607617121,16.698962116202928,17.546345977869507,18.120809158180204,18.16801141447617,18.392578149822388,18.963030503765427,19.72593663481204,21.304536569758024,,,15.541962607617121,19.37783144251756,17.605894376927672,"rgba(239, 83, 80, 0.5)",2.747764758003151,16.69514877078088,-0.12245111802270732,42.027576608637304,-7.275687842244544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465137043767126,1.1490481570253048,False,False,False,False,-0.22345092563435362,-0.2461926623396276,False,False,False,False,-8381821,-7959773.410414522,False,False,False,False,225016.3040365097,False,False,False,False
2023-12-01 00:00:00+00:00,19.2735051522,19.3818385996,16.0168865287,16.3292421646,291221,,,,,,,,,17.083910894458022,18.12173334525429,18.155584532143813,18.324063896151216,18.864123420241672,19.35324218721004,21.05293777620284,,,,,,,,,,16.030268019582092,16.829188995006312,17.58316148369223,18.12520056579267,18.170073508919103,18.387743405818735,18.945889231753206,19.69659261166211,21.26384708099866,,,16.030268019582092,19.35324218721004,17.681092864681847,#000000,2.7176065160417666,16.881632348184663,0.8801394866756255,45.64292172024602,-8.516459395892262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887910301658628,1.0126349130043288,False,False,False,False,-0.025576362140539127,-0.13588451224008335,False,False,False,False,-8090600,-7969464.268902334,False,False,False,False,229920.35558936084,False,False,False,False
2023-12-08 00:00:00+00:00,19.2144141808,19.7659299133,18.8204743719,19.2439596665,174122,,,,,,,,,17.17593036793449,18.151784505258863,18.181781461629427,18.341638246845907,18.86978984482336,19.352156291557705,21.038009658440654,,,,,,,,,,16.34800620214957,16.947600351204528,17.63612881162497,18.153510136406684,18.193675655351633,18.402571979798463,18.950281084495753,19.6916313160574,21.248199789192885,,,16.34800620214957,19.352156291557705,17.753262771820452,#000000,2.7052413888173996,17.02691643322839,0.8086146236761063,48.16459264634921,-6.164064912524239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536072208571289,1.0059677899986823,False,False,False,False,0.1574182861677035,0.010766886963810077,False,False,False,False,-8264722,-7991335.211946606,False,False,False,False,225787.14406422302,False,False,False,False
2023-12-15 00:00:00+00:00,22.1886597383,22.7007814899,19.2045656856,19.2636566569,414557,,,,,,,,,17.55796283874841,18.34070734026997,18.35091731107356,18.470090245645423,18.950639018732904,19.41069106914637,21.04438336466818,,,,,,,,,,17.298389184296582,17.405470170126446,17.89592127630576,18.33250857879966,18.34821032074796,18.516924380167353,19.026435183776098,19.73639594265103,21.250332811613617,,,17.298389184296582,19.41069106914637,18.05171016461811,"rgba(38, 166, 154, 1.0)",2.7116841172214126,17.5394358673693,1.7145152864245234,52.21988159575689,-2.392516579649012,True,False,False,False,True,2.1475042729898632,0.0,0.0,0.0,0.0,0,0.9570151429460914,0.950522205357465,False,False,False,False,0.342828241912072,0.17679756443794103,False,False,False,False,-7850165,-7980878.1592098195,False,False,False,False,239770.09635576204,False,False,False,False
2023-12-22 00:00:00+00:00,22.8091149374,23.0553273179,21.2235072064,22.2969931857,276114,,,,,,,,,17.833116115108254,18.492288434610266,18.48805134668896,18.57722181598348,19.022727620581637,19.46679031333667,21.061295434112367,,,,,,,,,,17.86579848258032,17.725619075571636,18.094019440386276,18.47677986422875,18.474418319052454,18.613330069573003,19.095081168283603,19.78237909078217,21.263737344166543,,,17.86579848258032,19.46679031333667,18.264064296378343,"rgba(38, 166, 154, 1.0)",2.7257864566867966,17.879638278411623,1.8084603241371207,55.517502639295785,0.5795956250294125,True,False,True,False,True,3.147530057451103,0.0,0.0,0.0,0.0,0,1.0678841769836307,0.9276403640151694,False,False,False,False,0.34282824399889905,0.25981290421842007,False,False,False,False,-7574051,-7950742.814083166,False,False,False,False,242462.23736644632,False,False,False,False
2023-12-29 00:00:00+00:00,22.92729688,23.7545704788,22.661387509,22.7894179469,155926,,,,,,,,23.114418289266666,17.99856276249865,18.58861258754807,18.575666620186,18.646660571207153,19.07097104163736,19.50552066129384,21.07606281870951,,,,,,,,,,18.178126763063904,17.915238283201642,18.21668320569718,18.568675441235253,18.555359083937358,18.67616007046231,19.14124782902717,19.8150024858131,21.27624682327532,,,18.178126763063904,19.50552066129384,18.835800360784187,"rgba(38, 166, 154, 1.0)",2.734664737744735,19.301586524507716,1.3258335859050825,57.95113408286632,2.7080749413750453,True,False,True,False,True,3.3387203964174823,0.0,0.0,0.0,0.0,0,1.101620009640581,0.8694543786944582,False,False,False,False,0.34282824535978407,0.30132057478910207,False,False,False,False,-7418125,-7911289.642669599,False,False,False,False,236052.14570967254,False,False,False,False
2024-01-05 00:00:00+00:00,21.6272955105,22.7303269756,21.1939617207,22.6466147662,217525,,,,,,,,22.378236781711436,18.159854894241775,18.6807657809672,18.659960932464628,18.71363434723778,19.115950700567012,19.5397493187553,21.08375669463708,,,,,,,,,,18.459622923711567,18.099377164490512,18.33646165197969,18.65695600209262,18.633643522296147,18.736794819499046,19.183976042016923,19.842430508558706,21.281611540845162,,,18.459622923711567,19.5397493187553,18.877851400119336,"rgba(38, 166, 154, 0.5)",2.7304783563905515,19.274272941038824,0.8617620293360112,58.194183823851134,2.7861236013289954,True,False,True,False,True,1.0668361288128132,0.0,0.0,0.0,0.0,0,1.0586993871970383,0.8969438893414676,False,False,False,False,0.23362776009566388,0.26747416744238295,False,False,False,False,-7635650,-7890871.891360739,False,False,False,False,234679.76454599306,False,False,False,False
2024-01-12 00:00:00+00:00,21.0166888067,21.7504017008,20.7507794357,21.4500225965,164805,,,,,,,,22.00909806801338,18.252493948543723,18.7329842895391,18.70802415036498,18.75197184019313,19.140860757943035,19.557609387425966,21.084420569992727,,,,,,,,,,18.608530660637367,18.204597027324112,18.40556387013101,18.707201646825652,18.67853569871961,18.771543010780658,19.207457294194974,19.855873085919455,21.280845591405313,,,18.608530660637367,19.557609387425966,18.905900120029205,"rgba(38, 166, 154, 0.5)",2.631003356167661,19.268679926129643,0.6643886928052115,57.704101825543965,2.7861236013289954,True,False,True,False,True,0.024034197901851684,0.0,0.0,0.0,0.0,0,1.0447202194018925,0.9329969646122236,False,False,False,False,0.17377784973246996,0.22062600858742645,False,False,False,False,-7800455,-7884174.343852536,False,False,False,False,229503.85606110469,False,False,False,False
2024-01-19 00:00:00+00:00,22.1689627478,22.2674477001,20.7606279309,20.9575978354,104542,,,,,,,,21.96408828034434,18.31907032664197,18.77233164165995,18.74428092745392,18.78115849833676,19.16061929651905,19.57259431743663,21.087476477769012,,,,,,,,,,18.713632365851684,18.27958427785524,18.45619818430317,18.74504973541098,18.712406856890105,18.798095371696025,19.226228208034115,19.86782549814647,21.282849451614204,,,18.713632365851684,19.57259431743663,18.948780109474814,"rgba(38, 166, 154, 1.0)",2.4833178712961774,19.31909381267331,1.1476053742726016,58.273769471894624,2.798955091742485,True,False,True,False,True,1.9523615028356964,0.0,0.0,0.0,0.0,0,1.0280758096787719,0.9299419773410995,False,False,False,False,0.19577150922551192,0.2081987589064692,False,False,False,False,-7695913,-7870229.059122719,False,False,False,False,220247.42227880063,False,False,False,False
2024-01-26 00:00:00+00:00,22.7795694517,22.9469938705,22.0803262908,22.090174786,135988,,,,,,,,22.075529246793078,18.423077731667146,18.83659193183144,18.803520866290533,18.829222363082845,19.194417992806788,19.599508579412348,21.09671345010995,,,,,,,,,,18.876686411586217,18.39589252374271,18.536690719640873,18.806819224951187,18.76773090257494,18.84196156315578,19.25856407125393,19.890296000791697,21.290423199431906,,,18.876686411586217,19.599508579412348,19.035176192216092,"rgba(0, 255, 255, 0.75)",2.4081970663467813,19.44279647844729,1.3855896678400046,59.14475126653733,3.7092847543938063,True,False,True,False,True,2.954312368732456,0.0,0.0,0.0,0.0,0,1.0492922938722051,0.9237769610797735,False,False,False,False,0.2811534051709907,0.24467608203872993,False,False,False,False,-7559925,-7847243.573261776,False,False,False,False,214005.98359148207,False,False,False,False
2024-02-02 00:00:00+00:00,24.0598738307,24.3454801922,22.3708568999,22.661387509,182248,,,,,,,,22.36312216780309,18.585989802175547,18.941171528158787,18.90007489169074,18.908180128740405,19.25154406695023,19.64648245920259,21.11694032513272,,,,,,,,,,19.12756667964146,18.57674138697459,18.664887427740478,18.907359836951464,18.857966236936253,18.91425054767607,19.313484717618145,19.930619190954154,21.307994004255477,,,19.12756667964146,19.64648245920259,19.18330600868128,"rgba(0, 255, 0, 1.0)",2.4047583093796847,19.663355009148674,1.8282580849821126,60.68436145282193,5.279752384312317,True,False,True,False,True,5.008366850859975,0.0,0.0,0.0,0.0,0,1.0485080557958426,0.8969477758375551,False,False,False,False,0.3428282455230724,0.2937521637809012,False,False,False,False,-7377677,-7812460.864131274,False,False,False,False,211653.5403624834,False,False,False,False
2024-02-09 00:00:00+00:00,24.1977527638,24.601541068,23.5576005743,23.5969945552,204844,,,,,,,,22.67162256712983,18.775288646332054,19.066068978018993,19.0157319834093,19.00349790219158,19.321589155978007,19.704854974014868,21.144044237180893,,,,,,,,,,19.409215365130443,18.78538775597668,18.816034418540394,19.027595112697508,18.966292015403653,19.001781176840577,19.38097646586776,19.98127892907732,21.33190838577328,,,19.409215365130443,19.704854974014868,19.353673474483045,"rgba(0, 255, 0, 1.0)",2.4145412143669223,19.910378583642252,1.7756475452343319,61.88023584809982,6.518299645576114,True,False,True,False,True,5.226966861306369,0.0,0.0,0.0,0.0,0,1.0805886749871692,0.887756469830582,False,False,False,False,0.3428282462318599,0.31829020500638056,False,False,False,False,-7172833,-7765081.0223437715,False,True,False,False,211149.12996526243,False,False,False,False
2024-02-16 00:00:00+00:00,24.1977527638,25.1924507814,22.838660423,24.3750256779,264020,,,,,,,24.0762879894,22.930983559863417,18.999171069144747,19.21714047297175,19.156263890749933,19.12034308452578,19.40817242554079,19.777173957501404,21.17777349659989,,,,,,,,,,19.72562828722635,19.030233369822408,18.997442564460126,19.17338496529034,19.098398004932093,19.109441935858918,19.464459952795604,20.044138388956863,21.361674653042108,,,19.72562828722635,19.777173957501404,20.040493417386113,"rgba(0, 255, 255, 0.75)",2.3710332568039942,21.440783301578044,1.1627713168132363,62.734431844726885,7.442233464822536,True,False,True,False,True,5.226966861306369,0.0,0.0,0.0,0.0,0,1.0963169833047384,0.8679183080428752,False,False,False,False,0.33759853226778064,0.3279443686370806,False,False,False,False,-7172833,-7721210.798466455,False,True,False,False,215065.49070857634,False,False,False,False
2024-02-23 00:00:00+00:00,22.8288119278,24.3454801922,22.661387509,24.2076012591,135594,,,,,,,23.805608919689828,22.961088640601886,19.09002178688457,19.279075097686867,19.214229361704923,19.168957754501918,19.44403374916627,19.806672311510173,21.190111196138236,,,,,,,,,,19.8451745077517,19.12885753669233,19.071947702710805,19.23337653156059,19.153171497880674,19.154379025789133,19.498973066229624,20.069437525508302,21.372293258448188,,,19.8451745077517,19.806672311510173,20.078255158316416,"rgba(38, 166, 154, 1.0)",2.343345623498822,21.435182401183937,0.5947178737275859,61.535729613170886,7.442233464822536,True,False,True,False,True,2.717634217997336,0.0,0.0,0.0,0.0,0,1.1119071297005527,0.8547363810860296,False,False,False,False,0.29636882375419843,0.3121565961956395,False,False,False,False,-7308427,-7690634.220802273,False,False,False,False,209178.71361905217,False,False,False,False
2024-03-01 00:00:00+00:00,22.3194808752,22.8682059087,22.1121862276,22.6416905186,93506,,,,,,,23.545388366801934,22.931340415574684,19.13826152344035,19.3118999558504,19.245144237773776,19.195065317461452,19.46301251854005,19.821844142707462,21.195125722574105,,,,,,,,,,19.90386529566904,19.18092470029336,19.111809777985812,19.26530228590307,19.18254524480225,19.178571115697437,19.517169933596417,20.08211966051297,21.37633091123497,,,19.90386529566904,19.821844142707462,20.081648180409466,"rgba(38, 166, 154, 0.5)",2.3442334343186753,21.390379694584755,0.396334753618629,60.05318067561461,7.442233464822536,True,False,True,False,True,1.8055812861522043,0.0,0.0,0.0,0.0,0,1.1034540862176292,0.8876709447641477,False,False,False,False,0.21746152799828536,0.2648090620969624,False,False,False,False,-7401933,-7669248.945187289,False,False,False,False,200610.36446208533,False,False,False,False
2024-03-08 00:00:00+00:00,22.7046400585,23.6428483254,21.8849423095,22.1417150983,194253,,,,,,,23.318954965158238,22.911718923440976,19.24320285937107,19.38453208130622,19.313587545161155,19.25306948068165,19.50572608613133,19.856494966908006,21.207998035660587,,,,,,,,,,20.03165118542594,19.29386509756586,19.19914537787432,19.335943177796697,19.24759379945839,19.23239747335633,19.558214327049015,20.11146224513872,21.387059669513693,,,20.03165118542594,19.856494966908006,20.128019501255885,"rgba(38, 166, 154, 1.0)",2.3610147155537624,21.389047542897753,0.5572148733065745,59.36149820069473,7.442233464822536,True,False,True,False,False,2.4624482075936456,0.0,0.0,0.0,0.0,0,1.1003859737216177,0.8559398200788968,False,False,False,False,0.2384766508042109,0.25164285645058665,False,False,False,False,-7207680,-7635058.652951194,False,False,False,False,200139.44857600494,False,False,False,False
2024-03-15 00:00:00+00:00,21.9046940625,22.6256330465,21.7269282856,22.6206951083,234436,,,,,,,23.00532468204208,22.818967266237095,19.33965405858129,19.451801064606936,19.3775211720161,19.307861245662647,19.545633427331527,19.887945987457208,21.21671360189092,,,,,,,,,22.085751798199997,20.13743937344688,19.39672782926556,19.280545841378952,19.40171894978931,19.30880306158396,19.283452304472757,19.59642605905894,20.13738102712593,21.39361166282407,,,20.13743937344688,19.887945987457208,20.429545203556422,"rgba(38, 166, 154, 0.5)",2.369776964697602,22.011870779981514,-0.04522649982598317,57.8547721138624,7.442233464822536,True,False,True,False,False,1.0166669656948386,0.0,0.0,0.0,0.0,0,1.094615640757858,0.9227965013547886,False,False,False,False,0.1935880812532222,0.22261546885190442,False,False,False,False,-7442116,-7620766.604584439,False,False,False,False,202679.93386667126,False,False,False,False
2024-03-22 00:00:00+00:00,23.6230965724,24.4822978273,21.7960594211,21.8256870506,209501,,,,,,23.300484606933335,23.059983705143303,22.862881114121205,19.45622080145298,19.53558677297859,19.456739694636575,19.37570263792044,19.59682769172738,19.930434622173042,21.235040884276323,,,,,,,,,22.659003719446577,20.2766079962878,19.521160992721924,19.379358350759123,19.48331455909887,19.3842788868503,19.346672948285175,19.645801461494294,20.174059693927795,21.409458656368,,,20.2766079962878,19.930434622173042,20.95346026189437,"rgba(38, 166, 154, 1.0)",2.403813708393854,22.970588286411104,0.27144711077668376,58.4050676063962,7.442233464822536,True,False,True,False,False,3.924499859673226,0.0,0.0,0.0,0.0,0,1.0673779300278259,0.8788060888862567,False,False,False,False,0.2676355360076637,0.24512550242978406,False,False,False,False,-7232615,-7592014.633874481,False,False,False,False,203185.1980246956,False,False,False,False
2024-03-29 00:00:00+00:00,23.8403658552,24.235400915,23.1490545007,23.7712347198,109061,,,,,,23.45150468829411,23.119916199541006,22.9027085524653,19.520884212785354,19.582719042027133,19.50131472581955,19.413982412559005,19.626038381342006,19.95497783213142,21.24646510852654,,,,,,,,,22.87251227866134,20.354194712709567,19.59004966520586,19.43447265049223,19.52920820101459,19.426750787499525,19.382387541490033,19.674027649146815,20.195465891387975,21.419504580345777,,,20.354194712709567,19.95497783213142,21.035817020319648,"rgba(0, 255, 255, 0.75)",2.425252310748317,23.08666042974044,0.3107740263226483,58.987968356319826,7.442233464822536,True,False,True,False,False,4.283096441173651,0.0,0.0,0.0,0.0,0,1.1164707815840818,0.8566887137567312,False,False,False,False,0.31144774120638163,0.27828662181808284,False,False,False,False,-7123554,-7557313.846180075,False,False,False,False,196213.03520805147,False,False,False,False
2024-04-05 00:00:00+00:00,21.973825198,23.9193728672,21.8059352976,23.9193728672,186802,,,,,,23.124327692498092,23.047463818205735,22.87847946497787,19.597612679514597,19.638908059875188,19.554972848482837,19.46062409437414,19.66110862713502,19.983467937461697,21.256689267795853,,,,,,,,,22.79521228515061,20.43590419314276,19.67099784100522,19.50081279932306,19.584257803748155,19.47830696631097,19.426096844981206,19.707770320037366,20.219584742375034,21.427904374397816,,,20.43590419314276,19.983467937461697,21.02739766374413,"rgba(38, 166, 154, 0.5)",2.3531714621752653,22.961370815208074,-0.4196658140224042,57.12488964458875,11.86774063133791,True,False,True,False,False,0.9250673490292876,0.0,0.0,0.0,0.0,0,1.1268537541554098,0.8498454659086354,False,False,False,False,0.24610964258415782,0.2621981322011203,False,False,False,False,-7310356,-7539020.672388958,False,False,False,False,195515.92148893655,False,False,False,False
2024-04-12 00:00:00+00:00,20.5516989829,22.4083637637,20.3344297,22.2404738633,176500,,,,,,22.599856734285094,22.832924200940653,22.76502221024827,19.632502265324955,19.664419633567366,19.580083278799094,19.483200738915684,19.677123045624647,19.994841237263106,21.255537468787672,,,,,,,,,22.46832262450004,20.458237089300443,19.70675349858955,19.532154705555474,19.609747972826945,19.503055873228426,19.447507117326467,19.722929254016258,20.22794906915038,21.42563820008978,,,20.458237089300443,19.994841237263106,20.926994093513876,#000000,2.3374400563211597,22.666531442493515,-0.9047643612824873,54.33605233547473,9.108450306984466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0900590137151154,0.8907498244909972,False,False,False,False,0.13329439725235465,0.19774626472673748,False,False,False,False,-7486856,-7535156.622582369,False,False,False,False,194107.3347119783,False,False,False,False
2024-04-19 00:00:00+00:00,20.9664857956,21.4405278673,19.8998911343,20.8380994012,217736,,,,,,22.156714969513434,22.58619350535921,22.619534748995665,19.664191019743384,19.687738595856416,19.603478564849773,19.504703344173077,19.69192961496719,20.00446390433505,21.25121498448822,,,,,,,,,22.142044957247478,20.470647483884523,19.738599037009276,19.56138463071752,19.63333628420869,19.526474374037853,19.468056641115858,19.736811572187655,20.234229324675393,21.42011758456892,,,20.470647483884523,20.00446390433505,20.826038523253562,#000000,2.2936427661266507,22.376122045278944,-0.6145840452998885,52.7876536613913,7.592782877292443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0832101604460018,0.8932130778631986,False,False,False,False,0.08155788168262106,0.13965207320467926,False,False,False,False,-7269120,-7515450.206094786,False,False,False,False,195857.6062147947,False,False,False,False
2024-04-26 00:00:00+00:00,20.472691971,21.2726379669,20.1369121702,20.9664857956,159014,,,,,,21.9269992670606,22.428917328231705,22.518853001428926,19.683414222728857,19.702006575997974,19.6179852875049,19.518249920915732,19.70110353765773,20.010068146740505,21.247194008609693,,,,,,,,,21.955781841895444,20.47509045036889,19.757642527806105,19.579471608749408,19.647892549632303,19.54114997755502,19.481075276442308,19.74536054931828,20.237534543015308,21.415280340303237,,,20.47509045036889,20.010068146740505,20.76760693739002,#000000,2.289216713272518,22.207637859654167,-0.7578775214226,51.174855802356475,6.018164616162302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.139597651955008,0.880768447796438,False,False,False,False,0.07747756114596524,0.10856481717532225,False,False,False,False,-7428134,-7508982.338976653,False,False,False,False,193128.45019888398,False,False,False,False
2024-05-03 00:00:00+00:00,20.5516989829,20.6702095008,19.4258490626,20.6702095008,244240,,,,,,21.606231015245143,22.18595798238417,22.352959547837624,19.699251892958536,19.71371889798241,19.630719790929597,19.530944481230474,19.70874293070116,20.012873826625956,21.23708374219026,,,,,,,,20.215919182100002,21.679357708499378,20.464279037381562,19.77224351517348,19.595636323136603,19.660387087432788,19.554688365873012,19.493534700351404,19.752197603127115,20.237259008604404,21.40414337070656,,,20.464279037381562,20.012873826625956,20.728555510269892,#000000,2.2871867762546034,21.42186647205717,-0.3804531830068203,50.116155761338455,4.9709167880675125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.126641040777779,0.8998650848403759,False,False,False,False,0.010265518937939927,0.059415168056631086,False,False,False,False,-7183894,-7484901.7212746795,False,False,False,False,196914.49092489257,False,False,False,False
2024-05-10 00:00:00+00:00,21.1442515725,21.4207761143,20.2257950586,20.6800853773,213765,,,,,,21.510956000063082,22.075878360028753,22.26858260453147,19.730483403557177,19.737510730141103,19.654500366223772,19.55287991239394,19.72440421700122,20.023688508639175,21.234473587436042,,,,,,,,20.54933063123673,21.587911222904182,20.480693370479194,19.80365943335543,19.624659193218633,19.68437292844052,19.578427183456114,19.514543600029803,19.76699075197836,20.244905417369356,21.40032322460334,,,20.480693370479194,20.023688508639175,20.736966494951577,#000000,2.291907006548449,21.431019053558188,-0.12512177860569149,50.06978987481334,4.8599989954384455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.114925530339673,0.874229285033311,False,False,False,False,0.06743778290506025,0.06342647548084566,False,False,False,False,-6970129,-7446770.408587666,False,False,False,False,198162.67678230794,False,False,False,False
2024-05-17 00:00:00+00:00,21.2726379669,21.6577971502,20.7887200187,21.3911484848,220784,,,,,,21.476487930756704,22.006455258245303,22.209196613807578,19.769020718337977,19.767252865402607,19.6839050397783,19.57975534827078,19.74420777919018,20.03831614821605,21.23451927071734,,,,,,,,20.773887258426996,21.54892456682483,20.50733798824567,19.842800402612987,19.660136451546848,19.714134570357746,19.607519311908188,19.54021085067417,19.785846519261366,20.256114395013608,21.398997021295614,,,20.50733798824567,20.03831614821605,20.75615000542075,#000000,2.2975302482271447,21.45143875356346,-0.07782303924025707,50.19195899428102,4.8599989954384455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1355958481625656,0.8761619030654403,False,False,False,False,0.09710627949559711,0.08026637748822138,False,False,False,False,-6749345,-7395109.267210802,False,False,False,False,199838.33035398883,False,False,False,False
2024-05-24 00:00:00+00:00,20.3640573295,21.8628203462,19.7517529869,21.3417691024,222128,,,,,20.6595435542,21.383880964867526,21.90261926422996,22.12414526870472,19.791325056095122,19.78467969405751,19.701779042262114,19.596790657714315,19.756086882865887,20.045744491034156,21.229524390777463,,,,,,,,20.7456949406746,21.45887926278319,20.51253012504067,19.86459916154993,19.68174602783422,19.731991388543562,19.6257333506683,19.556718625445715,19.79695769000934,20.260636410968463,21.392904390183485,,,20.51253012504067,20.045744491034156,20.81249636259799,#000000,2.2946649758960818,21.061999680631327,-0.30415871530822347,49.181539936646956,3.7463795499021586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0905536492254777,0.8638113017075486,False,False,False,False,-0.008501314352298258,0.03588253156796156,False,False,False,False,-6971473,-7363728.802972965,False,False,False,False,201489.4169944341,False,False,False,False
