date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_312,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.338172918738927,-30.516940614713327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42481.0,-5695.977147247059,False,False,False,False,11008.762250240685,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,90.59166666666665,,23.382443290698134,-30.516940614713327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52669.0,-6424.241067444779,False,False,False,False,10996.037254112922,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,91.40105210571014,,30.0151115629404,-25.227159746468487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42840.0,-6988.826477251837,False,False,False,False,10977.943653273962,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,91.93584987516883,,38.604462489311736,-18.07959584094198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38424.0,-7476.193508612273,False,False,False,False,10876.208092758086,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.33340298928371,,43.50582316206181,-14.323752595597455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43541.0,-8035.337795300455,False,False,False,False,10786.91804480835,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.33340298928371,,46.77339694389519,-11.802884315180592,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43541.0,-8585.813178319053,False,False,False,False,10619.679005353957,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.69805527099578,,49.93216724839492,-9.094831311674376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37949.0,-9041.056384856742,False,False,False,False,10541.730493643043,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,92.87531347737148,,51.108237873875865,-7.963746878974604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42241.0,-9555.78419284346,False,False,False,False,10444.83544722997,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.05822100012298,,53.01834051054941,-5.910566279234345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38307.0,-10001.539476675342,False,False,False,False,10343.892262001598,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.26612723278527,,54.77489303118768,-3.880942842705849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29554.0,-10304.678399517585,False,False,False,False,10319.227265691496,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,94.12192794439622,,52.65376394895585,-3.880942842705849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34443.0,-10678.91594371111,False,False,False,False,10235.037695680774,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,,90.04,,,90.04,#000000,,91.68715265959605,,45.232237882601794,3.789775467531314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49689.0,-11283.723448459776,False,False,False,False,10312.727033732235,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,,89.96419298245614,,,89.96419298245614,#000000,,91.3404761964115,,39.14194856569847,-1.8990103417583555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59523.0,-12031.619208948772,False,False,False,False,10305.304909178247,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,,90.03258039551129,,,90.03258039551129,#000000,,91.22524068494971,,37.70339910610201,-3.2951042542241566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51869.0,-12649.253019662743,False,False,False,False,10264.199406710366,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,,90.18353168634992,,,90.18353168634992,#000000,,91.20863702341926,,37.49103803089059,-3.8191175373377675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44044.0,-13135.993282923784,False,False,False,False,10226.382361645088,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,,90.44780232862374,,,90.44780232862374,#000000,,91.28413121863764,,38.96501057209725,-3.8191175373377675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33643.0,-13453.931371560624,False,False,False,False,10229.089611852141,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,,90.53856362202923,,,90.53856362202923,#000000,,91.31309065028132,,40.15009586530611,-3.8191175373377675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29216.0,-13698.304528590692,False,False,False,False,10139.134734149007,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,,90.87743869779287,,,90.87743869779287,#000000,,91.48511707938292,,43.56002898295843,-3.8191175373377675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16022.0,-13734.330814969131,False,False,False,False,10186.496986332742,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,,91.15568076650169,,,91.15568076650169,#000000,,91.66719651683326,,48.78293743357354,-8.812708383762605,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8030.0,-13645.89157752775,False,False,False,False,10152.47377724231,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,,91.48642822181884,,,91.48642822181884,#000000,,91.89831016820445,,52.58254692790722,-5.118849241566416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,-13405.056049193985,False,False,False,False,10148.838524881965,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,,91.60388770528183,,,91.60388770528183,#000000,,91.98375225117013,,55.834140799496005,-1.9520391357255562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5517.0,-13111.690839128962,False,False,False,False,10047.755757054338,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,,91.69748926670101,,,91.69748926670101,#000000,,92.05266970640476,,58.26487726813371,0.49280927337856895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8565.0,-12775.618112940916,False,False,False,False,9939.232411983729,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,,91.913450520965,,,91.913450520965,#000000,,92.2186970167332,,61.74771466245363,3.9472772899552098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14284.0,-12356.089149949583,False,False,False,False,9873.802452108011,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,,91.9495433656348,,,91.9495433656348,#000000,,92.24473308593724,,58.67571468563873,3.9472772899552098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12350.0,-11973.0490080899,False,False,False,False,9750.704739672228,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,,91.99868694512188,,,91.99868694512188,#000000,,92.28005200162563,,56.84832346076527,3.9472772899552098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15268.0,-11550.707163003233,False,False,False,False,9644.771332855604,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,,92.12678286027968,,,92.12678286027968,#000000,,92.37500405605893,,55.833459857935466,3.9472772899552098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22651.0,-11020.448137220237,False,False,False,False,9609.705110640789,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,,92.18874067383962,,,92.18874067383962,#000000,,92.42221643515865,,55.47482448688645,3.9472772899552098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26126.0,-10444.534212612172,False,False,False,False,9514.593403499071,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,,92.28954409427254,,,92.28954409427254,#000000,,92.50336939316645,,59.598097609275726,3.9472772899552098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29598.0,-9823.719728695703,False,False,False,False,9420.90978484017,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,,92.38711311814075,,,92.38711311814075,#000000,,92.5834350705357,,62.97438328050069,6.187759243967697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32382.0,-9169.367484839957,False,False,False,False,9318.011958718616,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,,92.43213546764545,,,92.43213546764545,#000000,,92.62003169593544,,62.02053960812605,6.187759243967697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30635.0,-8552.245508330809,False,False,False,False,9200.631928350886,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,,92.5307058259657,,,92.5307058259657,#000000,,92.70097458357078,,61.832261374035696,6.187759243967697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34263.0,-7888.443252387696,False,False,False,False,9114.234534112888,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,,92.59070626659296,,,92.59070626659296,#000000,,92.7506068959559,,62.175601137730155,6.406019517423623,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36478.0,-7200.591419017344,False,False,False,False,9007.269657615014,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,,92.68741271500834,,,92.68741271500834,#000000,,92.83117777105092,,63.30231922221857,7.9396993641731015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40026.0,-6468.3962032186255,False,False,False,False,8922.629817962068,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,#000000,,92.93379926558428,,66.51807224765635,11.308837409235998,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43290.0,-5696.948200067949,False,False,False,False,8834.899123109943,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,,92.80845788818651,,,92.80845788818651,#000000,,92.93379926558428,,68.6619075979482,13.544825030595554,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43290.0,-4937.460631074648,False,False,False,False,8697.923942906687,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,,93.05628663458444,,,93.05628663458444,#000000,,93.14540689635798,,69.65537507850955,14.702606519278206,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35579.0,-4309.29845074791,False,False,False,False,8682.622796505033,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,,93.32852916755398,,,93.32852916755398,#000000,,93.38013068726924,,65.56230676861439,14.702606519278206,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23584.0,-3876.8442112014304,False,False,False,False,8733.977481830538,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,,93.57816281452142,,,93.57816281452142,#000000,,93.59920092345216,,63.99237650343119,19.073683544287803,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34245.0,-3285.8078668417184,False,False,False,False,8763.853799941691,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,,93.67969143150916,,,93.67969143150916,#000000,,93.68913586345843,,61.63976901364613,16.767486671096677,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29343.0,-2779.934876658126,False,False,False,False,8703.980097617014,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,,93.838653463571,,,93.838653463571,#000000,,93.83098194444726,,61.680071388145635,16.636413371368235,True,False,True,False,False,6.823460276172327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37262.0,-2159.1296847719536,False,False,False,False,8691.809863545432,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,,93.95986476510737,,,93.95986476510737,#000000,,93.93989728586452,,63.739002438612424,16.636413371368235,True,False,True,False,False,9.385594459278604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42598.0,-1465.2206974111482,False,False,False,False,8639.781803645501,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,98.25666666666666,,,,,,,,,,94.35451928683673,,,96.3055929767517,#000000,,95.28803406627547,,65.92269944977956,16.636413371368235,True,False,True,False,True,10.514822688798915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61185.0,-493.8994462884947,False,False,False,False,8794.002240798283,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,96.90620433674695,,,,,,,,,,94.42742103239276,,,95.66681268456986,#000000,,95.00263183604892,,58.48046671632032,13.819045197307247,True,False,True,False,False,0.9279027440601482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45107.0,213.09124280124945,False,False,False,False,8906.932438615364,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,95.96623406017397,,,,,,,,,,94.4828945208786,,,95.22456429052629,#000000,,94.8102392974793,,51.984105844036364,8.095024367564214,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14971.0,441.8960297345634,False,False,False,False,9236.065269024428,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,95.41209665178103,,,,,,,,,,94.39836296026195,,,94.90522980602148,#000000,,94.61507694129381,,44.94984003050516,2.0140460216712057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,439.33950214177946,False,False,False,False,9320.684412140328,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,94.92816789247112,,,,,,,,,,94.2954793327313,,,94.61182361260121,#000000,,94.42437335356603,,39.85362719296108,-2.245009792476658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17715.0,157.87687420159682,False,False,False,False,9455.123413502493,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,94.37463201166568,,,,,,,,,,94.11949240192799,,,94.24706220679684,#000000,,94.16437247721622,,34.61520583003103,-6.739863044722611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35209.0,-390.44679826664503,False,False,False,False,9579.757159029585,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,93.80596572902562,,,,,,,,,,93.89403626087906,,,93.85000099495234,#000000,,93.86497209900406,,30.883365050604006,-9.96843340037897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57594.0,-1277.3235920919683,False,False,False,False,9778.288055788815,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,93.4362408118067,,,,,,,,,,93.71851791284114,,,93.57737936232391,#000000,,93.64917257022051,,29.01217418265801,-11.696340172277822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37829.0,-1844.0162495789145,False,False,False,False,9933.120799109918,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,93.40353976345965,,,,,,,,,,93.69987288176533,,,93.55170632261249,#000000,,93.6278267477991,,31.403533240580266,-11.696340172277822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33719.0,-2338.202044159086,False,False,False,False,9842.839856488057,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,93.39471616854718,,,,,,,,,,93.69203090634112,,,93.54337353744415,#000000,,93.62005350461061,,35.19492234784821,-11.696340172277822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29404.0,-2757.8268186682476,False,False,False,False,9757.136912976615,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,93.40093344919116,,,,,,,,,,93.69291624147367,,,93.54692484533241,#000000,,93.62221123164645,,40.02257362500359,-19.313607236655194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26938.0,-3132.7132245803678,False,False,False,False,9644.096030604884,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,93.38676677478148,,,,,,,,,,93.6830267268619,,,93.53489675082169,#000000,,93.61165421371317,,41.05917516600492,-18.072838102861823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30647.0,-3559.291314121757,False,False,False,False,9552.079037882328,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,93.37682126872316,,,,,,,,,,93.6762700282445,,,93.52654564848383,#000000,,93.60437286038886,,41.60111832060866,-17.08914147357688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32965.0,-4015.193774367931,False,False,False,False,9439.922773729113,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,93.29430132187093,,,,,,,,,,93.63026297863928,,,93.4622821502551,#000000,,93.55114897445998,,38.60188720334437,-17.08914147357688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39216.0,-4560.942708098661,False,False,False,False,9390.482110570521,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,93.18034484566681,,,,,,,,,,93.56615909945772,,,93.37325197256226,#000000,,93.47718083418302,,35.612015797701716,-17.08914147357688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46454.0,-5210.447472314185,False,False,False,False,9357.110294902763,False,False,False,False
