date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_320,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_325,aVWAP_OB_bull_267,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.231726291278578,6.210617962003454,,,,,6.221172126641016,,6.221172126641016,#000000,,6.146316844736061,,76.14517820716418,24.209032442990107,True,False,True,False,False,19.18636790271382,6.0191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,471.77964186819804,False,False,False,False,168.2726869266429,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,,,,,,7.62,,,,,,,,,,,,,,,,,6.28295514780836,6.26157644160341,,,,,6.721510529803923,7.62,6.272265794705884,#000000,,6.4782497878705145,,75.88851680551046,24.209032442990107,True,False,True,False,False,19.438435240951993,6.0474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,495.3954613741175,False,False,False,False,168.47000960995075,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,,,,,,7.577618203309693,,,,,,,,,,,,,,,,,6.3075436143294725,6.286101429410613,,,,,6.72375441568326,7.577618203309693,6.296822521870043,#000000,,6.48785539870033,,74.4147933330307,24.209032442990107,True,False,True,False,False,18.3202863813432,6.086900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894.0,517.0792526706427,False,False,False,False,167.42396294933135,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,,,,,,7.5509296724470145,,,,,,,,,,,,,,,,,6.321754766600922,6.300300393218591,,,,,6.724328277422177,7.5509296724470145,6.311027579909757,#000000,,6.493052141668298,,72.02439706311534,25.83530057893151,True,False,True,False,False,17.12169440072227,6.125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,537.4346130943537,False,False,False,False,165.82049065554327,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,,,,,,7.544694258016406,,,,,,,,,,,,,,,,,6.345224005672663,6.3237310318664655,,,,,6.737883098518512,7.544694258016406,6.334477518769564,#000000,,6.509183843460962,,71.94875768166487,25.599023716198772,True,False,True,False,False,18.90706458680901,6.1643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,559.0402780076196,False,False,False,False,164.8155218081705,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,7.544694258016406,,,,,,,,,,,,,,,,,6.345224005672663,6.3237310318664655,,,,,6.737883098518512,7.544694258016406,6.334477518769564,#000000,,6.509183843460962,,65.69885768742084,19.725295091977145,True,False,True,False,False,12.734156981520382,6.192700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,580.3109713718426,False,False,False,False,162.26024240029187,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,,,,7.543218262806237,,,,,,,,,,,,,,,,,6.3455596365745235,6.324068385791937,,,,,6.737615428390899,7.543218262806237,6.33481401118323,#000000,,6.509143645461366,,61.76791914511729,16.267142584536032,True,False,True,False,False,12.95320090830899,6.2242999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,601.2828942963101,False,False,False,False,159.7755874793571,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,,,,7.28115860312841,,,,,,,,,,,,,,,,,6.617767964672823,6.599173048147171,,,,,6.832699871982801,7.28115860312841,6.608470506409997,#000000,,6.671885112947223,,58.99589577198881,13.894935673455606,False,False,True,False,False,12.795621983601702,6.2499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,586.2707564002434,False,False,False,False,192.95736131688645,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,,,,7.282560453014998,,,,,,,,,,,,,,,,,6.661344012013516,6.643395534684463,,,,,6.862433333237658,7.282560453014998,6.6523697733489895,#000000,,6.707938665326836,,59.07936991048477,13.894935673455606,False,False,True,False,False,14.455909959701131,6.2825999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,579.5223725800846,False,False,False,False,197.9967820716634,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,7.283028207214538,,,,,,,,,,,,,,,,,6.692569254547617,6.675135886591479,,,,,6.8835777827845455,7.283028207214538,6.683852570569549,#000000,,6.733979494153232,,57.29573700574426,12.286407967229124,False,False,True,False,False,12.704215764701335,6.309399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269.0,566.366986958688,False,False,False,False,201.4386924271415,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,7.283066395663957,,,,,,,,,,,,,,,,,6.692796529593536,6.675366607946762,,,,,6.883743177734751,7.283066395663957,6.684081568770148,#000000,,6.734175260389374,,57.68876873390637,12.286407967229124,False,False,True,False,False,14.033156005171886,6.3416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,553.4620724321967,False,False,False,False,198.36212355230208,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,7.282512384040349,,,,,,,,,,,,,,,,,6.693323837784373,6.6759101571663155,,,,,6.883915459663679,7.282512384040349,6.684616997475344,#000000,,6.734531528595883,,53.75786425617165,8.70940437341428,False,True,True,False,False,9.656478644114458,6.3721000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,540.5866914642556,False,False,False,False,195.45728442746017,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,7.282512384040349,,,,,,,,,,,,,,,,,6.693323837784373,6.6759101571663155,,,,,6.883915459663679,7.282512384040349,6.684616997475344,#000000,,6.734531528595883,,51.13726127101517,6.22079412319124,False,True,False,False,False,9.656478644114458,6.4066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,527.910928805895,False,False,False,False,192.42693893246079,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,7.279155396446566,,,,,,,,,,,,,,,,,6.696688640376693,6.67937722971925,,,,,6.88507375551417,7.279155396446566,6.688032935047971,#000000,,6.736836801698802,,49.810848932259844,4.908157054581807,False,True,False,False,False,9.948552528217437,6.4398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,516.5169609174316,False,False,False,False,190.52884685598852,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,7.264593204115817,,,,,,,,,,,,,,,,,6.716546108053467,6.699796386791057,,,,,6.89364523298678,7.264593204115817,6.708171247422262,#000000,,6.814481907887887,,46.66627278595537,1.8829623709082668,False,True,False,True,False,7.539178461896498,6.4686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,498.97406229855665,False,False,False,False,193.900492641167,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,7.264593204115817,,,,,,,,,,,,,,,,,6.716546108053467,6.699796386791057,,,,,6.89364523298678,7.264593204115817,6.708171247422262,#000000,,6.814481907887887,,44.569888688419056,-0.13604676418872685,False,True,False,True,False,7.539178461896498,6.497999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615.0,481.7031466040054,False,False,False,False,190.89428345293186,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,7.260571461556222,,,,,,,,,,,,,,,,,6.723822197680841,6.707270278141839,,,,,6.897221312459634,7.260571461556222,6.71554623791134,#000000,,6.820035318334244,,46.855484829130674,-0.13604676418872685,False,True,False,True,True,9.940854711760906,6.5386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,467.05658619154013,False,False,False,False,190.29127130637477,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,7.253210876803552,,,,,,,,,,,,,,,,,6.7303489002058745,6.714035012504467,,,,,6.899198263171297,7.253210876803552,6.722191956355171,#000000,0.7492372217224759,6.821195173073943,0.27868987401082473,46.47325389866606,-0.13604676418872685,False,True,False,True,True,8.128929776671644,6.5671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,449.9394298164775,False,False,False,False,190.03869345666354,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,7.252699660466489,,,,,,,,,,,,,,,,,6.730721500721502,6.7144227955607905,,,,,6.89928131891626,7.252699660466489,6.722572148141147,#000000,0.7531504880551149,6.821210701238667,0.2639436632042459,46.06125474292872,-0.13604676418872685,False,True,False,True,True,7.9784142217651635,6.5943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,432.9171130751368,False,False,False,False,187.262899759661,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,7.240852063895956,,,,,,,,,,,,,,,,,6.735861581920905,6.71985012053244,,,,,6.8988545887831,7.240852063895956,6.727855851226673,#000000,0.7547363837850996,6.818349306760287,0.1744326841372986,44.653618259367775,-0.5935949788214145,False,True,False,True,True,6.918951827896247,6.6219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,413.0579330274602,False,False,False,False,187.46037418199182,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,7.239111955527408,,,,,,,,,,,,,,,,,6.736111228552304,6.72013229449906,,,,,6.898451826192924,7.239111955527408,6.728121761525682,#000000,0.7521850572567634,6.817457302248254,0.003380415134833284,41.82298460697699,-3.472320315788295,False,True,False,True,False,4.983684094741765,6.6459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,393.1810658487399,False,False,False,False,184.8795931869222,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,7.2389069423929095,,,,,,,,,,,,,,,,,6.736114868434959,6.720139237418097,,,,,6.898387016081988,7.2389069423929095,6.728127052926528,#000000,0.7508962632735618,6.817322709776584,-0.12960872831128778,38.66929913350281,-6.5296037231331425,False,True,False,True,False,3.5275239347561076,6.673500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,373.5813594014726,False,False,False,False,182.0442506568924,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,7.232454363849279,,,,,,,,,,,,,,,,,6.738107462790619,6.722276317604858,,,,,6.897612714748252,7.232454363849279,6.730191890197738,#000000,0.7526008776775917,6.815576986472611,-0.0206975396051617,38.51479938228857,-6.799000062637745,False,True,False,True,False,4.574178978464182,6.6969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,355.8359119688916,False,False,False,False,180.772246770739,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,7.232454363849279,,,,,,,,,,,,,,,,,6.738107462790619,6.722276317604858,,,,,6.897612714748252,7.232454363849279,6.730191890197738,#000000,0.7569258416316157,6.815576986472611,0.3757607388780535,43.91413811615179,-11.05101447359943,False,True,False,True,True,8.311177972752844,6.723900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,338.3655877523196,False,False,False,False,177.9695762781694,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,7.225318215563204,,,,,,,,,,,,,,,,,6.739575873607232,6.723891676908371,,,,,6.8962619220262695,7.225318215563204,6.731733775257801,#000000,0.7577266675409431,6.813137963993054,-0.05693077179538901,42.982682386546344,-11.05101447359943,False,True,False,True,True,3.6280586373378654,6.749099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,319.6157336786402,False,False,False,False,176.76074563819776,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,7.2145785591992615,,,,,,,,,,,,,,,,,6.740125860072214,6.724631165503524,,,,,6.893111861591667,7.2145785591992615,6.73237851278787,#000000,0.7582895463053914,6.808063149207396,-0.07657121147231566,42.13339889800461,-11.05101447359943,False,True,False,True,True,3.355667893050356,6.7739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,299.2495982727698,False,False,False,False,175.9272457058226,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,7.191092740402889,,,,,,,,,,,,,,,,,6.737252653715203,6.72209394930769,,,,,6.883479781141927,7.191092740402889,6.729673301511447,#000000,0.7578548019910549,6.7937921188549915,-0.36127252626186235,39.17758224146257,-11.05101447359943,False,True,False,True,False,0.29475288724886184,6.790800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,276.09844171040123,False,False,False,False,176.30046670263155,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,7.141201391264683,,,,,,,,,,,,,,,,,6.734733995584991,6.720428732077594,,,,,6.865454706309088,7.141201391264683,6.727581363831293,#000000,0.7513555137936423,6.773686028943956,-0.1446532659289255,39.69174370096636,-11.05101447359943,False,True,False,True,False,2.126084732491634,6.8161000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,262.36048137380584,False,False,False,False,182.62138969948995,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,7.140286689419796,,,,,,,,,,,,,,,,,6.734765211640213,6.720478396506006,,,,,6.865176765855338,7.140286689419796,6.7276218040731095,#000000,0.7452344875550523,6.773467618571324,0.035602728901775016,42.10419367940135,-11.05101447359943,False,True,False,True,True,3.7846376019677876,6.8371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596.0,249.05256693390186,False,False,False,False,180.00710458786995,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,7.13468903803132,,,,,,,,,,,,,,,,,6.735438194184453,6.721277545974348,,,,,6.863801592730041,7.13468903803132,6.7283578700794004,#000000,0.7404882611256338,6.77276027360121,0.05029077212133058,43.86556560937234,-10.972188541728393,False,True,False,True,True,3.906937078446859,6.858300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,237.50136434577934,False,False,False,False,178.7666843617014,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,7.134595425823408,,,,,,,,,,,,,,,,,6.735423334893154,6.721264138698313,,,,,6.863760966471625,7.134595425823408,6.7283437367957335,#000000,0.7366219341520275,6.772716352627479,-0.26162179497047855,42.15015066021395,-10.972188541728393,False,True,False,True,True,0.8498527978103994,6.8749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,226.1137462939068,False,False,False,False,176.0106117359386,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,7.117869014316275,,,,,,,,,,,,,,,,,6.730299509304695,6.716338439430074,,,,,6.854835654350349,7.117869014316275,6.723318974367384,"rgba(239, 83, 80, 0.5)",0.7309893949268316,6.762006870562817,-0.7277901351989761,37.92850864299949,-7.078693749110748,False,True,False,True,False,0.0,6.8847000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,213.10423084748962,False,False,False,False,175.08021465476125,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,7.102780734290169,,,,,,,,,,,,,,,,,6.726134401220443,6.712368492653727,,,,,6.847094542721447,7.102780734290169,6.7192514469370845,#000000,0.7283904877898273,6.7532683621649925,-0.44381189428474516,38.23866700639944,-7.078693749110748,False,True,False,True,False,0.0,6.889499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,202.2188939351254,False,False,False,False,174.28827334228433,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,7.084097530082331,,,,,,,,,,,,,,,,,6.719369112318841,6.705806630164856,,,,,6.836424424188675,7.084097530082331,6.7125878712418485,"rgba(239, 83, 80, 0.5)",0.7251351660270028,6.645905326371786,-0.8631567681389751,35.406128478098495,-9.581570404017661,False,True,False,True,False,0.0,6.8870000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,189.7193761996971,False,False,False,False,173.36907530596983,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,7.0706296758104745,,,,,,,,,,,,,,,,,6.71488644524237,6.701484891616997,,,,,6.8290003375566135,7.0706296758104745,6.7081856684296834,#000000,0.7224125122378748,6.594821404518187,-0.38042171178188894,37.3089997907775,-9.581570404017661,False,True,False,True,False,0.0,6.891800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,178.9640370338103,False,False,False,False,172.2315702624664,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,6.920000000000001,7.068728839642968,,,,,,,,,,,,,,,,,6.71638522545001,6.703067355530042,,,,,6.852045355155755,6.994364419821484,6.709726290490026,#000000,0.7198626620767686,6.690936089323572,0.4015542490320207,44.19229761695948,-11.352469572198295,False,True,False,True,True,5.049658550083564,6.9122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,169.64676514181326,False,False,False,False,170.8326311886297,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,6.776666666666667,6.828672566371682,7.062396868413129,,,,,,,,,,,,,,,,,6.717148953017773,6.703991599081421,,,,,6.817775330710134,6.889245367150493,6.710570276049597,#000000,0.7118728502724027,6.714696124919726,-0.05576294264423249,46.28002284952529,-9.574653127589642,False,True,False,True,True,1.7438459050986168,6.9269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,158.24138893806423,False,False,False,False,170.4166214027595,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,6.769387755102041,6.823318777292577,7.062106847253575,,,,,,,,,,,,,,,,,6.717070542703844,6.703917320546352,,,,,6.815160248579677,6.884937793216064,6.710493931625098,#000000,0.6993723054436893,6.713091546048074,-0.49057067798876125,45.53373406426209,-9.574653127589642,False,True,False,True,True,0.0,6.9319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,146.9663286444508,False,False,False,False,167.82101486938336,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,6.769387755102041,6.823318777292577,7.062106847253575,,,,,,,,,,,,,,,,,6.717070542703844,6.703917320546352,,,,,6.815160248579677,6.884937793216064,6.710493931625098,#000000,0.6883685635466503,6.713091546048074,-0.4984125717193978,45.03620820741996,-9.574653127589642,False,True,False,True,True,0.0,6.9357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,135.86607548717248,False,False,False,False,165.21913866985804,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,6.516345238095239,6.607780847145489,7.045909806235862,,,,,,,,,,,,,,,,,6.711515533530401,6.698561435260995,,,,,6.716022572053598,6.723345297158864,6.705038484395698,"rgba(239, 83, 80, 0.5)",0.6790969626531135,6.642918223254229,-0.6522164692414831,43.49633586273295,-9.574653127589642,False,True,False,True,False,0.0,6.9351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,122.87590377419306,False,False,False,False,164.7196171400928,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,6.516345238095239,6.607780847145489,7.045909806235862,,,,,,,,,,,,,,,,,6.711515533530401,6.698561435260995,,,,,6.716022572053598,6.723345297158864,6.705038484395698,"rgba(239, 83, 80, 0.5)",0.669389341183507,6.642918223254229,-0.7513089801595139,42.043444145761164,-9.574653127589642,False,True,False,True,False,0.0,6.9333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,110.08713007226758,False,False,False,False,162.1658246262929,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,6.50509195402299,6.59655017921147,7.04464889019839,,,,,,,,,,,,,,,,,6.711062514477646,6.698123511007777,,,,,6.711095409783655,6.715430341144284,6.704593012742712,"rgba(239, 83, 80, 0.5)",0.6494614054099879,6.639086761174468,-0.6529822367300695,41.9391589218786,-9.574653127589642,False,True,False,True,False,0.0,6.9228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,97.65167069130219,False,False,False,False,159.80666455456742,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,6.293193891102257,6.381204337899543,7.013111904761906,,,,,,,,,,,,,,,,,6.698264955077902,6.685667230443974,,,,,6.614288463857116,6.562503377921235,6.6919660927609375,"rgba(239, 83, 80, 0.5)",0.6442484622263995,6.5064382709259485,-0.9180282229654858,39.63186553187959,-5.5113332912267765,False,True,False,True,False,0.0,6.9069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,82.12218742477037,False,False,False,False,160.6158635537214,False,False,False,False
