date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_124,aVWAP_peak_83,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_OB_bull_371,aVWAP_OB_bull_347,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,3.6516341686301534,3.8421160059745163,3.863768361805408,3.714109725275158,3.329403720530453,,,,,,3.5199976195183034,3.5222433723391147,3.6718750047719375,3.7897868014835008,3.8753601732050256,3.7699896923626923,3.3413727152527293,,,,3.657638113429083,"rgba(239, 83, 80, 0.5)",0.336091378072106,3.712866494768577,-0.7523742388724014,46.05251892351002,1.1725051104612945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505356,0.8676187860477891,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-364779.0,-394685.4694902428,False,False,False,False,23694.467067833804,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,3.6491796374408847,3.837849433281994,3.8604190842777557,3.7126117732946353,3.330220394384063,,,,,,3.51999772574893,3.522192386563267,3.6692551463638066,3.785954106068403,3.8716703726231847,3.7678735037141675,3.342323206305882,,,,3.655795564172248,"rgba(239, 83, 80, 0.5)",0.3319871510592862,3.7106695504456724,-0.6195105737961046,46.3154935588638,1.1725051104612945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878787878787879,0.865013774104683,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-336425.0,-393782.2063973708,False,False,False,False,23766.70788848754,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,3.8316666666666666,3.652484484275707,3.8377694768690684,3.860144642050064,3.713513659966785,3.332336700356965,,,,,,3.5331734924080282,3.5289965358049145,3.6719798370606727,3.7865875606726065,3.8712636921688337,3.7684032180608376,3.344885275172193,,,,3.671785018579489,#000000,0.3287818768157932,3.737807765175568,0.2804054643075256,52.61939763743198,-2.7788495587902915,True,False,True,False,True,1.7881812228926606,0.0,0.0,0.0,0.0,0,0.8886480628555945,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-308379.0,-392458.12567803165,False,False,False,False,23833.053502619514,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,3.701517071159546,3.6511609032417005,3.834142757186629,3.857218220445982,3.7124340101880833,3.3335472699769455,,,,,,3.5356189975479557,3.5303984540344495,3.6703881863277164,3.7834966847319635,3.8680223929402144,3.766709064852358,3.3463113458316935,,,,3.66084348911271,"rgba(239, 83, 80, 0.5)",0.3240193104021833,3.728248481511547,-0.5038233101259231,51.58530208905677,-2.7788495587902915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-340161.0,-391647.3175279846,False,False,False,False,23956.292983199055,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,3.6283891716143626,3.6481383802794913,3.830287917750908,3.854198439859274,3.7108132621098564,3.3337896256506734,,,,,,3.532142240564083,3.5286047592902374,3.66735459630727,3.7798692876886317,3.8647315757536718,3.764612933693482,3.3465634348989832,,,,3.6530381250354558,"rgba(239, 83, 80, 0.5)",0.3206880693724522,3.7210485791223062,-0.9543497509003259,48.701017221974666,-2.7788495587902915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-360505.0,-391164.49089964374,False,False,False,False,23900.288440823875,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,3.559331007770848,3.6424567027201014,3.822717842354202,3.8482115701131536,3.7076474110190465,3.334400679794724,,,,,,3.5263763299070585,3.5255248624159354,3.661603186085556,3.7728005491044496,3.8582101146339967,3.760487819955879,3.3472186261275674,,,,3.6436143616925016,"rgba(239, 83, 80, 0.5)",0.3167914453071811,3.711720665079717,-0.9050770446206172,46.9660047808071,2.6768585827332885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-317696.0,-390025.4445291066,False,False,False,False,24193.44675957079,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,3.5224191022137106,3.6372687482211643,3.816206570081771,3.8430451324411594,3.7047845493988594,3.3346941357436086,,,,,,3.520479205571241,3.522217828456706,3.656400756818772,3.7666562142162623,3.852602427909708,3.7568368510817454,3.3474998983834485,,,,3.637008570810628,"rgba(239, 83, 80, 1.0)",0.3177641201206155,3.704884592470016,-1.0381429858877707,45.04636781501529,0.7469336238182152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-352414.0,-389442.3213581127,False,False,False,False,24356.61812763946,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,3.461213662301312,3.6246985824324596,3.8016384340619234,3.831451112575621,3.697941047247801,3.3345779500172688,,,,,,3.5044889538503377,3.5127806100142567,3.6439418055152575,3.7526993784006026,3.8400787965688665,3.748353569729325,3.3471954281801444,,,,3.62315841006886,"rgba(239, 83, 80, 1.0)",0.32010037840065914,3.690257076609605,-1.125450330329453,43.0717828535022,-1.2647997894945746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698923,0.8755376344086019,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-422417.0,-389953.55668589385,False,False,False,False,25064.31397062179,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,3.4479724862370955,3.6208639841579577,3.7972189582114546,3.827906848636339,3.69581305952272,3.334491216168718,,,,,,3.49971637119762,3.5098420746208903,3.6401396775750166,3.748459995135646,3.836259245375548,3.7457346647936913,3.3470403876112003,,,,3.6193429976341465,"rgba(239, 83, 80, 1.0)",0.32306496710873167,3.6861292184106977,-1.1797293337671728,41.35572934943539,-3.059559646586635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86972972972973,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-443754.0,-390787.67208611255,False,False,False,False,25006.52615712378,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,3.334520170250624,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,3.3469948891427412,,,,3.6141507599225147,"rgba(239, 83, 80, 1.0)",0.3258878655318326,3.680337802562409,-1.075025613459634,40.90133670931488,-3.7422735287903777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-407474.0,-391046.3748444674,False,False,False,False,25181.30869732341,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,3.4342431453916493,3.615221562415845,3.790381343111931,3.822367520653388,3.6925528474318603,3.334520170250624,,,,,,3.4934227315728488,3.505822311697136,3.634494807380606,3.741963832784934,3.830289769515924,3.741684947643197,3.3469948891427412,,,,3.6141507599225147,"rgba(239, 83, 80, 1.0)",0.32920355706154647,3.680337802562409,-1.185703477953105,39.84392937315452,-5.054321316743753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-407474.0,-391301.06670734385,False,False,False,False,24790.9008105432,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,3.334506399599136,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,,,,3.6137344376629064,"rgba(239, 83, 80, 1.0)",0.33174413509686057,3.67988049440957,-1.1451008600307435,39.464218463839494,-5.763100996678887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166576,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-404962.0,-391512.8641227339,False,False,False,False,24445.491495651055,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.433042468207617,3.614779073438881,3.7898706507610336,3.8219545968254405,3.6923018488712502,3.334506399599136,,,,,,3.492887367016716,3.505480122738439,3.6340554544268504,3.7414740182645607,3.8298456979077264,3.741377612125906,3.346972379434219,,,,3.6137344376629064,"rgba(239, 83, 80, 1.0)",0.332804260302762,3.67988049440957,-1.1414532195711122,39.211077857629476,-6.392438777044028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878543635352974,0.8893829905503058,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-404962.0,-391721.3778572651,False,False,False,False,24066.491627501426,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,3.4291846489038678,3.613081262743344,3.7878393712339973,3.8203039311594917,3.691316446988028,3.3344917491567814,,,,,,3.49097130057264,3.504235958752895,3.6323594756434763,3.7395393630387437,3.8280694547697713,3.74016112459641,3.346930762690534,,,,3.6121911423269215,"rgba(239, 83, 80, 1.0)",0.3243658817218884,3.6781570681571134,-1.1041761428663381,39.82173819152582,-6.392438777044028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-394304.0,-391761.4185106408,False,False,False,False,23858.608036377373,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,3.424790006685532,3.611117487859181,3.785507419253069,3.8184068845316697,3.690175808045966,3.3344605342736826,,,,,,3.488735914742327,3.5027755579743083,3.630399724303366,3.7373150720606203,3.8260294665325136,3.738757397150251,3.346865653833893,,,,3.6104105328651057,"rgba(239, 83, 80, 1.0)",0.31094482578855936,3.676169982835658,-1.0811242219037653,41.03753792735212,-6.392438777044028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939599,0.87751677852349,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-382172.0,-391612.74535543704,False,False,False,False,23676.800159844388,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,3.4157425071765304,3.6075397938645675,3.781450824420514,3.815115680755287,3.688137157605445,3.334284230280724,,,,,3.2716666666666665,3.4843504684787145,3.499918231284067,3.6268546094188565,3.7334100949129914,3.8224966752328675,3.736281322218848,3.3466064385840495,,,,3.583132478635723,"rgba(239, 83, 80, 1.0)",0.3037929593689673,3.6464925214633706,-1.2063891218040135,40.08111805118936,-6.392438777044028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-401678.0,-391768.7958150426,False,False,False,False,23612.136591474708,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,3.334257827906592,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5819282477358194,"rgba(239, 83, 80, 1.0)",0.29671523036056097,3.644317284933485,-1.042471883083353,41.745873966019474,-6.392438777044028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879108635097493,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-370717.0,-391442.4113838016,False,False,False,False,23726.07245827355,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,3.334257827906592,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5819282477358194,"rgba(239, 83, 80, 1.0)",0.29146736562644204,3.644317284933485,-1.0612415707970548,42.85571124257288,-6.392438777044028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269737,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-370717.0,-391121.08717630076,False,False,False,False,23358.22637364915,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,3.410855865963573,3.601203486746467,3.7730101129804257,3.8081041921651138,3.684108604374766,3.334634944531007,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.731217069070597,3.346921657252646,,,,3.584083325454814,"rgba(239, 83, 80, 0.5)",0.28275258977950996,3.6456626524115086,-0.7096757365440407,47.63131172133616,-5.970546933898213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179624,0.8784731967443165,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-348546.0,-390461.0083053503,False,False,False,False,23339.819763204978,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,3.4112369420232427,3.599247772596468,3.7701413349608957,3.805683650354254,3.6827672957748416,3.334880289195653,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7295014150891443,3.34717804382255,,,,3.583793967281415,"rgba(239, 83, 80, 0.5)",0.27293808491705773,3.644852306849785,-0.8421408354192634,49.60757806233164,-4.226157466080586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-369127.0,-390130.24848666275,False,False,False,False,23297.04736377544,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,3.4075853425072964,3.596690704987968,3.766987704094433,3.8030639613128754,3.681183031383984,3.3348590251594596,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7275549469099594,3.347113042884001,,,,3.581304533691174,"rgba(239, 83, 80, 1.0)",0.26515208962145376,3.6420431218262426,-1.2711313054610447,47.22633491087616,-4.226157466080586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-387351.0,-390087.1593628385,False,False,False,False,23218.395466662645,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,3.405718069101097,3.594721843433507,3.7644312229120365,3.80092194627062,3.6799151387243776,3.33490868674957,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7259816582696317,3.3471396606946637,,,,3.5797729965811707,"rgba(239, 83, 80, 1.0)",0.24992355588014623,3.6401958275786463,-1.1811444765142938,47.13729468215655,-4.226157466080586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555873,0.8899713467048709,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-371284.0,-389795.63751225185,False,False,False,False,23107.521118342294,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,3.335076362142408,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.5774030414780777,"rgba(239, 83, 80, 1.0)",0.2332364728172784,3.6372071560427752,-1.1027741627883216,48.34061635761414,-4.226157466080586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569465,0.8877112575193354,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-340361.0,-389029.20902368985,False,False,False,False,23228.691333561794,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,3.335076362142408,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.5774030414780777,"rgba(239, 83, 80, 1.0)",0.21498592034349306,3.6372071560427752,-1.1963907014553485,49.142830807919196,-4.226157466080586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564712,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-340361.0,-388274.66314735357,False,False,False,False,22868.556584204245,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,3.47,3.4095632892115297,3.588516387410685,3.75473313013012,3.792578738201832,3.675326902046897,3.3359543132182448,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7200862065025024,3.3482540028976326,,,,3.5703687089432554,"rgba(239, 83, 80, 0.5)",0.19934690664563118,3.6207302408573394,-0.8062840982180947,52.48874966206593,-1.5275509044571862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163744,0.8982456140350878,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-293948.0,-386812.234261348,False,False,False,False,23233.586714681696,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,3.38074032624959,3.400176631396017,3.5829272302474915,3.7482212324288966,3.787123260233101,3.671851017800233,3.3356000241796897,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7159102806099047,3.3477471902879525,,,,3.558963421070481,"rgba(255, 0, 0, 1.0)",0.1898957039492236,3.608980823139073,-1.8904104499123449,48.09438695883495,2.4587909067723643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-329742.0,-385927.42442783876,False,False,False,False,23428.321804376552,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,3.354346912368374,3.3940885351239163,3.578648084672561,3.7431039601759575,3.7828013303904444,3.669113698877155,3.3353763533846763,,,,,3.3588324590038683,3.459851145264073,3.48148402033734,3.597382577128138,3.6975875551081763,3.787871516841677,3.7126122152598087,3.3474133843091867,,,,3.5533675832163563,"rgba(255, 0, 0, 1.0)",0.17629030112363828,3.602909721523843,-1.7466061352285938,46.680078871883595,1.2341236347037992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-299889.0,-384593.495366942,False,False,False,False,23527.929218262187,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,3.349564806638035,3.391685617930333,3.5761902719941814,3.739976730987237,3.7801284811949842,3.667461603821177,3.335342272129339,,,,,3.3563396546153266,3.4575964083820243,3.47973677630813,3.5948890610552815,3.694643987758044,3.7850236034445244,3.710599443929673,3.3473304300927476,,,,3.5511006100187354,"rgba(255, 0, 0, 1.0)",0.15750152294413697,3.600285356227743,-1.8113180805809008,46.412796451645235,0.9327777875014576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-279460.0,-382963.51869458635,False,False,False,False,23479.88380402556,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,3.332257757398302,3.383722566803678,3.56968127004573,3.732066262637554,3.77338071034718,3.6631701486400488,3.3350061583632966,,,,,3.346142150523063,3.4510814692475784,3.474757524130426,3.588333844138351,3.6871319377543936,3.77784730678875,3.705436274142117,3.346824576489286,,,,3.544455997163317,"rgba(255, 0, 0, 1.0)",0.15822802567213207,3.592788961410797,-1.9136240885556695,45.49583709927504,-0.09508547632291453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-327981.0,-382111.0765442827,False,False,False,False,23868.11816365307,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,3.3255692905458707,3.3798606859988665,3.566466581882921,3.728178543395113,3.770051773310636,3.661032907081599,3.3348091278447938,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5413208551784825,"rgba(255, 0, 0, 1.0)",0.15990988453239516,3.5892283870215094,-1.933766558119582,44.574875488908894,-1.1712925259592026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820895,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-351922.0,-381643.02884592174,False,False,False,False,23869.248114604186,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3255692905458707,3.3798606859988665,3.566466581882921,3.728178543395113,3.770051773310636,3.661032907081599,3.3348091278447938,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5413208551784825,"rgba(255, 0, 0, 1.0)",0.16072028188440246,3.5892283870215094,-1.9240159573881352,43.96090108199813,-1.9933798527170623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-351922.0,-381182.2377010237,False,False,False,False,23499.18225236226,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,3.321060368494083,3.376061739587196,3.56276868575385,3.7235952869294304,3.766099779865276,3.658511422544493,3.3346270280230415,,,,,3.337561009421676,3.44435467229619,3.4694896861904265,3.5813571254523,3.6791003184398803,3.7701160121698574,3.69984446355657,3.346259260112678,,,,3.5380537905891303,"rgba(255, 0, 0, 1.0)",0.16166860777136519,3.5854365120345744,-1.7655654735286908,44.52710098464133,-1.9933798527170623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650308,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-322170.0,-380267.31928705436,False,False,False,False,23596.12516317835,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,3.30358301772026,3.364767486756854,3.553851334581721,3.7131021603683423,3.7570761781209425,3.652563230470453,3.333807191680143,,,,,3.32388114160318,3.435116608666069,3.462274965850761,3.5724103889490944,3.6690697672314,3.7605570789259612,3.692795780625159,3.3451461165976353,,,,3.5293334965431984,"rgba(255, 26, 202, 1.0)",0.16427268036257975,3.575588838873154,-2.2254999313716235,41.7763307474516,-4.4461435918347405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834825563445508,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-385036.0,-380341.25232136354,False,False,False,False,24204.960431966283,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,3.2765674367587465,3.34558594163309,3.53924446668714,3.6963900802244205,3.7426469412060253,3.642788102797467,3.3319934899584376,,,,,3.3010634774137313,3.419533754176177,3.4499690043637896,3.557805778860831,3.652998783286914,3.745313614982976,3.681344851381125,3.342778066689512,,,,3.515068252694692,"rgba(255, 26, 202, 1.0)",0.16912541324531385,3.5595650770270444,-2.5399203394936682,37.88093862001019,-8.122164645614603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730944,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-481619.0,-381911.449959792,False,False,False,False,25327.10058030789,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,3.2307530134848026,3.3178920074297493,3.523429908268162,3.680334641496358,3.7290004732821656,3.6328611880523827,3.328700803199812,,,,2.9616666666666664,3.264309405356093,3.399908806863182,3.434922786086284,3.5422636380647887,3.6371439953905735,3.7309491740946275,3.670060252782625,3.3386918027150325,,,,3.4639305352020817,"rgba(255, 26, 202, 1.0)",0.17811014913591533,3.494599020137482,-2.8330728068304727,32.76339280260629,-12.747434263509732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767787,0.9255222524977293,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-548727.0,-384497.7375573146,False,False,False,False,25974.866462783735,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,3.217031478647659,3.3084463446527477,3.51755028211148,3.674269856047047,3.72380413745812,3.629080209790547,3.32746876116961,,,,2.967388216895924,3.2525544811914098,3.3928467085986536,3.429394565444173,3.5364675757857724,3.6311751383081377,3.7254857082970867,3.6657619497524903,3.3371644335705803,,,,3.45849311548259,"rgba(255, 26, 202, 1.0)",0.18506188397639767,3.4884953877827303,-2.5315606742795347,30.826813717855977,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82504548211037,0.9296543359611886,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-521836.0,-386627.01294402295,False,False,False,False,25989.07008351577,False,False,False,False
