date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_692,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_491,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_428,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_297,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_29,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,5.22,5.225,5.215,5.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.281375954034816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.221666666666667,5.306735696449897,5.289872140982377,5.287829999282999,,,,,,,5.277496091483351,#000000,,5.277496091483351,,31.813420778613388,-7.200450672610195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11679.0,3032.4362798036645,False,False,False,False,863.8473130890288,False,False,False,False
2025-02-03 19:00:00+00:00,5.225,5.24,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.281375954034816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.221666666666667,5.306735696449897,5.289872140982377,5.287829999282999,,,,,,,5.277496091483351,#000000,,5.277496091483351,,32.69343362727577,-7.200450672610195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11679.0,3166.4915312795765,False,False,False,False,850.4543314907493,False,False,False,False
2025-02-03 20:00:00+00:00,5.235,5.235,5.225,5.225,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.278534615696778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.222685185185186,5.305810445946429,5.289368662451964,5.287364421047639,,,,,,,5.276752666065599,#000000,,5.276752666065599,,32.287348394039746,-7.7040434341055075,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,3295.057554050436,False,False,False,False,840.6798457312028,False,False,False,False
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.278327789657084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225814958927799,5.305615574761701,5.289295470262794,5.2873016491824965,,,,,,,5.277271088558375,#000000,,5.277271088558375,,39.489566490364425,-7.7040434341055075,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11561.0,3423.2117004992665,False,False,False,False,829.2274450221919,False,False,False,False
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.278327789657084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225814958927799,5.305615574761701,5.289295470262794,5.2873016491824965,,,,,,,5.277271088558375,#000000,,5.277271088558375,,44.29104522124754,-15.678547208575083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11561.0,3549.3789609566425,False,False,False,False,816.3712055644835,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.278211882107217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.228708891595615,5.305444261657114,5.2892365519956694,5.287252319065781,,,,,,,5.27777078128428,#000000,,5.27777078128428,,47.49203104183629,-12.42143391325024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11561.0,3673.5901398565397,False,False,False,False,805.2646752456543,False,False,False,False
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.277568886960295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.234830072090628,5.3048627072015595,5.28900761779595,5.287053979125897,,,,,,,5.278664652634866,#000000,,5.278664652634866,,48.094983550829085,-11.446316473122167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11261.0,3791.2244012541123,False,False,False,False,797.4311143891325,False,False,False,False
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.277253713972753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2391795337571905,5.304417903525046,5.288844568204832,5.286915431500208,,,,,,,5.279322230192006,#000000,,5.279322230192006,,49.97550242282088,-9.134011931444917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11521.0,3911.065883405211,False,False,False,False,789.098849049766,False,False,False,False
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.277253713972753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2391795337571905,5.304417903525046,5.288844568204832,5.286915431500208,,,,,,,5.279322230192006,#000000,,5.279322230192006,,51.22918167081541,-7.364977205480528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11521.0,4029.049358081099,False,False,False,False,776.8647583668239,False,False,False,False
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2771401743796105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240604284266898,5.30424831239853,5.288782053591803,5.286862281579643,,,,,,,5.279527421243297,#000000,,5.279527421243297,,52.0649678361451,-5.939175795731252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11521.0,4145.203631599222,False,False,False,False,766.3862349812918,False,False,False,False
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.277473346178549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244475492138989,5.304033629066328,5.288752308773937,5.286848249249352,,,,,,,5.280316605081431,#000000,,5.280316605081431,,55.05002570949438,-2.5548482080133113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11741.0,4262.967916380629,False,False,False,False,757.9151305629772,False,False,False,False
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.277492789848106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244658642462511,5.304023949466288,5.2887514889460645,5.28684818086369,,,,,,,5.280355010317331,#000000,,5.280355010317331,,57.040064291727234,-0.20408591010749433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11741.0,4378.9063982972075,False,False,False,False,746.3350510193651,False,False,False,False
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2794681925277684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255671755725191,5.303637088766258,5.288869683782999,5.28700863690496,,,,,,,5.2829310715414355,#000000,,5.2829310715414355,,59.17600723493699,2.2388919248853725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,4504.535756463142,False,False,False,False,746.2523370500726,False,False,False,False
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279494287634408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.255791476407915,5.303632872878736,5.288871817179977,5.287011304338151,,,,,,,5.282960351687838,#000000,,5.282960351687838,,60.59996919707682,3.9944446339544726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,4628.217372642008,False,False,False,False,734.8375721345675,False,False,False,False
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2824435924554916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26814954734191,5.302881578351961,5.289108808119418,5.28733410408286,,,,,,,5.285983526070328,#000000,,5.285983526070328,,61.54927717183671,5.325260871798001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,4749.981444383991,False,False,False,False,748.4369896208533,False,False,False,False
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.282533280784726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.268426356589147,5.3028681085474325,5.289120743543346,5.287348271608842,,,,,,,5.286059352214698,#000000,,5.286059352214698,,62.18214915500997,6.387971597029008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,4869.8577010602085,False,False,False,False,737.5775014096772,False,False,False,False
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284159622267915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.273411916105362,5.302482287775344,5.289333639851602,5.287614999542138,,,,,,,5.287400493108473,#000000,,5.287400493108473,,62.60406381045881,7.274558684169172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,4987.87541112129,False,False,False,False,743.8476176668914,False,False,False,False
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284637808540247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274669515669516,5.3023966662436015,5.289413674141445,5.287710139237065,,,,,,,5.287765560766374,#000000,,5.287765560766374,,62.88534024742471,8.038278038772503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,5104.06338924344,False,False,False,False,737.7104452999629,False,False,False,False
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284768528580742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275006120887529,5.302372526716378,5.2894363503725685,5.287737109418129,,,,,,,5.2878641271950695,#000000,,5.2878641271950695,,63.07285787206864,8.709689856586088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12482.0,5218.450003363696,False,False,False,False,727.8234616519014,False,False,False,False
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284844359356165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275401880722593,5.302255225522552,5.289429496142093,5.287740678659442,,,,,,,5.287934328080569,#000000,,5.287934328080569,,58.51878522548169,12.853141501375056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12282.0,5327.962406412321,False,False,False,False,719.6401521689262,False,False,False,False
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2849175785634115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275644532202232,5.3022102971560106,5.28943656373566,5.287752628490146,,,,,,,5.287992320029493,#000000,,5.287992320029493,,57.349056584381415,11.608571960011993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12384.0,5437.358338095851,False,False,False,False,710.0643358562296,False,False,False,False
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303333333333333,5.286029988465974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.277915995345507,5.30223813387424,5.289694662289499,5.288031621827559,,,,,,,5.2912072891893525,#000000,,5.2912072891893525,,56.56923749031456,10.688455984158416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12384.0,5545.058208823047,False,False,False,False,708.528454680164,False,False,False,False
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303333333333333,5.286029988465974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.277915995345507,5.30223813387424,5.289694662289499,5.288031621827559,,,,,,,5.2912072891893525,#000000,,5.2912072891893525,,50.62389630101633,5.083090169692753,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12384.0,5651.088314112611,False,False,False,False,697.543517398301,False,False,False,False
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295324180015256,5.28617907227616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.278810955653739,5.301854174884945,5.289666299581323,5.288037686902915,,,,,,,5.289978728219056,#000000,,5.289978728219056,,52.93803238947763,5.083090169692753,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13084.0,5766.327254979083,False,False,False,False,697.5816023998777,False,False,False,False
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29096313603323,5.285936278798483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279011373578303,5.301376018999937,5.2895225011935025,5.287927119489046,,,,,,,5.2891227380154175,#000000,,5.2891227380154175,,49.55008026349809,4.602709740412472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12469.0,5870.244661878632,False,False,False,False,696.3012674789494,False,False,False,False
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285984245639419,5.285241618440651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279548282350085,5.299822961754063,5.289043613108634,5.2875578894258854,,,,,,,5.287866435119789,#000000,,5.287866435119789,,49.700380489350444,4.602709740412472,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14690.0,6006.985054717723,False,False,False,False,719.9400075180355,False,False,False,False
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28364226166465,5.284480362328861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2716666666666665,5.279006358626537,5.299035474934189,5.288665234707118,5.287222872096146,,,,,,,5.284817033003454,#000000,,5.284817033003454,,46.112667248303495,1.3531954664478079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13879.0,6129.031798055432,False,False,False,False,721.3517903472132,False,False,False,False
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28369768491649,5.284487834798609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27441943900848,5.279111694152924,5.298934081986671,5.288644587427024,5.287210746294381,,,,,,,5.28521515265494,#000000,,5.28521515265494,,47.77774897961528,1.3531954664478079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14090.0,6252.457661651471,False,False,False,False,713.4393594891169,False,False,False,False
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284174920171023,5.284625550660793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.280445659377071,5.279687211449677,5.298531911605625,5.28859365517002,5.287197168305184,,,,,,,5.286179439534199,#000000,,5.286179439534199,,48.88780346715647,1.3531954664478079,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14090.0,6373.969945966953,False,False,False,False,717.7271213575027,False,False,False,False
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284021236600112,5.284551509492686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.280648991991163,5.279746603970742,5.298310348583879,5.288521974533222,5.287141686630731,,,,,,,5.2861346216860765,#000000,0.04131694676630925,5.2861346216860765,-0.02746141171790458,49.627839792183934,1.3531954664478079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14090.0,6493.598318897698,False,False,False,False,712.8321272279289,False,False,False,False
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285398808780041,5.285137564022009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284769190871369,5.280904874213836,5.298011360089883,5.288634524695953,5.287298863034157,,,,,,,5.287165026529607,#000000,0.04081379381735675,5.287165026529607,0.06946116019206151,51.200852180691584,1.3531954664478079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15532.0,6633.728577519439,False,False,False,False,724.1370554879611,False,False,False,False
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.285398808780041,5.285137564022009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.284769190871369,5.280904874213836,5.298011360089883,5.288634524695953,5.287298863034157,,,,,,,5.287165026529607,#000000,0.040297318445199494,5.287165026529607,0.19442915242729852,53.3050109410206,-1.5226512575393158,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15532.0,6771.686273992005,False,False,False,False,712.9101243951245,False,False,False,False
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286122154661678,5.2854881110618805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286251986379114,5.281467173522212,5.297988708539168,5.288742501040671,5.287421130209447,,,,,,,5.287640252202024,#000000,0.03967775603942674,5.288768554010105,0.2830665619984869,55.73285921411595,0.9109539353540868,True,False,True,False,True,0.3687707501342672,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16081.0,6916.01671935647,False,False,False,False,710.3688821564403,False,False,False,False
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286483394424081,5.285679292519947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286909665019221,5.281805029461279,5.297925165950407,5.288792645515459,5.287483848457763,,,,,,,5.287868434478307,#000000,0.03851114264869387,5.288780296835187,0.16150398915842568,55.830707297936485,1.1955778506138017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15630.0,7051.11723533544,False,False,False,False,706.3476591772708,False,False,False,False
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286483394424081,5.285679292519947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286909665019221,5.281805029461279,5.297925165950407,5.288792645515459,5.287483848457763,,,,,,,5.287868434478307,#000000,0.03742824967686591,5.288780296835187,0.16617670392045042,55.89593935381684,1.559228410920099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15630.0,7184.123169671325,False,False,False,False,695.3965326783983,False,False,False,False
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.298333333333334,5.286613570617746,5.285747299403449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2871401668011835,5.281908720200752,5.297926397521776,5.28881569622292,5.287509308365013,,,,,,,5.2892493115582715,#000000,0.0358204984346679,5.289938445290854,0.28088818271182403,57.21475753050139,3.110621050484667,True,False,True,False,True,0.3989792800262606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15730.0,7316.617384095025,False,False,False,False,686.1655786833844,False,False,False,False
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,5.291815541031227,5.286742055943072,5.285827797110618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287333333333334,5.282086937848947,5.297841457468932,5.288825880060998,5.287530115809151,,,,,,,5.2886670131784745,#000000,0.03472867807851338,5.289211323969377,-0.12126358394225302,53.56530533173539,3.110621050484667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15371.0,7441.4915331788225,False,False,False,False,681.0932441301536,False,False,False,False
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.29,5.291815541031227,5.286742055943072,5.285827797110618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287333333333334,5.282086937848947,5.297841457468932,5.288825880060998,5.287530115809151,,,,,,,5.2886670131784745,#000000,0.03305646275283643,5.289211323969377,-0.12739790100548296,51.13233719922472,5.398696400384189,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15371.0,7564.429648943492,False,False,False,False,670.5336589498411,False,False,False,False
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2885475671750175,5.290298151460942,5.286706407306701,5.28581471380118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2872594644505995,5.282094538284854,5.297798279813102,5.2888127553824456,5.287520372391056,,,,,,,5.288316916673988,#000000,0.03124835130785927,5.2888271108308365,-0.1224740080886685,49.51035844421761,3.8388471475258257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15371.0,7685.461747409484,False,False,False,False,661.6881758653474,False,False,False,False
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244996627156211,5.246495270206986,5.275154168656797,5.279359346203812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269816993464052,5.2753269928003155,5.292924237042705,5.2854361301255315,5.284317604670848,,,,,,,5.272647485591918,"rgba(239, 83, 80, 1.0)",0.0301457420835131,5.271099780243956,-1.197508429016215,40.43094571270143,-4.466000977595861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12371.0,7758.1057513256155,True,False,False,False,697.941072363559,False,False,False,False
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.243107395421311,5.244082774049217,5.270112967382658,5.275934599417986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,5.26385529568359,5.271871841379095,5.290048573790823,5.283401026580337,5.2823830330455,,,,,,,5.266479750675051,"rgba(239, 83, 80, 0.5)",0.028716853199081238,5.265140702900739,-0.7013548023912095,37.085378969618105,-7.185411830666489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14474.0,7862.228142777932,False,False,False,False,719.7249317067595,False,False,False,False
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24352018974893,5.24445524849312,5.269909631124566,5.275762786053318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.241302648719063,5.263690054114573,5.271716354867446,5.289868393995477,5.283280560739734,5.282269823879609,,,,,,,5.266577569173584,#000000,0.02693552528766508,5.265238239536463,-0.19447326460203748,38.33300288534329,-7.185411830666489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14674.0,7967.837008781375,False,False,False,False,711.667180827585,False,False,False,False
