date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_355,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_70,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_55,aVWAP_valley_35,aVWAP_OB_bear_380,aVWAP_OB_bear_279,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,,22.155282084880252,22.55784222078959,26.423243042965037,28.970588819256054,29.922272250664026,30.169562819329826,30.521566107088884,31.619478596194327,32.53045051375122,33.03754946036906,,22.433783889734418,21.971365622542727,28.372523603003977,29.468971792915223,30.688592426215855,31.23816471026798,32.15536071011743,32.88428823731763,33.19967959402737,22.155282084880252,26.423243042965037,29.922272250664026,28.964240342180574,"rgba(255, 26, 202, 1.0)",1.6429700775349159,26.564680284975708,-3.8982330673880443,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162196476749722,0.9371528328836696,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-59993.0,-57542.42959851987,False,False,False,False,2539.612557991516,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,,21.93172109974545,22.422006284447818,26.353020040308586,28.903504989267944,29.85645107225007,30.103760019178416,30.45572989972232,31.555752517770188,32.470658654950384,32.98045735345824,,22.269238683127575,21.918218089623213,28.302585469677215,29.402716136133083,30.623005527090317,31.17371076046648,32.09337806036721,32.826348743091344,33.143379020799884,21.93172109974545,26.353020040308586,29.85645107225007,28.8834548642882,"rgba(255, 26, 202, 1.0)",1.5088854695966047,26.469629965150062,-4.499764960269149,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-63427.0,-57633.66324815522,False,False,False,False,2553.4790299606398,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,32.423929735389265,32.935792423399455,,22.157844113207773,21.879935650394902,28.248500250730046,29.351280516254064,30.571946320548175,31.12347347799632,32.044977868028916,32.781034783397295,33.099319995285214,21.790396594883603,26.29916573421903,29.805293764988004,28.823948592571906,"rgba(255, 26, 202, 1.0)",1.3592884499213151,26.40128202824082,-4.701932123833459,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-60697.0,-57681.15684120708,False,False,False,False,2556.215789186056,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,32.38392757935428,32.8975157072051,,22.075428974822884,21.850381533149946,28.202739696883903,29.307576622612054,30.528422243479977,31.080592922773146,32.00358158696434,32.74221436596328,33.061550414597754,21.691923187442015,26.254040062342096,29.7617690190671,28.775703923692337,"rgba(255, 26, 202, 1.0)",1.3661315707016912,26.3472446370908,-4.6461444660345865,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-63081.0,-57764.87533979301,False,False,False,False,2553.545776950613,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,,21.52522852810983,22.137851308677966,26.188382260086662,28.744903225354097,29.700509960450322,29.947803520246257,30.29961787793587,31.404345522029697,32.3283200216606,32.84439522517748,,21.938954985471423,21.79688350474412,28.13762474725001,29.245884220456084,30.46743745656204,31.02067258219793,31.94596119263885,32.688313162699124,33.00916060418237,21.52522852810983,26.188382260086662,29.700509960450322,28.703802626627933,"rgba(255, 26, 202, 1.0)",1.3901305823682308,25.603219416812504,-4.51987712270051,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896148374519,0.9413035460245537,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-66231.0,-57896.13308646289,False,False,False,False,2562.793129245952,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,,21.39324063204775,22.036730770834378,26.126382350851173,28.685176286271194,29.641781735348545,29.889074233958475,30.240837396957577,31.34732189786373,32.27467232445496,32.793087902457984,,21.824762206964053,21.749647073059236,28.07555215948338,29.18681884083538,30.40886055734469,30.96303943669564,31.890423860769484,32.63626962539596,32.95854179732873,21.39324063204775,26.126382350851173,29.641781735348545,28.638011636259073,"rgba(255, 26, 202, 1.0)",1.3968225750988228,25.537276125265315,-4.214763013011013,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023853697323083,0.9464617015637425,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-63129.0,-57977.26280605261,False,False,False,False,2571.152925691751,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,,21.293132091883127,21.947508136056378,26.05888238455509,28.618227834976732,29.575485916842776,29.822673974256436,30.17424106534076,31.282322835413378,32.213240138486796,32.734197064509885,,21.72819997781829,21.707712534456036,28.006375548921756,29.120352240848668,30.342429172500093,30.897475017735395,31.826948765764158,32.576575420209224,32.900400329052445,21.293132091883127,26.05888238455509,29.575485916842776,28.569809497348814,"rgba(255, 26, 202, 1.0)",1.3907330784499576,25.481874108819177,-3.9704772931507346,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988398701506039,0.9495503166409455,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-59396.0,-57999.25873154017,False,False,False,False,2589.1660586267626,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,,21.26673843594639,21.91365619718747,26.022229481655803,28.580349705912713,29.537615263340708,29.784663172208298,30.136010210673497,31.244708052617167,32.17747967975564,32.699813716845995,,21.69455777028131,21.69249326029474,27.967538968632493,29.082546139888677,30.30424259280463,30.859631593220193,31.790087796427628,32.54175364279364,32.866424252076406,21.26673843594639,26.022229481655803,29.537615263340708,28.534870522766493,"rgba(255, 26, 202, 1.0)",1.392680373101101,24.901420462344607,-2.9378029168560653,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-57081.0,-57985.02216205892,False,False,False,False,2584.9154220589057,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,,21.214319003783476,21.858604278975747,25.971349236040687,28.5286771302901,29.48615271222457,29.73305699396939,30.084168299139453,31.193855855732075,32.12922316523725,32.65345459716526,,21.637702199548013,21.665704179548257,27.914415666281094,29.031081135992483,30.25248739814386,30.808420339236964,31.740313451978988,32.49479197551097,32.82062615916221,21.214319003783476,25.971349236040687,29.48615271222457,28.485179146208463,"rgba(255, 26, 202, 1.0)",1.3788389586435665,24.848728863623222,-3.237309792881408,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858050847457626,0.942584745762712,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-60125.0,-58018.20011303475,False,False,False,False,2592.0330124145817,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,,21.148445278174353,21.786453826620814,25.9009465288442,28.45677313420902,29.41443762537867,29.661121989550786,30.01187872296285,31.12284957246289,32.0617531296365,32.588589907633505,,21.56425928981865,21.629279721559218,27.840605541612085,28.959407065515315,30.18030350210971,30.73694449632772,31.670763656712097,32.42909871363918,32.756532832046766,21.148445278174353,25.9009465288442,29.41443762537867,28.416865501832334,"rgba(255, 26, 202, 1.0)",1.3760576178223676,24.78823042293908,-3.1817202755417298,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795254455658147,0.9485720420871812,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-55832.0,-57984.305537638866,False,False,False,False,2618.404593617456,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,,21.118736369535846,21.750835743848405,25.862533819291578,28.41710944101097,29.37477313460909,29.621313944510312,29.97184531086099,31.0834347108096,32.02422783984377,32.55247589426784,,21.528900635421035,21.610872825380234,27.799989006881457,28.91981134759864,30.14031363739254,30.697299131592946,31.6321148492561,32.3925348030815,32.72083730429807,21.118736369535846,25.862533819291578,29.37477313460909,28.379997881552157,"rgba(255, 26, 202, 1.0)",1.3747243392798465,24.75905074517929,-3.2763301095976467,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818710615608336,0.9465180158345454,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-58260.0,-57988.57987038865,False,False,False,False,2615.452584414085,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,,21.075849501010165,21.703119466861082,25.814084414243393,28.367419951807886,29.325154534678116,29.571533650626822,29.921807434484936,31.034221788088022,31.977396482575664,32.50741351924471,,21.48084346721137,21.585255805071345,27.749062896584512,28.87024579461926,30.090339491822878,30.64778172480754,31.583875445506102,32.34690895154552,32.67629965413217,21.075849501010165,25.814084414243393,29.325154534678116,28.3330849460485,"rgba(255, 26, 202, 1.0)",1.3835219843141207,24.716476785375605,-3.3150732965398784,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772830556156676,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-61260.0,-58039.29956232061,False,False,False,False,2621.414559849525,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,,20.9854725441209,21.61025207968547,25.72739581378632,28.279497733978655,29.237573203376176,29.48372001706841,29.83361138736597,30.947639324724452,31.89507894171889,32.428233683729644,,21.385737803036243,21.532913285094068,27.65881862622028,28.782659344972664,30.002284084082095,30.560612018429698,31.499060549922458,32.266731101410336,32.598050899539885,20.9854725441209,25.72739581378632,29.237573203376176,28.248175918013818,"rgba(255, 26, 202, 1.0)",1.394642328779901,24.629932129591914,-3.5671741972325037,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647667265501659,0.9647776144591432,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-66441.0,-58169.55848383502,False,False,False,False,2661.0980550456566,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,,20.968751104168412,21.593737797371965,25.712770697819114,28.26478400917592,29.22294325446044,29.469057858603282,29.818894325502136,30.933211587577784,31.881371575382033,32.41505254169469,,21.36867714636111,21.52332367517084,27.643699579630287,28.768016259296438,29.98759403768462,30.546079918223935,31.484934353145277,32.25338276477392,32.58502594913375,20.968751104168412,25.712770697819114,29.22294325446044,28.23375307553557,"rgba(255, 26, 202, 1.0)",1.4055397956360103,24.61441722531773,-3.485790470344336,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671759920853028,0.965153347257338,False,False,False,False,-0.33889775538894457,-0.32758461681852413,False,False,False,False,-65590.0,-58284.6040887368,False,False,False,False,2633.0345193085145,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,,20.895217205404485,21.52912665528151,25.6665237374859,28.219908795075987,29.178715076885638,29.42482180269899,29.77461306794836,30.890122061019376,31.84064395396019,32.37598792071974,,21.299656036946654,21.4849235548736,27.597282506088536,28.723571944300232,29.943448313113123,30.50257377041562,31.44287734127486,32.21379309799437,32.546453981471394,20.895217205404485,25.6665237374859,29.178715076885638,28.18685583278729,"rgba(255, 26, 202, 1.0)",1.4427719035818396,24.55303371716486,-4.101849850605413,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545051213233279,0.9757901079038179,False,False,False,False,-0.34282825441539394,-0.33520643561695906,False,False,False,False,-67954.0,-58434.517203640105,False,False,False,False,2628.8634414897774,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,,20.842828788538412,21.48253667107455,25.63263304594765,28.186981939107312,29.14625203010742,29.392351379290886,29.74210748977312,30.858479933926503,31.81072324999047,32.347281471931566,,21.250107977090206,21.45680604638425,27.563240447039355,28.690954710144933,29.911040539110804,30.47062945906963,31.411986797537637,32.184703132891265,32.51810745493467,20.842828788538412,25.63263304594765,29.14625203010742,28.15261855599425,"rgba(255, 26, 202, 1.0)",1.4734905606863695,24.50955920921669,-4.047911380198,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489718703734166,0.9780665679662229,False,False,False,False,-0.34282825441539394,-0.33901734501617653,False,False,False,False,-69693.0,-58609.067324513904,False,False,False,False,2615.067109063579,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,,20.787898016162707,21.43083861025162,25.59087987504084,28.1457175073078,29.105394844418793,29.351446311222105,29.701106348658254,30.81841882740301,31.772733529403638,32.31077983427122,,21.196106815978588,21.425198137982637,27.520726707132027,28.6499817202315,29.870138009829446,30.430234887051522,31.372812154416575,32.14772995215531,32.482047622936484,20.787898016162707,25.59087987504084,29.105394844418793,28.111062616413374,"rgba(255, 26, 202, 1.0)",1.495108456700281,24.46206201407828,-3.686730544112804,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513587702443041,0.9734284930002748,False,False,False,False,-0.33096102925745036,-0.33498918713681347,False,False,False,False,-67413.0,-58745.562404754,False,False,False,False,2609.8722701633687,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,,20.692449206596457,21.332825700247675,25.499453231869914,28.053433140881793,29.013542442306353,29.259381889388038,29.60868597199237,30.727702856227417,31.68639751200856,32.22766927753344,,21.096484181217466,21.363732129562695,27.426067831209824,28.55808272583511,29.77787162800468,30.338900100410036,31.28391912945881,32.06359283815428,32.39989701590365,20.692449206596457,25.499453231869914,29.013542442306353,28.021583621516243,"rgba(255, 26, 202, 1.0)",1.5092633427726376,24.372232818790422,-3.241470643421975,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533103371536664,0.9769110938021591,False,False,False,False,-0.32173217144607796,-0.32836067929144575,False,False,False,False,-62035.0,-58796.56143723843,False,False,False,False,2652.788979153084,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,,20.648976143527758,21.289345690027673,25.460378492715442,28.014246511750784,28.974596244930275,29.22036044616481,29.56953365441896,30.689314055098762,31.64987832219196,32.192519306113766,,21.052029986474437,21.33582855391504,27.385841611114202,28.519090237377956,29.738792037572544,30.300236000947407,31.24631486777213,32.02800744068954,32.36515473756596,20.648976143527758,25.460378492715442,28.974596244930275,27.983181281072074,"rgba(255, 26, 202, 1.0)",1.5360088183631917,24.33221477488567,-3.4259014088820234,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378989287116493,0.9854170172191374,False,False,False,False,-0.32847160514977863,-0.3284161422206122,False,False,False,False,-64283.0,-58881.62250022698,False,False,False,False,2646.513181026679,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,,20.60341901948532,21.24403412875348,25.419988589386268,27.973818938775835,28.934433344400713,29.18012479819434,29.52916976936898,30.64974768249644,31.61223868647841,32.15628905208074,,21.005669341341722,21.306368652084934,27.344336974836292,28.478871543081574,29.6985051893482,30.26038256130184,31.20755887699657,31.99132904424386,32.32934430804859,20.60341901948532,25.419988589386268,28.934433344400713,27.943454236879163,"rgba(255, 26, 202, 1.0)",1.5675511486401332,24.290480869454598,-3.4706879416178986,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7465660120331478,0.9816664774662278,False,False,False,False,-0.3304244106702662,-0.3294202764454392,False,False,False,False,-66591.0,-59001.147732781596,False,False,False,False,2641.264914654172,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,,20.56999893778792,21.2122113859622,25.393810704036383,27.94798381262175,28.908855620551197,29.154521284163554,29.50351239121466,30.62466951078213,31.588427409169086,32.13339052383987,18.5,20.972693901113832,21.28552684850797,27.317747172885095,28.45321826728539,29.67290903836482,30.235098801033242,31.183023476793828,31.968141028974976,32.3067174973086,20.56999893778792,25.393810704036383,28.908855620551197,27.446622880619827,"rgba(255, 26, 202, 1.0)",1.6071242012357336,23.6108399561001,-3.220560023998362,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501441586898857,0.9819513320262947,False,False,False,False,-0.34282825441539394,-0.33612426543041657,False,False,False,False,-68012.0,-59140.85086870746,False,False,False,False,2622.346078768061,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,,20.559693430008554,21.201416076629105,25.38333120270878,27.93736610377414,28.898275443058623,29.14391507155127,29.49286319160175,30.61420271314905,31.578448705539646,32.12377445460459,18.678702346041057,20.96183020107243,21.278362331826106,27.306875242985136,28.442637587793804,29.662275584115214,30.224565259889282,31.172758387636897,31.958409336843143,32.2972096291694,20.559693430008554,25.38333120270878,28.898275443058623,27.4458456149999,"rgba(255, 26, 202, 1.0)",1.629846613022642,23.612624919898835,-2.7380643578616564,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573228980836737,0.9722621856476954,False,False,False,False,-0.3196710475965919,-0.3278976565135042,False,False,False,False,-67387.0,-59268.69814206083,False,False,False,False,2591.379472895688,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,,20.535270669397438,21.16960321243661,25.34287149574635,27.894934737299764,28.855644917108467,29.101101644681467,29.44977144764479,30.571553802090197,31.537581014055867,32.084290402063644,19.27384542586751,20.931688362830535,21.25672310318671,27.263714970303944,28.40016130211771,29.619198438373292,30.1817409638131,31.13080503325854,31.91848086888607,32.25813976548423,20.535270669397438,25.34287149574635,28.855644917108467,27.438856078832316,"rgba(255, 26, 202, 1.0)",1.6385481983138592,23.62143466894011,-2.4237521197282446,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693418013856812,0.9633371824480371,False,False,False,False,-0.2878306728762154,-0.3078641646948598,False,False,False,False,-64678.0,-59352.56328714515,False,False,False,False,2593.203046959321,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,,20.454027937105565,21.064964627471884,25.207326916356042,27.75223649526523,28.71211108615927,28.9569235871562,29.30461914485986,30.42771434800679,31.399556141533626,31.950828150284206,19.513225410227058,20.832615136354963,21.183456894268588,27.118769457210977,28.257216397492826,29.474068773291837,30.037369392523477,30.98921090893708,31.783550450003936,32.126045920065984,20.454027937105565,25.207326916356042,28.71211108615927,27.327291858728767,"rgba(255, 26, 202, 1.0)",1.6495259542890706,23.539246798778937,-2.345671972434373,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671461449942463,0.95771001150748,False,False,False,False,-0.293344970023943,-0.3006045673594014,False,False,False,False,-55457.0,-59292.16695711189,False,False,False,False,2695.9595888669282,False,False,False,False
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,,20.42076680655684,21.02392121155298,25.155073140577798,27.697227970047614,28.656765759793227,28.901330057877516,29.248650698583692,30.372222957903883,31.34625904987292,31.899262064754254,19.504434469524245,20.7934382629997,21.153988296651917,27.062934682684855,28.202103019745305,29.418105552602796,29.98168274056821,30.934563051180394,31.731426757101136,32.07499986246574,20.42076680655684,25.155073140577798,28.656765759793227,27.27895782065225,"rgba(255, 26, 202, 1.0)",1.6688182202539756,23.49958375225464,-2.474555767749325,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705210975328568,0.9584390131427255,False,False,False,False,-0.29783399567897884,-0.2992192815191901,False,False,False,False,-59025.0,-59288.02483374582,False,False,False,False,2709.4795952410846,False,False,False,False
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,,20.372237902559622,20.96389868019788,25.077049559586914,27.614782541121787,28.573726730957308,28.81790231653317,29.164638877951145,30.28883551652418,31.26607606232542,31.821630870361915,19.48571794760079,20.73629452462029,21.11006304317189,26.979350868566367,28.119449824071403,29.334087706970095,29.898032249115612,30.852393778619142,31.652972202116704,31.998136455529146,20.372237902559622,25.077049559586914,28.573726730957308,27.206363882925036,"rgba(255, 26, 202, 1.0)",1.6863128122920414,23.44003619062182,-2.4106062416122027,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687467528719043,0.9601108353056632,False,False,False,False,-0.2988208201893233,-0.2990200508542567,False,False,False,False,-53617.0,-59200.10196810635,False,False,False,False,2751.3171208962617,False,False,False,False
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,,20.34167480213732,20.919534682719945,25.007526982738348,27.539671785257713,28.49766698163041,28.741398989352735,29.087482757124313,30.211891713893802,31.191807761873758,31.7495818605279,19.523090525767213,20.695908130286515,21.07621838996122,26.903561090452047,28.043923227323955,29.25686752413559,29.820963631340152,30.77640995047837,31.580202489456077,31.926757701305558,20.34167480213732,25.007526982738348,28.49766698163041,27.144607048888144,"rgba(255, 26, 202, 1.0)",1.6971401010293508,23.395784087311476,-2.2218460839057523,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803003842123646,0.9508673885202006,False,False,False,False,-0.28405776271722233,-0.2915389067857395,False,False,False,False,-48426.0,-59033.06162751555,False,False,False,False,2789.14166165756,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,,20.26914232532665,20.837273521582905,24.908400739442627,27.43558246542179,28.392933039791256,28.636208746638726,28.98160309764477,30.106832012359266,31.09071608191077,31.65165029253972,19.42670264956286,20.61590243074944,21.01440604958149,26.798034316030446,27.93962440882115,29.15099010329146,29.715563720160908,30.672865717625026,31.481250845660806,31.829779052218313,20.26914232532665,24.908400739442627,28.392933039791256,27.04777308081802,"rgba(255, 26, 202, 1.0)",1.7183355973803889,23.30933991294581,-2.5602332394513763,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839101964452758,0.9493685687558467,False,False,False,False,-0.31487409458144405,-0.3032065006835918,False,False,False,False,-55207.0,-58973.74284259282,False,False,False,False,2851.0309382210085,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,,20.25817971063519,20.824217604015637,24.891313821772215,27.417428992010414,28.374613487886098,28.617798030184705,28.96305653619019,30.0883805059277,31.072922073154626,31.634391952067286,19.417433825835133,20.603404346272168,21.004369702733793,26.77967854871602,27.92140454532044,29.132436137081143,29.697068370134307,30.654657733615682,31.463818955950842,31.81268262132992,20.25817971063519,24.891313821772215,28.374613487886098,27.031462875041676,"rgba(255, 26, 202, 1.0)",1.740051071011745,23.29555607576433,-2.3881805223958747,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841340260346739,0.9433191290642695,False,False,False,False,-0.3107714036982926,-0.3069889521909422,False,False,False,False,-53989.0,-58896.46000782394,False,False,False,False,2825.712629101303,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,19.936666666666667,20.241152517162472,20.78668743465595,24.808878451370497,27.325133967363794,28.280329062600753,28.522791945730408,28.867010214559386,29.991841594039936,30.97910777819976,31.543046642912955,19.50110641754671,20.57246903679943,20.972554394864733,26.687301966289418,27.828140307314097,29.036189702354573,29.60062039522436,30.558964215186403,31.37166120281503,31.722089359228896,20.241152517162472,24.808878451370497,28.280329062600753,26.370582695682867,"rgba(255, 0, 0, 1.0)",1.7480751756772963,22.75963745960905,-1.5843926497817507,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908884622098095,0.9387909466457207,False,False,False,False,-0.27202688126844643,-0.28950791672969434,False,False,False,False,-47046.0,-58712.73194568713,False,False,False,False,2889.5465418284143,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,19.704021867612298,20.201664484739773,20.732040332181707,24.71899681159763,27.226592186547734,28.180099819469508,28.421896968894014,28.765147033483565,29.889781020264234,30.88009626565368,31.446707265913265,19.497862379416954,20.522527206090253,20.928025163779708,26.588362439818273,27.72880195519769,28.934170851236136,29.49855312005568,30.457913655268385,31.274446349821993,31.626563273761644,20.201664484739773,24.71899681159763,28.180099819469508,26.27988535885212,"rgba(255, 0, 0, 1.0)",1.7596369737189168,22.688852395431958,-1.8832591295398131,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7877517755268366,0.9371288857841428,False,False,False,False,-0.28865552208439704,-0.2890817194070457,False,False,False,False,-54203.0,-58642.813620947796,False,False,False,False,2955.7086109473535,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,19.677411677880656,20.186832054597094,20.710030166646625,24.679353994445286,27.18262031245912,28.1352434868032,28.3767152845299,28.719495102165187,29.843918171968827,30.83549996185877,31.40325937762858,19.501884982533483,20.502820369468076,20.909588154671688,26.544332596495586,27.684401590988628,28.8884298024561,29.452727283138962,30.41244612996484,31.230620336162318,31.583466036290968,20.186832054597094,24.679353994445286,28.1352434868032,26.243881541843148,"rgba(255, 0, 0, 1.0)",1.760047859709461,22.663729489207896,-1.7605938793729252,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943553109263379,0.9304953741655935,False,False,False,False,-0.2865582550897123,-0.287819987248379,False,False,False,False,-50914.0,-58522.98705318117,False,False,False,False,2960.875919304759,False,False,False,False
