date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_623,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_473,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_510,aVWAP_OB_bull_339,aVWAP_OB_bull_108,aVWAP_OB_bull_19,aVWAP_OB_bear_783,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,21.085,21.1,21.035,21.045,0.0,,,,21.061044847786423,21.0798217950885,21.116859331717457,21.164995315359015,21.185622262832233,21.19768841823204,21.261011525948415,21.25487770660402,21.236180195674642,21.11794329820173,21.07553298343074,21.090631552784433,21.0974490058089,21.020644657480272,20.95653911351595,20.90497582935584,20.885495061137192,20.861310550904417,20.852898790761113,20.831437771062866,20.813140617309756,20.81141381469882,20.78268125081988,20.741677179699483,20.70766256435007,,,,,,,21.025225191080793,21.091349137515657,21.146134672671913,21.16862264077616,21.168624672082824,21.187325258750104,21.187707805508296,21.266313617924787,21.26426471790286,21.261644538843868,21.24865063614358,21.14509723882211,21.080598992375283,21.08518867934646,21.084780831780023,21.094739494699457,21.008692878768255,21.006485682467012,20.985955978311846,20.924064588792625,20.89711808886809,20.877237702821756,20.85491473800401,20.839081976057894,20.816060187798072,20.7681091914268,20.76398028719228,20.747676782576352,20.70580284785116,21.080598992375283,21.008692878768255,20.816060187798072,20.70580284785116,,21.164995315359015,21.163133019224798,"rgba(239, 83, 80, 1.0)",0.11705404157341773,21.17455891778067,-1.1068299397369028,51.139796720027746,-3.712408513685787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253871421867659,0.9887376818395122,False,False,False,False,-0.16861712249409302,-0.17850888455197333,False,False,False,False,25152.0,27465.692028064896,False,False,False,False,1058.0233852546983,False,False,False,False
2025-09-24 16:00:00+00:00,21.045,21.085,21.035,21.055,0.0,,,,21.061044847786423,21.0798217950885,21.116859331717457,21.164995315359015,21.185622262832233,21.19768841823204,21.261011525948415,21.25487770660402,21.236180195674642,21.11794329820173,21.07553298343074,21.090631552784433,21.0974490058089,21.020644657480272,20.95653911351595,20.90497582935584,20.885495061137192,20.861310550904417,20.852898790761113,20.831437771062866,20.813140617309756,20.81141381469882,20.78268125081988,20.741677179699483,20.70766256435007,,,,,,,21.025225191080793,21.091349137515657,21.146134672671913,21.16862264077616,21.168624672082824,21.187325258750104,21.187707805508296,21.266313617924787,21.26426471790286,21.261644538843868,21.24865063614358,21.14509723882211,21.080598992375283,21.08518867934646,21.084780831780023,21.094739494699457,21.008692878768255,21.006485682467012,20.985955978311846,20.924064588792625,20.89711808886809,20.877237702821756,20.85491473800401,20.839081976057894,20.816060187798072,20.7681091914268,20.76398028719228,20.747676782576352,20.70580284785116,21.080598992375283,21.008692878768255,20.816060187798072,20.70580284785116,,21.164995315359015,21.163133019224798,"rgba(239, 83, 80, 1.0)",0.11338267341465146,21.17455891778067,-1.0544725589899462,51.49200491992059,-3.6647214433397153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338999055712928,0.986779981114259,False,False,False,False,-0.17701108845368735,-0.17775998650283034,False,False,False,False,25152.0,27429.82083383133,False,False,False,False,1041.6199219174161,False,False,False,False
2025-09-24 17:00:00+00:00,21.055,21.075,21.015,21.025,400.0,,,,21.05869801084991,21.079424899752073,21.11631926295278,21.164439304814795,21.185057775222774,21.197105623264733,21.260344280388445,21.254317012227887,21.235733477838743,21.117801340347114,21.07548289199942,21.09057219802616,21.097384898935534,21.02066123434576,20.95660910970339,20.90508095529016,20.885612077710796,20.861439695564247,20.853030864999912,20.831580897400872,20.813293564346072,20.811567622204265,20.78284952517924,20.741866361308233,20.707868358953622,,,,,,,21.02614878750514,21.090914813146,21.145525479281755,21.168072583539153,21.168074971785387,21.186762361275097,21.187145083819935,21.26564942679428,21.26361479878032,21.26101180820696,21.24812026512167,21.144896666009124,21.080528502910944,21.085128450675853,21.084725927677127,21.094677232119853,21.00872026834722,21.006515048131888,20.98600310408817,20.92415707552451,20.897228151020357,20.877359683744597,20.855046323448097,20.83922119049367,20.816211682322884,20.768285005570966,20.764158353534736,20.747863069830245,20.706009524919402,21.080528502910944,21.00872026834722,20.816211682322884,20.706009524919402,,21.164439304814795,21.16265271514041,"rgba(239, 83, 80, 1.0)",0.11329893489645708,21.173980262294954,-1.3149308281768686,50.250866852377136,-3.6647214433397153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931196983977379,0.9820923656927433,False,False,False,False,-0.19387460901377415,-0.18581729775830225,False,False,False,False,24752.0,27388.304231756425,False,False,False,False,1031.672326228774,False,False,False,False
2025-09-24 18:00:00+00:00,21.025,21.055,21.005,21.045,189.0,,,,21.057594827586207,21.079224997222354,21.116055859283513,21.164171384973702,21.184786532005862,21.19682598285294,21.260025683223628,21.25404901986139,21.235519552285098,21.117731635108903,21.075457151219698,21.09054241319138,21.09735294967745,21.020667580759856,20.956640793966486,20.90512932854487,20.885666100310168,20.861499502262625,20.85309208324731,20.831647366531417,20.8133646901996,20.81163915653671,20.782927921407094,20.741954661609004,20.70796452789846,,,,,,,21.026433969769293,21.090699207725525,21.145231147494794,21.167807657871183,21.16781021705721,21.186491929401125,21.18687474734181,21.26533235869574,21.26330448646592,21.260709632008613,21.247866627206026,21.14479920102733,21.08049265369605,21.085098023157713,21.084698169900268,21.094646123223875,21.008731737561217,21.00652745295474,20.98602392504789,20.924199449158397,20.897278868634302,20.877416063334444,20.85510730238302,20.839285801592844,20.816282118543505,20.76836697377493,20.76424138757003,20.747949998371496,20.706106111867086,21.08049265369605,21.008731737561217,20.816282118543505,20.706106111867086,,21.164171384973702,21.162415779381664,"rgba(239, 83, 80, 1.0)",0.11311845023605488,21.1736948163051,-1.1376996063554605,50.464881963253404,-3.6647214433397153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283694627709697,0.986804901036758,False,False,False,False,-0.21084775438009026,-0.19833252606919627,False,False,False,False,24941.0,27350.361530488884,False,False,False,False,1018.6076390004208,False,False,False,False
2025-09-24 19:00:00+00:00,21.045,21.095,21.005,21.055,1558.0,,,,21.055950812863415,21.07823932506887,21.114381291001056,21.16228396989308,21.182832078429165,21.194790721742265,21.257625297623456,21.252030766604797,21.233918445563614,21.11727633105819,21.07533310352597,21.09037140872746,21.09716088691253,21.02078027183106,20.95695635323239,20.90557771811606,20.886159481390912,20.862038154800878,20.85364125694798,20.832238419559808,20.8139932339016,20.81227097222551,20.7836149260262,20.742721816632436,20.70879542836691,,,,,,,21.031729301364944,21.089496734093945,21.143221310722005,21.16593241651381,21.165936157946344,21.184540118810908,21.18492292629896,21.26293823342564,21.260962625208048,21.25843081210935,21.245960490378266,21.144123261826557,21.080306755026452,21.08493157681696,21.084546868859693,21.0944622238456,21.008885648502858,21.006688917970553,20.986253067665643,20.924599878079842,20.897745959126187,20.877928282755875,20.85565483129274,20.839862013981172,20.81690514212712,20.76908287134805,20.764965948861,20.748706073809903,20.706940398230138,21.080306755026452,21.008885648502858,20.81690514212712,20.706940398230138,,21.16228396989308,21.161123794556644,"rgba(239, 83, 80, 1.0)",0.11291438197891698,21.172150600393838,-1.037517084543865,51.140399131031295,-2.9741099669182844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9287722586691647,0.9812558575445177,False,False,False,False,-0.18824178419340995,-0.19328715513130312,False,False,False,False,26499.0,27337.162126915413,False,False,False,False,1026.9703112639802,False,False,False,False
2025-09-25 14:00:00+00:00,20.95,20.985,20.915,20.945,591.0,,,,21.045707306597947,21.076500419016558,21.112759182121728,21.160931040017125,21.181533312091574,21.193486854472706,21.25627955002246,21.250886243976684,21.232978131116734,21.116835820193117,21.075082405898165,21.090134800709155,21.096923930369027,21.02068050591146,20.95694550468077,20.90562728785031,20.886229499658285,20.86213077663022,20.85374049183284,20.832356602980596,20.81412751015733,20.812406695393523,20.783774503134488,20.7429148287983,20.709014892200916,,,,,,,21.025579954252446,21.087866142860864,21.14164612993076,21.1646077795174,21.164612357218108,21.183250087019744,21.18363443545465,21.261606689296944,21.259655857321363,21.25715378379823,21.244867666519635,21.143585707250892,21.07998469451658,21.084674083501042,21.084310603570383,21.094225429606023,21.008803420570906,21.00660984318706,20.986202922418155,20.92462812627548,20.8978039489899,20.878006701809085,20.855752657156692,20.839973534664733,20.81703696757912,20.76925453130309,20.76514112590361,20.74889440682458,20.707161268880903,21.07998469451658,21.008803420570906,20.81703696757912,20.707161268880903,,21.160931040017125,21.15942822535934,"rgba(255, 0, 0, 1.0)",0.11465970018655233,21.170100791893507,-1.9632075744770454,46.566366433405406,0.7491076061639177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197215777262169,0.984222737819026,False,False,False,False,-0.3036960639198376,-0.24849160952557037,False,False,False,False,25908.0,27315.004574560135,False,False,False,False,1020.2110816319804,False,False,False,False
2025-09-25 15:00:00+00:00,20.945,20.955,20.895,20.925,871.0,,,,21.03085758003766,21.07356947714451,21.11009434730891,21.158752583986182,21.179456322020723,21.191409683608395,21.25416876371617,21.249086235615422,21.231490874984985,21.116101456664122,21.07464704830986,21.08973038402491,21.09652145945432,21.020486713933913,20.95688638279186,20.905660332648555,20.886293741126227,20.86223006746426,20.853850380772982,20.832495386351173,20.814290593181035,20.812571975748916,20.783975853587208,20.743166389087165,20.709306136329747,,,,,,,21.015721171880863,21.085139969892058,21.13909587072477,21.16247722593709,21.16248313234985,21.18118804468728,21.181575082199007,21.259520071360626,21.25760691030337,21.25515003024385,21.2431460563067,21.142704798567497,21.07942928752656,21.084231718152278,21.083904397651427,21.09382225291883,21.008636037035927,21.006447190078795,20.986083874516876,20.92462877744606,20.897849817367607,20.878083716230723,20.85586021284868,20.84010217221258,20.817196325984177,20.769474035227393,20.76536588200542,20.74913892267497,20.70745462421252,21.07942928752656,21.008636037035927,20.817196325984177,20.70745462421252,,21.158752583986182,21.156764149741146,"rgba(255, 26, 202, 1.0)",0.11630218483855573,21.1668878292319,-2.079821884409778,42.82505285702564,-2.7417157316104905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211868335651356,0.9851645804357911,False,False,False,False,-0.33371159090408237,-0.29110160021482634,False,False,False,False,25037.0,27279.686674179356,False,False,False,False,1017.8977315291589,False,False,False,False
2025-09-25 16:00:00+00:00,20.925,20.95,20.895,20.915,192.0,,,,21.02793064723139,21.07291734860884,21.109501470086585,21.158267617405293,21.178994086226048,21.190947603170947,21.253700070128282,21.24868603953958,21.23115964303055,21.115936116270923,21.074548224082353,21.08963880442662,21.096430414748188,21.02044186933005,20.956871340619884,20.90566572243506,20.8863060480377,20.86225017249902,20.85387285961734,20.83252427276276,20.81432485740269,20.81260672687042,20.784018590398144,20.743220226372497,20.709368745689027,,,,,,,21.013696665932294,21.084532872524427,21.138528815737452,21.162002880033697,21.162009079184067,21.180729132349896,21.181116769026268,21.259056757096126,21.257151879333307,21.254704937725094,21.24276311566474,21.142507130672744,21.079303444032405,21.084131482635257,21.08381232488079,21.09373101188246,21.008597029077357,21.006409226860985,20.986055551339057,20.924626991447735,20.897858049388887,20.878098853415505,20.85588216576407,20.8401288093076,20.81722976475651,20.769520785748647,20.765413792268784,20.749191201663738,20.70751770029595,21.079303444032405,21.008597029077357,20.81722976475651,20.70751770029595,,21.158267617405293,21.156192953109144,"rgba(255, 26, 202, 1.0)",0.1174500852385647,21.16620036986034,-2.1387840575007147,39.97433574918456,-5.324376632414591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189944134078202,0.9920856610800748,False,False,False,False,-0.3367444712859214,-0.31392303575037384,False,False,False,False,24845.0,27241.93959395952,False,False,False,False,1005.0931155364588,False,False,False,False
2025-09-25 17:00:00+00:00,20.91,20.935,20.86,20.86,2168.0,,,,20.995105049435026,21.064319045207043,21.101864143482562,21.152140426720173,21.173196515037137,21.185176915313814,21.247951891269963,21.243759694765874,21.227052519724545,21.11375824129615,21.073190295075598,21.088399587725608,21.09520619116549,21.019762775874945,20.956541910681693,20.9055783847217,20.886300685518272,20.862339222887066,20.853991841450753,20.83271915099172,20.814582587623693,20.812870192555195,20.78437557342691,20.743705962295167,20.709956089542377,,,,,,,20.988886567075703,21.07658016974599,21.131329914955298,21.15601631527356,21.156026137865542,21.174976101599615,21.175371919808388,21.2533804634147,21.251572985020626,21.2492428320908,21.238039077155463,21.139951942220804,21.0775869293563,21.082768532900598,21.08255919552426,21.092501130150783,21.00798586734969,21.00581016226763,20.985568843895877,20.924455091457823,20.897804316077124,20.878126880266162,20.8559942660184,20.840297094416904,20.817477761836447,20.769924353551577,20.765830705476933,20.749658799090962,20.708110452637122,21.0775869293563,21.00798586734969,20.817477761836447,20.708110452637122,,21.152140426720173,21.14916978503245,"rgba(255, 26, 202, 1.0)",0.12023089648044823,21.157775187403253,-2.4766943948694355,36.272089747983664,-8.672893565727762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122155132373422,0.9925685090571301,False,False,False,False,-0.34282825441539394,-0.32837564508288386,False,False,False,False,22677.0,27171.165336688828,False,False,False,False,1023.1226796366686,False,False,False,False
2025-09-25 18:00:00+00:00,20.86,20.905,20.835,20.89,856.0,,,,20.98525819088319,21.060989088823476,21.09887940956363,21.14972307366364,21.17090553123638,21.18289635111718,21.245680384421135,21.2418068295755,21.22541874340664,21.112878697263202,21.07263597591046,21.08789454862948,21.094707713133047,21.019480053609932,20.9563976165252,20.905530221499998,20.886285092570716,20.86236133194405,20.854026011445374,20.832783496367306,20.814671850015458,20.812961733080332,20.784504213019655,20.743885574840167,20.710175923715045,,,,,,,20.980949016691458,21.073482923386,21.128506480330195,21.153652759519368,21.15366396994423,21.172702255862283,21.173101224042753,21.251136793229577,21.24936700188576,21.247082062990927,21.236164820694288,21.13892445469727,21.076888547343103,21.082213058235297,21.082048069254515,21.092000170823823,21.00772998298038,21.005559052441164,20.985362147080558,20.924373380793437,20.89776949648318,20.87812454256985,20.856025641707603,20.840350870374575,20.817563157403885,20.77007143738665,20.765983062451394,20.749831223729075,20.708332428205132,21.076888547343103,21.00772998298038,20.817563157403885,20.708332428205132,,21.14972307366364,21.146596305788677,"rgba(255, 26, 202, 1.0)",0.12224856527475356,21.154703496099618,-2.1652891835965224,35.89614641312987,-8.987056631099577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090487238979108,0.9972157772621812,False,False,False,False,-0.34282825441539394,-0.33560194974913893,False,False,False,False,23533.0,27114.759672554115,False,False,False,False,1020.5316303399761,False,False,False,False
2025-09-25 19:00:00+00:00,20.885,20.885,20.815,20.84,582.0,,,,20.9778432003432,21.05843407756384,21.09662692262444,21.147925655684528,21.169211222544458,21.181214913788168,21.24402750691588,21.2403827687989,21.22422179446107,21.11220892935108,21.07220345040413,21.087503969004658,21.09432363833726,21.019248220329537,20.956263005134605,20.905463625872407,20.886241542435624,20.86234488264603,20.85401847885092,20.8327973030316,20.81470309589731,20.81299458312261,20.78456306767961,20.743979889044457,20.710298186776914,,,,,,20.84666666666667,20.974787527593822,21.071118603693154,21.12639784462442,21.151896881009247,21.151909113826253,21.1710212729517,21.17142271933468,21.24950551493943,21.247762365436806,21.245509369235624,21.234796147142767,21.13815103633813,21.076345747180437,21.0817822213143,21.08165144746479,21.091613623258237,21.007516881536358,21.005349269723876,20.9851833960019,20.924283149080328,20.89771232558095,20.878090338494584,20.8560159938266,20.840357213319106,20.81759167834115,20.770143129699385,20.766058399820743,20.749920523753616,20.708456179748804,21.076345747180437,21.007516881536358,20.81759167834115,20.708456179748804,,21.147925655684528,21.135263650098114,"rgba(255, 26, 202, 1.0)",0.12535355405227921,21.132998041918928,-2.3373732331253385,33.98247773978948,-10.874490942868285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049165120593683,1.0013914656771803,True,False,False,False,-0.34282825441539394,-0.33921510208226646,False,False,False,False,22951.0,27050.20525902614,False,False,False,False,1013.7326903347051,True,False,False,False
2025-09-26 14:00:00+00:00,21.055,21.06,20.925,20.935,725.0,,,,20.977561406532793,21.057188784606588,21.095270341366685,21.146645187178404,21.16794441669195,21.17992791369569,21.242637837557155,21.239189224177792,21.223237987322058,21.111775040364506,21.071968266258935,21.087274155021916,21.09409071073946,21.01917161803509,20.95628905145641,20.905559142414923,20.88636063653614,20.86248960028777,20.854170415165665,20.832971189236854,20.814895842236844,20.81318901569068,20.784785444441734,20.744241760410812,20.710591368258797,,,,,,20.91692935475644,20.97470890198126,21.069865123707817,21.12498446156786,21.150633599406707,21.150646521879057,21.169759697905945,21.17016196713253,21.24812493966766,21.24640689720951,21.24418417783151,21.233656625648983,21.13760948712137,21.076044082620736,21.081535680876293,21.081424560318798,21.091381925455984,21.0074606335848,21.005296700185706,20.985164401612174,20.924353997240026,20.897817566045752,20.87821916602768,20.85616645468371,20.840523366434933,20.817781571094702,20.770379766660728,20.76629921402848,20.750176878704814,20.70875102678154,21.076044082620736,21.0074606335848,20.817781571094702,20.70875102678154,,21.146645187178404,21.1370824897676,"rgba(255, 0, 0, 1.0)",0.1253834479069441,21.13539030462143,-1.5982197647823209,38.126671552923064,-10.874490942868285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90580704160951,0.987197073616827,False,False,False,False,-0.1930289163291971,-0.2661220092057318,False,False,False,False,23676.0,26997.891999196276,False,False,False,False,1009.2562145155623,False,False,False,False
2025-09-26 15:00:00+00:00,20.935,20.985,20.915,20.925,201.0,,,,20.976950186377497,21.05672201450033,21.094803206592733,21.146229249743413,21.167539424592402,21.17951966083008,21.242210079854438,21.23882102132795,21.22293221099039,21.111627822532604,21.07188239170849,21.08719294278044,21.09400939957712,21.01913578571521,20.956282868486785,20.905573225213267,20.886381595941053,20.862518212021744,20.85420129402677,20.83300846255203,20.81493853273824,20.813232194451505,20.78483666484741,20.74430423526992,20.71066275213773,,,,,,20.920226569407603,20.974220915993147,21.06941113597256,21.124516362620056,21.150224534714987,21.15023768273929,21.1693568554056,21.169759492783474,21.247700800793226,21.245990169064875,21.243776373854846,21.23330424331941,21.13743115645087,21.075935072552664,21.08144758227937,21.081343447205825,21.091300661519607,21.007430632592637,21.00526774739043,20.985145080307966,20.924360927286397,20.89783447791084,20.87824295005453,20.85619684478696,20.840558391551177,20.817823434440573,20.77043505350651,20.766355682040885,20.75023777616395,20.70882288475353,21.075935072552664,21.007430632592637,20.817823434440573,20.70882288475353,,21.146229249743413,21.13685314538892,"rgba(255, 0, 0, 1.0)",0.12577263914214926,21.135141850894477,-1.6708073578465088,40.47437986666405,-15.05848202139947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005927952576369,0.996352029183767,False,False,False,False,-0.2300365223869596,-0.2480792657963457,False,False,False,False,23475.0,26943.27351858858,False,False,False,False,996.7251104145457,False,False,False,False
2025-09-26 16:00:00+00:00,20.925,21.035,20.915,21.035,0.0,,,,20.976950186377497,21.05672201450033,21.094803206592733,21.146229249743413,21.167539424592402,21.17951966083008,21.242210079854438,21.23882102132795,21.22293221099039,21.111627822532604,21.07188239170849,21.08719294278044,21.09400939957712,21.01913578571521,20.956282868486785,20.905573225213267,20.886381595941053,20.862518212021744,20.85420129402677,20.83300846255203,20.81493853273824,20.813232194451505,20.78483666484741,20.74430423526992,20.71066275213773,,,,,,20.920226569407603,20.974220915993147,21.06941113597256,21.124516362620056,21.150224534714987,21.15023768273929,21.1693568554056,21.169759492783474,21.247700800793226,21.245990169064875,21.243776373854846,21.23330424331941,21.13743115645087,21.075935072552664,21.08144758227937,21.081343447205825,21.091300661519607,21.007430632592637,21.00526774739043,20.985145080307966,20.924360927286397,20.89783447791084,20.87824295005453,20.85619684478696,20.840558391551177,20.817823434440573,20.77043505350651,20.766355682040885,20.75023777616395,20.70882288475353,21.075935072552664,21.007430632592637,20.817823434440573,20.70882288475353,,21.146229249743413,21.13685314538892,"rgba(239, 83, 80, 0.5)",0.12519534286026188,21.135141850894477,-0.7998847928892352,46.59505346490674,-9.433740475903782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919870310328855,0.9907364520611396,False,False,False,False,-0.20281459771039065,-0.22544693175336816,False,False,False,False,23475.0,26889.50183612984,False,False,False,False,981.2720079274985,False,False,False,False
2025-09-26 17:00:00+00:00,21.035,21.035,20.995,21.005,1657.0,,,,20.981223658470146,21.055269634068054,21.092769889298896,21.144015310985782,21.16527300514801,21.177181686742937,21.239540190521456,21.236526952433778,21.221057648713582,21.110919705584763,21.07155700638742,21.08684726614829,21.093648868489726,21.019107426824736,20.956475255986412,20.905913251194367,20.88677178720899,20.862961206322247,20.85465808935739,20.833512090682678,20.815483161886373,20.813780451948578,20.785445544768315,20.74499989793211,20.711427363267983,,,,,,20.968098999473405,20.97828508111177,21.067773184287407,21.122189810840297,21.14802404411389,21.148038311350366,21.16709389569711,21.167496732026148,21.24503816967123,21.24337802684751,21.241225311692308,21.231120926942083,21.13649459794703,21.07550812983683,21.0810871187205,21.081011662547645,21.090945915307667,21.00744649634695,21.005291660464557,20.985241843089327,20.924648078455032,20.898195258953223,20.878653995965465,20.85665106540541,20.841045473338706,20.81836193209729,20.771075236699584,20.767005131941385,20.750921367410772,20.70959116251892,21.07550812983683,21.00744649634695,20.81836193209729,20.70959116251892,,21.144015310985782,21.137403996407688,"rgba(239, 83, 80, 1.0)",0.12551827690763814,21.13604651985191,-1.0440433304254184,49.28220914307177,-7.091545121680916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270784951230834,0.9790989317231772,False,False,False,False,-0.159851731289778,-0.1926493315215731,False,False,False,False,21818.0,26810.873900685965,False,False,False,False,991.7484109053667,False,False,False,False
2025-09-26 18:00:00+00:00,21.005,21.035,20.975,21.035,800.0,,,,20.983118411518593,21.054652510392124,21.091862290299055,21.1429985617464,21.16422544150111,21.17609833588003,21.23829171329085,21.235452055016086,21.22017868505149,21.11059276696064,21.071409839407057,21.086688853059922,21.093482963169993,21.01909991125708,20.95657324409303,20.90608178675576,20.886964307609546,20.863178916606866,20.854882344954035,20.833758757950967,20.815749480394597,20.814048508342925,20.785742657927962,20.745338651978972,20.711799211975528,,,,,,20.97756200084069,20.980113171925897,21.06706022583986,21.121133402321796,21.147011838634405,21.1470266035482,21.16604736306427,21.16645017300049,21.243792093241613,21.242155462765936,21.240031219141002,21.230097923779212,21.136059344044988,21.07531468256663,21.08092270909974,21.080860250970037,21.09078292637561,21.007460128922993,21.00530914517099,20.98529416914854,20.924791324809018,20.898373719625933,20.87885649441666,20.856874109744616,20.841284220175734,20.818625314137137,20.77138736800574,20.767321712378173,20.751254330222196,20.709964771305298,21.07531468256663,21.007460128922993,20.818625314137137,20.709964771305298,,21.1429985617464,21.137149444631135,"rgba(239, 83, 80, 0.5)",0.1255764007783994,21.13582978094416,-0.8029357452447702,52.192236865102764,-4.4383446085858935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217230199166274,0.9791570171375639,False,False,False,False,-0.17053173957314413,-0.1815905355473586,False,False,False,False,22618.0,26745.868103776105,False,False,False,False,988.7755673254385,False,False,False,False
2025-09-26 19:00:00+00:00,21.035,21.06,20.995,21.04,2405.0,,,,20.990124204968197,21.053640187029988,21.089821976370004,21.140421955342568,21.1615044595229,21.17325505315085,21.234894715374907,21.23252217864872,21.217791904227933,21.1097922386465,21.071101359049074,21.086326547840677,21.093093424550805,21.019168658903947,20.956949324193,20.906662376773703,20.88761449429701,20.863901108204075,20.8556225343923,20.83456410152287,20.816612448717994,20.81491654973845,20.786695839470877,20.746414558451924,20.712972764416786,,,,,,20.99798927263213,20.986825285116215,21.06567885407031,21.118558950920107,21.14443230953776,21.14444825471172,21.163323965618947,21.163725614624923,21.240393122930453,21.23882167576574,21.236776537981925,21.22731386195605,21.134947027124404,21.07489916982007,21.080557064574336,21.080523361381218,21.090403966902198,21.00759075722456,21.005451082952863,20.985538010800877,20.925298296584554,20.898983150036916,20.87953573232791,20.85761114617669,20.842066506406162,20.81947971626901,20.772384789432596,20.768332300093206,20.752313197749306,20.71114351661411,21.07489916982007,21.00759075722456,20.81947971626901,20.71114351661411,,21.140421955342568,21.136520165405695,"rgba(239, 83, 80, 0.5)",0.12559774198932724,21.125269182246473,-0.678906968357122,54.323810887221576,-2.4190741434504446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264229523368805,0.9763998149005091,False,False,False,False,-0.14655209584575501,-0.1640713156965568,False,False,False,False,25023.0,26719.156970384225,False,False,False,False,1010.7325352738814,False,False,False,False
