date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_631,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_491,aVWAP_peak_468,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_66,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_34,aVWAP_OB_bull_798,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_276,aVWAP_OB_bull_91,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,,,73.12893507409187,73.56631081495944,73.18872362006944,72.95338471186278,71.76092104500997,,,,,,,,,,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,71.63957782122652,,,,72.65614056802148,72.2869036497441,73.12893507409187,72.81396041442527,"rgba(38, 166, 154, 1.0)",1.4247178857774976,72.62811424521527,1.2436748162375875,72.45343933350188,27.621507632360817,True,False,True,False,False,9.414855284121206,0.0,0.0,0.0,0.0,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,14120.0,2764.3948066769,False,False,False,False,2069.1297777446903,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,,,73.13469045437999,73.56736193800039,73.19067884295069,72.95550446848947,71.76453293189188,,,,,,,,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,71.6430682251429,,,,72.67101651959237,72.29002338914997,73.13469045437999,72.81768574632879,"rgba(38, 166, 154, 0.5)",1.4276840472383903,72.69165714334498,0.8883918392927358,67.54964434267828,22.84459823880674,True,False,True,False,False,6.3555942840212225,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,13106.0,2924.7297709144673,False,False,False,False,2052.771176539346,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,,,73.140515866767,73.56901289373268,73.19272696317596,72.95755170881237,71.76758448846174,,,,,,,,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,71.64600125727799,,,,72.68433793515844,72.29275048356703,73.140515866767,72.82126238939226,"rgba(38, 166, 154, 0.5)",1.4299553102070859,72.69977554706709,0.825357579015518,63.57163785638551,19.133801027550604,True,False,True,False,False,5.812236353441666,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,12332.0,3070.5789217530028,False,False,False,False,2032.9452668255576,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,,,73.15514469563433,73.57203025601876,73.1978684138123,72.96305780130552,71.77677740668928,,,,,,,,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,71.65488356575791,,,,72.72053837573071,72.30072618597339,73.15514469563433,72.83071913837392,"rgba(38, 166, 154, 0.5)",1.4316938780202342,72.70620501858728,0.7779560969785528,60.36095882318859,16.192717306850213,False,False,True,False,False,5.4012790210928685,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,9772.0,3174.4769229661347,False,False,False,False,2041.1166580375645,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,,,73.16020401191436,73.57250754000115,73.19964309855128,72.96514379353485,71.7807282449835,,,,,,,,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,71.6587210020521,,,,72.73439995042446,72.30405179396432,73.16020401191436,72.83422533248547,"rgba(38, 166, 154, 0.5)",1.4222124212547944,72.70734017989014,0.6522653059740595,56.51888082805405,12.674117771880447,False,False,True,False,False,4.135134283775983,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,8573.0,3258.1749551682096,False,False,False,False,2028.0605858199278,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,,,73.16562761465407,73.57290285869912,73.2015635635992,72.96744402443062,71.78518317331475,,,,,,,,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,71.66305287803395,,,,72.74942382919605,72.30778186517588,73.16562761465407,72.83804718714006,"rgba(38, 166, 154, 0.5)",1.4100929846026025,72.70913863296387,0.7026922180705552,54.5724964997531,10.883188613161991,False,False,True,False,False,4.532986530420402,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,9947.0,3361.8776690415707,False,False,False,False,2017.920111621169,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,,,73.1882646656699,73.5754470690335,73.20991642942177,72.97722047616575,71.80358013170218,,,,,,,,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,71.68093919030925,,,,72.8084412691534,72.32327227566991,73.1882646656699,72.85390424894732,"rgba(38, 166, 154, 0.5)",1.3961366804976068,72.7214622669032,0.7295401283588999,53.67532749450663,9.922800132436606,False,True,True,False,False,4.780539927925453,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,15579.0,3551.2904183587557,False,False,False,False,2073.952357952624,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,,,73.19460330223228,73.57821745651765,73.21240479702261,72.9794721845722,71.80625813051813,,,,,,,,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,71.68348946951731,,,,72.81979421676185,72.32582507084541,73.19460330223228,72.8576052374138,"rgba(38, 166, 154, 1.0)",1.3921531964991383,72.72661754101223,1.4175038091714736,59.440567721417715,9.922800132436606,False,False,True,False,True,10.343198545344283,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,16120.0,3746.154132802806,False,False,False,False,2050.1856547285524,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,,,73.20303357523134,73.5821219725396,73.21573903238708,72.98242526918901,71.80957112306754,,,,,,,,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,71.68663362953201,,,,72.83435328590936,72.32904355460903,73.20303357523134,72.8624569920673,"rgba(0, 255, 255, 0.75)",1.3910304690286308,72.73342247904867,1.6581790063606876,64.60482723217187,7.632964104095834,False,False,True,False,True,12.142740486137093,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,16732.0,3947.485076480282,False,False,False,False,2027.888202717257,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,,,73.21689173246926,73.58873979071251,73.22126394276955,72.98726919703141,71.81484195213575,,,,,,,,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,71.69162686629996,,,,72.85777697323468,72.33421642717478,73.21689173246926,72.87038875738499,"rgba(0, 255, 255, 0.75)",1.3908368988776239,72.74432928592276,1.715277122718287,68.3740318035716,11.023658207620286,True,False,True,False,True,12.611756886324134,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,17656.0,4160.020191573611,False,False,False,False,2010.7736569386948,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,,,73.23817466614808,73.5990532097046,73.22984271570874,72.99477780833539,71.82294840184701,,,,,,,,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,71.69930424147542,,,,72.89330839823039,72.34219283559644,73.23817466614808,72.8825941689033,"rgba(0, 255, 255, 0.75)",1.4009040742411571,72.76034502461185,1.7022257406738335,70.94521055084851,13.389487324567384,True,False,True,False,True,12.690826069815838,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,19058.0,4390.996622712004,False,False,False,False,2001.3353056683275,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,,,,,,,75.22,73.25821221851747,73.60890454942401,73.2380209493943,73.00192908082639,71.83062149166952,,,,,,,,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,71.70657019694758,,,,72.92634091310472,72.34975811257874,73.25821221851747,73.07303462117984,"rgba(0, 255, 255, 0.75)",1.4115739186908272,72.8970419121486,1.6881567846347683,73.20585498926559,15.594872484782911,True,False,True,False,True,13.40770745158133,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,20371.0,4638.7486130575535,False,False,False,False,1990.6634404641673,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,,,,,,,75.17203547758284,73.35877648918066,73.65928725943772,73.28066320737683,73.03954868894044,71.87160284119363,,,,,,,,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,71.74544922632845,,,,73.0886866225431,72.38994347717976,73.35877648918066,73.12378626787739,"rgba(0, 255, 255, 0.75)",1.415783350479778,72.95739847726391,1.5769372637271866,73.44575924464401,16.079859676753813,True,False,True,False,True,12.72114152264206,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,13134.0,4770.457936886119,False,False,False,False,2072.0019917748004,False,False,False,False
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,,,,,,,75.12029842763931,73.3657751204384,73.66252272274235,73.28380016506286,73.04247759414623,71.87525674026996,,,,,,,,,,,,,,,,,,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,71.74894812695776,,,,73.10043471051904,72.39337049611464,73.3657751204384,73.12385312604732,"rgba(38, 166, 154, 1.0)",1.4094655334879034,72.95867175807965,1.1396718853743704,66.79308021470646,16.079859676753813,False,False,True,False,False,8.145596786577137,0.0,0.0,0.0,0.0,0,1.0184803234056596,0.8978632126062208,False,False,False,False,0.24263631651042228,0.28817473608386734,False,False,False,False,12335.0,4887.73765879486,False,False,False,False,2052.2655267860437,False,False,False,False
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,,,,,,,75.08816720257234,73.37110506226145,73.66501189093275,73.28620036771241,73.04471431630388,71.8780316103158,,,,,,,,,,,,,,,,,,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,71.75160480205447,,,,73.10931712848503,72.39597739946211,73.37110506226145,73.12446371826812,"rgba(38, 166, 154, 1.0)",1.4058221505294215,72.96002018454465,1.2305822715937822,63.26590914615534,21.03193598355938,False,False,True,False,False,8.849760870177079,0.0,0.0,0.0,0.0,0,1.0197113402061857,0.8992989690721652,False,False,False,False,0.23833170804554643,0.2632532220647069,False,False,False,False,12938.0,5012.547927650754,False,False,False,False,2029.7962938126166,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,,,,,,,75.07813599251298,73.37502012543294,73.66693547144882,73.28795279708928,73.04631108184162,71.87990623021882,,,,,,,,,,,,,,,,,,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,71.75339374369088,,,,73.11564639388891,72.39776969918671,73.37502012543294,73.12590933318877,"rgba(38, 166, 154, 1.0)",1.4037299475917773,72.96175877031908,1.3309121408188604,61.91747101301091,19.62696358457235,False,True,True,False,False,9.63657222665423,0.0,0.0,0.0,0.0,0,1.0242621310655327,0.9097882274470573,False,False,False,False,0.2802005586195772,0.27172689034214204,False,False,False,False,13315.0,5141.2681148189595,False,False,False,False,2004.1715450713357,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,,,,,,,75.06453608870358,73.38253497918802,73.67067142979478,73.2913249715503,73.04937209374607,71.88346198771048,,,,,,,,,,,,,,,,,,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,71.75678508765144,,,,73.12769638203703,72.40118092256655,73.38253497918802,73.1291097764713,"rgba(38, 166, 154, 1.0)",1.4000565368250506,72.96539666352227,1.35323344925354,61.240023954944846,18.672699599311173,False,True,True,False,False,9.806128209503957,0.0,0.0,0.0,0.0,0,1.0190874843030557,0.9128505650899962,False,False,False,False,0.29021122613991496,0.28096905824102847,False,False,False,False,14019.0,5278.907368852774,False,False,False,False,1984.0138466981366,False,False,False,False
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,,,,,,,75.03902322870465,73.38868829338773,73.67360381624441,73.29413218681708,73.05198174491414,71.88667136776266,,,,,,,,,,,,,,,,,,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,71.75985727858105,,,,73.13779651874742,72.40420377075037,73.38868829338773,73.1307159178009,"rgba(38, 166, 154, 1.0)",1.3916087553361305,72.96755287912603,1.133542107165711,57.56613596390778,14.891730548198296,False,True,True,False,False,7.512817292219687,0.0,0.0,0.0,0.0,0,1.0131380753138075,0.9143096234309629,False,False,False,False,0.2595499815167118,0.27025951987887015,False,False,False,False,13328.0,5403.69950266901,False,False,False,False,1963.9671203927392,False,False,False,False
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,,,,,,,74.79877173588288,73.41793576992352,73.68579365113652,73.30823342429544,73.0659834481577,71.90640572499198,,,,,,,,,,,,,,,,,,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,71.77890375242472,,,,73.18882694654245,72.42203786426566,73.41793576992352,73.13058136463637,"rgba(38, 166, 154, 0.5)",1.3810521579807578,72.97097726973507,0.8681951100369917,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888510148440595,0.0,0.0,0.0,0.0,0,1.0051658056990502,0.9175970671554744,False,False,False,False,0.19649957246187025,0.2333795461703702,False,False,False,False,8317.0,5448.866952240033,False,False,False,False,2011.2079402316115,False,False,False,False
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,,,,,,,,,,,,,,74.73884576666313,73.43029851539326,73.69114297190818,73.31433653636014,73.07202726540258,71.91484803525395,,,,,,,,,,,,,,,,,74.27,73.20984244181112,73.59390389435075,73.43725901272396,73.12680896742266,72.99317260577376,72.42968316951058,71.78705409080554,,,,73.20984244181112,72.42968316951058,73.43029851539326,73.21494451952711,"rgba(38, 166, 154, 0.5)",1.3758862238212666,73.10277626956368,0.9864360198817036,51.145785087266376,8.567393810429706,False,True,False,False,False,6.605065604873484,0.0,0.0,0.0,0.0,0,1.0026600166251038,0.9211970074812972,False,False,False,False,0.1819479574760658,0.207663751823218,False,False,False,False,10456.0,5526.496921972746,False,False,False,False,2013.1892124760825,False,False,False,False
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,,,,,,,,,,,,,,74.7261646884273,73.43456250225081,73.69309022160566,73.31643692998844,73.07407097212072,71.91759997031005,,,,,,,,,,,,,,,,,74.2939060832444,73.2168841149126,73.59677862540721,73.43941693118413,73.12882622340167,72.99527476605505,72.43220182514517,71.7897063304215,,,,73.2168841149126,72.43220182514517,73.43456250225081,73.21820858460534,"rgba(38, 166, 154, 0.5)",1.3703683663379354,73.10562863289864,0.9518399571547707,50.06723740500842,7.245489866855813,False,True,False,False,False,6.255068032685493,0.0,0.0,0.0,0.0,0,1.0073437369606943,0.9224735041308525,False,False,False,False,0.20881737342686363,0.20824056262504081,False,False,False,False,9784.0,5592.504721632084,False,False,False,False,1992.3955812749027,False,False,False,False
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,,,,,,,,,,,,,,74.71600319919452,73.44165415626931,73.69650710222241,73.319899752703,73.0773682358827,71.92183608156213,,,,,,,,,,,,,,,,,74.35062956124153,73.22825892004485,73.60170306997587,73.44302802234374,73.13209472464526,72.9986473730028,72.43613398460954,71.79377874543113,,,,73.22825892004485,72.43613398460954,73.44165415626931,73.22553878065206,"rgba(38, 166, 154, 1.0)",1.360693973709861,73.11185050860763,1.0054792023971304,50.01411826547783,6.754804535562187,False,True,False,False,False,6.67370516249175,0.0,0.0,0.0,0.0,0,1.0152556580050294,0.914752724224644,False,False,False,False,0.23676855060932828,0.22250455661718455,False,False,False,False,10764.0,5672.682943002129,False,False,False,False,1976.6995257512608,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,,,,,,,,,,,,,,74.73760115816141,73.46594504370776,73.7093145155637,73.33158154762603,73.08804114151317,71.9342404427589,,,,,,,,,,,,,,,,,74.57485241123476,73.26517092108524,73.6194528213449,73.4555421252275,73.14276351833497,73.00944278883979,72.44802003045702,71.80563415065419,,,,73.26517092108524,72.44802003045702,73.46594504370776,73.25625732975065,"rgba(38, 166, 154, 1.0)",1.3690192221553619,73.13788008842951,1.4514916075772835,54.728536218814995,6.754804535562187,False,True,True,False,True,10.37402903684179,0.0,0.0,0.0,0.0,0,1.013690625260873,0.9080891560230406,False,False,False,False,0.28099937638946276,0.25175196650332365,False,False,False,False,13263.0,5790.36227721915,False,False,False,False,1984.7972075225591,False,False,False,False
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,,,,,,,,,,,,,,74.7729528826456,73.48854230682433,73.72172699103788,73.34248951963667,73.097847664298,71.94512414606204,,,,,,,,,,,,,,,,,74.72103908846971,73.29854751006638,73.63635213329555,73.46734121004488,73.15260061733841,73.01931432189522,72.45860966808492,71.81600839198637,,,,73.29854751006638,72.45860966808492,73.48854230682433,73.28132117512042,"rgba(38, 166, 154, 1.0)",1.3801078525553458,73.15984452190943,1.4999954346014064,58.46309072015703,1.7437412798586465,False,True,True,False,True,10.950228646281094,0.0,0.0,0.0,0.0,0,1.015785517414182,0.9105487346529696,False,False,False,False,0.33538180870367984,0.29356688760350175,False,False,False,False,15296.0,5937.736505479318,False,False,False,False,1985.5445376384885,False,False,False,False
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,,,,,,,,,,,,,,74.84805181720806,73.55446252992546,73.75853190336909,73.37531463854585,73.1275640163492,71.97846034786096,,,,,,,,,,,,,,,,,74.9041692750862,73.39444248687474,73.68603497391013,73.50266802491143,73.18238048795376,73.04926092381483,72.49091786746334,71.84783212121762,,,,73.39444248687474,72.49091786746334,73.55446252992546,73.33572081532077,"rgba(38, 166, 154, 1.0)",1.390869437723411,73.21033420709541,1.3837860986110264,59.89825106755658,3.26774920954648,False,True,True,False,True,10.248513382927232,0.0,0.0,0.0,0.0,0,1.0167448091091762,0.9113362357669129,False,False,False,False,0.3357945530149182,0.31468072030920996,False,False,False,False,8923.0,5984.019660433127,False,False,False,False,2053.567102946419,False,False,False,False
