date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,79.21666666666667,78.19779026217229,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.84197470420237,76.0664082173625,69.22503724002249,68.96111131817618,68.96162506209637,68.90980758536317,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.51951499295632,67.38837134389897,67.38837134389897,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.23818018353172,67.23818018353172,67.23818018353172,67.23818018353172,67.23818018353172,67.23818018353172,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,67.23897240310076,67.23897240310076,67.23897240310076,67.23897240310076,67.23818018353172,67.10708378541288,77.71350303030304,67.38714524959741,77.69253256471252,#000000,3.559408007009057,78.2614700374532,0.055776118432015166,69.7320107371857,22.76770892232227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835554371002134,0.8695362473347548,False,False,False,False,0.29259774619562456,0.3177129003859047,False,False,False,False,-1583.0,-1672.8666331150678,False,False,False,False,12.963421765849214,False,False,False,False
2025-08-08 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,,,,,,,,,,79.21666666666667,78.19779026217229,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.84197470420237,76.0664082173625,69.22503724002249,68.96111131817618,68.96162506209637,68.90980758536317,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.52043437395096,67.51951499295632,67.38837134389897,67.38837134389897,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.31718357030013,67.23818018353172,67.23818018353172,67.23818018353172,67.23818018353172,67.23818018353172,67.23818018353172,,78.19779026217229,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.89305418719213,77.71350303030304,73.70207764289327,73.70207764289327,73.70207764289327,69.66731385485392,69.16512018234563,69.1578023720866,67.7072724612233,67.7072724612233,67.70156042351223,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38837134389897,67.38714524959741,67.38714524959741,67.38714524959741,67.38714524959741,67.23897240310076,67.23897240310076,67.23897240310076,67.23897240310076,67.23818018353172,67.10708378541288,77.71350303030304,67.38714524959741,77.69253256471252,#000000,3.5268912848477423,78.2614700374532,0.09598536932544414,59.17792662291221,14.212821951780413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0848558668290704,0.8677764244146705,False,False,False,False,0.2986850475860247,0.30819897398596474,False,False,False,False,-1583.0,-1671.4733519815009,False,False,False,False,12.762438482657753,False,False,False,False
2025-08-11 17:00:00+00:00,78.6,78.6,78.0,78.0,1.0,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,78.2,79.21160862354893,78.19779336138383,78.19779336138383,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.84241238793807,76.06852697782192,69.22881935665121,68.96455352707403,68.96506579764122,68.9129063820325,67.52258491072625,67.52258491072625,67.52258491072625,67.52258491072625,67.52258491072625,67.52258491072625,67.52258491072625,67.52258491072625,67.52258491072625,67.52258491072625,67.52258491072625,67.52258491072625,67.52166398390342,67.390460547504,67.390460547504,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.31924627242859,67.24021883330232,67.24021883330232,67.24021883330232,67.24021883330232,67.24021883330232,67.24021883330232,78.2,78.19779336138383,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.89343173431735,77.71409200968523,73.70548774323983,73.70548774323983,73.70548774323983,69.6713330193123,69.16886288318145,69.16154190791288,67.70957501280083,67.70957501280083,67.70385968754563,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.390460547504,67.38923428645026,67.38923428645026,67.38923428645026,67.38923428645026,67.2410112847222,67.2410112847222,67.2410112847222,67.2410112847222,67.24021883330232,67.10908937503766,77.71409200968523,67.38923428645026,78.15827895568023,#000000,3.4831262531661573,78.26294970914479,-0.07549244271744979,48.60812896154622,5.77809441538453,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0805885529157673,0.869330453563715,False,False,False,False,0.2856665289982082,0.2969327514920865,False,False,False,False,-1584.0,-1670.1171759817878,False,False,False,False,12.580075095329725,False,False,False,False
2025-08-12 17:00:00+00:00,78.5,78.6,78.5,78.6,30.0,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,79.12784992784992,78.21268730372365,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.86803459119497,76.14079717132755,69.34539672631433,69.07069331859495,69.07116083486801,69.00855129898726,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58793399999999,67.45487672110148,67.45487672110148,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,67.30386175853988,67.30386175853988,67.30386175853988,67.30386175853988,67.30306208001971,67.17089971827608,77.74397196261681,67.45364515302855,78.34093202864027,#000000,3.4420140408861606,78.54788298506898,0.015141430078999906,47.3289606865518,5.706489229716894,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0658873538788525,0.8581296493092455,False,False,False,False,0.29650856392328634,0.2967206577076864,False,False,False,False,-1554.0,-1668.3169096874965,False,False,False,False,12.850151450440892,False,False,False,False
2025-08-13 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,79.12784992784992,78.21268730372365,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.86803459119497,76.14079717132755,69.34539672631433,69.07069331859495,69.07116083486801,69.00855129898726,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58793399999999,67.45487672110148,67.45487672110148,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,67.30386175853988,67.30386175853988,67.30386175853988,67.30386175853988,67.30306208001971,67.17089971827608,77.74397196261681,67.45364515302855,78.34093202864027,#000000,3.396270884207963,78.54788298506898,0.015345364580118826,46.476181836555526,5.3767275001627794,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0685441020191286,0.8581296493092455,False,False,False,False,0.2986850475860247,0.2977028526468556,False,False,False,False,-1554.0,-1666.544554498543,False,False,False,False,12.65092429617049,False,False,False,False
2025-08-14 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,79.12784992784992,78.21268730372365,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.86803459119497,76.14079717132755,69.34539672631433,69.07069331859495,69.07116083486801,69.00855129898726,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58793399999999,67.45487672110148,67.45487672110148,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,67.30386175853988,67.30386175853988,67.30386175853988,67.30386175853988,67.30306208001971,67.17089971827608,77.74397196261681,67.45364515302855,78.34093202864027,#000000,3.3457068429973216,78.54788298506898,0.015577280788989751,45.90766260322467,4.843769320703707,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0685441020191286,0.8581296493092455,False,False,False,False,0.2986850475860247,0.2981939501164401,False,False,False,False,-1554.0,-1664.799677684612,False,False,False,False,12.454785934989552,False,False,False,False
2025-08-15 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,78.55483870967741,79.12784992784992,78.21268730372365,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.86803459119497,76.14079717132755,69.34539672631433,69.07069331859495,69.07116083486801,69.00855129898726,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58890245529756,67.58793399999999,67.45487672110148,67.45487672110148,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.38283892448797,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,67.30306208001971,78.55483870967741,78.21268730372365,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.91739027283514,77.74397196261681,73.81359402026192,73.81359402026192,73.81359402026192,69.79528100325129,69.2842205400982,69.27680078976034,67.7805828064821,67.7805828064821,67.77476573832318,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45487672110148,67.45364515302855,67.45364515302855,67.45364515302855,67.45364515302855,67.30386175853988,67.30386175853988,67.30386175853988,67.30386175853988,67.30306208001971,67.17089971827608,77.74397196261681,67.45364515302855,78.34093202864027,#000000,3.2900996548339645,78.54788298506898,0.015840558158912006,45.528649781004106,4.167972586483977,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0685441020191286,0.8581296493092455,False,False,False,False,0.2986850475860247,0.29843949885123244,False,False,False,False,-1554.0,-1663.0818532243854,False,False,False,False,12.261688478633124,False,False,False,False
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,78.32215320910971,78.32215320910971,78.32215320910971,78.32215320910971,78.32215320910971,78.32215320910971,78.32215320910971,78.32215320910971,78.32215320910971,78.81772853185595,78.22072546773579,78.22072546773579,77.96405618362455,77.96405618362455,77.96405618362455,77.96405618362455,77.96405618362455,77.96405618362455,77.96405618362455,77.92102249488754,76.37761211082548,69.80325898144493,69.4910437177684,69.49134212067955,69.38966434452188,67.85970022109505,67.85970022109505,67.85970022109505,67.85970022109505,67.85970022109505,67.85970022109505,67.85970022109505,67.85970022109505,67.85970022109505,67.85970022109505,67.85970022109505,67.85970022109505,67.85854515919428,67.71833177132144,67.71833177132144,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.6431217807211,67.56047017036902,67.56047017036902,67.56047017036902,67.56047017036902,67.56047017036902,67.56047017036902,78.32215320910971,78.22072546773579,77.96405618362455,77.96405618362455,77.96405618362455,77.96405618362455,77.96405618362455,77.81288708586884,74.20500676132522,74.20500676132522,74.20500676132522,70.27766389253907,69.73787943537944,69.73012994569433,68.06957812168753,68.06957812168753,68.06337071519256,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.71833177132144,67.7170808345827,67.7170808345827,67.7170808345827,67.7170808345827,67.56129756743736,67.56129756743736,67.56129756743736,67.56129756743736,67.56047017036902,67.42436127218414,77.81288708586884,67.7170808345827,78.22428870639537,#000000,3.2240677023830306,78.3404481991096,-0.07457914079530133,41.67169121777931,0.1611952636829983,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0592573084013697,0.8593626547274165,False,False,False,False,0.28782963612265405,0.2931345674869432,False,False,False,False,-1684.0,-1663.4061655774956,False,False,False,False,14.087088657258967,False,False,False,False
2025-08-19 17:00:00+00:00,79.46,79.46,78.7,78.7,100.0,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.847143890094,78.29601918465228,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.01678416821274,76.58090502499343,70.15077414862641,69.81245301177537,69.81263214487832,69.6832085123798,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07068260038241,67.92504753143206,67.92504753143206,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.76257879486722,67.76257879486722,67.76257879486722,67.76257879486722,67.76257879486722,67.76257879486722,78.56398467432949,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,77.91790055248619,74.50572408697488,74.50572408697488,74.50572408697488,70.64172891313471,70.08251121914735,70.0745363455315,68.29552280119024,68.29552280119024,68.28902265506287,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92378157959283,67.92378157959283,67.92378157959283,67.92378157959283,67.76342737165837,67.76342737165837,67.76342737165837,67.76342737165837,67.76257879486722,67.62344557646922,77.91790055248619,67.92378157959283,78.38562845782955,#000000,3.1588163238098264,78.54818643910512,0.04806026857293758,44.513188056242406,0.1611952636829983,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0572082379862702,0.827866768370201,False,False,False,False,0.3197231484906246,0.30642885798878394,False,False,False,False,-1584.0,-1662.175062235209,False,False,False,False,15.419071778851851,False,False,False,False
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.847143890094,78.29601918465228,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.01678416821274,76.58090502499343,70.15077414862641,69.81245301177537,69.81263214487832,69.6832085123798,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07068260038241,67.92504753143206,67.92504753143206,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.76257879486722,67.76257879486722,67.76257879486722,67.76257879486722,67.76257879486722,67.76257879486722,78.56398467432949,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,77.91790055248619,74.50572408697488,74.50572408697488,74.50572408697488,70.64172891313471,70.08251121914735,70.0745363455315,68.29552280119024,68.29552280119024,68.28902265506287,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92378157959283,67.92378157959283,67.92378157959283,67.92378157959283,67.76342737165837,67.76342737165837,67.76342737165837,67.76342737165837,67.76257879486722,67.62344557646922,77.91790055248619,67.92378157959283,78.38562845782955,#000000,3.0875381268390116,78.54818643910512,0.04916977690905625,46.40751928188447,0.1611952636829983,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0572082379862702,0.8471904398677854,False,False,False,False,0.30304629692495255,0.30473757745686825,False,False,False,False,-1584.0,-1660.9630457664462,False,False,False,False,15.180016402435543,False,False,False,False
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.56398467432949,78.847143890094,78.29601918465228,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.01678416821274,76.58090502499343,70.15077414862641,69.81245301177537,69.81263214487832,69.6832085123798,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07197793085851,68.07068260038241,67.92504753143206,67.92504753143206,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.84742473506742,67.76257879486722,67.76257879486722,67.76257879486722,67.76257879486722,67.76257879486722,67.76257879486722,78.56398467432949,78.29601918465228,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,78.0562534948742,77.91790055248619,74.50572408697488,74.50572408697488,74.50572408697488,70.64172891313471,70.08251121914735,70.0745363455315,68.29552280119024,68.29552280119024,68.28902265506287,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92504753143206,67.92378157959283,67.92378157959283,67.92378157959283,67.92378157959283,67.76342737165837,67.76342737165837,67.76342737165837,67.76342737165837,67.76257879486722,67.62344557646922,77.91790055248619,67.92378157959283,78.38562845782955,#000000,3.007902844594952,78.54818643910512,-0.009370794391107674,46.2417254104888,0.1611952636829983,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.058132024286268,0.8655212504844334,False,False,False,False,0.2952039839578465,0.2999707807073574,False,False,False,False,-1584.0,-1659.7698202506874,False,False,False,False,14.944667310924913,False,False,False,False
