date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_300,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_46,aVWAP_OB_bull_300,aVWAP_OB_bear_245,aVWAP_OB_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,,,,,,,41.913123394103515,42.96202100047044,,,43.017283744906045,42.40278360405166,"rgba(239, 83, 80, 1.0)",3.32329604513405,42.540739627487014,-1.0097624713273634,36.573559101384355,-19.633173190804335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18847.0,15319.316471020687,False,False,False,False,6353.540927308617,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,,,,,,,41.82581471700018,42.91868936522369,,,42.93108139790371,42.33416595853288,"rgba(255, 0, 0, 1.0)",3.4189356939374127,42.47716090271968,-1.5288854107401562,35.47461480063687,-19.633173190804335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14353.0,15304.33482030719,False,False,False,False,6324.710835412358,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,,,,,,,41.22243154650484,42.63157625470522,,,42.38285278150392,41.86393434884675,"rgba(255, 26, 202, 1.0)",3.616817863738715,42.04675763975805,-2.2552304116653485,31.711998717951506,-19.633173190804335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4081.0,15003.786993635758,False,False,False,False,6512.451752692787,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,,,,,,,40.55658349697511,42.2850584257072,,,41.76243599060883,41.332658244692745,"rgba(255, 26, 202, 1.0)",3.8145662004082883,41.55553831707979,-2.140620423943828,28.85102116436129,-14.897039509951775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26438.0,14361.278668153032,False,False,False,False,6758.103663503751,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,37.815962930055434,39.95565273184785,41.21525280619315,,,,,,,38.65863139723738,41.16483496094004,,,39.95565273184785,39.76206696525477,"rgba(255, 26, 202, 1.0)",4.086243987811785,40.08416388122152,-2.21087235812842,25.500824163226984,-18.109992092264914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92684.0,12701.661944615775,False,False,False,False,7680.396629961057,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,37.4480643101998,39.59349447117157,40.97385198164859,,,,,,,38.28890929489488,40.92032119581611,,,39.59349447117157,39.444928250746194,"rgba(255, 26, 202, 1.0)",4.356615827505164,39.783180437988065,-2.133119101141826,22.96674156145538,-20.55839735559414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107571.0,10836.969511365916,False,False,False,False,7792.126914767862,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,36.945621157759376,39.073914037095534,40.61016500638238,,,,,,,37.773160049609324,40.55242582320832,,,39.073914037095534,38.991057214810986,"rgba(255, 0, 0, 1.0)",4.580539075832152,39.34834074276229,-1.811651555718847,22.678629135293896,-21.021859485854367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82513.0,9389.68316235249,False,False,False,False,8059.814869577663,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,36.81807278316765,38.93347575399634,40.506871191323384,,,,,,,37.63852002008695,40.448080027532036,,,38.93347575399634,38.869003955221274,"rgba(255, 0, 0, 1.0)",4.767255889053131,39.230150342235234,-1.5816542089862207,24.090363210500797,-21.021859485854367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74372.0,8091.05241564935,False,False,False,False,8061.073553770257,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,36.62412015196507,38.72476830427772,40.353032123330244,,,,,,,37.43612864947813,40.29267071128295,,,38.72476830427772,38.68614398806683,"rgba(255, 0, 0, 1.0)",4.972330985808616,39.05339405121252,-1.6518196545350918,24.273537477313944,-21.021859485854367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85930.0,6633.361680523003,False,False,False,False,8115.289467665291,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,36.43469075955763,38.524200624969374,40.204389647935834,,,,,,,37.24007169496133,40.14252247089214,,,38.524200624969374,38.50917503966327,"rgba(255, 0, 0, 1.0)",5.173010386560182,38.8824793396238,-1.6126933286849965,24.129062109386766,-21.021859485854367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96672.0,5031.728166096289,False,False,False,False,8156.013661965055,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,36.22508047304247,38.27246381149694,40.003356268845344,,,,,,,37.01012858398087,39.93989062052341,,,38.27246381149694,38.29018395157781,"rgba(239, 83, 80, 1.0)",5.280649679351594,38.66698732845787,-1.2625316454009698,27.8634577083254,-21.021859485854367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77941.0,3745.3292798002226,False,False,False,False,8319.966938523736,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,36.137440566415265,38.17745862951579,39.9300954096236,,,,,,,36.9185934900309,39.86596708559457,,,38.17745862951579,38.205911036236024,"rgba(239, 83, 80, 1.0)",5.467361516760623,38.58508569399377,-1.49342341254791,28.525223030442405,-21.021859485854367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83613.0,2390.936577787816,False,False,False,False,8278.91318753887,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,35.97369996008005,38.005933866341806,39.79926667124505,,,,,,,36.75026159620323,39.73390600467449,,,38.005933866341806,38.05261361970893,"rgba(255, 0, 0, 1.0)",5.67556717251499,38.43672067441652,-1.6397868955698527,27.725031888392245,-21.021859485854367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92897.0,913.604227744594,False,False,False,False,8294.495928817336,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,35.78107327106431,37.813897506352006,39.6558199708899,,,,,,27.093333333333334,36.556558455518434,39.589007348099365,,,37.813897506352006,36.08161498087622,"rgba(255, 0, 0, 1.0)",5.93676050150689,36.8729728552306,-1.6689190767786106,25.531300508124314,-21.021859485854367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101543.0,-674.8702564064849,False,False,False,False,8299.945604339548,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,35.60918132794397,37.628804836477464,39.50980345959509,,,,,,28.411705655982583,36.37780711594816,39.44175197108452,,,37.628804836477464,36.16317572783863,"rgba(239, 83, 80, 1.0)",6.120080042755145,36.896510179178605,-1.2338907541116175,29.084053117737184,-25.534671462169854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90440.0,-2066.5776942916555,False,False,False,False,8343.403812024206,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,35.37577668889519,37.372376153788366,39.30265417576067,,,,,,28.96715743133051,36.13304339881191,39.23298419417129,,,37.372376153788366,36.06399867379299,"rgba(239, 83, 80, 1.0)",6.294534149733581,36.769051970464275,-1.1818272478161294,31.436257429253683,-23.290592987226173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107073.0,-3694.5842416669784,False,False,False,False,8471.924683155614,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,35.22604621625036,37.18546354755535,39.13871591246052,,,,,,29.75789657457596,35.966567450265664,39.06814777357074,,,37.18546354755535,36.0571395791131,"rgba(239, 83, 80, 0.5)",6.4055981639373805,36.72271744002678,-0.7966028010864559,37.013373022353306,-18.151315472183917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20898766724100723,-0.20898766724100723,False,False,False,False,-90138.0,-5034.792237920204,False,False,False,False,8603.135153184208,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,35.16352450592275,37.09711588356896,39.055746138861274,,,,,,30.186282047242436,35.89274054544307,38.98487700257824,,,37.09711588356896,36.06338102060279,"rgba(239, 83, 80, 0.5)",6.493725211087796,36.70687065448673,-0.6547660266293402,41.97051817525822,-13.763513664744721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.19296847082441276,False,False,False,False,-79981.0,-6196.748947409813,False,False,False,False,8627.226081041816,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,35.13493245353314,37.05758547043473,39.01871856399667,,,,,,30.32217681969786,35.85936921761285,38.947713436369185,,,37.05758547043473,36.05674932694074,"rgba(239, 83, 80, 0.5)",6.582212940128062,36.69273084575183,-0.6855947819980485,44.82762634006335,-11.327134783918055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643068,False,False,False,False,-0.18142681078028433,-0.18719764080234855,False,False,False,False,-84467.0,-7410.241211791056,False,False,False,False,8563.021025521786,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,35.08832786070186,36.991019002631816,38.95514080421833,,,,,,30.54606659825281,35.804100759360246,38.88393558345181,,,36.991019002631816,36.04476510143615,"rgba(239, 83, 80, 0.5)",6.66078793596734,36.66807118398577,-0.6347704242548791,47.17407769673359,-9.238404859701788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169417,0.9002391695638235,False,False,False,False,-0.17664596859276313,-0.18192180469755584,False,False,False,False,-76419.0,-8480.144448817551,False,False,False,False,8555.036203420674,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,35.03931581766464,36.920254501480635,38.88673985165869,,,,,,30.7469167697473,35.74569817923996,38.815342475292795,,,36.920254501480635,36.025711265847335,"rgba(239, 83, 80, 0.5)",6.737480398273323,36.6369641741296,-0.6273805524113865,48.67845672592418,-7.792906147943391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.1783743058527036,False,False,False,False,-85296.0,-9671.087945735107,False,False,False,False,8560.027890189345,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,35.00038049821877,36.86211363093874,38.82934455948288,,,,,,30.905137733467125,35.69852672663228,38.75781856134396,,,36.86211363093874,36.00888695168062,"rgba(239, 83, 80, 0.5)",6.802653215162884,36.61029837005777,-0.6078949255917276,49.81628714289805,-6.54768766086881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858581,False,False,False,False,-0.16846867067465834,-0.17342148826368098,False,False,False,False,-77502.0,-10722.729993088053,False,False,False,False,8548.151488791062,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,34.98418003519224,36.83736011338128,38.80456378387184,,,,,,30.97086341810113,35.678673465255265,38.73299156838963,,,36.83736011338128,36.00143873069856,"rgba(239, 83, 80, 0.5)",6.854631169396982,36.598664923447295,-0.5330213738938073,51.59366716267647,-4.624758286053101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338482,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.1722310184356136,False,False,False,False,-74036.0,-11704.331078466534,False,False,False,False,8469.358442453215,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,38.7489097686631,,,,,,31.14387864125636,35.63767910062097,38.67728974870176,,,36.783936357165494,35.99067186121078,#000000,6.873032742616703,36.57711932172262,-0.49281291804716143,53.31777244540254,-2.73117492642659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393387861371059,0.8922948443985947,False,False,False,False,-0.1571479872182546,-0.1646895028269341,False,False,False,False,-65604.0,-12539.984860195735,False,False,False,False,8468.779241795024,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,38.61019374871167,,,,,,31.449826215471074,35.53436047572309,38.53847066461009,,,36.65098189156747,35.94241274678824,#000000,6.88100628509346,36.50736011774781,-0.4944567664642962,54.204522428008204,-1.5826760779920477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16378406623503694,False,False,False,False,-86767.0,-13690.791296471769,False,False,False,False,8665.58886595324,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,38.58796671078622,,,,,,31.52201605779058,35.52128361125397,38.51628256093336,,,36.63178635668737,35.94021211783052,#000000,6.91361972375433,36.50043922759956,-0.35949897838029754,56.89753458494999,1.2400420776260574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15223725205367844,False,False,False,False,-82705.0,-14760.779028309415,False,False,False,False,8594.215395163266,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,38.47874761563281,,,,,,31.585399439729564,35.43002662822521,38.40687132270523,,,36.522318456164506,35.867883355086605,"rgba(239, 83, 80, 0.5)",6.97620464911305,36.4195172978664,-0.6521479123243354,52.97786531659908,1.2400420776260574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579107,0.8892949373873215,False,False,False,False,-0.18218642416086192,-0.1672118381072702,False,False,False,False,-97952.0,-16050.565399963532,False,False,False,False,8697.359342525076,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,38.406599836063485,,,,,,31.63711950509181,35.37265013972318,38.33465227800453,,,36.45201147480899,35.82314639109507,"rgba(239, 83, 80, 0.5)",7.0245237451977545,36.36844437301461,-0.593413094498303,51.196395054775785,6.937983507811957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783816,0.8924932975871311,False,False,False,False,-0.1775559827724646,-0.1723839104398674,False,False,False,False,-87228.0,-17154.091517793553,False,False,False,False,8728.780127912285,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,38.37374972790528,,,,,,31.757779037718542,35.359225696122614,38.30196759852766,,,36.42751568558227,35.608146800192586,#000000,7.038627913230046,36.13388517018462,-0.23497266662951788,54.56749009251742,6.937983507811957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837512077294686,0.888429951690821,False,False,False,False,-0.12296484656079286,-0.14767437850033013,False,False,False,False,-79854.0,-18126.183122168848,False,False,False,False,8707.775784843878,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,38.34909052721608,,,,,,31.785119836126988,35.34171528076905,38.27732105769358,,,36.40482939535628,35.523182744042494,#000000,7.044952932406297,36.062539894162335,-0.481556076628544,52.949724561838075,6.937983507811957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205814,0.9040602406624468,False,False,False,False,-0.16076612585702477,-0.15422025217867746,False,False,False,False,-83991.0,-19147.343073763128,False,False,False,False,8636.911043993585,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,38.3142554370337,,,,,,31.78916141973697,35.31275154401168,38.24244071903735,,,36.370352243487964,35.420059361245634,"rgba(239, 83, 80, 0.5)",7.041218709777392,35.97478807705778,-0.5460401438346077,50.8820736530181,6.700210894849654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299807458451561,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.17479087398676352,False,False,False,False,-89030.0,-20230.795119131144,False,False,False,False,8581.129477420041,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,38.290201509886565,,,,,,31.801227314975197,35.29412917882936,38.218378170917354,,,36.34738767498839,35.383789637458875,#000000,7.02601847831743,35.94140674590155,-0.4898089517586482,50.28445424419109,5.911098079364464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807086741622336,False,False,False,False,-85264.0,-21239.061861470196,False,False,False,False,8506.476307227484,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.36494955420731,#000000,6.9928928366753595,35.92197318655593,-0.43929933695601175,50.64490288349364,5.911098079364464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103326,False,False,False,False,-0.17088919994559218,-0.17448003368090775,False,False,False,False,-81512.0,-22173.526018656703,False,False,False,False,8432.763496262716,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,36.32673138518663,35.36494955420731,#000000,6.936042841368387,35.92197318655593,-0.4428999729116251,50.88520197636201,5.812287295834636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107128,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.1692832272365438,False,False,False,False,-81512.0,-23093.502359452723,False,False,False,False,8302.022976940814,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,38.22325298747824,,,,,,31.805744998180508,35.238897255879216,38.15135806504595,,,36.28160260417757,35.286427810115306,"rgba(239, 83, 80, 0.5)",6.869797027438189,35.851200703547875,-0.6159134959371176,48.20493875962081,2.9546586065724227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415638,0.8897064439748452,False,False,False,False,-0.21221383522507875,-0.19074853123081126,False,False,False,False,-87620.0,-24093.913175585236,False,False,False,False,8268.007116833205,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,38.18349662081533,,,,,,31.829788059453456,35.20955106231204,38.11161739479252,,,36.24467635630501,35.261252626082104,#000000,6.827573863742908,35.82311788744205,-0.48232621911712986,48.72957809192927,2.9546586065724227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824226,False,False,False,False,-0.1748268070078514,-0.1827876691193313,False,False,False,False,-81015.0,-24976.4106457312,False,False,False,False,8242.224060758272,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,38.08062837118196,,,,,,31.75803745325631,35.11466778624091,38.00850007199697,,,36.13815323388866,35.10738369333917,"rgba(239, 83, 80, 0.5)",6.8107878974303855,35.68093944599395,-0.7239895765737066,45.58281069426802,0.055556466210639144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.2062965079897811,False,False,False,False,-94282.0,-26050.91590703769,False,False,False,False,8320.127563692251,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,38.010088947626485,,,,,,31.668120878469264,35.043339030326656,37.93769550913831,,,36.061544036931345,34.9888938829905,"rgba(239, 83, 80, 0.5)",6.789565502424449,35.573185212623486,-0.9799132522173524,40.91855675999836,-4.337780505156694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712203120157288,False,False,False,False,-102075.0,-27229.583877471217,False,False,False,False,8311.95504332493,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,,,35.87644248035402,34.700536912627406,"rgba(239, 83, 80, 1.0)",6.790104286107592,35.31225072773336,-1.1858802734750462,36.05421095215968,-8.732051385347816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.2794475479552061,False,False,False,False,-117685.0,-28631.993429758484,False,False,False,False,8425.10302714935,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,,,35.704468359919005,34.457306924843046,"rgba(239, 83, 80, 1.0)",6.809258502315203,34.26422888164513,-1.084439499416043,32.450200915724096,-11.883361970945103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899909,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790118530005,False,False,False,False,-131496.0,-30226.78422929711,False,False,False,False,8508.605305798195,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,,,35.64686197774128,34.385876029950516,"rgba(239, 83, 80, 0.5)",6.820891647348272,34.220095280027216,-0.96616331423315,32.13384130346094,-12.105015457978666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194716,False,False,False,False,-0.32569559874719856,-0.3184167499662493,False,False,False,False,-126400.0,-31717.841838145214,False,False,False,False,8455.696696405976,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,,,35.446168220896425,34.169202791260474,"rgba(239, 83, 80, 0.5)",6.8235871665730485,34.087466643767925,-0.8921211813031152,32.93678611345632,-12.105015457978666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.30945520762279694,False,False,False,False,-106453.0,-32876.526460809626,False,False,False,False,8633.856437546969,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,37.34117704348786,,,,,,30.74694774136404,34.34559294717142,37.26608557634745,,,35.327416488979004,34.06526199772694,"rgba(239, 83, 80, 0.5)",6.780641985736996,34.03147871243225,-0.7287626633033566,36.271079300305225,-12.105015457978666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.29130801531493655,False,False,False,False,-92281.0,-33797.52605056451,False,False,False,False,8719.719128437713,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,37.24575531792114,,,,,,30.67168735081909,34.255153212374964,37.17045790316697,,,35.22900888073552,33.978674717075535,"rgba(239, 83, 80, 0.5)",6.74142753949569,33.968941457482806,-0.7593260370289081,38.05312828901822,-17.648632350978815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545023,0.9005012596421057,False,False,False,False,-0.27675021143607886,-0.28402911337550774,False,False,False,False,-104137.0,-34888.06053040072,False,False,False,False,8768.343638074337,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,37.18624086096397,,,,,,30.643917050513462,34.20245722701654,37.11088359832283,,,35.17004436646329,33.93544982149943,"rgba(239, 83, 80, 0.5)",6.728745582730692,33.94450673913603,-0.622628198321005,41.489918044637555,-14.315225057467238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.899810571658406,False,False,False,False,-0.2543878387118972,-0.26920847604370246,False,False,False,False,-95822.0,-35832.77277023947,False,False,False,False,8761.3150545383,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,37.13597613347924,,,,,,30.61591684961196,34.15720909271065,37.06055814506097,,,35.119846496876946,33.89614785102728,"rgba(239, 83, 80, 0.5)",6.6588459419992585,33.50435048309599,-0.6704390703707451,42.27960753938859,-13.438463563856082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.26272503774549394,False,False,False,False,-102692.0,-36869.34993659235,False,False,False,False,8731.992340514451,False,False,False,False
