date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_65,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_224,aVWAP_valley_158,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_273,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,148.02752257239823,,,148.02752257239823,#000000,,147.8307421021591,,52.113802417033966,7.464717566943548,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33425.0,-12462.349855977634,False,False,False,False,19759.225073717345,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,150.07853513475925,,,150.07853513475925,#000000,,149.17977889915696,,58.70795294781033,-2.178711559987164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11037.0,-12098.0188504586,False,False,False,False,20142.213832264362,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,150.46695401247118,,,150.46695401247118,#000000,,149.4873623684091,,63.53380877479166,2.4969640977743524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27906.0,-11477.801503939862,False,False,False,False,20091.466330988947,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,150.90336107550817,,,150.90336107550817,#000000,,149.84728223755775,,67.37384137091692,6.298351913067101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48138.0,-10553.525511630716,False,False,False,False,20093.645147562762,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,151.31859680265356,,,151.31859680265356,#000000,,150.2581392769905,,66.04979609425415,6.298351913067101,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9558.0,-10241.71891455117,False,False,False,False,20380.255300313725,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,151.5120163726989,,,151.5120163726989,#000000,,150.45579907247122,,67.23478630994538,6.941229234304274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29673.0,-9622.88606316278,False,False,False,False,20376.142815037543,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,151.89858330052286,,,151.89858330052286,#000000,,150.81950532437955,,68.99955257765372,9.258733152695463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58113.0,-8572.717286989713,False,False,False,False,20501.16385666487,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,152.3711018242963,,,152.3711018242963,#000000,,151.25905655137382,,71.51904750198455,12.26966345802856,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89281.0,-7055.605391067391,False,False,False,False,20666.5411612127,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,152.71278471023365,,,152.71278471023365,#000000,,151.5784252635579,,73.88630204695939,15.084686554105616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111313.0,-5220.433214461695,False,False,False,False,20687.71106569002,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,152.93118394117894,,,152.93118394117894,#000000,,151.79850004729335,,71.82860253752142,15.084686554105616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90975.0,-3729.0311491212033,False,False,False,False,20682.289188702573,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,153.32191349086457,,,153.32191349086457,#000000,,152.16410192936107,,73.22121383586972,15.32498829925649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114888.0,-1890.0074103751379,False,False,False,False,20732.377728412608,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,153.5693054052509,,,153.5693054052509,#000000,,154.2224276003173,,73.53954959731976,16.229754491475518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97421.0,-350.3018691290117,False,False,False,False,20681.75171711939,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,153.73970523669092,,,153.73970523669092,#000000,,154.1981159681172,,71.56757939101061,16.229754491475518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80671.0,905.8423458962443,False,False,False,False,20620.794326156298,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,153.89635885168818,,,153.89635885168818,#000000,,154.26973548596376,,69.82753713084617,16.229754491475518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64190.0,1886.9920769676203,False,False,False,False,20556.611468386433,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,154.02368439578834,,,154.02368439578834,#000000,,154.33701974508594,,68.68072435778234,16.229754491475518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79161.0,3085.0387114332384,False,False,False,False,20470.012840969586,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,154.10700329344292,,,154.10700329344292,#000000,,154.34449937918475,,65.44150521539046,21.307584426942867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65126.0,4046.914080248227,False,False,False,False,20370.24520002432,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,154.27983372702937,,,154.27983372702937,#000000,,154.42302125235503,,64.44250003765274,20.06298505011982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94999.0,5457.023939469184,False,False,False,False,20517.57473180689,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,154.30149985511068,,,154.30149985511068,#000000,,154.30829362049363,,58.750051542272125,14.557781716363976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48783.0,6128.744498547182,False,False,False,False,20915.999929763373,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,154.55514372495676,,,154.55514372495676,#000000,,154.7654429578221,,58.46570577903921,14.189398225930532,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108082.0,7709.415126476683,False,False,False,False,21511.085202170143,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,155.24098610921436,,,155.24098610921436,#000000,,155.94579143769553,,64.53357259805318,8.485825312544463,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153639.0,9971.889310562316,False,False,False,False,21883.890082756654,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,155.8354915786166,,,155.8354915786166,#000000,,156.80761508837145,,69.163281793987,12.687078383590105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190228.0,12766.557693344295,False,False,False,False,22111.876283023994,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,156.19001556109893,,,156.19001556109893,#000000,,157.29994518203665,,73.26313813370191,16.361785305820973,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208770.0,15805.370752362212,False,False,False,False,22056.529363907342,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,156.19001556109893,,,156.19001556109893,#000000,,157.29994518203665,,75.99637569351185,18.825657595575365,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208770.0,18797.070430620162,False,False,False,False,21714.567668342886,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,156.93070281785987,,,156.93070281785987,#000000,,158.24042742524085,,76.62066161417756,19.501949875256415,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165961.0,21078.68174177334,False,False,False,False,22041.613130849197,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,157.1600043698848,,,157.1600043698848,#000000,,158.50773006475876,,77.10935265875179,20.25980435469988,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181176.0,23560.81070701716,False,False,False,False,21935.774167580217,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,157.65304767922476,,,157.65304767922476,#000000,,159.10362146241908,,79.01298226977741,22.419317535101328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207673.0,26415.26325419519,False,False,False,False,22006.490847152618,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,170.435,,,,,,,,,,158.056611041821,,,164.2458055209105,#000000,,161.7446809012394,,79.97327495186818,23.711093022770598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184738.0,28869.87932777356,False,False,False,False,22020.886337894437,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,170.36353560024025,,,,,,,,,,158.3719184332438,,,164.36772701674204,#000000,,162.01288054153974,,79.6976551078748,23.87054746711202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165501.0,30988.191276180172,False,False,False,False,21977.72530939995,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,169.43951577096064,,,,,,,,,,158.71095916569948,,,164.07523746833004,#000000,,162.10286511210003,,76.24289381090897,23.87054746711202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138305.0,32652.01776802234,False,False,False,False,22058.628792975145,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,169.0359137827025,,,,,,,,,,158.94499622580167,,,163.99045500425208,#000000,,162.2045547575079,,71.78625014791174,27.560248696594613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117606.0,33969.133771618894,False,False,False,False,22037.549276804988,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,168.24403265242466,,,,,,,,,,159.2629933159351,,,163.75351298417988,#000000,,162.26881965528594,,67.26836205368632,23.335475312012917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81567.0,34707.0851860124,False,False,False,False,22254.62603220336,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,167.88896566037653,,,,,,,,,,159.44175946281388,,,163.6653625615952,#000000,,162.3174246379263,,62.48652870286777,18.97673418011516,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58710.0,35079.22340018275,False,False,False,False,22263.965163487028,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,167.5497242565958,,,,,,,,,,159.6812239599521,,,163.61547410827393,#000000,,163.00523185515172,,60.14628334973882,16.88168416331851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91075.0,35947.374975373714,False,False,False,False,22420.570354750795,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,167.52174167673022,,,,,,,,,,159.86903689802335,,,163.69538928737677,#000000,,163.20242303691666,,60.618680069955126,16.88168416331851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113453.0,37149.01257265474,False,False,False,False,22419.91034925078,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,167.56440448527587,,,,,,,,,,160.03804022771996,,,163.80122235649793,#000000,,163.37858010657985,,61.569409796875064,16.88168416331851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132669.0,38629.942610287995,False,False,False,False,22370.237320580225,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,167.6004876421412,,,,,,,,,,160.2248557824563,,,163.91267171229873,#000000,,163.53906420192254,,62.30434956289334,16.88168416331851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155043.0,40434.79621322927,False,False,False,False,22370.29565669526,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,167.54499785708217,,,,,,,,,,160.40147279269806,,,163.9732353248901,#000000,,163.62547851825937,,60.387339181830015,16.2631762814417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129680.0,41818.442783566796,False,False,False,False,22416.69417364572,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,167.541838987382,,,,,,,,,,160.53670133710614,,,164.03927016224407,#000000,,163.7123236655457,,60.344058390056034,15.82316757007763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148607.0,43474.07932955801,False,False,False,False,22362.5903880078,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,167.5697645820471,,,,,,,,,,160.59278106981313,,,164.0812728259301,#000000,,163.7639049244049,,61.84386601018835,15.82316757007763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155430.0,45209.830037626874,False,False,False,False,22121.666506023183,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,167.62213948527526,,,,,,,,,,160.6595921067828,,,164.14086579602903,#000000,,163.8350689253875,,63.97557034992553,15.82316757007763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162795.0,47032.85592851638,False,False,False,False,21892.880978798017,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,167.67947043712297,,,,,,,,,,160.77726469204808,,,164.22836756458554,#000000,,163.93893084827593,,64.05394567619848,15.82316757007763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148146.0,48600.50157303551,False,False,False,False,21780.57274656859,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,167.7867196679921,,,,,,,,,,160.89359764544494,,,164.34015865671853,#000000,,164.06699772584565,,66.33729814211893,11.86033661200937,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160438.0,50334.416277329525,False,False,False,False,21633.463091583028,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,171.885,167.89699676337318,,,,,,,,,,160.9899386952211,,,166.92397848619808,#000000,,165.28333401537003,,68.80749290472558,14.365565548438127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169583.0,52183.23152884379,False,False,False,False,21439.843508767786,False,False,False,False
