date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_462,aVWAP_peak_341,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_602,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_83,aVWAP_OB_bull_544,aVWAP_OB_bear_834,aVWAP_OB_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,,,,,,,,,,,,,,,,,16.746463820724323,15.995930475533862,15.841833265651813,15.770803158116872,15.576864316746782,15.572059017129561,15.646877115408211,16.03077313606842,,,,,,,,,,,,,,,,,,,,16.15066317859102,15.85758681188216,15.648336990404188,15.550381716033824,,,,15.865714416857585,"rgba(38, 166, 154, 1.0)",0.6290986330378895,15.914993732930535,1.3908888385976896,57.08743065075969,12.432338794956927,False,True,True,False,False,13.771562127871846,0.0,0.0,0.0,0.0,0,1.0079540433053467,0.9443216968625717,False,False,False,False,0.2745964738612282,0.2609874323644661,False,False,False,False,83046.0,27067.048432443455,False,False,False,False,6276.221233826586,False,False,False,False
2025-05-15 18:00:00+00:00,16.785,16.83,16.76,16.8,3672.0,,,,,,,,,,,,,,,,,16.749044199642597,16.004762257338783,15.848320126426144,15.776463511449766,15.582160029951918,15.57663095275617,15.650216629332691,16.03272600725682,,,,,,,,,,,,,,,,,,,,16.159697985938134,15.865007492482409,15.654009623296806,15.554768722403614,,,,15.871150628189655,"rgba(38, 166, 154, 1.0)",0.6380557249238968,15.921024472763788,1.3775842656079154,58.23504737627946,12.432338794956927,False,True,True,False,True,13.913093034367712,0.0,0.0,0.0,0.0,0,1.014187541565063,0.9399246286854359,False,False,False,False,0.2739406576550687,0.2674640450097674,False,False,False,False,86718.0,27991.869386979215,False,False,False,False,6235.8457108215225,False,False,False,False
2025-05-15 19:00:00+00:00,16.805,16.825,16.7,16.78,9589.0,,,,,,,,,,,,,,,,,16.751326854251513,16.026139269086435,15.864357543355101,15.790552062194173,15.595457156529564,15.588137049671785,15.658633315618049,16.037591644506982,,,,,,,,,,,,,,,,,,,,16.181143344981624,15.883271063112904,15.668201294774327,15.56582249585451,,,,15.88421942449475,"rgba(38, 166, 154, 1.0)",0.6460163791748734,15.933981389116923,1.309593128217056,58.155551102625196,12.432338794956927,False,True,True,False,True,13.495624423414537,0.0,0.0,0.0,0.0,0,1.0227882037533509,0.9354334226988384,False,False,False,False,0.26543571447117537,0.2664498797404714,False,False,False,False,77129.0,28753.685365475663,False,False,False,False,6287.83259902584,False,False,False,False
2025-05-16 14:00:00+00:00,16.76,16.8,16.695,16.79,3047.0,,,,,,,,,,,,,,,,,16.75170157514342,16.032624853257094,15.869300452329984,15.79491546693367,15.599596591941625,15.591726459297213,15.661265426684416,16.0391103184393,,,,,,,,,,,,,,,,,,,,16.18757110238987,15.888878305581391,15.672608592128533,15.56927366472248,,,,15.888214400737418,"rgba(38, 166, 154, 1.0)",0.6541754317425467,15.93778478064167,1.302731924811451,58.424634725032746,12.432338794956927,False,True,True,False,True,13.642608039772753,0.0,0.0,0.0,0.0,0,1.021010281627179,0.929816718819848,False,False,False,False,0.26152304514784613,0.2639864624441588,False,False,False,False,80176.0,29550.930553607825,False,False,False,False,6237.587132374276,False,False,False,False
2025-05-16 15:00:00+00:00,16.81,16.82,16.735,16.77,1463.0,,,,,,,,,,,,,,,,,16.752100050658562,16.03575461113897,15.871689635213906,15.7970253310771,15.601596379342226,15.593461655787834,15.662540020583613,16.03985065367454,,,,,,,,,,,,,,,,,,,,16.190677551541707,15.891585973164126,15.674737884752993,15.570942105749351,,,,15.89016348772374,"rgba(38, 166, 154, 1.0)",0.6614477024399701,15.939663310321661,1.255332336351559,57.636804637479955,12.432338794956927,False,True,True,False,True,13.212382304226686,0.0,0.0,0.0,0.0,0,1.023135669362084,0.9319407008086255,False,False,False,False,0.26935634144941656,0.2666714019467877,False,False,False,False,78713.0,30313.13318068367,False,False,False,False,6163.562525670798,False,False,False,False
2025-05-16 16:00:00+00:00,16.77,16.84,16.76,16.78,3707.0,,,,,,,,,,,,,,,,,16.75381273320112,16.04376177428537,15.877809098714081,15.802430388780833,15.60671187053664,15.59790352582763,15.665809616479597,16.041766503969342,,,,,,,,,,,,,,,,,,,,16.19864603842679,15.898514095512066,15.680185802192584,15.575213115130081,,,,15.895213713588012,"rgba(38, 166, 154, 1.0)",0.6684309852049307,15.944599572468578,1.2497930916163358,57.50609591370028,12.299607262655222,False,True,True,False,True,13.365007115249323,0.0,0.0,0.0,0.0,1,1.0324999999999998,0.9295454545454546,False,False,False,False,0.27525252059039296,0.2709619612685903,False,False,False,False,82420.0,31120.991580983147,False,False,False,False,6125.476284962724,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.81,16.745,16.745,2253.0,,,,,,,,,,,,,,,,,16.75412923497268,16.04837590396489,15.88138159706055,15.805599220588519,15.609730119646118,15.600527261754829,15.667740774711655,16.0428850000856,,,,,,,,,,,,,,,,,,,,16.203174317293737,15.902549082304787,15.68339232646139,15.577737844091994,,,,15.898101890244726,"rgba(38, 166, 154, 1.0)",0.67319394686089,15.947308555012631,1.1849355578834497,55.589224043497374,10.05735483658637,False,True,True,False,False,12.59227058854615,0.0,0.0,0.0,0.0,1,1.031028975587497,0.9235683321925624,False,False,False,False,0.26935634144941656,0.2701591513590034,False,False,False,False,80167.0,31881.394812285733,False,False,False,False,6065.437892947798,False,False,False,False
2025-05-16 18:00:00+00:00,16.75,16.88,16.71,16.825,10717.0,,,,,,,,,,,,,,,,,16.759462809513096,16.070671099819723,15.898708455574303,15.820981860188782,15.624343464419136,15.61325319528531,15.677152072522853,16.04843781188557,,,,,,,,,,,,,,,,,,,,16.225162405254608,15.92206930271422,15.698920163473542,15.589984890499576,,,,15.912428960929226,"rgba(38, 166, 154, 1.0)",0.6784243337149909,15.961133104026418,1.2733430289021674,57.49225863351295,10.05735483658637,False,True,True,False,False,13.8397017431288,0.0,0.0,0.0,0.0,1,1.0292237442922372,0.9221461187214612,False,False,False,False,0.2739406576550687,0.27204990450703603,False,False,False,False,90884.0,32796.16388496347,False,False,False,False,6137.555134917599,False,False,False,False
2025-05-16 19:00:00+00:00,16.825,16.945,16.81,16.87,8086.0,,,,,,,,,,,,,,,,16.875,16.767932513168276,16.088164552989856,15.912334294735702,15.833081857886722,15.63577473279814,15.623231965890046,15.684584813747861,16.052956866160276,,,,,,,,,,,,,,,,,,,,16.24259541077227,15.937371452685927,15.711077946689475,15.599587849560947,,,,15.997207250545042,"rgba(38, 166, 154, 1.0)",0.6825806423664433,16.032877344410373,1.2264084323976752,60.196090259660565,5.950966061242305,False,True,True,False,True,14.533430955090179,0.0,0.0,0.0,0.0,1,1.0333485609867517,0.9177706715395157,False,False,False,False,0.2957081082602518,0.28387900638364394,False,False,False,False,98970.0,33822.114832483414,False,False,False,False,6167.763582438256,False,False,False,False
2025-05-19 14:00:00+00:00,16.48,16.61,16.455,16.595,3810.0,,,,,,,,,,,,,,,,16.77197797579018,16.7607674848615,16.092883180908515,15.916522092395835,15.836956840583678,15.639709463738495,15.626685080360557,15.687117402841452,16.054242575472685,,,,,,,,,,,,,,,,,,,,16.24647421364279,15.941996994244715,15.715160598654549,15.602934374253646,,,,15.99180217521143,"rgba(38, 166, 154, 0.5)",0.6823143908257991,16.027516793470024,0.8317034114481371,52.521747701744985,7.347642777653576,False,True,False,False,False,8.618917384931084,0.0,0.0,0.0,0.0,1,1.0255079006772005,0.9203160270880363,False,False,False,False,0.20623284399827385,0.2450559251909589,False,False,False,False,95160.0,34773.089796320884,False,False,False,False,6131.209108291927,False,False,False,False
2025-05-19 15:00:00+00:00,16.6,16.66,16.585,16.625,1561.0,,,,,,,,,,,,,,,,16.754735329815958,16.758912835497465,16.095078645617907,15.918408991796252,15.838686409274457,15.641434609727956,15.628198782500967,15.688234282029939,16.054841053777327,,,,,,,,,,,,,,,,,,,,16.248391756060943,15.944086839280226,15.71696064339841,15.60439919869658,,,,15.991720721344182,"rgba(38, 166, 154, 0.5)",0.6833386310495977,16.02730901108381,0.8746629588292812,48.46311397156556,3.8735299790495645,False,True,False,True,False,9.103489820380403,0.0,0.0,0.0,0.0,1,1.0350599411897758,0.9126894367790094,False,False,False,False,0.22920805484289514,0.23713199001692703,False,False,False,False,96721.0,35733.52251265699,False,False,False,False,6060.353153124611,False,False,False,False
2025-05-19 16:00:00+00:00,16.615,16.625,16.54,16.59,2834.0,,,,,,,,,,,,,,,,16.725207988050663,16.754753884407243,16.098732523662903,15.921624146693055,15.841654621032657,15.644429528698005,15.630829785320998,15.69017233889333,16.055851333247706,,,,,,,,,,,,,,,,,,,,16.251472773702908,15.947636092140442,15.720073013479217,15.606948225250537,,,,15.991491250352281,"rgba(38, 166, 154, 0.5)",0.6824589549747875,16.026775520462923,0.82528696477854,44.92137115371179,0.8436381988900692,False,True,False,True,False,8.37890161818024,0.0,0.0,0.0,0.0,0,1.0297431275349251,0.9123479044614691,False,False,False,False,0.21896885258725196,0.2280504213020895,False,False,False,False,93887.0,36635.126814786345,False,False,False,False,6010.332174006399,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.415,16.425,4559.0,,,,,,,,,,,,,,,,16.673778097521982,16.744946113363724,16.103371174198003,15.926000285412224,15.845776354815811,15.64872509822537,15.63461361582123,15.692943402057413,16.05717816038787,,,,,,,,,,,,,,,,,,,,16.25493399219132,15.952425110171973,15.724488446603042,15.610625497052094,,,,15.989985026755543,"rgba(38, 166, 154, 0.5)",0.6826406267028641,16.024595668812672,0.5865521557386211,39.433054409070806,-4.005152888969604,False,True,False,True,False,5.060819742495465,0.0,0.0,0.0,0.0,0,1.023878598527114,0.912965855835751,False,False,False,False,0.2036936657634776,0.21587204353278355,False,False,False,False,89328.0,37452.07058509973,False,False,False,False,5987.830899990796,False,False,False,False
2025-05-19 18:00:00+00:00,16.425,16.46,16.365,16.37,5866.0,,,,,,,,,,,,,,,,16.613299021809652,16.729176445647482,16.10780299168833,15.930633634452187,15.850259523029036,15.653593072155333,15.638916948193602,15.696073947586894,16.058514435464193,,,,,,,,,,,,,,,,,,,,16.257562303543867,15.9574342978794,15.72942431178436,15.614823632131445,,,,15.987501120412752,"rgba(38, 166, 154, 0.5)",0.6811293152876319,16.021018423737857,0.5123572990171091,34.96727030602009,-7.877533869453593,False,True,False,True,False,3.9916059761986986,0.0,0.0,0.0,0.0,0,1.0215555555555553,0.920888888888889,False,False,False,False,0.17592558631670074,0.19589881492474215,False,False,False,False,83462.0,38165.40282409043,False,False,False,False,5985.942048828148,False,False,False,False
2025-05-19 19:00:00+00:00,16.38,16.38,16.12,16.15,11298.0,,,,,,,,,,,,,,,,16.495417390084356,16.687885037307492,16.110864734275467,15.935937514702903,15.855897162478271,15.660548763198083,15.645119670602949,15.70048611434095,16.05969860724701,,,,,,,,,,,,,,,,,,,,16.256167864817233,15.962924322402545,15.73620265763686,15.620938664618619,,,,15.979083731054827,#000000,0.6786972483773669,16.009966521045744,0.20632687002790653,29.587577765671732,-12.625686990305468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010544815465729,0.9253075571177505,False,False,False,False,0.13537819711647056,0.16563850602060637,False,False,False,False,72164.0,38692.512857825466,False,False,False,False,6068.299536443215,False,False,False,False
2025-05-20 14:00:00+00:00,16.05,16.25,16.03,16.25,3312.0,,,,,,,,,,,,,,,,16.4698716707803,16.676089580590254,16.111402814641075,15.937239004008037,15.857337488233279,15.66241103443868,15.646787333788659,15.701666262585746,16.059954786060384,,,,,,,,,,,,,,,,,,,,16.25538106294225,15.964243114936313,15.737991657642874,15.62258901031505,,,,15.977151140074069,#000000,0.6769032094435729,16.0072701188218,0.3585887580260227,29.356408202020972,-12.741023778874307,False,True,False,True,False,1.6665823312418624,0.0,0.0,0.0,0.0,0,1.0065274151436028,0.9316797214969539,False,False,False,False,0.10818764110800895,0.13691307356430765,False,False,False,False,75476.0,39262.79948018476,False,False,False,False,6025.566210296809,False,False,False,False
2025-05-20 15:00:00+00:00,16.26,16.31,16.185,16.22,3452.0,,,,,,,,,,,,,,,,16.452022049518366,16.66580940394798,16.11247549229618,15.938926157447234,15.859112252127032,15.664568819368018,15.648715381736823,15.703048968840044,16.06036105044853,,,,,,,,,,,,,,,,,,,,16.255207009791746,15.9659944771664,15.740100831736658,15.624489000485083,,,,15.976217761146929,#000000,0.6753519269427458,16.005627382461864,0.31742356686324985,28.815392764387177,-13.46990741745649,False,True,False,True,False,1.1209645886452506,0.0,0.0,0.0,0.0,0,1.013200605929452,0.9294524994589916,False,False,False,False,0.13475816570708635,0.135835619635697,False,False,False,False,72024.0,39770.72506963926,False,False,False,False,5985.665958974378,False,False,False,False
2025-05-20 16:00:00+00:00,16.22,16.29,16.195,16.27,2960.0,,,,,,,,,,,,,,,,16.439598991718686,16.657634534804885,16.113476874952912,15.940421619435638,15.860673996267995,15.666448926807702,15.650395811579452,15.704258333593986,16.060733929045693,,,,,,,,,,,,,,,,,,,,16.255176284494592,15.967551153468992,15.741943305075912,15.6261440647745,,,,15.975727525078534,#000000,0.6730608582579839,16.00456413777947,0.3943712651891971,30.142021479211145,-13.46990741745649,False,True,False,True,False,2.0044541353586176,0.0,0.0,0.0,0.0,0,1.0203634771184582,0.929494197503832,False,False,False,False,0.13351841130473635,0.13467701547021668,False,False,False,False,74984.0,40316.6673166216,False,False,False,False,5938.756409222837,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.19,16.22,7039.0,,,,,,,,,,,,,,,,16.413093269072785,16.638610520147264,16.115492927511575,15.943714959702557,15.864166620065488,15.670733338129224,15.65423386118672,15.707017343832533,16.061530253285603,,,,,,,,,,,,,,,,,,,,16.254734602674855,15.970951192295734,15.746116238462454,15.629930676329575,,,,15.974640446361256,#000000,0.6704866324725494,16.002171741478907,0.32488083724772804,30.2279339035275,-13.46990741745649,False,True,False,True,False,1.0761238899670893,0.0,0.0,0.0,0.0,0,1.0229859894921187,0.9242556917688267,False,False,False,False,0.13271273268691353,0.13369487407856512,False,False,False,False,67945.0,40745.01355977475,False,False,False,False,5955.814449389924,False,False,False,False
2025-05-20 18:00:00+00:00,16.22,16.24,16.095,16.16,4717.0,,,,,,,,,,,,,,,,16.393423118297644,16.624795623055945,16.11604474396631,15.945369764996219,15.866044214010149,15.673224023488272,15.656477503669898,15.708612212760992,16.061849170732085,,,,,,,,,,,,,,,,,,,,16.25353491637002,15.972600557159275,15.748486515395982,15.632157472467105,,,,15.973278448951529,#000000,0.6674150079169991,15.999925285259378,0.2398428456684169,29.375656951372843,-14.181627006566572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172790901137354,0.9293525809273843,False,False,False,False,0.11476715608097804,0.12423101507977158,False,False,False,False,63228.0,41093.58699295654,False,False,False,False,5936.6080238179875,False,False,False,False
2025-05-20 19:00:00+00:00,16.16,16.265,16.12,16.255,6596.0,,,,,,,,,,,,,,,,16.37544956372623,16.60867029693754,16.117537838334627,15.94814287761401,15.8690489597967,15.677003263439367,15.659877117573398,15.711058077969529,16.062499269130452,,,,,,,,,,,,,,,,,,,,16.252797145400926,15.975428198653493,15.752135796474098,15.635520053016245,,,,15.972705266005125,#000000,0.6659434139855173,15.998280499813994,0.3854974683953974,32.1308501654412,-14.181627006566572,False,True,False,True,True,1.6923851883084708,0.0,0.0,0.0,0.0,0,1.0194111232279168,0.9254089422028353,False,False,False,False,0.12094639972918222,0.1225887074044769,False,False,False,False,69824.0,41539.01975275566,False,False,False,False,5946.831155231663,False,False,False,False
2025-05-21 14:00:00+00:00,16.03,16.075,15.955,16.02,3002.0,,,,,,,,,,,,,,,,16.35986069298906,16.59829609068992,16.116838158218016,15.948464112302089,15.869627959411297,15.678081516628106,15.660865725207872,15.71173062064375,16.062409924388824,,,,,,,,,,,,,,,,,,,,16.250841238482582,15.975647482269247,15.7530775882755,15.636521078478552,,,,15.970943245229602,#000000,0.6629812547457128,15.995928519921799,0.036307934660133226,30.488953793205503,-14.181627006566572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008428787551329,0.9267343851307542,False,False,False,False,0.07123554767073595,0.09691212753760642,False,False,False,False,66822.0,41931.00394263541,False,False,False,False,5901.174858251327,False,False,False,False
2025-05-21 15:00:00+00:00,16.02,16.08,16.0,16.045,835.0,,,,,,,,,,,,,,,,16.35606113041696,16.595596109458743,16.11669340629944,15.94858548436818,15.869815445146894,15.678402269547306,15.661158984007532,15.71193245453309,16.062398683211114,,,,,,,,,,,,,,,,,,,,16.250360419757918,15.97574498297048,15.753363087127987,15.636816827160555,,,,15.970533021846629,#000000,0.6589204384022399,15.995363116721366,0.07533061715158788,30.17364898793425,-14.337348924139889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009991311902693,0.9311468288444833,False,False,False,False,0.043532285071092344,0.07022220630434939,False,False,False,False,67657.0,42329.856594687575,False,False,False,False,5822.629511611772,False,False,False,False
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,,,,,,,,,,,,,,,,16.34881664047179,16.589894436978067,16.11658022188756,15.949023733376036,15.87038438773854,15.679260629102428,15.66193975800092,15.712479719255533,16.06243605574061,,,,,,,,,,,,,,,,,,,,16.2495044406173,15.976147488107214,15.754150855153458,15.637598836947152,,,,15.9698628617982,#000000,0.6542751163906388,15.994355439909235,0.1461840098984596,31.39756469296329,-14.337348924139889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9376782971253019,False,False,False,False,0.05092501712768279,0.06057361171601609,False,False,False,False,69627.0,42753.06812035133,False,False,False,False,5762.898821509264,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.77,15.875,2127.0,,,,,,,,,,,,,,,,16.33649505565763,16.581809681061724,16.115624991908888,15.948928067048914,15.870521389257789,15.679799291675433,15.662444090802317,15.712802126124126,16.062239953499088,,,,,,,,,,,,,,,,,,,,16.247596591661814,15.975937780954114,15.754566780838742,15.638122083599754,,,,15.968222144930026,#000000,0.652623775840912,15.99228099120364,-0.17970689322883085,29.425652641263472,-15.650877469193802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891091265519492,0.9424961881942935,False,False,False,False,0.007268835625265686,0.03392122367064089,False,False,False,False,67500.0,43136.7414828265,False,False,False,False,5706.52829714478,False,False,False,False
2025-05-21 18:00:00+00:00,15.865,15.88,15.725,15.745,3720.0,,,,,,,,,,,,,,,,16.31002662584894,16.56530426036752,16.11282480033285,15.947978924635088,15.870102357257315,15.680202873948641,15.662855882262274,15.712993253126493,16.061569988041086,,,,,,,,,,,,,,,,,,,,16.24294237357868,15.974687818383547,15.754692402658511,15.638591124401822,,,,15.964213283449444,#000000,0.6486922603582572,15.987436000699798,-0.3737303734222255,26.88873470017221,-18.275717690708415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833879781420762,0.9600000000000002,False,False,False,False,-0.033448605034641074,0.00023630931799990817,False,False,False,False,63780.0,43456.792002472605,False,False,False,False,5675.729408816953,False,False,True,False
2025-05-21 19:00:00+00:00,15.745,15.815,15.65,15.745,8082.0,,,,,,,,,,,,,,,,16.256034884533825,16.52968980499141,16.106061861594647,15.945379897895098,15.868723475893411,15.680677042095368,15.663398111848684,15.713131810038048,16.059883190147474,,,,,,,,,,,,,,,,,,,15.736666666666668,16.23215071984443,15.97137847718006,15.754522990250061,15.639274579425933,,,,15.939783822314652,#000000,0.643820417298012,15.961867429514458,-0.33684459779111764,25.19745607277804,-20.04756061919889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848717386538038,0.9590002192501648,False,False,True,False,-0.05384052250647352,-0.026802106594236805,False,False,False,False,63780.0,43771.880498558305,False,False,False,False,5713.035929610488,False,False,True,False
2025-05-22 14:00:00+00:00,15.945,16.03,15.905,16.0,3197.0,,,,,,,,,,,,,,,,16.246062047635633,16.520472660879868,16.105159877364034,15.94553945005722,15.869169703722568,15.681662551777016,15.664310644071362,15.713744390007292,16.05971605610989,,,,,,,,,,,,,,,,,,,15.805166385908917,16.23002845538024,15.971416518531061,15.755351971227334,15.640206657832897,,,,15.943429097893235,#000000,0.6367228667238722,15.964428852331903,0.055865981146745076,30.929814134367067,-24.156644494792346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884657236126224,0.9462459194776933,False,False,False,False,-1.520737253713406e-08,-0.013401060900804672,False,False,False,False,66977.0,44131.6497931543,False,False,False,False,5674.027620624279,False,False,False,False
2025-05-22 15:00:00+00:00,16.0,16.11,15.99,16.11,1445.0,,,,,,,,,,,,,,,,16.24324989683277,16.51709443738052,16.10504801097394,15.945811225086034,15.86953856501577,15.682242822801584,15.664841256479674,15.714115942792581,16.059725573645192,,,,,,,,,,,,,,,,,,,15.835242193230641,16.229425948024748,15.971659640822937,15.755877853074542,15.640740021092302,,,,15.945329527660943,#000000,0.6278118226704098,15.965880327546223,0.22955871050780832,36.92635501764485,-18.768443560203227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990805604203152,0.9498686514886167,False,False,False,False,0.014177544382214939,0.0003882417407051336,False,False,False,False,68422.0,44508.24437000462,False,False,False,False,5608.461300924678,False,False,False,False
2025-05-22 16:00:00+00:00,16.11,16.11,15.95,15.97,2334.0,,,,,,,,,,,,,,,,16.237383587279012,16.51102549837024,16.10456204915214,15.94603682599534,15.869954032908407,15.68303197342351,15.665568900811554,15.714613545105756,16.059651352289297,,,,,,,,,,,,,,,,,,,15.862329769336345,16.228099613603643,15.97181175975947,15.756562029100191,15.64147870562422,,,,15.946579260197081,#000000,0.6168434102694546,15.966576135419142,0.005550621963137376,38.64850575995453,-17.380053516171337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777428057553955,0.9640287769784174,False,False,False,False,0.007876041711925862,0.004132141726315498,False,False,False,False,66088.0,44842.814224733236,False,False,False,False,5557.694459049876,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.06,15.96,16.045,4866.0,,,,,,,,,,,,,,,,16.22663617220243,16.49911254804846,16.103687758335557,15.946586968914188,15.870883862652112,15.684723332484813,15.667127147367673,15.715686361869583,16.059533515878677,,,,,,,,,,,,,,,,,,,15.90124431171786,16.22553053979816,15.972220764798838,15.758041760966178,15.643057730158434,,,,15.948148055370925,#000000,0.6032264451631763,15.967186884072946,0.1289948684295605,41.29405309613796,-14.971525389459003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904502046384717,0.9540700318326513,False,False,False,False,0.0015751644733705903,0.0028536530998430443,False,False,False,False,70954.0,45247.63881039629,False,False,False,False,5546.970513948328,False,False,False,False
2025-05-22 18:00:00+00:00,16.045,16.13,16.03,16.115,6021.0,,,,,,,,,,,,,,,,16.21879877968412,16.48719821989969,16.1035328998605,15.947881146923667,15.872545599854659,15.6872228666058,15.669413464135769,15.717304815061862,16.059656389011845,,,,,,,,,,,,,,,,,,,15.94543521552001,16.22350042441294,15.973421098895717,15.76033015873016,15.64535138885233,,,,15.950828033389218,#000000,0.5893163545718246,15.968843134942588,0.2480108755230495,44.398850503737904,-12.07827687725667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974931631722881,0.9377848678213311,False,False,False,False,0.023632066404709304,0.013242859752276175,False,False,False,False,76975.0,45739.53588310332,False,False,False,False,5554.319808305718,False,False,False,False
2025-05-22 19:00:00+00:00,16.115,16.16,16.035,16.045,9510.0,,,,,,,,,,,,,,,,16.207138107816032,16.46922158366447,16.10306362157107,15.94971678780574,15.87498284486919,15.6909967652581,15.672876494857796,15.71975413737772,16.059778520720503,,,,,,,,,,,,,,,,,,,15.981529168429466,16.220143495298,15.975086331297723,15.763756312149457,15.648833302306308,,,,15.952634105244398,#000000,0.5747061528835595,15.975906536190209,0.1202239848366332,45.15091403882447,-11.277725893493454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956739526411654,0.9364754098360657,False,False,False,False,0.02914904716890433,0.02119595346059025,False,False,False,False,67465.0,46076.36478414048,False,False,False,False,5615.648183370746,False,False,False,False
2025-05-23 14:00:00+00:00,15.88,15.975,15.85,15.87,2601.0,,,,,,,,,,,,,,,,16.200202000575707,16.46241073708319,16.10195308019412,15.9495222702195,15.875057634107767,15.691540190747595,15.673395383552204,15.720083362866566,16.059513870156692,,,,,,,,,,,,,,,,,,,15.975843012052414,16.21809762178281,15.974759738290928,15.764149649047303,15.649378758180376,,,,15.95113623634694,#000000,0.5597326179558085,15.971952674172014,-0.18214531528349165,42.85096712093077,-11.277725893493454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881979119382658,0.9441670449387198,False,False,False,False,-0.02914907869925833,-0.00397656261933404,False,False,False,False,64864.0,46367.64595027783,False,False,False,False,5568.909451845618,False,False,False,False
2025-05-23 15:00:00+00:00,15.87,15.965,15.865,15.89,4220.0,,,,,,,,,,,,,,,,16.189881061489753,16.451857858952373,16.1002493872131,15.949260659206281,15.875221042912893,15.69245112529718,15.674263195260501,15.720639792658966,16.059108432773147,,,,,,,,,,,,,,,,,,,15.968937813416595,16.214918140397568,15.974292865452226,15.764822281820749,15.650288132692555,,,,15.949013699253133,#000000,0.5470438574575549,15.967513970528149,-0.1416960806184768,41.78357170347515,-11.277725893493454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993400091033227,0.9415111515703233,False,False,False,False,-0.028360837801354115,-0.016168700210344077,False,False,False,False,69084.0,46719.83748593244,False,False,False,False,5547.9961270108015,False,False,False,False
