date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_832,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_612,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_312,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_848,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_642,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_532,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_168,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bear_684,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.5676490742090685,1.5676490742090685,1.5676490742090685,1.571356101876426,1.574921347812486,1.574056829923538,1.4592646862839174,1.5190439458421998,1.5566094865516493,1.5928152528580335,1.6192847885756907,1.6245367603983598,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4163070436507939,1.5740328459419368,1.5042866297698807,1.47009984582177,1.4717580208219445,1.5210712878882118,1.522089597734999,1.5803059783527815,1.6003590262039131,1.6194035437755123,1.6207697234299736,1.6261264245881306,,1.5566094865516493,1.5550602662803896,"rgba(239, 83, 80, 0.5)",0.09326886447834937,1.5215036728861573,-0.8738572442369222,56.45532601191285,-2.474535794539449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405643738977077,0.9171075837742507,False,False,False,False,-0.07997405256400376,-0.04295873961564587,False,False,False,False,-10052.0,-7647.418059375328,False,False,False,False,115.00563407133521,False,False,False,False
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,,,,,,,,,,,,,,,,,,,,,,1.5650328712305277,1.5650328712305277,1.5650328712305277,1.5687773514229593,1.5723796674125752,1.5717174610914706,1.45913154406892,1.5186825678735383,1.5561389909071366,1.592300747320591,1.6188195676697463,1.624078187640988,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4194917695473253,1.5716354283810239,1.5037340345604808,1.4699215231503637,1.4715740774316761,1.5207034846514318,1.5217186262102458,1.579799071405699,1.5998535427373142,1.6189389070459568,1.620308366476506,1.6256688352995607,,1.5561389909071366,1.5541863485832124,"rgba(239, 83, 80, 0.5)",0.09389144584893357,1.5202685290606914,-0.9081607838682556,55.13577767553181,-2.474535794539449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485986,0.9757009345794393,False,False,False,False,-0.11508884961982618,-0.07902379461773602,False,False,False,False,-10190.0,-7686.837934423773,False,False,False,False,115.36213586867885,False,False,False,False
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,,,,,,,,,,,,,,,,,,,,,,1.555567403896788,1.555567403896788,1.555567403896788,1.5593874535629855,1.563070196843989,1.5630939937892905,1.458802801403291,1.517332558447782,1.5543034263446194,1.5902453720959113,1.6169355578073732,1.6222170943433327,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,1.4693838100040824,1.4710091330683324,1.5193248816870866,1.5203258980886571,1.577788347403109,1.597825751116746,1.617057144921254,1.6184387351778655,1.6238106194588966,,1.5543034263446194,1.55091570391624,"rgba(239, 83, 80, 0.5)",0.09441674916307033,1.5159190498832689,-0.6981711451367375,58.9396395877775,0.08605277383821885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776951672862456,0.9721189591078067,False,False,False,False,-0.10117723394336138,-0.0901005142805487,False,False,False,False,-9591.0,-7716.359826913327,False,False,False,False,122.86039732807917,False,False,False,False
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,1.555567403896788,1.555567403896788,1.555567403896788,1.5593874535629855,1.563070196843989,1.5630939937892905,1.458802801403291,1.517332558447782,1.5543034263446194,1.5902453720959113,1.6169355578073732,1.6222170943433327,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,1.4693838100040824,1.4710091330683324,1.5193248816870866,1.5203258980886571,1.577788347403109,1.597825751116746,1.617057144921254,1.6184387351778655,1.6238106194588966,,1.5543034263446194,1.55091570391624,"rgba(239, 83, 80, 0.5)",0.09473823585719206,1.5159190498832689,-0.6958019566950239,61.47554752927462,2.7315427043597325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9905482041587904,0.9810964083175804,False,False,False,False,-0.0873045407630857,-0.0887025275218172,False,False,False,False,-9591.0,-7745.424015643353,False,False,False,False,120.95558496640352,False,False,False,False
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,1.555567403896788,1.555567403896788,1.555567403896788,1.5593874535629855,1.563070196843989,1.5630939937892905,1.458802801403291,1.517332558447782,1.5543034263446194,1.5902453720959113,1.6169355578073732,1.6222170943433327,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,1.4693838100040824,1.4710091330683324,1.5193248816870866,1.5203258980886571,1.577788347403109,1.597825751116746,1.617057144921254,1.6184387351778655,1.6238106194588966,,1.5543034263446194,1.55091570391624,"rgba(239, 83, 80, 0.5)",0.09514744366526962,1.5159190498832689,-0.6928094685882816,63.166152823606026,4.672980135230205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0381526104417673,0.9759036144578315,False,False,False,False,-0.11539848524045304,-0.10205050638113512,False,False,False,False,-9591.0,-7774.03759679617,False,False,False,False,119.08030457932749,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,1.555567403896788,1.555567403896788,1.555567403896788,1.5593874535629855,1.563070196843989,1.5630939937892905,1.458802801403291,1.517332558447782,1.5543034263446194,1.5902453720959113,1.6169355578073732,1.6222170943433327,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4303359356517624,1.5628171743005503,1.5017687967824824,1.4693838100040824,1.4710091330683324,1.5193248816870866,1.5203258980886571,1.577788347403109,1.597825751116746,1.617057144921254,1.6184387351778655,1.6238106194588966,,1.5543034263446194,1.55091570391624,"rgba(239, 83, 80, 0.5)",0.09497496113841196,1.5159190498832689,-0.694067668921724,64.29322301982697,6.187602786749082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9918367346938777,0.9755102040816328,False,False,False,False,-0.11539848524045304,-0.10872449581079408,False,False,False,False,-9591.0,-7802.2075565357645,False,False,False,False,117.23409830677977,False,False,False,False
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,,,,,,,,,,,,,,,,,,,,,,1.548684691122757,1.548684691122757,1.548684691122757,1.5523907543698252,1.555979324144064,1.5564486565298896,1.4595419789822595,1.516520466963246,1.5527717528146465,1.588289425539699,1.6150291333713853,1.6203157816680072,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4495291987324583,1.556054031057222,1.5009801981962714,1.4697745255934458,1.471349392600773,1.5184703054046835,1.5194502307965438,1.5759433877806799,1.5958578089078912,1.6151525186345725,1.6165413872602372,1.6219071009558654,,1.5527717528146465,1.5489313097363306,#000000,0.09436950568697086,1.5140459130747919,-0.1488395321406363,71.87224873068921,13.5809843072389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040485829959518,0.9392712550607287,False,False,False,False,-0.08462007962811102,-0.09667228771945255,False,False,False,False,-8791.0,-7817.537671938311,False,False,False,False,127.81961616248861,False,False,False,False
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,,,,,,,,,,,,,,,,,,,,,,1.544990822938907,1.544990822938907,1.544990822938907,1.5486147044968657,1.5521325051759836,1.552809170377701,1.4599843511262263,1.5160294348354708,1.55184211226744,1.5870958528332306,1.6138580797991764,1.6191467594163558,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4557989183874138,1.5523610970890123,1.5005180074633342,1.4700091748380066,1.471553874509538,1.517953464342808,1.5189205710564933,1.574819826338639,1.5946547350819762,1.6139825189838426,1.6153754777938252,1.6207364549393708,,1.55184211226744,1.5476320649987265,#000000,0.09376038080665325,1.512783590882027,-0.34965291949519006,70.65833581154831,13.5809843072389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122950819672132,0.9508196721311476,False,False,False,False,-0.09736541507246754,-0.09701885139596005,False,False,False,False,-9294.0,-7840.4285607454685,False,False,False,False,133.6363662995043,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,,,,,,,,,,,,,,,,,,,,,,1.536254318326286,1.536254318326286,1.536254318326286,1.5391632284335142,1.5420264328778666,1.54300344212457,1.4653930848833876,1.5156581803828695,1.5487233938084597,1.5820633145541878,1.608448157511427,1.6136742778010371,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4858727726705254,1.5425137113849139,1.502094082055409,1.474096461559148,1.475439682199279,1.5174213466102753,1.5183082850609078,1.5703446730312398,1.5894283115572547,1.6085754238185173,1.6099669036191608,1.615236348558306,,1.5487233938084597,1.5448422695617132,#000000,0.0922686051454942,1.512479813526372,-0.13525525292913118,71.91942725662389,13.980019470700952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959349593495938,0.9390243902439024,False,False,False,False,-0.02496326984685261,-0.06099106062140633,False,False,False,False,-6132.0,-7813.941296237786,False,False,False,False,180.58774046540344,False,False,False,False
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,,,,,,,,,,,,,,,,,,,,,,1.5346001657344108,1.5346001657344108,1.5346001657344108,1.537367648547424,1.5400984758511482,1.54110219254629,1.466559118990062,1.5155373243084271,1.5479674561910262,1.5808508975741977,1.6071293359762142,1.6123378316087296,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4887998005484917,1.540613681126003,1.5023707107314408,1.474977803337571,1.476277551915182,1.5172636607368983,1.5181322289576364,1.5692674927915828,1.588165716040429,1.6072571620165776,1.6086473964606187,1.6138926237896563,,1.5479674561910262,1.544100691968702,#000000,0.09150395058669651,1.5121945397011047,0.030659444547556463,73.96650738660064,16.30663006509569,True,False,True,False,True,1.1543122091040026,0.0,0.0,0.0,0.0,0,1.0125786163522017,0.9517819706498954,False,False,False,False,-0.08192601189507967,-0.071458536258243,False,False,False,False,-5321.0,-7775.291043582937,False,False,False,False,190.36157394656,False,False,False,False
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,,,,,,,,,,,,,,,,,,,,,,1.5337704287875409,1.5337704287875409,1.5337704287875409,1.5364414283288457,1.5390813807183725,1.5400881864318063,1.4674315270832017,1.5155293909042158,1.5475220240780754,1.5800826618552606,1.6062714984699475,1.611465376012098,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4908549306129952,1.539604877598579,1.5026733201386844,1.4756554190099285,1.476925183465115,1.517230411138073,1.5180863434686716,1.5685962566844918,1.587358720374247,1.6063995937682085,1.6077881074863063,1.6130145590162914,,1.5475220240780754,1.5437255201252515,#000000,0.0904580436316046,1.5121816444270335,0.03115649487672208,75.3312274732518,18.020172733169446,True,False,True,False,True,1.1543122091040026,0.0,0.0,0.0,0.0,0,0.9957173447537474,0.9593147751605996,False,False,False,False,-0.06366395229976853,-0.06756124427900576,False,False,False,False,-5321.0,-7737.240019651418,False,False,False,False,196.23193714118696,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,,,,,,,,,,,,,,,,,,,,,,1.5336067967120601,1.5336067967120601,1.5336067967120601,1.5362536310166848,1.5388707554928915,1.539876388794988,1.4676624761064552,1.5155398290333144,1.5474225572094562,1.5799008865356958,1.6060647641748163,1.6112545971772547,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4913897900333424,1.539394946656615,1.5027677089001439,1.4758375060492035,1.477099712181082,1.5172344958249748,1.5180872557821385,1.5684394096996486,1.5871665829016208,1.6061929092578409,1.6075808596787602,1.6128022824936168,,1.5474225572094562,1.54365248896403,#000000,0.08885974372039163,1.5122070961193304,0.08769892365648746,76.65328046053791,19.725709063440704,True,False,True,False,True,1.807120560953777,0.0,0.0,0.0,0.0,0,0.9870410367170627,0.9568034557235422,False,False,False,False,-0.05758660801588071,-0.06257392614744323,False,False,False,False,-5177.0,-7697.546375935893,False,False,False,False,195.4221396661298,False,False,False,False
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,,,,,,,,,,,,,,,,,,,,,,1.5332738398158248,1.5332738398158248,1.5332738398158248,1.5358957666310924,1.5384893765238594,1.5394990308134486,1.4678702833145294,1.5155010038093277,1.5472592531485452,1.579647258948397,1.6057896607676823,1.6109758971304367,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4917329545454545,1.5390180204593187,1.5027952565008382,1.4759920108487368,1.4772461045580312,1.5171884922667214,1.518037670795556,1.5682126766848026,1.586902913182536,1.6059179167953366,1.607305602353256,1.6125221021356773,,1.5472592531485452,1.5434841988192105,#000000,0.08753593856548388,1.5121153646328103,-0.13840446371346102,72.18634270634489,19.725709063440704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9848812095032401,0.9503239740820737,False,False,False,False,-0.0758331971129546,-0.06920356163019892,False,False,False,False,-5347.0,-7661.103796464018,False,False,False,False,195.0279979658797,False,False,False,False
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,,,,,,,,,,,,,,,,,,,,,,1.5320750011492672,1.5320750011492672,1.5320750011492672,1.5345889069044727,1.5370801880545626,1.538096193022664,1.468834022354923,1.5153972322533398,1.5466145905714859,1.5786032628326034,1.6046387056994267,1.609807234453517,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4933740228502705,1.5376202605107046,1.5030122003654736,1.4767247894311757,1.4779435322957644,1.5170535691851554,1.5178871986366598,1.5672887052107456,1.5858117912970804,1.6047673453875884,1.6061531530103164,1.6113465090695118,,1.5466145905714859,1.5428695173685518,#000000,0.08541646780903903,1.5118775550650096,0.03655553800200372,70.99464623980998,19.725709063440704,True,False,True,False,False,1.101816381208664,0.0,0.0,0.0,0.0,0,0.9803493449781663,0.9650655021834065,False,False,False,False,-0.08192601189507967,-0.0755647867626393,False,False,False,False,-4600.0,-7613.644822875429,False,False,False,False,203.58570342377305,False,False,False,False
2025-05-13 14:00:00+00:00,1.515,1.53,1.515,1.53,1986.0,,,,,,,,,,,,,,,,,,,,,,1.5312228085071975,1.5312228085071975,1.5312228085071975,1.533454550869669,1.535676205524345,1.5366262574884144,1.4720540688779196,1.5158558374413853,1.5456640463537052,1.5765489193361628,1.6021734262318932,1.6072755991121668,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4994714105426656,1.5361875500171491,1.5046419596427063,1.4793404539750097,1.4804646865220676,1.5174312552351323,1.518224431818182,1.5655764303723483,1.583601262926695,1.602302080091296,1.6036758225993215,1.6087920384521808,,1.5456640463537052,1.5424461132896667,#000000,0.08320943943333857,1.512851645734871,0.20608664572084975,71.67476688049041,19.725709063440704,True,False,True,False,False,3.0088785982086925,0.0,0.0,0.0,0.0,0,0.9759825327510921,0.9585152838427948,False,False,False,False,-0.04544420607746623,-0.06050449642005276,False,False,False,False,-2614.0,-7536.130949652554,False,False,False,False,231.22003360324942,False,False,False,False
2025-05-13 15:00:00+00:00,1.53,1.535,1.53,1.535,100.0,,,,,,,,,,,,,,,,,,,,,,1.53123553170967,1.53123553170967,1.53123553170967,1.533453833096479,1.535662574664495,1.5366077516765955,1.472230457768439,1.5158977649834076,1.5456368021799967,1.5764656843862344,1.602066292123174,1.6071646230120018,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4997969746498734,1.5361713273464441,1.5047486428199601,1.4794873573851373,1.480606928899412,1.5174692212804903,1.5182604156743198,1.5655108276194154,1.5835094241953651,1.6021949192044749,1.6035678658031247,1.6086798004888618,,1.5456368021799967,1.542454003516113,#000000,0.08156393612176464,1.512936821974392,0.2705016343579893,72.57937193732404,19.725709063440704,True,False,True,False,False,3.6353008938676226,0.0,0.0,0.0,0.0,0,0.9838709677419358,1.0023041474654382,False,False,False,False,-0.021195947525555137,-0.04085022197280395,False,False,False,False,-2514.0,-7458.268454309104,False,False,False,False,229.18561447761763,False,False,False,False
2025-05-13 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,1.53123553170967,1.53123553170967,1.53123553170967,1.533453833096479,1.535662574664495,1.5366077516765955,1.472230457768439,1.5158977649834076,1.5456368021799967,1.5764656843862344,1.602066292123174,1.6071646230120018,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4997969746498734,1.5361713273464441,1.5047486428199601,1.4794873573851373,1.480606928899412,1.5174692212804903,1.5182604156743198,1.5655108276194154,1.5835094241953651,1.6021949192044749,1.6035678658031247,1.6086798004888618,,1.5456368021799967,1.542454003516113,#000000,0.08041418681701053,1.512936821974392,0.2743692238760638,73.18244197521312,19.725709063440704,True,False,True,False,False,3.6353008938676226,0.0,0.0,0.0,0.0,0,0.9463869463869462,1.0,False,False,False,False,-0.015138886658404889,-0.02799455431560442,False,False,False,False,-2514.0,-7381.613129436094,False,False,False,False,225.63234913687936,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.55,1.535,1.55,600.0,,,,,,,,,,,,,,,,,,,,,,1.5317160228066096,1.5317160228066096,1.5317160228066096,1.5338499733150353,1.5359775316692905,1.5368815012141643,1.4734658989087277,1.5163107090772932,1.5456284707079515,1.5761062135059651,1.6015383567698698,1.6066098211585278,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5022623700875677,1.5364624784727567,1.505627045900924,1.4805396566186577,1.4816299071524397,1.5178580283237222,1.5186371356563666,1.5652634558818599,1.58309186470287,1.6016666410098521,1.603033471212628,1.6081165199785743,,1.5456284707079515,1.542737713322703,#000000,0.0796061815699244,1.5137704717920217,0.4551094838804077,74.95113724494168,19.729795407379783,True,False,True,False,True,5.523701130668034,0.0,0.0,0.0,0.0,0,0.9458823529411767,1.002352941176471,False,False,False,False,0.003027409972806239,-0.01248357217139909,False,False,False,False,-1914.0,-7296.843933630883,False,False,False,False,231.43649876266414,False,False,False,False
2025-05-13 18:00:00+00:00,1.55,1.56,1.55,1.55,300.0,,,,,,,,,,,,,,,,,,,,,1.5533333333333332,1.5320868595608421,1.5320868595608421,1.5320868595608421,1.5341785660745073,1.5362653877340413,1.5371455190613748,1.474138164847601,1.516571523619428,1.545678545638359,1.5759768711346702,1.6013164047312094,1.6063731384540962,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5036181163908797,1.536736148660827,1.506141973087717,1.4811196242984368,1.4821949756575954,1.5181067741809826,1.518879834297084,1.5651919452270104,1.5829313981007156,1.6014444529574012,1.6028077598474066,1.6078752941636945,,1.545678545638359,1.5433714532072365,#000000,0.07878022800375709,1.5161254274184854,0.42998825263490104,76.13026742476072,21.198642134060364,True,False,True,False,True,5.523701130668034,0.0,0.0,0.0,0.0,0,0.9615384615384618,0.9975961538461541,False,False,False,True,0.03331493875399523,0.010415683291298071,False,False,False,False,-1914.0,-7213.388988923427,False,False,False,False,232.49949878184762,False,False,False,False
2025-05-13 19:00:00+00:00,1.55,1.56,1.545,1.56,700.0,,,,,,,,,,,,,,,,,,,,1.555,1.5545,1.5329687156366838,1.5329687156366838,1.5329687156366838,1.5349669154767058,1.536963398623235,1.5377899522188996,1.4756957247553273,1.5171929844826924,1.5458177905818749,1.5757025099651212,1.6008240960074507,1.605846072295749,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5066151431825126,1.5374022263901916,1.5073422474907001,1.482468017242878,1.483509552551933,1.5187006630638917,1.519459904866783,1.5650513639020798,1.5825843318245019,1.600951561552456,1.6023064651427543,1.6073375610795524,,1.5458177905818749,1.5418238827411117,"rgba(38, 166, 154, 0.5)",0.07712456287200484,1.5209254528500749,0.5066420566269261,77.76962048418083,23.056743489157867,True,False,True,False,True,6.776839510499208,0.0,0.0,0.0,0.0,0,0.9710144927536234,0.9710144927536234,False,False,False,True,0.027254321469766325,0.0188350023805322,False,False,False,False,-1214.0,-7120.375206149421,False,False,False,False,239.74756856817555,False,False,False,True
2025-05-14 14:00:00+00:00,1.56,1.56,1.52,1.52,42.0,,,,,,,,,,,,,,,,,,,1.5333333333333332,1.5537735849056604,1.5536468330134359,1.5329695556774552,1.5329695556774552,1.5329695556774552,1.5349632128080593,1.536955301823332,1.5377803217397272,1.475762260762811,1.5172086304921488,1.5458066109476494,1.5756692866833442,1.6007810808623428,1.6058014627977715,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5067083229538598,1.537393342344216,1.50738050182226,1.4825236569781577,1.4835634716138455,1.518714782395601,1.519473259989304,1.5650251356867682,1.5825476405862906,1.6009085330747552,1.602263098802395,1.6072924319641466,,1.5458066109476494,1.5388436348260666,#000000,0.07566122931608533,1.5233856292480046,-0.04474721437396456,69.44091262583552,24.65814641765857,True,False,True,False,False,1.1692531644723196,0.0,0.0,0.0,0.0,0,0.9589371980676329,0.9782608695652174,False,False,False,False,-0.003027652176772157,0.00790367510188002,False,False,False,False,-1256.0,-7029.454660317647,False,False,False,False,236.68171479192475,False,False,False,False
2025-05-14 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,1.5333333333333332,1.5537735849056604,1.5536468330134359,1.5329695556774552,1.5329695556774552,1.5329695556774552,1.5349632128080593,1.536955301823332,1.5377803217397272,1.475762260762811,1.5172086304921488,1.5458066109476494,1.5756692866833442,1.6007810808623428,1.6058014627977715,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5067083229538598,1.537393342344216,1.50738050182226,1.4825236569781577,1.4835634716138455,1.518714782395601,1.519473259989304,1.5650251356867682,1.5825476405862906,1.6009085330747552,1.602263098802395,1.6072924319641466,,1.5458066109476494,1.5388436348260666,#000000,0.07401442518276262,1.5233856292480046,-0.04574282972061842,63.88844072027199,19.775020700930526,True,False,True,False,False,1.1692531644723196,0.0,0.0,0.0,0.0,0,0.9460784313725492,1.0049019607843142,False,False,False,False,-0.05151350994006156,-0.02180491741909077,False,False,False,False,-1256.0,-6939.943735351481,False,False,False,False,233.01223084166233,False,False,False,False
2025-05-14 16:00:00+00:00,1.52,1.52,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,1.5333333333333332,1.5537735849056604,1.5536468330134359,1.5329695556774552,1.5329695556774552,1.5329695556774552,1.5349632128080593,1.536955301823332,1.5377803217397272,1.475762260762811,1.5172086304921488,1.5458066109476494,1.5756692866833442,1.6007810808623428,1.6058014627977715,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5067083229538598,1.537393342344216,1.50738050182226,1.4825236569781577,1.4835634716138455,1.518714782395601,1.519473259989304,1.5650251356867682,1.5825476405862906,1.6009085330747552,1.602263098802395,1.6072924319641466,,1.5458066109476494,1.5388436348260666,#000000,0.07240632345089279,1.5233856292480046,-0.11581349319154363,59.26682822820767,15.808487819701014,True,False,True,False,False,0.4954634691084969,0.0,0.0,0.0,0.0,0,0.9625000000000001,0.9925000000000002,False,False,False,False,-0.05758660801588071,-0.03969576271748574,False,False,False,False,-1256.0,-6851.820576663861,False,False,False,False,229.399638115435,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,1.5333333333333332,1.5537735849056604,1.5536468330134359,1.5329695556774552,1.5329695556774552,1.5329695556774552,1.5349632128080593,1.536955301823332,1.5377803217397272,1.475762260762811,1.5172086304921488,1.5458066109476494,1.5756692866833442,1.6007810808623428,1.6058014627977715,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5067083229538598,1.537393342344216,1.50738050182226,1.4825236569781577,1.4835634716138455,1.518714782395601,1.519473259989304,1.5650251356867682,1.5825476405862906,1.6009085330747552,1.602263098802395,1.6072924319641466,,1.5458066109476494,1.5388436348260666,#000000,0.07059349432802625,1.5233856292480046,-0.11878756431916004,56.18575323349812,13.193104891736958,True,False,True,False,False,0.4954634691085076,0.0,0.0,0.0,0.0,0,0.9597989949748744,0.9849246231155782,False,False,False,False,-0.05151350994006156,-0.04560463632877365,False,False,False,False,-1256.0,-6765.06366849853,False,False,False,False,225.84305457876158,False,False,False,False
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,,,,,,,,,,,,,,,,,,,1.5227699530516432,1.5495645288994457,1.5505545826036193,1.5328897072194947,1.5328897072194947,1.5328897072194947,1.5348739488280554,1.5368569290368026,1.5376807773682777,1.4758789481859136,1.51721122036214,1.5457481596527802,1.5755624402121913,1.6006561562471588,1.6056735311754982,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5068040572071701,1.53729476968694,1.5074187502910092,1.4826166787891384,1.4836528313201407,1.5187139080538807,1.5194706532510098,1.564933387042895,1.582433940660209,1.600783612195294,1.6021376432486296,1.6071634552651037,,1.5457481596527802,1.5380914799141132,#000000,0.06945294602615028,1.522478418803401,-0.03568486212907198,55.16568790434853,12.292794951889888,True,False,True,False,False,1.175439161884679,0.0,0.0,0.0,0.0,0,0.959287531806616,0.9923664122137408,False,False,False,False,-0.05758660801588071,-0.05159562217232718,False,False,False,False,-1156.0,-6678.101441079948,False,False,False,False,223.8919994690133,False,False,False,False
