date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_182,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,2.883799215356592,,,,,,,,,,,,,,,2.816192088482591,2.816192088482591,2.816192088482591,,2.8330938702010915,#000000,,2.7701900297070803,,53.629304510866106,-0.19066120263441633,True,False,True,False,True,4.297250906481583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1381.0,-660.8914102238368,False,False,False,False,118.50603442999098,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,2.882708418332653,,,,,,,,,,,,,,,2.8169173139425987,2.8169173139425987,2.8169173139425987,,2.833365090040112,#000000,,2.7862774863124953,,55.83670923619389,1.950396009481615,True,False,True,False,True,4.896416671708703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-669.8233263443974,False,False,False,False,118.90128971014616,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,2.882708418332653,,,,,,,,,,,,,,,2.8169173139425987,2.8169173139425987,2.8169173139425987,,2.833365090040112,#000000,,2.7862774863124953,,57.30831238641241,3.3878289652912557,True,False,True,False,True,4.896416671708703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-678.6167631452594,False,False,False,False,117.05785886192683,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,2.8794222311075566,,,,,,,,,,,,,,,2.815314582994634,2.815314582994634,2.815314582994634,,2.831341495022865,#000000,,2.7792945039440786,,52.83065196065036,7.063951011924551,False,False,True,False,False,0.3529099612791846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-688.8242551895188,False,False,False,False,116.79339593383494,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,2.876296662058068,,,,,,,,,,,,,,,2.8133966516419826,2.8133966516419826,2.8133966516419826,,2.829121654246004,#000000,,2.7724119268178455,,48.83052526890698,3.4947070306024983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-699.8192279772782,False,False,False,False,115.92838204338788,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,2.876296662058068,,,,,,,,,,,,,,,2.8133966516419826,2.8133966516419826,2.8133966516419826,,2.829121654246004,#000000,,2.7724119268178455,,46.163774141078065,1.1838286797582924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-710.6437360706536,False,False,False,False,114.13104278690125,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,2.876296662058068,,,,,,,,,,,,,,,2.8133966516419826,2.8133966516419826,2.8133966516419826,,2.829121654246004,#000000,,2.7724119268178455,,44.38594005585879,-0.3892656012160458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-721.3004223331241,False,False,False,False,112.36156925532138,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,2.876296662058068,,,,,,,,,,,,,,,2.8133966516419826,2.8133966516419826,2.8133966516419826,,2.829121654246004,#000000,,2.7724119268178455,,43.20071733237927,-1.5339243513478635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-731.7918886535407,False,False,False,False,110.61952942190554,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,2.876296662058068,,,,,,,,,,,,,,,2.8133966516419826,2.8133966516419826,2.8133966516419826,,2.829121654246004,#000000,,2.7724119268178455,,42.41056885005959,-2.4297113751439596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-742.1206965813927,False,False,False,False,108.90449795800002,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,2.8718490541674733,,,,,,,,,,,,,,,2.8107551753274183,2.8107551753274183,2.8107551753274183,,2.8260286450374323,#000000,,2.72915172801751,,44.82261977654104,-2.4297113751439596,False,True,False,True,True,0.9028927860358671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-750.7389803553245,False,False,False,False,108.76644372609304,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,2.8718490541674733,,,,,,,,,,,,,,,2.8107551753274183,2.8107551753274183,2.8107551753274183,,2.8260286450374323,#000000,,2.72915172801751,,47.1977818370743,-2.4297113751439596,False,True,False,True,True,1.357145391882753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-759.2236473265598,False,False,False,False,107.08014227297532,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,2.8700599700149922,,,,,,,,,,,,,,,2.810912875867386,2.810912875867386,2.810912875867386,,2.8256996494042874,#000000,,2.7673676683520507,,54.03760399107471,-1.5865517316421247,False,False,True,False,True,5.488121909415131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-764.8945985307992,False,False,False,False,108.10215557106872,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,2.8703054572546094,,,,,,,,,,,,,,,2.8114145443387537,2.8114145443387537,2.8114145443387537,,2.826137272567718,#000000,,2.774379191070412,,59.46275827853816,3.210156513308,True,False,True,False,True,6.417871315360948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-769.966000103965,False,False,False,False,106.9377810660909,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,,,,,,,,,,,2.8781423701392495,,,,,,,,,,,,,,,2.821354919533583,2.821354919533583,2.821354919533583,,2.8355517821849996,#000000,,2.8353531401428125,,64.22311037516204,7.342372003670171,True,False,True,False,True,7.74378147890565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-768.7572249085547,False,False,False,False,111.48138135963988,False,False,False,False
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,,,,,,,,,,,2.8785057868371045,,,,,,,,,,,,,,,2.821821850677428,2.821821850677428,2.821821850677428,,2.835992834717347,#000000,,2.8370422861008375,,66.91465723161929,9.63798628133388,True,False,True,False,True,7.4934110873987905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,-767.8772679332283,False,False,False,False,110.06306536956795,False,False,False,False
2024-03-01 17:00:00+00:00,2.98,3.01,2.98,3.01,405.0,,,,,,,,,,,,,,,,2.88644979011947,,,,,,,,,,,,,,,2.8316491897044798,2.8316491897044798,2.8316491897044798,,2.8453493398082275,"rgba(38, 166, 154, 0.5)",0.2143331792133722,2.865306670688647,0.6750860032142201,69.28221136811439,11.806454991763019,True,False,True,False,True,8.11297294881972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-760.7318839342636,False,False,False,False,114.63573102275294,False,False,False,False
2024-03-04 17:00:00+00:00,2.99,2.99,2.85,2.86,415.0,,,,,,,,,,,,,,,,2.8873006506279313,,,,,,,,,,,,,,,2.8353054911059545,2.8353054911059545,2.8353054911059545,,2.8483042809864485,#000000,0.21531324342174726,2.8672831850855123,-0.033825996811753835,64.47537333196895,11.806454991763019,True,False,True,False,False,4.395250498324259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-760.1313896097013,False,False,False,False,119.2925413944932,False,False,False,False
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0,,,,,,,,,,,,,,,,2.887254754378042,,,,,,,,,,,,,,,2.835493240930869,2.835493240930869,2.835493240930869,,2.8484336192926625,#000000,0.21633126499934308,2.867179996438058,-0.033189823200451,61.27081464120533,19.262505785567342,True,False,True,False,False,4.395250498324248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-759.5402052746671,False,False,False,False,117.97017641163283,False,False,False,False
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0,,,,,,,,,,,,,,,,2.8845301017180125,,,,,,,,,,,,,,,2.834493206634992,2.834493206634992,2.834493206634992,,2.8470024304057473,#000000,0.21559210318319805,2.8609611283162457,-0.4219130801787858,56.130820813057355,14.449238284391157,True,False,True,False,False,2.2368511288321002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-762.1519850378505,False,False,False,False,119.33497987811914,False,False,False,False
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0,,,,,,,,,,,,,,,,2.8838457444234775,,,,,,,,,,,,,,,2.8341556771999667,2.8341556771999667,2.8341556771999667,,2.8465781940058443,#000000,0.2146938948094897,2.8594944767762103,-0.486713778558698,52.247541761061754,10.830655288003712,False,False,False,False,False,1.881398907097271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-765.343427130287,False,False,False,False,118.10498019008628,False,False,False,False
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0,,,,,,,,,,,,,,,,2.883592677345538,,,,,,,,,,,,,,,2.8345670065102566,2.8345670065102566,2.8345670065102566,,2.8468234242190773,#000000,0.2157487486001304,2.859286041198863,0.1423598468145116,53.95667043162628,10.830655288003712,False,False,True,False,False,4.846388285067455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865.0,-766.8884902755539,False,False,False,False,117.8707944507051,False,False,False,False
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0,,,,,,,,,,,,,,,,2.9563190470629457,,,,,,,,,,,,,,,2.9066196457990117,2.9066196457990117,2.9066196457990117,,2.9190444961149953,"rgba(38, 166, 154, 1.0)",0.2268595430045912,2.9901854093617333,1.2775067197962275,61.20755792277078,2.247490105283262,True,False,True,False,True,12.33690645906372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,-744.0530098061654,False,False,False,False,140.3999294204616,False,False,False,False
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0,,,,,,,,,,,,,,,,3.0052664015192234,,,,,,,,,,,,,,,2.953704873070545,2.953704873070545,2.953704873070545,,2.966595255182715,"rgba(0, 255, 255, 0.75)",0.24624610483039894,3.062111355333694,1.8594756858455699,67.89935898635471,8.38533906226266,True,False,True,False,True,16.274314988148802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446.0,-710.0986995766124,False,False,False,False,149.69605454572576,False,False,False,False
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0,,,,,,,,,,,,,,,,3.0173200827286433,,,,,,,,,,,,,,,2.965455682742228,2.965455682742228,2.965455682742228,,2.9784217827388315,"rgba(0, 255, 255, 0.75)",0.26503283835292,3.0784074500797436,1.7416428574997782,72.49194369419118,12.54469674805226,True,False,True,False,True,16.586423149349052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,-673.4770143118587,False,False,False,False,150.56898393261375,False,False,False,False
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0,,,,,,,,,,,,,,,,3.0374946430962906,,,,,,,,,,,,,,,2.9856304967732252,2.9856304967732252,2.9856304967732252,,2.9985965333539917,"rgba(38, 166, 154, 1.0)",0.27993319666412225,3.1034804065151134,1.3628951408098007,73.88841347923082,13.922144138323496,True,False,True,False,True,15.240607231043427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,-644.3533396713648,False,False,False,False,155.16481363908483,False,False,False,False
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0,,,,,,,,,,,,,,,,3.041337321369226,,,,,,,,,,,,,,,2.989421534424665,2.989421534424665,2.989421534424665,,3.002400481160805,"rgba(0, 255, 255, 0.75)",0.2969463506008024,3.108324455914251,1.5547439567842982,75.56653361617491,15.818928702557685,True,False,True,False,True,16.59405584592466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,-614.5339080485529,False,False,False,False,153.90644443537806,False,False,False,False
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0,,,,,,,,,,,,,,,,3.0757213863110793,,,,,,,,,,,,,,,3.0251111746135426,3.0251111746135426,3.0251111746135426,,3.037763727537927,"rgba(38, 166, 154, 0.5)",0.3054862023395153,3.1454348149822704,0.6696380505931241,70.93237551191368,15.818928702557685,True,False,True,False,False,11.424534594261157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-601.7504366059396,False,False,False,False,168.0939414208761,False,False,False,False
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0,,,,,,,,,,,,,,,3.5700000000000003,3.096415889732965,,,,,,,,,,,,,,,3.0458659912563153,3.0458659912563153,3.0458659912563153,,3.1608027727003822,"rgba(38, 166, 154, 1.0)",0.3200100927462427,3.197842175350524,1.1942055369875928,70.45717854865887,15.818928702557685,True,False,True,False,False,15.034974627015018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,-581.6457786740646,False,True,False,False,173.007213646909,False,False,False,False
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0,,,,,,,,,,,,,,,3.5421944809461237,3.1056527543563806,,,,,,,,,,,,,,,3.0553594947087914,3.0553594947087914,3.0553594947087914,,3.162785143885776,"rgba(38, 166, 154, 1.0)",0.33333540990344074,3.204978494365028,1.1250575081225445,70.14038057315568,15.818928702557685,True,False,True,False,False,15.034974627015018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,-561.8528208651643,False,True,False,False,174.60400103222824,False,False,False,False
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,3.471938026150815,3.132616383744856,,,,,,,,,,,,,,,3.0840483615659036,3.0840483615659036,3.0840483615659036,,3.1713398989186765,#000000,0.3379210686664091,3.223772924057208,0.31435469934447324,64.84070907237864,23.36178360780849,True,False,True,False,False,9.597607113115508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,-559.4209941850843,False,False,False,False,188.95122582242624,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,3.3527109505862644,3.1374685523582815,,,,,,,,,,,,,,,3.092703041299464,3.092703041299464,3.092703041299464,,3.1536577253685874,#000000,0.3391633585512784,3.2112977775362657,-0.28392742054329584,58.139014258167876,16.865934826887667,False,False,True,False,False,5.339850460416205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-577.538498151207,False,False,False,False,206.53337736006304,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,3.3104672124369467,3.138263384005288,,,,,,,,,,,,,,,3.0957709318754225,3.0957709318754225,3.0957709318754225,,3.1472086784137003,#000000,0.33967426102606424,3.204198057401214,-0.17427890244728145,54.1644240508305,13.071468278840797,False,True,True,False,False,5.835486414744569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-582.2433276372348,False,False,False,False,216.463092439752,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,3.0969729614257813,3.0969729614257813,3.0969729614257813,,3.1479920925572284,#000000,0.3415427769232833,3.2047571317949637,0.19102400230144836,53.51381383831338,12.244916460400908,False,True,True,False,False,7.866352682979183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-585.2473070537117,False,False,False,False,214.73498247944576,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,3.0969729614257813,3.0969729614257813,3.0969729614257813,,3.1479920925572284,#000000,0.342144245435582,3.2047571317949637,0.1906881938697405,53.08007369663531,11.392703600216564,False,True,True,False,False,7.866352682979183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-588.2047131459021,False,False,False,False,211.40575794488072,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,3.0969729614257813,3.0969729614257813,3.0969729614257813,,3.1479920925572284,#000000,0.34453569749279367,3.2047571317949637,0.4796102970099133,54.40687559318195,11.392703600216564,False,True,True,False,False,9.469160912827157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-591.1162679808493,False,False,False,False,208.1281492945725,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,3.1392632097144735,,,,,,,,,,,,,,,3.0969729614257813,3.0969729614257813,3.0969729614257813,,3.1479920925572284,#000000,0.3460541800000318,3.2047571317949637,0.47750577150959783,55.29141019087971,11.392703600216564,False,True,True,False,False,9.469160912827157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,-593.9826824307586,False,False,False,False,204.90135628225354,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,3.29346176956587,3.1379169080260025,,,,,,,,,,,,,,,3.096484777657917,3.096484777657917,3.096484777657917,,3.144166602113125,"rgba(239, 83, 80, 0.5)",0.3412249000768134,3.200449615136517,-0.821890826470709,48.916015112520135,6.24531326063795,False,True,False,True,False,0.9705674708939149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-601.4868268891963,False,False,False,False,206.40676161121084,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,3.274878345498783,3.134595100590214,,,,,,,,,,,,,,,3.0939278954217437,3.0939278954217437,3.0939278954217437,,3.1382514264708457,"rgba(239, 83, 80, 0.5)",0.3358681771654338,3.194179093771377,-0.9205370284874868,44.2914749991738,1.7957871079285397,False,True,False,True,False,0.3687433325248044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-612.2854807358754,False,False,False,False,206.61750949320756,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,3.2626239435682436,3.133841259001738,,,,,,,,,,,,,,,3.0940513994321144,3.0940513994321144,3.0940513994321144,,3.135723880173265,#000000,0.33160267389351983,3.190820945395711,-0.1532585512625568,45.600766615990594,1.7957871079285397,False,True,False,True,False,4.519608265962891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,-617.4748531275671,False,False,False,False,208.85599771811908,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,3.1997059701492536,3.1223923628668278,,,,,,,,,,,,,,,3.0868477763704174,3.0868477763704174,3.0868477763704174,,3.1165283324254665,"rgba(239, 83, 80, 0.5)",0.3240518115619403,3.1669472946580375,-0.7312018825506441,43.93076631448396,1.2103309484617668,False,True,False,True,False,0.9689645714683088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2638.0,-648.8008243969072,False,False,False,False,231.83497449768313,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,,,3.0839355604045444,3.0839355604045444,3.0839355604045444,,3.1114748415455713,"rgba(239, 83, 80, 0.5)",0.3157541094865691,3.1609731871279743,-0.8265076503749355,42.48194341251266,-0.4920006242977877,False,True,False,True,False,0.4776865607087508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-684.2922844837768,False,False,False,False,232.89179659849424,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,,,3.0839355604045444,3.0839355604045444,3.0839355604045444,,3.1114748415455713,"rgba(239, 83, 80, 0.5)",0.3069845052872947,3.1609731871279743,-0.8501184347520726,41.51606147786513,-1.80458215331263,False,True,False,True,False,0.4776865607087508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-719.2334893755012,False,False,False,False,229.2810710698354,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,3.118706097942796,,,,,,,,,,,,,,,3.0839355604045444,3.0839355604045444,3.0839355604045444,,3.1114748415455713,"rgba(239, 83, 80, 0.5)",0.3024297252895907,3.1609731871279743,-0.862921747781506,40.872140188100104,-2.8731733092491254,False,True,False,True,False,0.47768656070877213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-753.6329701603771,False,False,False,False,225.72632578193097,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,3.1800967592592593,3.1167893509663553,,,,,,,,,,,,,,,3.0824896304675717,3.0824896304675717,3.0824896304675717,,3.1088710003256663,"rgba(239, 83, 80, 0.5)",0.29704228169928204,3.157764755049577,-0.76677553695928,41.12959689013009,-3.1119471114719133,False,True,False,True,False,0.9862269320361285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-784.3983504679682,False,False,False,False,225.32746801787002,False,False,False,False
