date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_84,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.888333333333332,,75.98297578216626,12.45837616670368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,50.09524326123088,False,False,False,False,140.70494181238652,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.859033552151713,,78.8343723954865,14.706332608563116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,69.92322398586296,False,False,False,False,141.71726829591543,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.859033552151713,,73.50314676453199,14.706332608563116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,89.44379415662478,False,False,False,False,139.52010134559114,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.859033552151713,,72.00050756152231,14.706332608563116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,108.66171982861509,False,False,False,False,137.35699899914786,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.600602298850575,,62.672781634236756,27.18476929672879,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,112.18634432739624,False,False,False,False,150.62278196040137,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.283071507150714,,50.17720519306873,15.506802997388533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,91.16019945410326,False,False,False,False,172.7836690617905,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.995760325770796,,40.5426871476455,6.745823335104603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3944.0,28.599576206752822,False,False,False,False,211.96531760346818,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,,,,,,,,,,,,,10.228333333333333,,,10.228333333333333,#000000,,10.599794447260235,,32.2976170877597,-0.7638006010818259,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-35.921347455367375,False,False,False,False,211.60926616775546,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,10.228333333333333,,,10.228333333333333,#000000,,10.599794447260235,,26.800903714502493,-5.917700410292056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-99.44194671962524,False,False,False,False,208.3285023512011,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,10.228333333333333,,,10.228333333333333,#000000,,10.599794447260235,,23.136428132331023,-9.68758358826453,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-161.97773049141398,False,False,False,False,205.09860308994217,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,10.228333333333333,,,10.228333333333333,#000000,,10.599794447260235,,20.693444410883377,-12.64076933005623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-223.54396722798117,False,False,False,False,201.91877978622213,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,,,,,,,,,,10.228333333333333,,,10.228333333333333,#000000,,10.599794447260235,,19.064788596584947,-15.099720306307425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-284.155688666307,False,False,False,False,198.78825606860627,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,10.228333333333333,,,10.228333333333333,#000000,,10.599794447260235,,28.797591041757038,-15.099720306307425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,-343.82769349318596,False,False,False,False,195.70626760242632,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,,,,,,,,,,,,,10.70046875,,,10.70046875,#000000,,10.837407947893062,,38.073002418954836,-27.750164887161276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-398.5590470824389,False,False,False,False,196.68756577913288,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,10.70046875,,,10.70046875,#000000,,10.837407947893062,,44.25661000375337,-21.666682256294177,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-452.44185255402897,False,False,False,False,193.6381461546502,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,10.70046875,,,10.70046875,#000000,,10.837407947893062,,48.37901506028573,-17.383665985529277,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-505.4892656927262,False,False,False,False,190.63600435380292,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,10.70046875,,,10.70046875,#000000,,10.837407947893062,,51.12728509797397,-14.17692453266843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-557.7142383176451,False,False,False,False,187.68040738707728,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,,,,,,,,,,,,,10.70114814814815,,,10.70114814814815,#000000,,10.837728065444086,,50.46143068882717,-14.003774291793746,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3876.0,-609.1605291964413,False,False,False,False,184.80164138107608,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,,,,,,,,,,,,,10.713646464646464,,,10.713646464646464,#000000,,10.823166276587008,,48.35753567896759,-14.003774291793746,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-678.4138543251786,False,False,False,False,200.54115081702838,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,10.714390476190477,,,10.714390476190477,#000000,,10.822161147186147,,47.123239494853905,-14.003774291793746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-745.0430968937804,False,False,False,False,198.9823732849814,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,10.71054954954955,,,10.71054954954955,#000000,,10.818350192540827,,44.5621973690661,-14.003774291793746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-812.18971554659,False,False,False,False,197.44776284645454,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,10.71054954954955,,,10.71054954954955,#000000,,10.818350192540827,,42.85483595187423,-14.003774291793746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-878.2953013520691,False,False,False,False,194.3865572209281,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,10.71054954954955,,,10.71054954954955,#000000,,10.818350192540827,,41.71659500707965,-14.003774291793746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-943.3759943543625,False,False,False,False,191.3728121477354,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,,,,,,,,,,,,,10.648822222222222,,,10.648822222222222,#000000,,10.773380827067669,,38.019954657633264,-14.003774291793746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5476.0,-1013.6492347519693,False,False,False,False,194.60734219195658,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,,,,,,,,,,,,,10.641283687943263,,,10.641283687943263,#000000,,10.766973733410575,,38.779610523405125,-14.003774291793746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-1081.2825799496131,False,False,False,False,193.14056169285647,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,,,,,,,10.641283687943263,,,10.641283687943263,#000000,,10.766973733410575,,39.28604776725304,-14.003774291793746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5376.0,-1147.8673461519445,False,False,False,False,190.14613437978892,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,,,,,,,,,,,,,10.640343137254902,,,10.640343137254902,#000000,,10.765900504098063,,41.18583649600814,-14.003774291793746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-1212.9546741185811,False,False,False,False,187.66324857545112,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,,,,,,,,,,,,,10.642194955691888,,,10.642194955691888,#000000,,10.747403347446054,,45.84606533457921,-11.308191851381089,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-1276.0251442872852,False,False,False,False,185.76149278358366,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,,,,,,,,,,,,,10.644713333333334,,,10.644713333333334,#000000,,10.755473206426352,,48.53711793477737,-8.466597098678172,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,-1338.9704908874824,False,False,False,False,183.7341828179467,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,,,,,,,,,,,,,10.600637108380383,,,10.600637108380383,#000000,,10.583070046647066,,44.02501421983227,-8.466597098678172,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,-1408.86242126132,False,False,False,False,188.80807145642814,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,,,,,,,,,,,,,10.533553848917633,,,10.533553848917633,#000000,,10.503492922598967,,39.89107776007239,-2.8524184937491057,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6547.0,-1488.5234689937024,False,False,False,False,196.73352771291763,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,,,,,,,,,,,,,10.524701091741504,,,10.524701091741504,#000000,,10.493118653324,,35.677383144826116,-6.821036488409277,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6622.0,-1568.1122524201567,False,False,False,False,194.84618619798866,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,,,,,,,,,,,,,10.507252959341224,,,10.507252959341224,#000000,,10.470203704565284,,30.96316791341043,-11.20704437417887,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-1648.0174888167433,False,False,False,False,193.37570269104307,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,10.507252959341224,,,10.507252959341224,#000000,,10.470203704565284,,27.8203577591333,-14.138712320311214,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-1726.6838843389642,False,False,False,False,190.37762978110442,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,10.507252959341224,,,10.507252959341224,#000000,,10.470203704565284,,25.725150989615216,-16.210904596487048,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-1804.1306458220809,False,False,False,False,187.42603862170745,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,10.507252959341224,,,10.507252959341224,#000000,,10.470203704565284,,24.32834647660316,-17.77585715901477,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-1880.3766823209633,False,False,False,False,184.52020856555694,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,10.507252959341224,,,10.507252959341224,#000000,,10.470203704565284,,23.39714346792846,-19.037386473087306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6722.0,-1955.4406097268397,False,False,False,False,181.65943013818395,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,,,,,,,,,,,,,10.506460582690659,,,10.506460582690659,#000000,,10.322652845381153,,22.59399085260476,-20.274251464692618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6726.0,-2029.402770816346,False,False,False,False,178.90502036859968,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,10.506460582690659,,,10.506460582690659,#000000,,10.322652845381153,,22.058555775722297,-21.318989262015172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6726.0,-2102.218231733922,False,False,False,False,176.13129912257486,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,,,,,,,,,,,,,10.489924394319129,,,10.489924394319129,#000000,,10.190047173012799,,27.48412527654864,-21.318989262015172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6626.0,-2172.3543831799075,False,False,False,False,174.9509689036202,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,,,,,,,,,,,,,10.477547595601507,,,10.477547595601507,#000000,,10.171868265100281,,28.628405269226494,-21.318989262015172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-2242.5194315026997,False,False,False,False,173.3548298508509,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,10.477547595601507,,,10.477547595601507,#000000,,10.171868265100281,,29.391258597678398,-26.709104800362585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6698.0,-2311.5966496189367,False,False,False,False,170.66715807021754,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,,,,,,,,,,,,,10.457715948141203,,,10.457715948141203,#000000,,10.199275860653552,,36.43418395446911,-19.938073838967327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-2376.409104663604,False,False,False,False,171.2149540691289,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,,,,,,,,,,,,,10.457715948141203,,,10.457715948141203,#000000,,10.199275860653552,,41.12946752566292,-15.631440726208538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-2440.216715444013,False,False,False,False,168.56045865720444,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,,,,,,,,,,10.431291043109221,,,10.431291043109221,#000000,,10.16595773714404,,41.81561154993402,-14.992211067688096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2506.2753710185243,False,False,False,False,169.18742829042608,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,10.431291043109221,,,10.431291043109221,#000000,,10.16595773714404,,42.27304089944809,-14.33823694250097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2571.3098613903303,False,False,False,False,166.56436738669854,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,10.431291043109221,,,10.431291043109221,#000000,,10.16595773714404,,42.57799379912414,-13.673539562683814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2635.336065089705,False,False,False,False,163.9819740938815,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,10.431291043109221,,,10.431291043109221,#000000,,10.16595773714404,,42.7812957322415,-13.010270021115552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2698.369614468159,False,False,False,False,161.43961790637945,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,10.431291043109221,,,10.431291043109221,#000000,,10.16595773714404,,42.91683035431974,-12.362246961702283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-2760.425899515164,False,False,False,False,158.93667809387745,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,,,10.418226640448617,,,10.418226640448617,#000000,,10.150206857254986,,41.230113322466686,-12.362246961702283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6801.0,-2823.0704592126035,False,False,False,False,158.02293114668552,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,,,,,,,,,,10.324239396795473,,,10.324239396795473,#000000,,10.0511875843657,,38.19387017891164,-12.362246961702283,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-2896.0306071317877,False,False,False,False,166.85978492735705,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,10.324239396795473,,,10.324239396795473,#000000,,10.0511875843657,,36.16970808320827,-9.123352788648837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-2967.8595899669535,False,False,False,False,164.27281151763057,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,,,,,,,,,,10.303013623978199,,,10.303013623978199,#000000,,10.03598639479733,,36.597032485096065,-9.123352788648837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7329.0,-3035.474169967466,False,False,False,False,164.82672141658205,False,False,False,False
