date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_61,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_45,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.24659130214951,-7.675870103690045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,-463.47534491385164,False,False,False,False,1637.6299034332417,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.77286485698828,-0.11472696663209092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,-360.3672000314663,False,False,False,False,1696.131765395517,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.98394663575164,4.3330668398200345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4790.0,-280.5165457674126,False,False,False,False,1691.4940636064393,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.83929917347344,8.500415013327718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8910.0,-138.02791715086354,False,False,False,False,1729.1453184342465,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.11,,81.20375360479926,9.154547461094921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-274.44608897798196,False,False,False,False,1979.034538303483,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.14476931873159,,80.55456546487792,10.787802683452114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4047.0,-332.93529690080396,False,False,False,False,2024.1657857716461,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.715921206546064,,73.77231318194805,10.787802683452114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10661.0,-493.0603310573806,False,False,False,False,2095.3260061472793,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.63390209358295,,69.82016990746718,10.787802683452114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8710.0,-620.4547445293592,False,False,False,False,2093.0883936488717,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.60694626977157,,67.68997979545756,10.787802683452114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6989.0,-719.1918802730901,False,False,False,False,2087.319581344238,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.418587580534854,,64.40237365474191,10.787802683452114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11010.0,-878.7392929820344,False,False,False,False,2117.299122718746,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.3293467770589,,62.7480165745488,10.787802683452114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-984.6968233233981,False,False,False,False,2135.589058800626,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.30471588442429,,61.929713478792216,10.787802683452114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-1071.6317562951283,False,False,False,False,2119.8589958734847,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.26196578589195,,58.35299625315411,19.558793700995125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7744.0,-1175.0793259649713,False,False,False,False,2104.8534300459887,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.24774888695093,,58.34887057357511,18.54435071489206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-1262.0393364151266,False,False,False,False,2087.10376446388,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.23618682108928,,56.92979826546977,16.21276335576917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-1354.798416470706,False,False,False,False,2061.8928533869207,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.21071310636453,,53.60926831999085,12.268958168574947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7827.0,-1455.1426270680593,False,False,False,False,2038.9487781406117,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.11717305684559,,49.7068346252509,8.011484094667821,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9505.0,-1579.9466173460737,False,False,False,False,2033.3526730531603,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.06338134775862,,49.9801312299928,7.7526985384402565,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-1681.1257395577625,False,False,False,False,2023.5177478895455,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.02059728482178,,50.107356168935056,7.241210695918376,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9445.0,-1801.4958831305103,False,False,False,False,2012.905069627692,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.956531324734506,,47.721389077289416,4.399709952220917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10729.0,-1939.9067996711224,False,False,False,False,2001.6042158350147,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.814342775371955,,46.130744349525656,2.4094553249231154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10729.0,-2076.171810528934,False,False,False,False,2017.4863210158671,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.67168570734798,,43.326298432708995,-0.6214447749295715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13669.0,-2255.90558090833,False,False,False,False,2031.788858674536,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.637952792735895,,42.35123574226262,-1.8860221451688233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12941.0,-2421.5659594988983,False,False,False,False,2011.5750779198918,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.51386343778713,,39.28002198213006,-5.0659136088583026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15063.0,-2617.557184933024,False,False,False,False,2013.2870922157074,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.51386343778713,,37.232546142041684,-7.204358171574739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15063.0,-2810.509786717008,False,False,False,False,1982.0733388480219,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.45687285795094,,35.748034185573154,-8.821162742333719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16036.0,-3015.556146612868,False,False,False,False,1966.4287909589052,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.300339035116075,,31.493822933201265,-12.951852265498033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17782.0,-3244.49326061887,False,False,False,False,1963.0112903238833,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.21176559880254,,30.100318134393603,-14.349125669784101,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16611.0,-3451.725923244934,False,False,False,False,1950.73204551266,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.145601027147514,,29.89048988951638,-14.762405245512682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15638.0,-3640.66040505509,False,False,False,False,1935.5734091481227,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.09235376689083,,30.776687726296775,-14.762405245512682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14806.0,-3813.766445286794,False,False,False,False,1918.4637438900122,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.9896403725089,,31.50131448961823,-14.762405245512682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13130.0,-3958.204174817231,False,False,False,False,1914.7046160777638,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.95943626352837,,31.218122582306968,-14.762405245512682,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13584.0,-4107.441319393708,False,False,False,False,1892.0580328827598,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.90212980205529,,28.465620403183042,-17.217551271732134,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14288.0,-4265.279438472875,False,False,False,False,1873.6385284969806,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.83842791186954,,27.761423345199795,-18.10587596010356,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-4408.546423922908,False,False,False,False,1856.71390014819,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.72272138539077,,24.702903708616493,-21.141693344264837,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14703.0,-4568.150355334956,False,False,False,False,1846.4857776652725,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,,,,,,,,,,43.543333333333344,,43.543333333333344,#000000,,47.60810443664249,,21.07932027968777,-24.554605106635336,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-4731.8999622289875,False,False,False,False,1824.4782462286016,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,,,,,,,,,,44.05782107978625,,44.05782107978625,#000000,,47.70100022625702,,22.48742136216581,-24.554605106635336,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11939.0,-4843.637947310709,False,False,False,False,1845.664630008003,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,,,,,,,,,,44.079938735728206,,44.079938735728206,#000000,,47.65550085872563,,23.36414647674841,-24.554605106635336,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13109.0,-4971.783095414418,False,False,False,False,1835.1892093877238,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,,,,,,,,,,44.1766414636423,,44.1766414636423,#000000,,47.59873067499433,,24.876236120646492,-24.554605106635336,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10755.0,-5061.445373004892,False,False,False,False,1843.2327875367514,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,,,,,,,,,,44.25458524037609,,44.25458524037609,#000000,,47.544785081429325,,26.558604185275104,-27.803428345865704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8502.0,-5114.787305206366,False,False,False,False,1849.5857675749412,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,,,,,,,,,,44.24541869878239,,44.24541869878239,#000000,,47.51270383831465,,27.12647556165428,-27.09522630872115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9154.0,-5177.410757838825,False,False,False,False,1831.018546372229,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,,,,,,,,,,44.297294063079775,,44.297294063079775,#000000,,47.51233854246364,,31.159880371903945,-23.20648228179159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8421.0,-5227.698963143649,False,False,False,False,1813.9950030176205,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,,,,,,,,,,,44.31938079133327,,44.31938079133327,#000000,,47.47221114644529,,32.69268860734034,-21.744883265075885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9764.0,-5298.0292117770805,False,False,False,False,1806.6927549088202,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,,,,,,,,,,,44.30593025705857,,44.30593025705857,#000000,,47.44403219861284,,32.46074198967678,-21.744883265075885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10297.0,-5375.532634850303,False,False,False,False,1786.9455804141098,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,,,,,,,,,,,44.32037597016429,,44.32037597016429,#000000,,47.430747382042,,35.2662105844357,-19.10043037152128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9725.0,-5442.966237410763,False,False,False,False,1768.1092148262942,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,,,,,,,,,,,44.40858257713248,,44.40858257713248,#000000,,47.461737491932496,,42.59275354603162,-12.356070241728155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9178.0,-5500.873737605945,False,False,False,False,1749.1772890150337,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,,,,,,,,,,44.45486607241845,,44.45486607241845,#000000,,47.44362715522253,,43.00577614425177,-12.158993964173412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10436.0,-5577.387323069418,False,False,False,False,1741.5621372473588,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,,,,,,,,,,,44.50416431781044,,44.50416431781044,#000000,,47.428208551494095,,44.40653528244917,-10.829925580684609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9149.0,-5632.76116302183,False,False,False,False,1734.5146622512757,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,,,,,,,,,,,44.58965227120554,,44.58965227120554,#000000,,47.39430265219998,,45.26289586477988,-9.895624705075122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11747.0,-5727.555563595135,False,False,False,False,1747.902031828775,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,,,,,,,,,,,44.61950795848933,,44.61950795848933,#000000,,47.394277900954066,,47.40924958091455,-7.7076837500613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11168.0,-5811.9035393533495,False,False,False,False,1729.7795197073988,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,,,,,,,,,,,44.76491570258468,,44.76491570258468,#000000,,47.440235359141724,,51.4230637267933,-3.8639578526487313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9747.0,-5872.912786805236,False,False,False,False,1724.9922403320902,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,,47.025000000000006,,,,,,,,,,44.82793506211852,,45.92646753105926,#000000,,47.316049444722324,,54.67697342736396,-0.8328147379758164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-5923.673828870271,False,False,False,False,1707.5505001719027,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,,46.17362657091562,,,,,,,,,,44.869123762303175,,45.5213751666094,#000000,,47.02896215945439,,53.6659201788581,-0.8328147379758164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10218.0,-5990.252529197864,False,False,False,False,1697.6815001692376,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,,46.36528604203671,,,,,,,,,,45.04845232475807,,45.70686918339739,#000000,,47.11720299647816,,54.56060655626455,-0.8328147379758164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385.0,-6011.876520993245,False,False,False,False,1715.283337375916,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,,39.30190153153744,,,,,,,,,,42.460860216539956,,40.8813808740387,#000000,,43.43971943583796,,42.599189963624084,-1.0800422872162159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18138.0,-6199.87843539645,False,False,False,False,1855.4029755561344,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,,38.3395190025537,,,,,,,,,,41.45741934984998,,39.89846917620184,#000000,,40.954133009225124,,35.911324123696836,-6.772977909722329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11205.0,-6277.477219343792,False,False,False,False,1934.1254100436363,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,,38.12162236331078,,,,,,,,,,40.92422824567064,,39.52292530449071,#000000,,40.76407756272822,,33.317897393803335,-8.76293454614018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4729.0,-6253.469820594276,False,False,False,False,2004.5420703530372,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,,37.917504940182425,,,,,,,,,,40.514160880573826,,39.215832910378126,#000000,,40.501337872467815,,31.186118599390984,-10.61208132368914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10306.0,-6316.2997458563805,False,False,False,False,2059.9290149987264,False,False,False,False
