date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_658,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_41,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_487,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_34,aVWAP_valley_18,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bull_487,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_89,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,17.08777831805131,14.04186636909921,15.221677878857381,15.685878371085742,16.25301658322243,16.78504448121904,17.34005815139448,,,,,,,,,,,,,,,,,,,14.000977375459083,14.128860658390316,15.504906294852406,15.815112691706222,16.04664991668859,17.228102481776606,17.442728265697934,,,,,,,15.685878371085742,17.738084703923768,15.898761274107196,#000000,2.1856280623718196,15.906981478758201,0.09975097089722007,57.433328970644425,15.097804283316606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278135327883109,0.9758218820664463,False,False,False,False,-0.01765866471203222,-0.03704028842575137,False,False,False,False,-16463.0,-11138.009777278814,False,False,False,False,873.8335534393002,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,17.02448588533473,14.059618879967944,15.226532872585508,15.68755787377151,16.251455320937076,16.781146759075032,17.334513926005116,,,,,,,,,,,,,,,,,,,14.020660630214888,14.145026173365277,15.507766333208052,15.815991640301116,16.046190669282755,17.22280815819915,17.436951061327907,,,,,,,15.68755787377151,17.731543639899343,15.897193298826862,#000000,2.1026671436813977,15.905496535222046,0.05445629619602018,56.16699090253305,13.485562272370913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235145385587863,0.9763245603953569,False,False,False,False,-0.05256219276078194,-0.04480124059326665,False,False,False,False,-16893.0,-11227.234431894645,False,False,False,False,866.9524130759002,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,,,17.000160087719298,14.101190486254952,15.243248932153575,15.698296396334005,16.255983278580683,16.78087001096491,17.33050658570733,,,,,,,,,,,,,,,,,,,14.066387666712496,14.183442263597794,15.520739111568876,15.825190318660548,16.052834037297124,17.219434798038467,17.432387403660893,,,,,,,15.698296396334005,17.725397185372124,15.907905098375068,#000000,2.0290931893758217,15.915954736179597,0.351903632400468,56.842925101127584,13.485562272370913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333902161547214,0.9633105802047781,False,False,False,False,0.0003044250065959239,-0.022248407793335364,False,False,False,False,-16161.0,-11303.726921322635,False,False,False,False,864.8601276018552,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,,,16.993002504816953,14.117550205865056,15.249943685777112,15.702650778321955,16.257898697731925,16.780888384887238,17.32904178547215,,,,,,,,,,,,,,,,,,,14.08434616493656,14.198582449244265,15.525969024825732,15.828940529029367,16.05558098409748,17.21822349837533,17.43070053748912,,,,,,,15.702650778321955,17.72308193430968,15.91237994506216,#000000,1.9524453782257598,15.920321317794329,0.48640473776975557,57.874913591550396,13.485562272370913,True,False,True,False,False,0.6473727735762758,0.0,0.0,0.0,0.0,0,0.9380616539642819,0.9658173131611878,False,False,False,False,-0.0033487240178942247,-0.012798565905614795,False,False,False,False,-15871.0,-11374.537356650966,False,False,False,False,855.947567483997,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,,,16.993008322737253,14.117611665441308,15.249970509637345,15.702669274066718,16.257908473141836,16.78089125342019,17.329039131915426,,,,,,,,,,,,,,,,,,,14.084413523336897,14.198639499438475,15.525990640625672,15.828956862270402,16.055593733730888,17.218221810425543,17.43069704804029,,,,,,,15.702669274066718,17.72307615329881,15.91240083915916,"rgba(38, 166, 154, 0.5)",1.8781022432328367,15.920341693758877,0.6068137719059385,59.041307463077935,13.485562272370913,True,False,True,False,False,1.2218186924616745,0.0,0.0,0.0,0.0,0,0.9430379746835444,0.9632227163872734,False,False,False,False,0.014309091420883631,0.0007552627576344183,False,False,False,False,-15870.0,-11444.234451896687,False,False,False,False,842.6925664377334,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,,,16.99451125944681,14.120179179872526,15.251155848879858,15.703525430662033,16.25841842277677,16.781121994122078,17.32904182295342,,,,,,,,,,,,,,,,,,,14.087224395569402,14.201029083670663,15.526970290216182,15.829727042976783,16.056221783574802,17.218265234911424,17.430664871663264,,,,,,,15.703525430662033,17.72295131538303,15.913432618664002,"rgba(38, 166, 154, 0.5)",1.8414896241999883,15.921347546242028,0.8464084908624498,60.87215438011762,13.485562272370913,True,False,True,False,True,2.485527851945246,0.0,0.0,0.0,0.0,0,0.9470353477765109,0.956613454960091,False,False,False,False,0.028319372973382596,0.014537317865508506,False,False,False,False,-15832.0,-11512.261824735499,False,False,False,False,830.2167126945127,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,,,17.020722631897687,14.164999482519512,15.272022304777698,15.718658755966041,16.26751075414744,16.785328246399914,17.3292429135602,,,,,,,,,,,,,,,,,,,14.136229154997945,14.24277924988465,15.544255555712265,15.843361156632069,16.067376149605387,17.219183514352096,17.43025230418528,,,,,,,15.718658755966041,17.720911073726217,15.931565869617014,"rgba(38, 166, 154, 0.5)",1.8129415846048014,15.939032789181864,0.7893068496909513,61.58643630671815,13.485562272370913,True,False,True,False,True,2.1324474445700616,0.0,0.0,0.0,0.0,0,0.9492782564044047,0.955154903862612,False,False,False,False,0.03395676898481921,0.02424704342516386,False,False,False,False,-16500.0,-11589.591098770607,False,False,False,False,827.7017249007994,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,,,17.075554519884875,14.224889919830712,15.301540446497762,15.740894831165203,16.28201549251629,16.793448042967288,17.332001172043114,,,,,,,,,,,,,,,,,,,14.201489736822813,14.29877437343968,15.56923111414685,15.863678758411073,16.084523628724018,17.222922214191527,17.432179318596443,,,,,,,15.740894831165203,17.720694402471377,15.95879596923126,"rgba(38, 166, 154, 0.5)",1.8027666125873416,16.073387051059974,0.9300221876939138,63.09577448035987,13.485562272370913,True,False,True,False,True,3.2843919140950284,0.0,0.0,0.0,0.0,0,0.9557582668187001,0.9470353477765109,False,False,False,False,0.05240955293508614,0.038328298180124995,False,False,False,False,-15665.0,-11652.775732898193,False,False,False,False,827.814876452725,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,,,17.21555384541962,14.465288437919245,15.421470918310801,15.830821573012525,16.339831282733716,16.824655541667955,17.340737069423305,,,,,,,,,,,,,,,,,,,14.461627273404133,14.52427452188516,15.670469730075704,15.945679352487582,16.153356886618106,17.23576583523825,17.4374117087456,,,,,,,15.830821573012525,17.716780335391906,16.06192456978155,"rgba(38, 166, 154, 0.5)",1.7902072832823848,16.163065055166975,0.797078058031754,63.260572366567786,13.485562272370913,True,False,True,False,True,2.756259247660971,0.0,0.0,0.0,0.0,0,0.9537891737891738,0.9490028490028489,False,False,False,False,0.048441911583478346,0.04338510488180167,False,False,False,False,-19442.0,-11773.538899830004,False,False,False,False,873.538676817799,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,,,17.194843669912864,14.541979918869059,15.456927905348964,15.855321299548102,16.352568982303417,16.82787996370334,17.336127163175636,,,,,,,,,,,,,,,,,,,14.543976863315384,14.596215571707646,15.699102703683543,15.967301823518799,16.170148268782814,17.23254273388323,17.43158920215652,,,,,,,15.855321299548102,17.70758847224453,16.08618043356495,#000000,1.766217383802749,16.175660319567765,0.3591515326762727,59.70041394986171,13.485562272370913,True,False,True,False,False,0.23152170039026387,0.0,0.0,0.0,0.0,1,0.9476344635656276,0.9528028624978702,False,False,False,False,0.01963812976306761,0.03151161732243464,False,False,False,False,-21081.0,-11917.84062231326,False,False,False,False,885.4062942314765,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,,,,,,,,,,,,17.145557920928944,14.641557589251804,15.501670271238579,15.884943664550779,16.36587879530418,16.82805471059367,17.325527252129163,,,,,,,,,,,,,,,,,,,14.650321414962928,14.689734223751227,15.734435898079893,15.992954247975968,16.18909769447033,17.223831925339475,17.419320104612066,,,,,,,15.884943664550779,17.69057183946506,16.11377755094207,#000000,1.7382247415833296,16.190029969252954,0.33365652718690275,57.15363389160276,11.730290061233156,True,False,True,False,False,0.1039122749348671,0.0,0.0,0.0,0.0,0,0.9430057737380668,0.9691876750700279,False,False,False,False,0.004109798654212267,0.017810707988323453,False,False,False,False,-23558.0,-12098.308209564217,False,False,False,False,910.0821656387404,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,,,17.142175595716914,14.664893607171175,15.51287065951892,15.89276834137549,16.370030808170252,16.82919147279947,17.324131666468368,,,,,,,,,,,,,,,,,,,14.675156884561892,14.711737275865913,15.743538692072043,15.99988624373125,16.194522021135104,17.222889551993575,17.417527443315954,,,,,,,15.89276834137549,17.687676629121306,16.121522875992593,"rgba(38, 166, 154, 0.5)",1.7321668510857091,16.196225664974847,0.5419653045760217,56.92866036981205,11.364034870437543,True,False,True,False,False,1.26842229934433,0.0,0.0,0.0,0.0,0,0.9407293095564698,0.969935985368084,False,False,False,False,0.01111207781358853,0.01446139290095599,False,False,False,False,-22996.0,-12267.264671431438,False,False,False,False,904.6855429156591,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,,,17.144517416864087,14.68053800180619,15.520791192801573,15.898554609843451,16.373484136785308,16.830697844552457,17.323972042864973,,,,,,,,,,,,,,,,,,,14.691795091481952,14.726523939232884,15.750134196661742,16.005104964873958,16.1987839104805,17.223033419624713,17.417104390699464,,,,,,,15.898554609843451,17.68654042279321,16.12750251132666,"rgba(38, 166, 154, 0.5)",1.7397818595786945,16.20174288152865,0.6283874684933755,57.409412326978966,11.364034870437543,True,False,True,False,False,1.7776695447918307,0.0,0.0,0.0,0.0,0,0.9466811751904244,0.9659813298207434,False,False,False,False,0.02786237047353459,0.02116188168724529,False,False,False,False,-22648.0,-12428.2063044325,False,False,False,False,896.0547593045636,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,,,17.1450084623847,14.710111510852704,15.535505571102158,15.909111836066879,16.37949554300887,16.832934591440317,17.322995350169318,,,,,,,,,,,,,,,,,,,14.723202814715101,14.754472099997814,15.762267717860029,16.014558209887383,16.20637210931233,17.222638407977563,17.415620307784746,,,,,,,15.909111836066879,17.683665871084614,16.13816389518285,#000000,1.7427808186866653,16.211107902877323,0.49282852319313786,56.4777336346819,10.477244940557739,True,False,True,False,False,1.0242038184444837,0.0,0.0,0.0,0.0,0,0.9448386358434425,0.9650377660791944,False,False,False,False,0.02451136197965423,0.022836621833449762,False,False,False,False,-23348.0,-12597.505431495561,False,False,False,False,893.015150633175,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,,,17.219276901213906,14.944604383938053,15.662270271892448,16.00515648484439,16.44148279008902,16.865824995213295,17.330265314179368,,,,,,,,,,,,,,,,,,,14.970801284174726,14.977362076679086,15.870006713294245,16.102355430002124,16.280216247870523,17.23467054812397,17.418773295255434,,,,,,,16.00515648484439,17.675858837573685,16.23736190976933,"rgba(38, 166, 154, 0.5)",1.7503606449493683,16.30760091146028,0.6269559885879773,57.32873453470823,10.477244940557739,True,False,True,False,False,2.1109474269590187,0.0,0.0,0.0,0.0,0,0.9465779143198498,0.9572168174318711,False,False,False,False,0.04462830997358687,0.03373246590351832,False,False,False,False,-17945.0,-12680.412324030514,False,False,False,False,962.9373963597925,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,,,,,,,,,,,,17.22145857242735,14.951519315510023,15.666120202213813,16.008105210390852,16.443422969563212,16.866893998957835,17.33055616793255,,,,,,,,,,,,,,,,,,,14.978062056474032,14.983957788072964,15.873299391426212,16.10506099147328,16.282508794677486,17.235107184345434,17.41893795036134,,,,,,,16.008105210390852,17.675687848823785,16.240357899559026,"rgba(38, 166, 154, 0.5)",1.757534944483683,16.31050566909387,0.7024010161395637,58.49350441610724,10.477244940557739,True,False,True,False,True,2.564726749393902,0.0,0.0,0.0,0.0,1,0.9476377281255332,0.959577008357496,False,False,False,False,0.04508587149642433,0.039409168699971325,False,False,False,False,-17774.0,-12759.382675595933,False,False,False,False,950.6592971914235,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,,,,,,,,,,,,17.22145857242735,14.951519315510023,15.666120202213813,16.008105210390852,16.443422969563212,16.866893998957835,17.33055616793255,,,,,,,,,,,,,,,,,,,14.978062056474032,14.983957788072964,15.873299391426212,16.10506099147328,16.282508794677486,17.235107184345434,17.41893795036134,,,,,,,16.008105210390852,17.675687848823785,16.240357899559026,"rgba(38, 166, 154, 0.5)",1.7624837920154892,16.31050566909387,0.5358882363542481,57.39431976607662,10.477244940557739,False,False,True,False,True,1.5573013418065855,0.0,0.0,0.0,0.0,0,0.9546753543667124,0.959419295839049,False,False,False,False,0.037919452273995756,0.038664310486983544,False,False,False,False,-17774.0,-12837.128680625452,False,False,False,False,935.9203933589984,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,,,,,,,,,,,,17.222599119511468,14.97124843684869,15.676651274605483,16.015877224291902,16.44811314724421,16.86895971188151,17.330311403579042,,,,,,,,,,,,,,,,,,,14.998739272522927,15.002755872816966,15.882123695606554,16.112091951762288,16.28827659259728,17.235288847122987,17.418320330683397,,,,,,,16.015877224291902,17.67405240035325,16.247954062933907,"rgba(38, 166, 154, 0.5)",1.772996732770423,16.317386406589932,0.568311026628687,57.0275363898003,10.303514057936098,False,False,True,False,True,1.791499841555872,0.0,0.0,0.0,0.0,1,0.952288329519451,0.9586956521739132,False,False,False,False,0.02740537960856422,0.03303484504777388,False,False,False,False,-17224.0,-12905.142189452963,False,False,False,False,929.9371314464557,False,False,False,False
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,,,,,,,,,,,,17.224038612665236,15.058737798029876,15.723523730365791,16.05032977793194,16.46863506665601,16.877591565626147,17.328434859827265,,,,,,,,,,,,,,,,,,,15.090155580325602,15.086230444814646,15.92131832749773,16.14320392269361,16.313678918014688,17.235353004428095,17.414742032997147,,,,,,,16.05032977793194,17.665804411083045,16.281140974419557,"rgba(38, 166, 154, 0.5)",1.7853976189235374,16.34720603202646,0.5364597542988877,56.63635467604067,9.695900515234555,False,False,True,False,False,1.7201733376618265,0.0,0.0,0.0,0.0,0,0.9515509431798636,0.9605527206008831,False,False,False,False,0.024663668039590362,0.028849256543682124,False,False,False,False,-19824.0,-13012.411302794777,False,False,False,False,955.8295790209293,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,,,,,,,,,,,,17.223885255444458,15.083610630202376,15.736947962308331,16.060184600006444,16.474467646504987,16.87997886247069,17.327760802144184,,,,,,,,,,,,,,,,,,,15.116063888630418,15.109998863910704,15.932537685950413,16.152096873331644,16.32092346248274,17.23524540124352,17.413570125566267,,,,,,,16.060184600006444,17.66326152004788,16.29051943287123,#000000,1.7965355172845996,16.355614978256497,0.4727905535802135,55.59152428269377,8.494654957131758,False,False,True,False,False,1.3583154407839544,0.0,0.0,0.0,0.0,0,0.9517213632967413,0.9603425484223231,False,False,False,False,0.02588215829884278,0.02736570742126245,False,False,False,False,-20609.0,-13130.187871743696,False,False,False,False,953.1810584159535,False,False,False,False
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,,,,,,,,,,,,17.206091296470273,15.094574207122568,15.741059166846572,16.061977541409025,16.47367277169683,16.877102656747507,17.32316025347441,,,,,,,,,,,,,,,,,,,15.127347525685545,15.120390751510202,15.93521395730706,16.15327736709108,16.32103951628711,17.230940094899175,17.40869631669744,,,,,,,16.061977541409025,17.657538730634688,16.291038815946056,#000000,1.7989213910483555,16.354286876934538,0.022631963390982692,49.949183705104716,3.200317504880317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408639012684267,0.9678322477431153,False,False,False,False,-0.029690458289699056,-0.0011623754342183022,False,False,False,False,-21209.0,-13255.440772956972,False,False,False,False,947.7053830916752,False,False,False,False
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,,,,,,,,,,,,17.192507763975154,15.102788323558023,15.744095375341436,16.063249790123585,16.472973471289166,16.874817269040793,17.31955999700924,,,,,,,,,,,,,,,,,,,15.135790310112998,15.128177697569983,15.937158548805192,16.15408346184839,16.321034648635916,17.227564841728693,17.40488750490093,,,,,,,16.063249790123585,17.653080268199236,16.29133492885282,#000000,1.7991452349870911,16.353204431160012,-0.07959581493210528,45.33033970980332,-0.8639654426658865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393159460077787,0.9697437657286663,False,False,False,False,-0.0258821643914829,-0.0135222699128506,False,False,False,False,-21673.0,-13385.945567174693,False,False,False,False,940.206074826688,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,,,,,,,,,,,,17.188915689761153,15.10422924901186,15.744499068585949,16.06329057107169,16.47260967683992,16.874134322073818,17.31861871749094,,,,,,,,,,,,,,,,,,,15.137261650874892,15.129537679924375,15.93733752928462,16.154028899668287,16.320813489263024,17.226666480488536,17.403905631567316,,,,,,,16.06329057107169,17.65196654702082,16.291132046850457,#000000,1.7975182014891709,16.352666812955793,-0.18785167943003236,41.371532144154976,-4.224200975087307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941275167785235,0.9668479518629948,False,False,False,False,-0.03990123870528728,-0.02671175430906894,False,False,False,False,-21773.0,-13515.977418846403,False,False,False,False,927.1796240541812,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,,,,,,,,,,,,17.174611701665146,15.106911321134126,15.744438874824196,16.062221957680354,16.470423549715886,16.871101581679994,17.314936115416348,,,,,,,,,,,,,,,,,,,15.139942958380088,15.132029836349895,15.936652153324513,16.15269849258398,16.31902191174992,17.223084476921287,17.400123182086983,,,,,,,16.062221957680354,17.64782908309456,16.289157008108052,#000000,1.7966253977443374,16.34947721025211,-0.47560120842380815,36.726457822410055,-8.197852438622817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365491009681881,0.9672083909635777,False,False,False,False,-0.05836415286515893,-0.04253795358711394,False,False,False,False,-22073.0,-13648.644435608476,False,False,False,False,917.4559089525659,False,False,False,False
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,,,,,,,,,,,,17.085511896999616,15.11130352299715,15.737043986550761,16.05016817295211,16.453235647007492,16.85021850490089,17.291422507734747,,,,,,,,,,,,,,,,,,,15.14382112074288,15.135760374103334,15.926365360752902,16.139452116123802,16.303651228855077,17.199931952996195,17.37621910770595,,,,,,,16.05016817295211,17.62233705779409,16.27172182145878,"rgba(239, 83, 80, 0.5)",1.7969833505523474,16.325140708596862,-0.6678641225184248,32.47864815515659,-11.794198099455592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321595028482653,0.9741066804764372,False,False,False,False,-0.08529387945967185,-0.06391591652339289,False,False,False,False,-23612.0,-13803.115064513771,False,False,False,False,927.0922514494254,False,False,False,False
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,,,,,,,,,,,,16.991874130604625,15.141196871337124,15.742102107096747,16.04613268772157,16.43899799718168,16.82796424388505,17.262705396564805,,,,,,,,,,,,,,,,,,15.906666666666668,15.173992300466807,15.163875553922407,15.92579826724126,16.13302708420237,16.29302372328401,17.172274431943528,17.3464848145074,,,,,,,16.04613268772157,17.589208137041002,16.237741085108404,#000000,1.8001326477650827,16.283727497851732,0.04792563606653026,37.82377449233381,-11.794198099455592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332421184653101,0.9661934895387949,False,False,False,False,-0.06860373735038493,-0.06625982693688891,False,False,False,False,-20833.0,-13912.105528629836,False,False,False,False,955.8039994889691,False,False,False,False
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,,,,,,,,,,,,16.92140244338392,15.162839750651353,15.74483515697259,16.041763206207005,16.426610242060033,16.809239999001147,17.238830055434512,,,,,,,,,,,,,,,,,,15.883203038040989,15.19568665950176,15.184227857667507,15.924142267950847,16.12678619973203,16.28348065083553,17.14924717849456,17.3217936912553,,,,,,,16.041763206207005,17.561789076568875,16.227605893145935,#000000,1.800240479431557,16.2687610459534,-0.3409328103472055,38.59724864101932,-18.133947886239852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414711910726489,0.9651560009109543,False,False,False,False,-0.051493807700877005,-0.05887681731888296,False,False,False,False,-23145.0,-14055.251179348754,False,False,False,False,976.8302940705355,False,False,False,False
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,,,,,,,,,,,,16.916403234707683,15.163842002390865,15.744723032425561,16.041217562012708,16.425574999618245,16.807823515230112,17.23710931336269,,,,,,,,,,,,,,,,,,15.877196463779178,15.1966718230069,15.18516054122543,15.923762231381028,16.12612677899717,16.28261942849973,17.14757517169154,17.32002505817502,,,,,,,16.041217562012708,17.559853919023546,16.226388743766922,#000000,1.8002867589399731,16.267256076166753,-0.38174811471224496,38.845901570112815,-17.82118716263568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392816419612314,0.9690421892816419,False,False,False,False,-0.06585148169312548,-0.06236414950600422,False,False,False,False,-23295.0,-14198.503099048772,False,False,False,False,964.0112197438606,False,False,False,False
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,,,,,,,,,,,,16.906266248655133,15.16684177611007,15.74500354148222,16.040461480687046,16.42364461086503,16.804962435827292,17.23348838229167,,,,,,,,,,,,,,,,,,15.873720264711142,15.199665257175175,15.187980112473792,15.92340253731143,16.12509718384252,16.28110626524104,17.144079578380715,17.316283384941755,,,,,,,16.040461480687046,17.555707762557077,16.224800203999738,#000000,1.8002867589399731,16.265001036988973,-0.1721953657935612,41.05194367199133,-15.528036733148248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357719877119128,0.9702468995335078,False,False,False,False,-0.06371152904759432,-0.06303783927679926,False,False,False,False,-22945.0,-14334.107702164294,False,False,False,False,954.4916659493821,False,False,False,False
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,,,,,,,,,,,,16.90059261890977,15.168561007727764,15.745176775288884,16.04004486103064,16.42255921722351,16.80334600870587,17.231437315564246,,,,,,,,,,,,,,,,,,15.87215276578599,15.201381147988425,15.189596941502236,15.92321152790056,16.124524822079497,16.2802585346065,17.142100387591068,17.31416316371944,,,,,,,16.04004486103064,17.55335647360421,16.223940473041626,#000000,1.8005666325349854,16.26376695072347,-0.23812889952304303,41.99140860678452,-14.363569745959083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358820504028802,0.9774272815589463,False,False,False,False,-0.05943335166751017,-0.061235595472154715,False,False,False,False,-23145.0,-14470.710683526087,False,False,False,False,942.7941207408645,False,False,False,False
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,,,,,,,,,,,,16.891245194231338,15.17118751833256,15.745344007155023,16.0392676794868,16.4207110892967,16.800649584853335,17.228048628353267,,,,,,,,,,,,,,,,,,15.868064867811395,15.203994361413042,15.192063158777062,15.922795573490342,16.123498442637135,16.278791128450184,17.13882567288406,17.310664429943653,,,,,,,16.0392676794868,17.549487597394073,16.222343422474392,#000000,1.7997430997854678,16.261572501821764,-0.3036947339244786,42.06291346115672,-13.901014929380935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930075917575204,0.9776813745076776,False,False,False,False,-0.05882236446002827,-0.060028979966091495,False,False,False,False,-23469.0,-14610.219045021806,False,False,False,False,933.2004134425565,False,False,False,False
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,,,,,,,16.036109590237935,17.538583083515633,16.216016164356063,#000000,1.7991491782967706,16.25370121600019,-0.32998998813552527,41.840646019529224,-13.656680003737868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294359442795161,0.9796186343914137,False,False,False,False,-0.06967433701830501,-0.06485165849219826,False,False,False,False,-24323.0,-14760.804796261777,False,False,False,False,931.9725000558501,False,False,False,False
