date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_209,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_19,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,,,1.8629980765238598,1.7978856767218103,1.884386780341274,,1.8551921419459432,#000000,0.16409868487705065,1.8378772520718303,0.134813682052023,54.91489015514852,2.301143510529343,False,False,True,False,True,2.0267204397268657,0.0,0.0,0.0,0.0,0,0.8022598870056497,0.8968926553672314,False,False,False,False,-0.0898945645200995,-0.0945555495586387,False,False,False,False,32604.0,-34854.37974269889,False,False,False,False,7195.640784764711,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,,,1.8628944933619132,1.798312297376783,1.8842580382226752,,1.8528772785420236,#000000,0.16492285939053067,1.8367464170636685,0.019727907631211072,52.74241991182745,2.301143510529343,False,False,True,False,False,1.3743097920106848,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.893576222435283,False,False,False,False,-0.11173436791857422,-0.10314495873860646,False,False,False,False,29264.0,-33860.296335835345,False,False,False,False,7135.8634082567305,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,,,1.862236350590654,1.798399371550321,1.8839011306240367,,1.8495857507526943,#000000,0.16474189476842585,1.8347606706036537,-0.2413513008305778,48.87456894099586,3.1779912490379303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969592937714567,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563751212619,False,False,False,False,25459.0,-32940.61732287666,False,False,False,False,7084.222115105463,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,,,1.8619427214367408,1.7983838015904279,1.8837503304410752,,1.8486116885001684,#000000,0.16461388073224245,1.834127583057255,-0.26806720588181726,46.043650389687215,0.6154634583018463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696597,False,False,False,False,-0.027938339188533667,-0.043586988350329925,False,False,False,False,24109.0,-32056.1271318243,False,False,False,False,6995.3194466542145,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,,,1.8616272889692234,1.7984260917466137,1.8835763254825724,,1.8478439763984633,#000000,0.16446451464244743,1.8336236061131292,-0.17404122813579692,45.318453790658076,-0.04831591680252245,False,True,False,True,False,0.24959448772855453,0.0,0.0,0.0,0.0,0,0.8149503397804496,0.8938839519079982,False,False,False,False,-0.015518526440855438,-0.029552757395592683,False,False,False,False,25984.0,-31156.280199547957,False,False,False,False,6915.934649031668,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,,,1.8584019343195484,1.797266241965489,1.882065725412444,,1.8409050577528374,"rgba(239, 83, 80, 0.5)",0.1641245407148611,1.8227687577221459,-0.5347692510812827,41.40027807650857,-3.72069624792681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118195956454122,0.8911353032659411,False,False,False,False,-0.07566132127900402,-0.05260703933729835,False,False,False,False,17541.0,-30401.283607306905,False,False,False,False,6939.610080829627,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,,,1.8569740069569844,1.7969875648609213,1.881327868898724,,1.839384976826147,#000000,0.16332005829487292,1.8225608215646754,-0.32182710509310036,41.37264488396873,-3.783418103099102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316459978886,False,False,False,False,23239.0,-29569.65130331765,False,False,False,False,6920.360312134594,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,,,1.8560642919028438,1.7967719959888389,1.8808581992776496,,1.8384469823610026,#000000,0.16208389552694136,1.8220308033796433,-0.3518597772729605,41.100659192580935,-4.244419449950179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937241,False,False,False,False,-0.04865909209631193,-0.04809112834805039,False,False,False,False,19788.0,-28804.41639939024,False,False,False,False,6866.571780163515,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,,,1.8549333079766208,1.7969740861875585,1.880152251933117,,1.8382120607643047,#000000,0.16084834220217645,1.822872370310836,-0.11111317696001889,43.73585943846675,-4.244419449950179,False,True,False,True,True,0.32784083801810837,0.0,0.0,0.0,0.0,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018646639917,False,False,False,False,27949.0,-27924.518470717525,False,False,False,False,6886.640434734622,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,,,1.8525844171289252,1.7962948038941537,1.8789129328773742,,1.8359027759757973,#000000,0.1596675036183349,1.8208954849903145,-0.38138934730186236,43.00196194971225,-4.244419449950179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.035224593129814574,False,False,False,False,19211.0,-27193.73523861338,False,False,False,False,6915.3436838085045,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,,,1.8503638366971435,1.795454119433066,1.8777608447842755,,1.8336512799925608,"rgba(239, 83, 80, 0.5)",0.15837041765806037,1.8188083962747081,-0.5291922412912987,41.30814977534374,-4.318037823203376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019554,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.0489277058490228,False,False,False,False,12211.0,-26582.80911088294,False,False,False,False,6916.656184834729,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,,,1.8501577186723244,1.7953973154020006,1.8776464180758188,,1.8334823994121114,#000000,0.1571635688936424,1.818676047273322,-0.34152983195263587,42.353994826758324,-4.318037823203376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.894304490690033,False,False,False,False,0.0024999548292577094,-0.023213875509882544,False,False,False,False,13066.0,-25968.09889210956,False,False,False,False,6822.677019178377,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,,,1.8493501386737574,1.7952145235519927,1.8771832590206723,,1.832885273082071,#000000,0.15540974612033986,1.8182538966975614,-0.3104946626719056,43.40912762547759,-4.318037823203376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.001388085378958145,False,False,False,False,16819.0,-25304.733017813287,False,False,False,False,6775.08512740817,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,,,1.8468673046440944,1.794072736869673,1.8759049110829669,,1.8303506039796773,"rgba(239, 83, 80, 0.5)",0.15424716914481285,1.8158122070044023,-0.6535757353819313,41.18397225236497,-4.761857710106945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.017794402505771658,False,False,False,False,10202.0,-24754.241033040988,False,False,False,False,6772.63419520029,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,,,1.8454093818413329,1.7933436618623257,1.8751594599053167,,1.8288529207888082,"rgba(239, 83, 80, 0.5)",0.1517362873570466,1.8143500209303633,-0.7865621533860515,38.80447067685169,-7.0891178591733635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81888459414688,0.8845941468801765,False,False,False,False,-0.058145482977652624,-0.03796994274171214,False,False,False,False,6718.0,-24266.29931159849,False,False,False,False,6721.647618530518,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,,,1.8438581819719613,1.792533362885695,1.874368071779517,,1.8272607886803338,"rgba(239, 83, 80, 0.5)",0.1498462274863509,1.812787970831535,-0.9195291275790429,36.354903443434324,-9.424550314882012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999997,0.8811383928571427,False,False,False,False,-0.06874814574249777,-0.053359044242104955,False,False,False,False,3240.0,-23839.84505870549,False,False,False,False,6671.358508165704,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,,1.665,1.8432640376180494,1.7922130479265383,1.8740658585918715,,1.8086882456984756,"rgba(239, 83, 80, 0.5)",0.14950362314449997,1.798950398326504,-0.9294115781542243,34.0894942165405,-11.559194211020213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932584,False,False,False,False,-0.0793662641242276,-0.06636265418316628,False,False,False,False,1979.0,-23439.55288725269,False,False,False,False,6587.4769809073205,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,,1.6968725422160538,1.8427469969694257,1.7919860111815251,1.8737835991712564,,1.8118257400607094,"rgba(239, 83, 80, 0.5)",0.14785258667803794,1.800554378169617,-0.54482900826775,37.59140350243463,-11.559194211020213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.0437429223448412,False,False,False,False,3600.0,-23020.335013031716,False,False,False,False,6510.4773377924785,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,,1.737853220646517,1.8419376716624485,1.791781626285562,1.8732842669535559,,1.8159370374058008,#000000,0.14605339638157663,1.8028385447822157,-0.29330741936528787,42.4746802018483,-12.606631821435478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408861,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176770722,False,False,False,False,7699.0,-22544.06625313975,False,False,False,False,6473.0900922453075,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,,1.7351802057333034,1.8413840301203461,1.7915414262914853,1.87297580137517,,1.8152197594088737,"rgba(239, 83, 80, 0.5)",0.1433342342314008,1.802274210616833,-0.539119011108542,43.64752614734097,-11.648728180580925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595946,0.871131119864941,False,False,False,False,-0.018482153995450938,-0.012914780086110831,False,False,False,False,5866.0,-22103.60010968022,False,False,False,False,6401.150710970187,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,,1.7361066153887244,1.8404171346937028,1.7911612996237973,1.8724177958053196,,1.8146433059863065,#000000,0.14205816598324045,1.8017312411551716,-0.4697459008660172,45.09585828227708,-10.27094216098994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407491,0.8745743473325768,False,False,False,False,-0.00264005851123028,-0.007777419298670556,False,False,False,False,9533.0,-21613.110185499132,False,False,False,False,6358.760777466773,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,,1.7369543507782303,1.839532402229441,1.7908173604432225,1.871899926788421,,1.814128038168565,#000000,0.14073494350843965,1.801253203302628,-0.4352380565595268,46.41504137680743,-8.914154872002825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277176,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904950418,False,False,False,False,13007.0,-21076.36429115031,False,False,False,False,6314.035804172714,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,,1.7531742311798555,1.838110655054553,1.7906191205300832,1.8709126018070996,,1.815340446895674,#000000,0.1394204542492329,1.8020896173170924,-0.12257611273122423,50.20153573021379,-5.2690754195323635,False,False,False,False,True,0.19960778595682527,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142857,False,False,False,False,0.0369767846460672,0.01588402287055839,False,False,False,False,22654.0,-20398.374147101465,False,False,False,False,6365.709667673912,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,,1.7529771160832512,1.8372943278150642,1.7903362287737379,1.8704033750614057,,1.814798679583685,#000000,0.13798828126245055,1.8016574168047885,-0.3381259363325737,50.53469768640545,-4.840910749568998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.869217589948601,False,False,False,False,0.007920111533345863,0.011902067201952127,False,False,False,False,18803.0,-19790.600904510746,False,False,False,False,6326.72192088827,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,,1.7755438820052598,1.8377900883131388,1.7913679623970984,1.870359219595676,,1.818441559296472,#000000,0.1370021042779124,1.8047638587234678,0.43967311008845233,55.95260780872955,0.31103443477556425,True,False,True,False,True,3.044659558668407,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379639,False,False,False,False,26233.0,-19077.056704440813,False,False,False,False,6343.827007386126,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,,1.7844080302711791,1.8372182412411888,1.7918285142554258,1.869716085739009,,1.8196040066656982,#000000,0.1357384541238309,1.8059871064028084,0.14007006135377528,56.991628145595854,1.3015981126064915,True,False,True,False,True,1.5670042919644551,0.0,0.0,0.0,0.0,0,0.8232294617563739,0.8640226628895183,False,False,False,False,0.07140102554609594,0.07119823665994617,False,False,False,False,15546.0,-18540.265127627776,False,False,False,False,6411.163022775489,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,,1.7855164718933003,1.836846236369104,1.7918769510157049,1.8693982700989082,,1.8196186322124943,#000000,0.1356031903209679,1.8060959809983386,-0.0449545544165263,56.204546587877296,1.3015981126064915,True,False,True,False,True,0.6534951993232845,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.8632236095346199,False,False,False,False,0.05814537702024494,0.06467180684009555,False,False,False,False,11432.0,-18075.578846579283,False,False,False,False,6375.548092189822,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,,1.8016120048218813,1.837733433371902,1.7935642590540657,1.8693840920173554,,1.82753451495633,#000000,0.1358398301657466,1.8093452546779951,0.33609247940238646,58.05164268370612,2.593113496477571,True,False,True,False,True,2.592815243522015,0.0,0.0,0.0,0.0,0,0.8221574344023322,0.8810495626822158,False,False,False,False,0.14084390096671487,0.10275785390340521,False,False,False,False,23900.0,-17424.794678415263,False,False,False,False,6470.00471091556,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,,1.80517614578123,1.8379669279153723,1.7940442819133353,1.8693662724003663,,1.8281917558462055,#000000,0.13627320861925435,1.8101359426469759,0.47598539735167983,60.05183083689608,4.684340841514953,True,False,True,False,True,3.2869255646300246,0.0,0.0,0.0,0.0,0,0.8262686567164179,0.8776119402985078,False,False,False,False,0.12472264607762859,0.1137402499905169,False,False,False,False,27722.0,-16724.84437332355,False,False,False,False,6428.950374312219,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,,1.8119478776836715,1.8382179008477375,1.795242945191437,1.8690506674916367,,1.8286891859134884,#000000,0.1365030772183892,1.8113796192771865,0.17303918127078985,58.83493871926358,4.684340841514953,True,False,True,False,True,1.7847328965819784,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917744,False,False,False,False,14464.0,-16241.296398543342,False,False,False,False,6534.827112694974,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,,1.8097560984750531,1.8373672211438934,1.795130809886918,1.8683898169907307,,1.8265426843594033,#000000,0.13624643147653273,1.8100205951277246,-0.29373683181285964,54.65406046240305,9.982897930320043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999406,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,6753.0,-15884.79567918608,False,False,False,False,6553.062351257842,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,,1.8037570678122943,1.8358277194250734,1.7943187925417088,1.8674508474868374,,1.823066724999658,"rgba(239, 83, 80, 0.5)",0.13542615420679524,1.807370199516361,-0.7559115897217454,49.27751520758103,5.0029323860204755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666663,0.8863095238095237,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,959.0,-15623.65156012893,False,False,False,False,6541.293942711209,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,,1.8020166906573443,1.8353016865571634,1.79407558140183,1.8671105327499988,,1.8220429924665744,#000000,0.1346967899588727,1.8065967295191694,-0.4944195740633726,47.583923817593764,3.5034944626287228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227545,0.874251497005988,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,3482.0,-15327.439908033908,False,False,False,False,6478.994811816461,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,,1.8027227505765306,1.8349261921610982,1.7942985540646437,1.8666749362513764,,1.8219230934746444,#000000,0.13475643694197595,1.8067245646092474,-0.012797641792725533,49.461179069482554,3.5034944626287228,False,False,False,False,False,0.7498216470126451,0.0,0.0,0.0,0.0,0,0.8295589988081048,0.865315852205006,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,11160.0,-14916.781924963614,False,False,False,False,6497.584039540237,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,,1.803590406910661,1.8347894204403266,1.7945242539197086,1.8664441476392963,,1.822073778855185,#000000,0.13496078843284023,1.8069962093445957,0.24454355252842838,52.10333272504551,3.5034944626287228,True,False,True,False,True,1.965464793557917,0.0,0.0,0.0,0.0,0,0.8267622461170847,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,16197.0,-14434.397709072706,False,False,False,False,6474.9393257489155,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,,1.799250985218066,1.8335459589914698,1.7937768812174133,1.8657019432385191,,1.8198297563568686,"rgba(239, 83, 80, 0.5)",0.1342556389004798,1.805164593290785,-0.8950431749079809,47.98038029534493,3.5034944626287228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823527,0.8711764705882352,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,12407.0,-14018.25200815685,False,False,False,False,6433.312359458235,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,,1.7889107359910401,1.830457316687284,1.791823571344854,1.8638802709513098,,1.8145676217769324,"rgba(239, 83, 80, 1.0)",0.1338241416968566,1.8007694639311271,-1.1639862729998438,44.14586744103376,0.6996083695793374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082838,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,4137.0,-13736.775232836588,False,False,False,False,6461.788136830975,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,,1.7773893711896518,1.8269113944158248,1.7894224770656764,1.8618347308039118,,1.808790214474587,"rgba(255, 0, 0, 1.0)",0.13442409693889443,1.7958130722695964,-1.5682684657753467,40.111782968673,-3.0201740669863213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,-3300.0,-13574.964764110438,False,False,False,False,6476.9077006010375,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,,,1.759303965867031,1.8209834932974456,1.7852608560019971,1.8584246825826314,,1.7996871737435238,"rgba(255, 0, 0, 1.0)",0.1354679909667816,1.7878425524179935,-1.718801251545019,36.73891229105434,-6.129326092507867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422129,0.9073962717979558,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,-14142.0,-13583.756008077718,False,False,False,False,6544.583550204122,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,,,1.7462797952100795,1.8157858248721486,1.7817198250340804,1.8552753724269904,,1.7927880194546872,"rgba(239, 83, 80, 1.0)",0.13639677811840178,1.7817105426716529,-1.3688779547972554,36.53401018735052,-6.4302285131566705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489957,0.9184418746195981,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,-1649.0,-13398.721031208297,False,False,False,False,6636.807061053671,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,,,1.7259351091478088,1.8067971821677045,1.7754045697927952,1.8497550511184087,,1.7816135804840685,"rgba(239, 83, 80, 1.0)",0.137872247957144,1.77159228875246,-1.4259018161041987,35.83206991451381,-7.404845413534211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,-22246.0,-13535.888147003518,False,False,False,False,6853.244160882296,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,,,1.7088246030898475,1.79914811193773,1.7697499077150247,1.8451094325187634,,1.7721293454602869,"rgba(255, 0, 0, 1.0)",0.1394021339684382,1.7628793211920784,-1.921629989198934,33.362427456876965,-10.07256005391158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867469879518072,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,-36122.0,-13886.060423794159,False,False,False,False,6962.124096372492,False,False,False,False
