date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_123,aVWAP_peak_117,aVWAP_peak_112,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_73,aVWAP_OB_bull_52,aVWAP_OB_bear_161,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,11.2872819855,11.4439289213,11.1219324422,11.1741480874,527104,,,,,11.295470193781137,10.227632058636734,10.038720920646535,9.775427949364612,9.514731746613819,9.45707678261461,9.402915117893775,,,,,11.284381116333334,10.79667422319115,10.309129728732398,10.116443954770455,9.903372406136086,9.645946748812166,9.39702735686266,9.406339675097422,9.456771164727753,10.309129728732398,9.903372406136086,,9.514731746613819,10.496478075278478,9.958853538507316,10.107414401241957,"rgba(38, 166, 154, 1.0)",0.9254026515287408,10.921413815509506,0.39536105649372083,69.78574298311648,23.855529813723365,True,False,True,False,False,16.861780087755005,10.070813241158,,0.0,0.0,0.0,0.0,0,1.165392679912865,0.8040544302302388,False,False,False,False,0.2990119252632597,0.30520388688418576,False,False,False,False,7038823,5470837.326663744,False,False,False,False,424932.1367951699,False,False,False,False
2024-03-22 00:00:00+00:00,11.3661916638,11.4628130767,11.2959845931,11.3482002383,374450,,,,,11.309901636898164,10.250894141445421,10.061602837412618,9.797568714559544,9.534844601213885,9.475733156829245,9.419599261518616,,,,,11.322017142178142,10.818648802592762,10.33213165548677,10.139881184121544,9.925809133794939,9.667542643613093,9.414790826351997,9.422372926890617,9.471130657669084,10.33213165548677,9.925809133794939,,9.534844601213885,10.520110816741294,9.978592049982499,10.130399289378733,"rgba(0, 255, 255, 0.75)",0.9286120696704775,10.94567480928896,0.45284448506065955,69.35168963134663,23.369160065619468,True,False,True,False,False,17.626115814106615,10.122038236146,,0.0,0.0,0.0,0.0,0,1.1855250887289859,0.8263842633998788,False,False,False,False,0.33944406576864106,0.3223239763264134,False,False,False,False,7413273,5614721.450614577,False,False,False,False,421192.71925478696,False,False,False,False
2024-03-29 00:00:00+00:00,11.445245547,11.6209208432,11.3222728397,11.3222728397,581506,,,,11.462813076633333,11.343519897020396,10.287887020495509,10.097899110243205,9.832610934346137,9.566681287213775,9.505303817194942,9.446095519484185,,,,,11.3772230547247,10.854541693715989,10.368796151672996,10.177064769457191,9.961358767410475,9.701702089654974,9.442960916878363,9.447857505000202,9.494018260928026,10.368796151672996,9.961358767410475,,9.566681287213775,10.746218096745416,10.192851332828935,10.166438118564361,"rgba(0, 255, 255, 0.75)",0.9357077537110389,11.259524430523605,0.19848196805019663,69.43598033074394,23.35523269616131,True,False,True,False,False,18.386977353619404,10.171074128496,,0.0,0.0,0.0,0.0,0,1.181096869398582,0.7976896209266298,False,False,False,False,0.34282821383398154,0.3325760950801975,False,False,False,False,7994779,5791022.009828312,False,False,False,False,433067.77708776575,False,False,False,False
2024-04-05 00:00:00+00:00,11.3837591934,11.5067319007,11.2783540157,11.5067319007,475756,,,,11.429874782498011,11.350547145335554,10.314730357765724,10.124706100904833,9.858963329336975,9.59098098160349,9.527969703627925,9.466499094496573,,,,,11.380232811500766,10.877870632479775,10.395178450397434,10.204321254984803,9.987883742859001,9.72757542309163,9.464623609906823,9.46749849515492,9.511674255795192,10.395178450397434,9.987883742859001,,9.59098098160349,10.759682691983363,10.208033936946137,10.188148052546893,"rgba(38, 166, 154, 1.0)",0.9425871835644205,11.259631342953528,0.13168845557296777,68.8002045524776,22.61778937859178,True,False,True,False,False,17.41431948617747,10.217733530598,,0.0,0.0,0.0,0.0,0,1.2259363374679342,0.7975935563113787,False,False,False,False,0.31107244045795013,0.3218242677690738,False,False,False,False,7519023,5919022.083174364,False,False,False,False,436229.86767385714,False,False,False,False
2024-04-12 00:00:00+00:00,11.4891643711,11.5945695488,11.3837591934,11.4188942526,511326,,,,11.449201915041101,11.370061955763417,10.344699760295311,10.154475809906227,9.888087668176482,9.617791417617028,9.553000563808698,9.489066529802761,,,,,11.402781935657854,10.905233205004354,10.424744315352442,10.234629885373403,10.017263023432106,9.756126597182293,9.48855127721236,9.48924029486343,9.531273901785363,10.424744315352442,10.017263023432106,,9.617791417617028,10.785728597799263,10.233298202551378,10.21482131675978,"rgba(0, 255, 255, 0.75)",0.9548794768318344,11.281819752866681,0.21714218732741042,68.91158341654241,22.597770301598118,True,False,True,False,False,18.444715354103494,10.264692463514,,0.0,0.0,0.0,0.0,0,1.1944754511824078,0.8058993195899636,False,False,False,False,0.3428282142208712,0.3323262409949725,False,False,False,False,8030349,6075416.669605893,False,False,False,False,441792.54414246033,False,False,False,False
2024-04-19 00:00:00+00:00,11.4979481359,11.5594344896,11.3661916638,11.5418669599,526151,,,,11.45556244102025,11.383280010760146,10.373607664381616,10.18346089516909,9.916725421797729,9.644390169735479,9.577909027609717,9.511602374417402,,,,,11.41538002282807,10.930299944370446,10.453148169951609,10.26401299458381,10.046028456817842,9.784315131255534,9.512413450865582,9.51096939719586,9.550892522764807,10.453148169951609,10.046028456817842,,9.644390169735479,10.80734401788313,10.255817250611429,10.239570945983594,"rgba(38, 166, 154, 1.0)",0.9651354828483142,11.296130604744729,0.20910797990730356,69.03832905356275,22.573249121941103,True,False,True,False,False,18.53063553501949,10.314428182915998,,0.0,0.0,0.0,0.0,0,1.2523152184347428,0.7871949786444367,False,False,False,False,0.33227293773959393,0.3322995893672832,False,False,False,False,8556500,6259200.620005457,False,False,False,False,448041.3186504262,False,False,False,False
2024-04-26 00:00:00+00:00,11.6489655721,11.7287530075,11.47166016,11.560312866,377653,,,,11.4801391615309,11.402694466900464,10.396020868042088,10.20569509991328,9.93846688144345,9.664461385313892,9.596701459600503,9.528611986764037,,,,,11.437887288194586,10.951321152855893,10.475309914628319,10.286632883585762,10.067967858799301,9.805636120049062,9.530404022601623,9.527381200884983,9.565752759316904,10.475309914628319,10.067967858799301,,9.664461385313892,10.829462604456412,10.276598913688577,10.26031755519994,"rgba(0, 255, 255, 0.75)",0.9758735476737809,11.31801051737046,0.3391372330138951,69.91576352168778,22.573249121941103,True,False,True,False,False,19.99662762550569,10.369403358698001,,0.0,0.0,0.0,0.0,0,1.2899914175327505,0.7076564753544883,False,False,False,False,0.3428282102569702,0.3375638998121267,False,False,False,False,8934153,6457345.240745793,False,False,False,False,442827.369120765,False,False,False,False
2024-05-03 00:00:00+00:00,11.6666961133,11.7021571957,11.5071212424,11.6312350309,478703,,,,11.503690021415322,11.423947395879164,10.423493563216379,10.2330771232692,9.965380642788428,9.689436358313621,9.620132456170737,9.549871725199285,,,,,11.46117695807428,10.976516600950296,10.502425683852357,10.314424464319181,10.095066275937382,9.832088117220026,9.552866043429162,9.547907004107547,9.584364806165627,10.502425683852357,10.095066275937382,,9.689436358313621,10.854843976372022,10.301128660781517,10.285308893486278,"rgba(0, 255, 255, 0.75)",0.9883275673982186,11.341332744079766,0.3292060041153727,70.63158609368413,22.573249121941103,True,False,True,False,False,20.0,10.424368577617999,,0.0,0.0,0.0,0.0,0,1.3113014492510617,0.7667233005895278,False,False,False,False,0.342828203086089,0.34019605144910786,False,False,False,False,9412856,6676271.963653512,False,False,False,False,445484.8232599676,False,False,False,False
2024-05-10 00:00:00+00:00,11.6932919251,11.8794626077,11.6046392191,11.7021571957,722500,,,11.725797917300001,11.547372832061754,11.461961197005904,10.465986734150544,10.275302970003032,10.00677575441628,9.72784375709087,9.656210649205462,9.582669089041627,,,,,11.502965464424692,11.01653317296932,10.544465636863626,10.357303721576546,10.136796595226635,9.872743791581224,9.587470114555039,9.579598886729567,9.613179231191463,10.544465636863626,10.136796595226635,,9.72784375709087,11.077798334544049,10.60840647640423,10.32473467299083,"rgba(0, 255, 255, 0.75)",0.9988207981578502,11.559524352698087,0.1339254975953885,71.2819589812052,22.573249121941103,True,False,True,False,True,20.0,10.480025684706,,0.0,0.0,0.0,0.0,0,1.2428072535033323,0.7370863996132838,False,False,False,False,0.34282820423517274,0.3415121278421403,False,False,False,False,10135356,6932500.410790289,False,False,False,False,466004.4659814515,False,False,False,False
2024-05-17 00:00:00+00:00,11.7376182781,11.7819446311,11.5869086779,11.7376182781,464270,,,11.716549555934924,11.564739695530314,11.479943793014316,10.491373420106672,10.30077647428233,10.032011753291847,9.751485363745097,9.678491255100802,9.603000726622193,,,,,11.521316537252568,11.039282025772668,10.569477356015419,10.383056031093995,10.162120636375173,9.897638209067313,9.60889104379487,9.59926245008474,9.631086654742477,10.569477356015419,10.162120636375173,,9.751485363745097,11.09571730184011,10.626921413875788,10.347630536182093,"rgba(0, 255, 255, 0.75)",1.0036369151942102,11.57063739543303,0.16637578803551437,71.98301531728234,22.573249121941103,True,False,True,False,True,20.0,10.532570020572,,0.0,0.0,0.0,0.0,0,1.2221630718909884,0.7799007055291602,False,False,False,False,0.3141777035628992,0.3278449157025197,False,False,False,False,10599626,7204139.343324342,False,False,False,False,465875.9870198625,False,False,False,False
2024-05-24 00:00:00+00:00,11.7829943061,11.8554637472,11.6844266545,11.7908099017,465919,,,11.73282887658923,11.585947413469013,11.500513599461433,10.517279870971814,10.326711840209779,10.057654945716761,9.775505076830207,9.70114826194435,9.623703998247008,,,,,11.542726199475725,11.062967538491124,10.595045323558963,10.409287109454482,10.187876501972266,9.922920944602595,9.630682102752958,9.619297441225445,9.649366952088934,10.595045323558963,10.187876501972266,,9.775505076830207,11.118324491433974,10.649698735649073,10.371350395191694,"rgba(0, 255, 255, 0.75)",1.0078508982905188,11.590504022248851,0.1909908342371329,72.72708837438697,19.685235324458702,True,False,True,False,True,20.0,10.58378226996,,0.0,0.0,0.0,0.0,0,1.233481299546838,0.7507970116285092,False,False,False,False,0.3428282001656897,0.3353365579341047,False,False,False,False,11065545,7490169.391966983,False,False,False,False,465879.1731665394,False,False,False,False
2024-05-31 00:00:00+00:00,11.7561537724,11.8456222182,11.5682700363,11.7829943061,475360,,,11.730711205273204,11.598806876398678,11.51534390303436,10.541626313371745,10.351349690485467,10.082297610180802,9.798820818646133,9.723209223284524,9.64393297174157,,,,,11.557082500406867,11.083988174803899,10.618957012654743,10.43408800645627,10.212502655557774,9.947332661256402,9.651949553247976,9.638887218395375,9.66725953491935,10.618957012654743,10.212502655557774,,9.798820818646133,11.13507549904997,10.667770705084365,10.393098472847413,"rgba(0, 255, 255, 0.75)",1.0111125937649308,11.600486121278276,0.15395679183668984,72.82946064555213,19.886991228354375,True,False,True,False,True,20.0,10.635897456056,,0.0,0.0,0.0,0.0,0,1.2157173064602604,0.7912820398642031,False,False,False,False,0.30318569596718326,0.319261126950644,False,False,False,False,10590185,7719800.177747207,False,False,False,False,466581.45663568465,False,False,False,False
2024-06-07 00:00:00+00:00,11.8008879953,11.8635159073,11.6130042592,11.765100617,465644,,,11.735814299675472,11.612271109755111,11.530264612343279,10.565234536751891,10.375263393204701,10.106250976072964,9.821539849791085,9.744735918280323,9.66370867925064,,,,,11.571677603316127,11.10440305363095,10.642145125215057,10.458140432463152,10.236424987599444,9.971081089327658,9.672720087513392,9.658049556285127,9.684789490051452,10.642145125215057,10.236424987599444,,9.821539849791085,11.152493846643878,10.686421836984351,10.414330241918863,"rgba(0, 255, 255, 0.75)",1.0116751562430506,11.612506906272497,0.18620709213328307,73.16949116968354,20.330493011650347,True,False,True,False,True,20.0,10.685279889202,,0.0,0.0,0.0,0.0,1,1.1784984007228096,0.8108428317231634,False,False,False,False,0.3216170645327541,0.32043909574169904,False,False,False,False,11055829,7966913.423840007,False,False,False,False,466512.0154034117,False,False,False,False
2024-06-14 00:00:00+00:00,11.6398447929,11.8456222182,11.6308979483,11.8008879953,401895,,,11.73174122414504,11.61856876075332,11.539054492491172,10.584003060505674,10.394483766641727,10.12572770573605,9.84019768412003,9.762467350674735,9.680052361856205,,,,,11.579528450388342,11.1196903141366,10.660487423337678,10.477380673139749,10.255777885288488,9.990482775661121,9.689867748314244,9.673896647239834,9.699299507661218,10.660487423337678,10.255777885288488,,9.84019768412003,11.163806799862197,10.699530505633469,10.430888989688256,"rgba(38, 166, 154, 1.0)",1.0123586069654638,11.617223231944468,0.022345402903561754,70.91536788139493,20.330493011650347,True,False,True,False,False,18.414108161332685,10.728373922654,,0.0,0.0,0.0,0.0,1,1.1859124526001836,0.8302711732265428,False,False,False,False,0.32014252873124344,0.32029081223647127,False,False,False,False,10653934,8165951.985037044,False,False,False,False,461725.5698179738,False,False,False,False
2024-06-21 00:00:00+00:00,11.7838889906,11.8635159073,11.6487916375,11.6577384821,217427,,,11.734018859188332,11.623747906608356,11.545036017465446,10.59443072930891,10.405117292743899,10.136460619781305,9.850457891870454,9.772218949281003,9.689044242557161,,,,,11.58524811697852,11.128454668127638,10.670703591007449,10.48804045082412,10.266461047376184,10.001159917727616,9.699296989380406,9.682618125828448,9.707294935020647,10.670703591007449,10.266461047376184,,9.850457891870454,11.171210042438595,10.707686033280963,10.440247863406299,"rgba(38, 166, 154, 1.0)",1.0180181878422814,11.622012725060163,0.15901117236710482,70.31363610638682,23.140644591691,True,False,True,False,False,19.912441079730897,10.773990422735999,,0.0,0.0,0.0,0.0,1,1.167097811781298,0.8277537878790173,False,False,False,False,0.3310857791952352,0.3256882957158532,False,False,False,False,10871361,8366352.652812078,False,False,False,False,443629.3794610869,False,False,False,False
2024-06-28 00:00:00+00:00,11.8109783906,11.9644849904,11.7387399906,11.8019485906,447706,,,11.746744038423993,11.638260152253503,11.56015855522112,10.616630195737976,10.427643902944972,10.159090649444314,9.872032886904195,9.792723749019842,9.707956960852076,,,,,11.600313112415789,11.14774825569293,10.692513589344601,10.5106613323077,10.289033173331623,10.023634807631025,9.719118986073408,9.70096812341038,9.724139514466081,10.692513589344601,10.289033173331623,,9.872032886904195,11.189128653924701,10.72666051624374,10.460498922525932,"rgba(38, 166, 154, 1.0)",1.023543712261692,11.636368964578601,0.1705930327446112,70.06269114836294,22.850306755961057,True,False,True,False,False,20.0,10.819538432674,,0.0,0.0,0.0,0.0,1,1.1537305039938635,0.8357448231996151,False,False,False,False,0.3428281718011787,0.33425823375851593,False,False,False,False,11319067,8585072.234085256,False,False,False,False,443931.35135285824,False,False,False,False
2024-07-05 00:00:00+00:00,11.9012763905,12.0276032924,11.8561273905,11.8561273905,343552,,,11.762323939063036,11.652588083073733,11.574183447321419,10.634354790429361,10.445531338215039,10.176963907717173,9.889019379452252,9.808866725700007,9.722851132937713,,,,,11.614656237237897,11.163701342280023,10.709980763593668,10.5286581010702,10.306903274019634,10.041351313343439,9.734719658967718,9.715424573563647,9.737430164861852,10.709980763593668,10.306903274019634,,9.889019379452252,11.205055838008668,10.742978951371501,10.476924408009527,"rgba(0, 255, 255, 0.75)",1.0310375396164893,11.65093792667402,0.24280247246777933,70.46755197368861,22.850306755961057,True,False,True,False,False,20.0,10.866004431763999,,0.0,0.0,0.0,0.0,1,1.1614393527191744,0.8276935397415129,False,False,False,False,0.34282817483735784,0.3385432042979369,False,False,False,False,11662619,8813038.661190052,False,False,False,False,436495.8438452391,False,False,False,False
2024-07-12 00:00:00+00:00,11.8651571905,12.0095436924,11.8409573265,11.9103061905,550899,,,11.779605606640212,11.671129169020919,11.593240157133286,10.66130790516336,10.472907568926443,10.204514079925437,9.915377516795074,9.833972444793723,9.746075844592221,,,,,11.633694577555637,11.187231235481558,10.736469890284999,10.556120678022028,10.334362234670678,10.068742836295218,9.759022335830888,9.737980263175942,9.758189506883156,10.736469890284999,10.334362234670678,,9.915377516795074,11.227349902412751,10.766506806049808,10.501703006414619,"rgba(38, 166, 154, 1.0)",1.038526981081298,11.669417377587514,0.18847831253135494,70.187617413626,22.850306755961057,True,False,True,False,False,20.0,10.908653122495998,,0.0,0.0,0.0,0.0,1,1.1490447415407412,0.8360182824940459,False,False,False,False,0.329540513657413,0.3340418589776749,False,False,False,False,11111720,8983311.35295375,False,False,False,False,444970.1517085547,False,False,False,False
2024-07-19 00:00:00+00:00,11.8380677905,11.9464253905,11.8019485906,11.8561273905,357767,,,11.785616403577812,11.67981936140228,11.602931037259301,10.677622715577195,10.489624686062394,10.22149886996087,9.931766513690377,9.849624716073452,9.76059996214994,,,,,11.643018861315989,11.200858775807374,10.752441516720584,10.572825252622009,10.351219741264527,10.085697231264456,9.77420476284065,9.752095045361456,9.77119327743638,10.752441516720584,10.351219741264527,,9.931766513690377,11.239391740535318,10.779813037950461,10.51654514839963,"rgba(38, 166, 154, 1.0)",1.0441875427472567,11.677846415888846,0.15344118566058754,69.55281685415315,22.163695115102215,True,False,True,False,False,19.960805572043203,10.947665100870001,,0.0,0.0,0.0,0.0,1,1.1356336590840503,0.8416376471750724,False,False,False,False,0.2769403275889661,0.30549109328332047,False,False,False,False,10753953,9114469.993475696,False,False,False,False,438510.6589894025,False,False,False,False
2024-07-26 00:00:00+00:00,11.9308415524,12.0478534723,11.7929187906,11.8832167905,287532,,11.923871271766666,11.793260460964168,11.688427858700946,11.611964851832566,10.691083529886203,10.503362387194912,10.235403214062599,9.945154257096362,9.86241066389074,9.772467680489823,,,,,11.651938886156232,11.212404162189008,10.765648788255575,10.586571936309387,10.365043152473962,10.099558065451054,9.786604735401422,9.763631527082868,9.781833368398933,10.765648788255575,10.365043152473962,,9.945154257096362,11.417324976218922,11.049065978938053,10.52892515666494,"rgba(38, 166, 154, 1.0)",1.0529645275475836,11.764374619397003,0.15809358116812217,69.7802499469762,22.163695115102215,True,False,True,False,False,20.0,10.988043882214,,0.0,0.0,0.0,0.0,1,1.1100890852242222,0.86159571967268,False,True,False,False,0.3193332230105946,0.31241215814695755,False,True,False,False,11041485,9257211.84581083,False,False,False,False,427327.0546198172,False,False,False,False
2024-08-02 00:00:00+00:00,11.6556266006,12.0383758713,11.555382744,11.9836974041,579634,,11.80751467568832,11.788901713625464,11.692501814548258,11.619365838396673,10.713644471170948,10.526973742244968,10.259933884090415,9.969276044928929,9.885575924026947,9.7940961556551,,,,,11.657827209724553,11.229163648851207,10.787519552545705,10.60995172772098,10.38915299040498,10.124267608723716,9.809170950635018,9.784674887380726,9.801248694238762,10.787519552545705,10.38915299040498,,9.969276044928929,11.41205486556889,11.047264023086747,10.548966071998361,"rgba(38, 166, 154, 1.0)",1.0545076436550138,11.736686353396648,-0.07686976313958982,66.09909592421646,18.74284532334957,False,False,True,False,False,16.01328190168606,11.024221490568,,0.0,0.0,0.0,0.0,1,1.0449763704082253,0.8920699452121179,False,False,False,False,0.18984897860641023,0.2511305683766839,False,False,False,False,10461851,9346444.375750769,False,False,False,False,438609.0505739048,False,False,False,False
2024-08-09 00:00:00+00:00,11.5189304325,11.6100612112,11.2273119405,11.4642519653,613764,,11.66021534369771,11.756571361896752,11.67671264232458,11.610367130096181,10.729939736384823,10.54516556048955,10.280037306099835,9.98997042841774,9.905673971339075,9.813079796225228,,,,11.452101194733334,11.645504270179131,11.236290392458349,10.802798693531605,10.627501375131965,10.408394900320467,10.14499181406883,9.82892740020601,9.803173925371652,9.81831621730275,10.802798693531605,10.408394900320467,,9.98997042841774,11.480070128614706,11.031122438675897,10.768313755078712,"rgba(38, 166, 154, 0.5)",1.0539019053939684,11.636400135663095,-0.11146170489100993,61.968204866839315,14.877566313812068,False,True,True,False,False,13.701873405374243,11.055221854880001,,0.0,0.0,0.0,0.0,1,0.9896608198374888,0.9503111881684397,False,False,False,False,-0.18595935368359262,0.03258560734654564,False,False,True,False,9848087,9383603.088658119,False,False,False,False,451583.4912721341,False,False,False,False
2024-08-16 00:00:00+00:00,11.70119199,11.7285312236,11.5281346412,11.555382744,390466,,11.658630429183898,11.750588498184449,11.675746312446275,11.611765400584211,10.742713376646826,10.558848601556539,10.294605933358564,10.004602505839701,9.919817157036267,9.826382276017632,,,,11.53006689642322,11.645765450542946,11.244588567463731,10.81504918674479,10.64091403870378,10.422560783413957,10.15981423508738,9.842773047590542,9.816135904254859,9.830302044783116,10.81504918674479,10.422560783413957,,10.004602505839701,11.49152509269669,11.03718763222506,10.787691525746293,"rgba(38, 166, 154, 0.5)",1.0502354102466562,11.65375803405946,0.045165070114517245,60.628187059883615,13.768731182192546,False,True,True,False,False,15.749162096872979,11.090360553996,,0.0,0.0,0.0,0.0,1,1.029356725658701,0.9313924501309461,False,False,False,False,0.022064674356756152,0.027325140851650897,False,False,False,False,10238553,9446932.711720482,False,False,False,False,447056.2696964205,False,False,False,False
2024-08-23 00:00:00+00:00,11.7296389767,11.8399490611,11.6465135227,11.6647396785,405586,,11.672892864249848,11.749917893117672,11.678264141556543,11.61598378217959,10.75683278529143,10.573798769537637,10.310353512542237,10.020310722047622,9.934985411605387,9.840639448607753,,,,11.590088116865894,11.649178891720897,11.254610961789762,10.828675531545654,10.655633645726008,10.437943773640875,10.175775342571209,9.857607509689693,9.83003095970452,9.843167584122082,10.828675531545654,10.437943773640875,,10.020310722047622,11.504951522878232,11.047294308815323,10.80618922169375,"rgba(38, 166, 154, 0.5)",1.0372095664995367,11.672790753947488,0.05480881066722922,59.904423143719356,13.212476339086699,False,True,True,False,False,16.06266207758095,11.126396928616,,0.0,0.0,0.0,0.0,1,1.037132097167582,0.9236866621367555,False,False,False,False,0.13573713438780824,0.08153113761972956,False,False,False,False,10644139,9535614.659000445,False,False,False,False,443984.3978670561,False,False,False,False
2024-08-30 00:00:00+00:00,11.7388314838,11.8491415682,11.6468144883,11.7388314838,523480,,11.686358346238618,11.749579327614532,11.68153647757474,11.621287098283652,10.774587134731966,10.592643753692462,10.330264319643943,10.040241088989145,9.954259040295895,9.85878893578676,,,,11.632014547056507,11.653512554549668,11.26711982695067,10.845795877422614,10.674164251351039,10.457367120758109,10.195985281277624,9.876476528552546,9.847728372384966,9.859572334878079,10.845795877422614,10.457367120758109,,10.040241088989145,11.517150506961375,11.059562193346132,10.825304498489846,"rgba(38, 166, 154, 0.5)",1.0248281282831508,11.6873721746211,0.05021262371584992,59.46618906925762,12.874768993454815,False,True,True,False,False,16.165309517831137,11.162617153378001,,0.0,0.0,0.0,0.0,1,1.058047425523342,0.9054774746794818,False,False,False,False,0.13664328247206434,0.10908721004589694,False,False,False,False,11167619,9656503.869444856,False,False,False,False,449872.9609880149,False,False,False,False
2024-09-06 00:00:00+00:00,11.6974652021,11.81237154,11.6836764415,11.7204464697,266620,,11.69025389453599,11.74896429013638,11.682747110842758,11.623541675730026,10.783262039892643,10.60189886791473,10.340097817608822,10.050135541878195,9.963844387926773,9.867834077326835,,,,11.644031873991233,11.655262397234631,11.273072221400323,10.854142355480539,10.683243870449274,10.466936278164583,10.205990197378155,9.885872951553457,9.85655245642988,9.867759151460536,10.854142355480539,10.466936278164583,,10.050135541878195,11.521501977418986,11.065112654817444,10.833569018206523,"rgba(38, 166, 154, 0.5)",1.0140227441647867,11.69149929237659,0.005883408195467222,58.64060616726304,12.11804187185784,False,True,True,False,False,15.442016487626077,11.194234202133998,,0.0,0.0,0.0,0.0,1,1.0637995150014632,0.9180588214580349,False,False,False,False,0.136690184508336,0.12288869727711647,False,False,False,False,10900999,9748688.693930423,False,False,False,False,436298.66758149525,False,False,False,False
2024-09-13 00:00:00+00:00,11.7388314838,11.793986526,11.6836764415,11.7296389767,313927,,11.694764328212571,11.748580762110254,11.684312813965361,11.626261185400203,10.793357524567199,10.612677706661662,10.351563374548528,10.061690587318711,9.97504710531484,9.878416053013654,,,,11.655870384629317,11.657422227895658,11.280001900569163,10.863854352910963,10.69381325396146,10.478087792825987,10.217662750203148,9.89686070358417,9.866878834728832,9.877346484328426,10.863854352910963,10.478087792825987,,10.061690587318711,11.526383494461687,11.071651035348061,10.842946670822483,"rgba(38, 166, 154, 0.5)",1.0000083873412695,11.695882072229377,0.04294905134227223,58.44642125475364,11.932859220733924,False,True,True,False,False,15.920312525164121,11.228171191522,,0.0,0.0,0.0,0.0,1,1.0748787148036067,0.9211681584312352,False,False,False,False,0.09201818619078414,0.1074534417339503,False,False,False,False,11214926,9857298.86475039,False,False,False,False,427234.09961249563,False,False,False,False
2024-09-20 00:00:00+00:00,11.679080188,11.793986526,11.6652914275,11.7480239908,415560,,11.696736926505547,11.746872875540546,11.685327541659042,11.628881130375337,10.80603860700772,10.626312900426479,10.366175294128428,10.076511719562086,9.989445180421756,9.89204763301762,,,,11.663944341242326,11.659253679989137,11.288360966212553,10.876014251958845,10.707142467463262,10.492253458153739,10.232583643735357,9.911003994482513,9.88018755875794,9.889712123686614,10.876014251958845,10.492253458153739,,10.076511719562086,11.530673964185416,11.079107124400648,10.853819600404716,"rgba(38, 166, 154, 0.5)",0.9879946577527967,11.698220421236865,-0.019372810456687376,57.529095920967265,11.018116879293814,False,True,True,False,False,14.85670341981534,11.260415616662002,,0.0,0.0,0.0,0.0,1,1.0442543491608605,0.9252283416552506,False,False,False,False,0.07515531989212687,0.09130438081303859,False,False,False,False,10799366,9927081.615509622,False,False,False,False,426369.3514930515,False,False,False,False
2024-09-27 00:00:00+00:00,11.6698110768,11.7340460178,11.5956581867,11.679080188,463148,,11.69344989760918,11.742814925761007,11.684608491993929,11.630109382495823,10.819065272957316,10.64048608100996,10.381548086153789,10.09226123736346,10.004790025725239,9.906623312505063,,,,11.66429393286531,11.659511522533954,11.296329532523245,10.888435401085223,10.72092804338755,10.507078821145456,10.248357048531204,9.9261112673555,9.894427081879163,9.902954032155979,10.888435401085223,10.507078821145456,,10.09226123736346,11.532444135858459,11.085542921918059,10.86388069617843,"rgba(38, 166, 154, 0.5)",0.9757256160569548,11.696291812057357,-0.027139530644249156,56.75149076275627,10.230498654213733,False,True,True,False,False,14.690617494925768,11.292142967356002,,0.0,0.0,0.0,0.0,1,1.028737891438022,0.9612232800607372,False,False,False,False,-0.002826005815237002,0.044239187498900795,False,False,False,False,10336218,9957388.014360761,False,False,False,False,429093.69582689955,False,False,False,False
