date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_273,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,50.984422677731594,51.96542351000502,52.849396172955515,52.32380190894742,,,,,,,,,,51.333855408748036,52.62048090093995,,,52.012896763221256,#000000,1.4608881353971375,52.07144251946909,-0.24741286530527523,47.13045031790661,3.4095209212404924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108869272803702,0.8049600672551496,False,False,False,False,-0.10489598904658057,-0.13934325008280452,False,False,False,False,141350.0,78460.36092195516,False,False,False,False,5982.193188428468,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,51.00097087399583,51.9584363343525,52.83755803482375,52.320020805404596,,,,,,,,,,51.335663701977005,52.61410607553484,,,52.011125971014756,#000000,1.4539738401800457,52.06998860696326,-0.3988989285332911,47.388955609431676,3.4095209212404924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048486547085203,0.8119394618834083,False,False,False,False,-0.14591626564629986,-0.14262975786455218,False,False,False,False,138437.0,79390.23129525817,False,False,False,False,5934.608797910197,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,51.01082493098769,51.92839121778643,52.797816793822285,52.30575597849829,,,,,,,,,,51.32311486437708,52.59171401892048,,,51.99293630073203,"rgba(239, 83, 80, 0.5)",1.4661715114204346,52.05261638882417,-0.5576539869009317,46.64980431340814,3.4095209212404924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960561033189837,0.8112762116372729,False,False,False,False,-0.19097053048346072,-0.16680014417400646,False,False,False,False,130207.0,80178.08817440146,False,False,False,False,5970.196258407713,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,50.995915311835056,51.8802055089261,52.73930665853269,52.28317771465797,,,,,,,,,,51.29269690823676,52.55757613489752,,,51.95814637284769,"rgba(239, 83, 80, 0.5)",1.488363415855697,52.01863731412222,-0.8557300593081161,44.50316209534036,1.3747945792042984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937764518143344,0.8128078817733994,False,False,False,False,-0.2019434653197163,-0.18437180474686138,False,False,False,False,118885.0,80778.19533448826,False,False,False,False,6053.169959827748,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,50.9533559063722,51.83640408798196,52.692901648076436,52.26359848926279,,,,,,,,,,51.25373731798349,52.52940289005358,,,51.92156672328841,"rgba(239, 83, 80, 1.0)",1.519479723665509,51.982775215322114,-1.094305629370905,41.77459275682419,-1.6458610433513243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916522341531004,0.8189123657776243,False,False,False,False,-0.26823439984663605,-0.22630310229674871,False,False,False,False,111371.0,81252.50238356597,False,False,False,False,6075.818487582356,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,50.954515693251984,51.830320608611174,52.68454361820124,52.26033150590661,,,,,,,,,,51.25115893427613,52.5244289786685,,,51.91754988981927,"rgba(239, 83, 80, 0.5)",1.53565316678234,51.97876516469789,-0.6341048784721497,43.125175466197504,-1.6458610433513243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001801052923247,0.8086034912718207,False,False,False,False,-0.19258128963341345,-0.20944219596508107,False,False,False,False,113267.0,81748.85118382076,False,False,False,False,6011.015100177978,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,50.954515693251984,51.830320608611174,52.68454361820124,52.26033150590661,,,,,,,,,,51.25115893427613,52.5244289786685,,,51.91754988981927,"rgba(239, 83, 80, 0.5)",1.551352673352226,51.97876516469789,-0.6276878116912875,44.02556393911304,-1.6458610433513243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902622243861724,0.8076789316269044,False,False,False,False,-0.19516056266570747,-0.20230137931539427,False,False,False,False,113267.0,82237.50465383905,False,False,False,False,5917.821067617078,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,50.94590728011008,51.81885929962722,52.67168740776407,52.2549002793594,,,,,,,,,,51.24194302073891,52.51656974227466,,,51.90831117164572,"rgba(239, 83, 80, 0.5)",1.5699786048923727,51.96965753370976,-0.901068033221215,42.93885406051727,-1.6458610433513243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981532907525688,0.8127603443487923,False,False,False,False,-0.2552722694096029,-0.2287868243624986,False,False,False,False,110967.0,82682.92318633766,False,False,False,False,5861.730818506736,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,50.84515546353169,51.75201768697696,52.61116932723688,52.22666095320333,,,,,,,,,,51.1669391359677,52.47816441333679,,,51.846684496708896,"rgba(255, 0, 0, 1.0)",1.6276211209963742,51.90945090415324,-1.6984609430854112,38.40678845032567,-6.04853299441001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910313593632059,0.8241268098538395,False,False,False,False,-0.34282825441539394,-0.28580753938894626,False,False,False,False,104062.0,83014.38174158824,False,False,False,False,5877.905534498879,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,50.734535160089585,51.672819804268656,52.53807392621125,52.19191296711882,,,,,,,,,,51.08041448295,52.43115426580703,,,51.77481843440756,"rgba(255, 0, 0, 1.0)",1.6792847764332115,51.839167891895045,-1.5864896349228632,35.54232737002608,-8.847320766189384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881651124520024,0.8280307185957215,False,False,False,False,-0.34282825441539394,-0.3143178969021701,False,False,False,False,112751.0,83475.41458280392,False,False,False,False,5921.488394429129,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,50.7043711061616,51.644320318579425,52.509196140172875,52.17831948762836,,,,,,,,,,51.05298240538285,52.41251159754391,,,51.75028350924484,"rgba(239, 83, 80, 1.0)",1.7024103923978275,51.815040741704685,-1.0367892193248691,37.82968290899642,-8.847320766189384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888511447788575,0.8211835043141521,False,False,False,False,-0.2918922164853615,-0.3031050566937658,False,False,False,False,117041.0,83995.81125593874,False,False,False,False,5896.19400071705,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,50.676066625731515,51.61926765364355,52.48437850335174,52.166421284616796,,,,,,,,,,51.028048467013754,52.396347310514464,,,51.728421640811966,"rgba(239, 83, 80, 1.0)",1.730576831917945,51.79356068130951,-1.1924120577891535,38.383040727649764,-8.847320766189384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910891089108914,0.819001763190018,False,False,False,False,-0.3074682797924595,-0.3052866682431127,False,False,False,False,113533.0,84453.75216669939,False,False,False,False,5859.167737140041,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,50.65712442145587,51.60275956245522,52.46813879945699,52.15855432445957,,,,,,,,,,51.0114559666156,52.385710362744064,,,51.713957239531226,"rgba(239, 83, 80, 1.0)",1.7552796112054325,51.77935059085372,-1.2444459429193861,38.336100578037886,-8.847320766189384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905698778833109,0.8192672998643151,False,False,False,False,-0.315772929949288,-0.3105297990962004,False,False,False,False,111276.0,84869.60097031646,False,False,False,False,5803.320175323916,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,50.62400318429756,51.574649020887186,52.44079893984463,52.145154383834516,,,,,,,,,,50.98276602863101,52.36769577696114,,,51.689177889076,"rgba(239, 83, 80, 1.0)",1.7859740497292471,51.755017598086404,-1.2626261834141788,37.99377532002647,-8.847320766189384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826804263697471,0.8238169597392901,False,False,False,False,-0.3340696765789411,-0.3222997378375707,False,False,False,False,107585.0,85221.77769945883,False,False,False,False,5770.5710253188945,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,50.588976889761824,51.54553482638482,52.41277708197354,52.13123918600574,,,,,,,,,,50.952653273709565,52.34910372343036,,,51.663380830210976,"rgba(239, 83, 80, 1.0)",1.8072927217199664,51.729694673426046,-1.3831155536592528,36.86555363957704,-8.847320766189384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776998024119372,0.8274851808952787,False,False,False,False,-0.34282825441539394,-0.33256399612648235,False,False,False,False,103910.0,85511.51758008738,False,False,False,False,5738.081552058136,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,50.55612131925598,51.518638537075,52.3871115563872,52.11834427095168,,,,,,,,,,50.924542618887905,52.33196841404192,,,51.639454452766614,"rgba(239, 83, 80, 1.0)",1.8219146522271514,51.70621555486739,-1.446947886194789,35.58244094754912,-10.15213212318966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801692370683774,0.8259178381329331,False,False,False,False,-0.34282825441539394,-0.3376961252709382,False,False,False,False,100630.0,85745.91265636511,False,False,False,False,5699.971760553359,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,50.515473536770365,51.48061849200005,52.34909821229194,52.099242579956304,,,,,,,,,,50.887141525029584,52.30646501242616,,,51.60633989307906,"rgba(239, 83, 80, 1.0)",1.83108637817125,51.67360519832292,-1.2116332821713705,37.200711644231795,-10.15213212318966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816385343762865,0.8244133388225608,False,False,False,False,-0.31156765942677406,-0.32463189234885614,False,False,False,False,106095.0,86061.40238262301,False,False,False,False,5696.328787521524,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,50.46787785441999,51.44234897470882,52.31306127213516,52.08065258389471,,,,,,,,,,50.846526595536616,52.28204707969156,,,51.57208572673114,"rgba(255, 0, 0, 1.0)",1.8670249302272515,51.64000224035617,-1.5398842264019614,35.81841839007782,-10.224583942865138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672946958836781,0.8277698136391564,False,False,False,False,-0.34282825441539394,-0.333730073382125,False,False,False,False,101692.0,86303.73722940405,False,False,False,False,5676.2771784126635,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,50.339220351617676,51.336958324089615,52.21363090007927,52.02833280349581,,,,,,,,,,50.735078493887386,52.21384151258568,,,51.47784373095924,"rgba(255, 0, 0, 1.0)",1.9065218720614334,51.54750530924218,-1.5932181811047736,34.11949271829411,-11.998875077783772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712038303693572,0.821340629274966,False,False,False,False,-0.34282825441539394,-0.33827916389875945,False,False,False,False,89588.0,86354.65603204895,False,False,False,False,5775.9317958016145,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,50.20057029462921,51.23620487377159,52.124574916556405,51.979801716130254,,,,,,,,,,50.62105538271697,52.15186550262533,,,51.385678781071626,"rgba(255, 26, 202, 1.0)",1.9802553138694245,51.457422214612954,-2.0337893737264414,30.410347513736735,-15.540604946448653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730362946912243,0.8249593716143014,False,False,False,False,-0.34282825441539394,-0.3405537091570767,False,False,False,False,81221.0,86275.0644656606,True,False,False,False,5816.103395866706,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,50.13652007799225,51.18801074760799,52.08148043410116,51.95603141652488,,,,,,,,,47.45000000000001,50.56727135312378,52.121616546990545,,,50.78584722519152,"rgba(255, 0, 0, 1.0)",2.040799779189209,51.08414097358986,-1.7194930190476636,28.877360354019345,-16.97510947681569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660611401070971,0.8314241171287199,False,False,False,False,-0.34282825441539394,-0.34169098178623536,False,False,False,False,85397.0,86261.45106309222,False,False,False,False,5790.675436240865,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,50.033383269611384,51.1056879387877,52.00607964505774,51.91403037466511,,,,,,,,,47.616002971768204,50.47782082961179,52.06823814539005,,,50.745891882127424,"rgba(255, 0, 0, 1.0)",2.091553935442462,51.03123649302925,-1.5209918516188132,29.64712488655789,-16.97510947681569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793904605712725,0.8236982369823701,False,False,False,False,-0.3200435802042482,-0.33086728099524176,False,False,False,False,93335.0,86371.11848847063,False,False,False,False,5823.967289942557,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,49.9673739740079,51.04523435588895,51.94756715289658,51.88108546403704,,,,,,,,,47.87172977271561,50.41615531287918,52.02630769122716,,,50.7364933890932,"rgba(239, 83, 80, 1.0)",2.1239638957926323,51.00418170032311,-1.2849473127718207,32.726532061332605,-16.97510947681569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.2947601072041204,False,False,False,False,100712.0,86593.4577367114,False,False,False,False,5848.045316455075,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,49.9673739740079,51.04523435588895,51.94756715289658,51.88108546403704,,,,,,,,,47.87172977271561,50.41615531287918,52.02630769122716,,,50.7364933890932,"rgba(239, 83, 80, 1.0)",2.1456114859518793,51.00418170032311,-1.2719831703885272,34.77947017784908,-19.584995741539576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.2778335998172915,False,False,False,False,100712.0,86812.3498648244,False,False,False,False,5757.377947207709,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,49.90568083717547,50.988008069647776,51.891974806356494,51.84936028997765,,,,,,,,,47.96035665863212,50.358025725799145,51.98612497251136,,,50.705647337157146,"rgba(239, 83, 80, 1.0)",2.1493531019254934,50.96572537859938,-1.2867710643363848,35.83210958287408,-18.53749260515573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776988248155235,0.8165482372232852,False,False,False,False,-0.26700636616152307,-0.2724199829894073,False,False,False,False,93651.0,86918.37544831549,False,False,False,False,5777.589141824644,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,49.8879607179477,50.97025479722484,51.874235014078316,51.83915840872312,,,,,,,,,47.999690208520136,50.340595857853536,51.97320616726145,,,50.69787159594416,"rgba(239, 83, 80, 1.0)",2.146186292846823,50.95485191290741,-1.1647879409347381,38.298383130082605,-16.146349537077214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789225405072814,0.8144527244137558,False,False,False,False,-0.24854061254376963,-0.26048029776658843,False,False,False,False,96097.0,87060.67970493075,False,False,False,False,5725.936596990153,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,49.87813061308742,50.956801004025074,51.85949773947199,51.83066698049601,,,,,,,,,48.08739882896309,50.32896472400113,51.96236991901168,,,50.70054711557948,"rgba(239, 83, 80, 0.5)",2.129706605433061,50.95165656700752,-0.8577033861601233,43.75277444937832,-11.107691549667877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798909338786642,0.8173824130879349,False,False,False,False,-0.1903558178538977,-0.22541805781024307,False,False,False,False,98638.0,87240.1730428388,False,False,False,False,5676.5577350213125,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,49.843300732813766,50.91181136525288,51.81080798229402,51.80233948525747,,,,,,,,,48.269668778970846,50.2892375551802,51.926390966023284,,,50.693365266541775,"rgba(239, 83, 80, 0.5)",2.1157698894788193,50.931466366383695,-0.9554282705486699,46.15433666893932,-9.017936244508405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.2110604067187406,False,False,False,False,90410.0,87289.3176468258,False,False,False,False,5716.114979439587,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,49.82438488623471,50.89154408456731,51.79002688795332,51.7901269797521,,,,,,,,,48.28715355543114,50.26991457266442,51.91101529609099,,,50.68059518038485,"rgba(239, 83, 80, 1.0)",2.096191580973489,50.916744719582404,-1.1028308388247667,46.09768814008124,-9.017936244508405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715315560391732,0.8264417845484227,False,False,False,False,-0.24383863912397855,-0.22744952292135956,False,False,False,False,87313.0,87289.68481509207,False,False,False,False,5675.5085456498255,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,49.81664309695412,50.88144608494683,51.77903843075758,51.78364228868034,,,,,,,,,48.314131309068976,50.26103738804392,51.90281959342357,,,50.67696545598218,"rgba(239, 83, 80, 0.5)",2.081968106911869,50.91101486493867,-0.9563138159171383,47.89363053057401,-7.248674283888903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.21514761677776895,False,False,False,False,89206.0,87319.39512803638,False,False,False,False,5616.865002306417,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,49.80339861044075,50.8624876712402,51.757895195532086,51.77110453819103,,,,,,,,,48.372139139200925,50.244955414947775,51.88696861862447,,,50.671278455453894,"rgba(239, 83, 80, 0.5)",2.062692299525675,50.90091105740951,-0.9239919390050488,49.52036000632609,-5.560814548381707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879888836168915,0.818545380600556,False,False,False,False,-0.19013723080801964,-0.2026424237928943,False,False,False,False,93055.0,87408.31923457846,False,False,False,False,5589.456242580736,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,49.791105038299186,50.84757294260015,51.74195195843758,51.761604145435065,,,,,,,,,48.39196894325121,50.231468000690995,51.875024636190666,,,50.66295652355784,"rgba(239, 83, 80, 1.0)",2.0449509410622415,50.89069031477825,-1.063932767818914,48.839736461594214,-5.560814548381707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.20946206764202768,False,False,False,False,90400.0,87454.70188210437,False,False,False,False,5543.96079695933,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,51.75188332574633,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.65563216107857,"rgba(239, 83, 80, 0.5)",2.0194984213595895,50.881074952680216,-0.9463116843605262,50.018012582020056,-4.698849812208572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.20989374251867315,False,False,False,False,93258.0,87544.6754963353,False,False,False,False,5502.317993905696,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,51.75188332574633,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.65563216107857,"rgba(239, 83, 80, 0.5)",1.9728435324687068,50.881074952680216,-0.7329901884670375,53.35209098599553,-1.3879020862882072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716468100045,False,False,False,False,93258.0,87633.25417081072,False,False,False,False,5417.010738186228,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,51.75188332574633,,,,,,,,,48.41800569116207,50.2184741543871,51.86280030736689,,,50.65563216107857,"rgba(239, 83, 80, 0.5)",1.9226613687123228,50.881074952680216,-0.7521215000271748,55.57480992197918,0.787341045033159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.1714388757621641,False,False,False,False,93258.0,87720.45953250356,False,False,False,False,5333.026075578689,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,49.77566686333458,50.826801601071566,51.719074729002,51.747891807117476,,,,,,,,,48.43101320710402,50.213448284945045,51.8577778674237,,,50.65309633714263,"rgba(239, 83, 80, 1.0)",1.8974916182796295,50.877458041513215,-1.0236978244332653,53.469388208078946,0.787341045033159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849057887218557,0.8183797020610846,False,False,False,False,-0.19319909363742277,-0.18231898469979343,False,False,False,False,92028.0,87787.24310564304,False,False,False,False,5269.413268205377,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,49.77061741333573,50.81865876635472,51.70970440185696,51.7422436600531,,,,,,,,,48.4536691440063,50.206841247189935,51.8506623516521,,,50.65034242634983,"rgba(239, 83, 80, 0.5)",1.869403980749814,50.872917082197915,-0.921639784626359,53.41573535558878,0.787341045033159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681083287417,False,False,False,False,93864.0,87881.45639082686,False,False,False,False,5216.182054744828,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,49.76197130755548,50.80355857799681,51.69201770584154,51.73153290622906,,,,,,,,,48.4980216953763,50.19492447058409,51.8371728343805,,,50.64559992828054,"rgba(239, 83, 80, 0.5)",1.8333926411373498,50.86469795753155,-0.9461682776556909,53.232774175376264,0.787341045033159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.1796242280777734,False,False,False,False,90268.0,87918.45706693808,False,False,False,False,5191.062953120877,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,49.761585936324224,50.788685146264754,51.67129514039221,51.718838754197805,,,,,,,,,48.601185377460524,50.18692419180452,51.82104615907388,,,50.64993724364542,"rgba(239, 83, 80, 0.5)",1.7856135998384255,50.861846397752686,-0.5806667231065579,56.95398500964169,2.5191658824145478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755308534246,False,False,False,False,95750.0,88039.8763372181,False,False,False,False,5195.573605010475,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,49.77028863038784,50.7768470014481,51.6509976648874,51.7062225743582,,,,,,,,,48.73699675984955,50.18476388148092,51.804901526633216,,,50.66157400557789,#000000,1.72550415142259,50.864299016924726,-0.47771488480345525,60.36586220347949,5.752230642933384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.1292051407121851,False,False,False,False,102426.0,88262.91701416046,False,False,False,False,5218.525952219615,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,49.778116531650056,50.77302372560136,51.64229671770542,51.70073672702473,,,,,,,,,48.8097832478364,50.186422418169506,51.79782447474863,,,50.66974340610516,#000000,1.6602279177085164,50.86762996039693,-0.3569569901070542,63.602690571230625,8.735481479007113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984414411252,False,False,False,False,105903.0,88536.40667285564,False,False,False,False,5191.525549859621,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,49.78342109722265,50.770945010480126,51.637094216583,51.697436358259914,,,,,,,,,48.85393351142772,50.1878267845949,51.7935606049089,,,50.674888226211024,#000000,1.6111684389717782,50.86983743658959,-0.26368281944544275,66.42705774006434,11.309810674372862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.0915182852089362,False,False,False,False,108097.0,88839.67168567957,False,False,False,False,5145.052285520711,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,50.76500000000001,49.79197543740405,50.770912240346405,51.63342074689999,51.69505200960802,,,,,,,,,48.906673944326926,50.191814896028845,51.79039886852456,,,50.69315601789235,#000000,1.575566701994064,50.86602894669307,-0.06094882975854442,69.47953890337001,14.101709300956117,True,False,True,False,True,0.7073827350753348,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06844242493055087,False,False,False,False,110328.0,89172.82406264577,False,False,False,False,5099.873180318839,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,50.59368533697632,49.81702551105201,50.76623794299053,51.61581502896259,51.68368355961158,,,,,,,,,49.06715457454329,50.20126455324807,51.775624395018866,,,50.69006136280041,#000000,1.5382763549324174,50.86232282748746,-0.19653349446480997,69.40586473156893,14.101709300956117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891311848733697,0.8053274446207997,False,False,False,False,-0.06376680387841818,-0.06610461440448454,False,False,False,False,101579.0,89365.167875628,False,False,False,False,5156.448789926299,False,False,False,False
