date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_430,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,21.05077826368643,,,,,,,,,,,,,,,21.05077826368643,#000000,,21.05077826368643,,60.64938954624523,-1.585807699440366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32647.0,-6052.293888949673,False,False,False,False,4358.14466682376,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,19.594052573842426,,,,,,,,,,,,,,,19.594052573842426,#000000,,19.277026286921213,,50.91559279891804,-1.585807699440366,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75201.0,-7124.366851911693,False,False,False,False,4950.328470438896,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,19.540678148619726,,,,,,,,,,,,,,,19.540678148619726,#000000,,19.287802458513536,,46.770821874338836,9.895037857074485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62451.0,-7982.144110021589,False,False,False,False,5071.253610432091,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,19.274258665370912,,,,,,,,,,,,,,,19.274258665370912,#000000,,19.153132329122123,,42.985705940420246,5.962604132327151,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142975.0,-10075.056604439858,False,False,False,False,6241.063631975779,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,19.274258665370912,,,,,,,,,,,,,,,19.274258665370912,#000000,,19.153132329122123,,40.46229531780785,3.078175258169317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142975.0,-12135.520843130713,False,False,False,False,6144.302955511038,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,19.27717576433925,,,,,,,,,,,,,,,19.27717576433925,#000000,,19.17262839438301,,40.36442881972954,2.2544085312952973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121694.0,-13834.101915330235,False,False,False,False,6378.980429069006,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,19.272932919129964,,,,,,,,,,,,,,,19.272932919129964,#000000,,19.17651153824404,,40.02765258532958,1.0111345854434504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135342.0,-15717.945296487906,False,False,False,False,6491.678406912897,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,19.27882631958955,,,,,,,,,,,,,,,19.27882631958955,#000000,,19.192736311173206,,40.685279432691345,0.7150263022076331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115484.0,-17264.705834526852,False,False,False,False,6698.9081990537825,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,19.22663451457909,,,,,,,,,,,,,,,19.22663451457909,#000000,,19.17738105379614,,39.871997185680264,-1.0285080784654426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267858.0,-21149.873185929537,False,False,False,False,8957.436754107212,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,19.172319466184778,,,,,,,,,,,,,,,19.172319466184778,#000000,,19.12585135303649,,37.16069931902571,-4.428017313432392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299242.0,-25461.37902800815,False,False,False,False,9305.135409082293,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,19.163961665737034,,,,,,,,,,,,,,,19.163961665737034,#000000,,19.118131971017423,,36.44829094514087,-5.846091460350358,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292338.0,-29599.001058581664,False,False,False,False,9267.908503515126,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,19.14154383401119,,,,,,,,,,,,18.47833333333333,,,18.809938583672263,#000000,,18.890615809748937,,34.98176447653752,-7.925816080614922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305852.0,-33881.993290231556,False,False,False,False,9333.73937942962,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,19.120016839509496,,,,,,,,,,,,18.555674761231742,,,18.83784580037062,#000000,,18.902998204077957,,35.51877202524162,-8.011251371817494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288234.0,-37825.43525472409,False,False,False,False,9462.177528585751,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,19.11714203983981,,,,,,,,,,,,18.597373078240263,,,18.857257559040036,#000000,,18.915276670333423,,37.912428321717904,-8.011251371817494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283353.0,-41632.064165503565,False,False,False,False,9391.151520390622,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,19.096371217936902,,,,,,,,,,,,18.808596799500187,,,18.952484008718542,#000000,,18.97505280411831,,40.36107815526776,-8.011251371817494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225464.0,-44482.17169782134,False,False,False,False,10143.056147981464,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,19.094231455648117,,,,,,,,,,,,18.83884658134926,,,18.966539018498686,#000000,,18.984472691060905,,42.11765794586451,-13.44471308693845,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210205.0,-47051.51787304891,False,False,False,False,10222.373106927487,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,19.10769031090203,,,,,,,,,,,,18.927460137525866,,,19.01757522421395,#000000,,19.023909619613516,,47.61755364354506,-8.128186340972178,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194541.0,-49338.17651067606,False,False,False,False,10306.739415347216,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,19.138043742267925,,,,,,,,,,,,19.072549595900856,,,19.10529666908439,#000000,,19.0943227146936,,51.07302352361465,-4.905789978625997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227928.0,-52107.01098337875,False,False,False,False,10664.572912783693,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,19.16846872540971,,,,,,,,,,,,19.178088035105137,,,19.173278380257422,#000000,,19.151236577575766,,54.11834486099418,-2.075015286237779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198817.0,-54381.58445650466,False,False,False,False,10950.564030414955,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,19.202976712163153,,,,,,,,,,,,19.268764044706874,,,19.235870378435013,#000000,,19.20645700169477,,54.74630600661659,-1.399425702082766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248594.0,-57392.62965872939,False,False,False,False,11552.52427800542,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,19.221344371358203,,,,,,,,,,,,19.30756453861794,,,19.26445445498807,#000000,,19.232636701353467,,55.32224617878317,-0.6047680781240103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219613.0,-59907.67416014444,False,False,False,False,11822.733203927815,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,19.228465531727913,,,,,,,,,,,,19.322641152518855,,,19.275553342123384,#000000,,19.242683305618108,,57.47412221419637,1.7089800931711565,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211859.0,-62263.50866928948,False,False,False,False,11759.652068983198,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,19.235098864704298,,,,,,,,,,,,19.335349772407362,,,19.28522431855583,#000000,,19.251657948994325,,57.641679774110074,2.193985748898953,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221718.0,-64735.67132557956,False,False,False,False,11730.184595045474,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,19.238337414375753,,,,,,,,,,,,19.34190268543254,,,19.290120049904147,#000000,,19.256117534271002,,59.17858085534013,3.9982712643354716,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218295.0,-67116.43611122949,False,False,False,False,11601.391035432365,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,19.249536868821675,,,,,,,,,,,,19.36470887377031,,,19.307122871295995,#000000,,19.2715332069359,,60.919992636853166,5.943880289229526,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208353.0,-69306.15028004763,False,False,False,False,11575.664042634964,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,19.254868565544665,,,,,,,,,,,,19.375459326381037,,,19.31516394596285,#000000,,19.27882331328129,,62.935227262026366,8.0873221815542,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204025.0,-71394.81461679107,False,False,False,False,11463.297158253026,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,19.265711728835598,,,,,,,,,,,,19.39786721612912,,,19.33178947248236,#000000,,19.293770069701562,,66.86116681321568,11.896636631820407,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197596.0,-73351.42214211215,False,False,False,False,11385.24603952042,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,19.27873115643832,,,,,,,,,,,,19.42311446789051,,,19.350922812164413,#000000,,19.311208790899567,,64.0457981225697,11.896636631820407,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207578.0,-75432.4543569631,False,False,False,False,11363.490286969716,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,19.288663883574518,,,,,,,,,,,,19.44198432736525,,,19.365324105469885,#000000,,19.32437077067071,,63.321523230357364,11.896636631820407,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200202.0,-77366.86591732026,False,False,False,False,11301.668732132975,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,19.309668030852563,,,,,,,,,,,,19.480469651300762,,,19.395068841076665,#000000,,19.351720146456312,,63.011137681298855,11.896636631820407,True,False,True,False,False,1.356134493002937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184318.0,-79025.02303488119,False,False,False,False,11372.712627758821,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,19.328661517679887,,,,,,,,,,,,19.514632230070625,,,19.421646873875254,#000000,,19.376192820340023,,63.17565183855563,11.896636631820407,True,False,True,False,False,1.8175000177508132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171305.0,-80455.72035216985,False,False,False,False,11398.143439731553,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,19.378620161996075,,,,,,,,,,,,19.59857113871668,,,19.488595650356377,#000000,,19.43855479137976,,64.39120528030071,11.896636631820407,True,False,True,False,False,3.1945856106127835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135197.0,-81304.42236221374,False,False,False,False,11781.241991053545,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,20.623333333333335,19.404068018159894,,,,,,,,,,,,19.640119331869403,,,19.889173561120874,#000000,,19.75821997523454,,66.28933052797352,12.098143970522585,True,False,True,False,True,4.635733357139607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118709.0,-81884.33829458251,False,False,False,False,11854.214983440312,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,20.623333333333335,19.404068018159894,,,,,,,,,,,,19.640119331869403,,,19.889173561120874,#000000,,19.75821997523454,,67.5547473597554,13.499144299846328,True,False,True,False,True,4.635733357139607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118709.0,-82455.2632822634,False,False,False,False,11670.428704627284,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,20.51310708898944,19.410694290344036,,,,,,,,,,,,19.649446203233758,,,19.85774919418908,#000000,,19.736426019007535,,62.696359070025736,16.988803398084613,True,False,True,False,False,0.5411396976771812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125205.0,-83118.04989804227,False,False,False,False,11590.20500378035,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,20.326337449897085,19.41415026496156,,,,,,,,,,,,19.65176848422652,,,19.79741873302839,#000000,,19.692154894080335,,54.96923551021736,10.014272832750592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132991.0,-83891.27393063076,False,False,False,False,11531.22508124112,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,20.266859523487817,19.418366199788874,,,,,,,,,,,,19.656461911026636,,,19.780562544767776,#000000,,19.68066373842291,,52.446037006886186,8.023252203314804,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126756.0,-84555.8433270551,False,False,False,False,11449.113064477691,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,20.163562307317868,19.435425622273787,,,,,,,,,,,,19.675640001268977,,,19.758209310286876,#000000,,19.668534854967643,,51.04502521239723,6.879846819710636,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102131.0,-84828.32637624805,False,False,False,False,11653.390381307494,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,20.134393676595664,19.439945995300906,,,,,,,,,,,,19.679842545022083,,,19.751394072306216,#000000,,19.664665197116523,,48.7806872841456,4.773417922957904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110263.0,-85222.6624014225,False,False,False,False,11598.795181597301,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,20.135966559681712,19.446345458925563,,,,,,,,,,,,19.687701620489143,,,19.75667121303214,#000000,,19.67033947728353,,49.67959973146903,4.773417922957904,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102444.0,-85489.65988357097,False,False,False,False,11540.193705913622,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,20.123745716951543,19.45020118247051,,,,,,,,,,,,19.69156390387528,,,19.755170267765777,#000000,,19.670263772841178,,49.02284413013682,4.763531182472477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108818.0,-85851.33957529855,False,False,False,False,11460.097679465349,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,20.049860197120555,19.45372944610391,,,,,,,,,,,,19.690294751472983,,,19.731294798232483,#000000,,19.653412957392824,,46.18925302092323,1.853567775164727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124396.0,-86448.93120979005,False,False,False,False,11523.941126295344,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,19.97597444042472,19.460037872782877,,,,,,,,,,,,19.68995495705479,,,19.70865575675413,#000000,,19.63828148082461,,44.05929552991478,-0.3388448276928102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149526.0,-87426.87026080106,False,False,False,False,11734.887775500067,False,False,False,False
