date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_85,aVWAP_peak_65,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_20,aVWAP_OB_bear_294,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,,,,,,46.97776459854015,,,46.97776459854015,#000000,,47.196654894626626,,50.62684623009132,1.0228227825009455,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,91.9177479264641,False,False,False,False,159.7393226008057,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,,,,,47.44315776081425,,,47.44315776081425,#000000,,47.57094862061935,,57.417952196588814,0.7547151661598619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,95.31437198961969,False,False,False,False,160.58057341319633,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,,,,,47.67721276595746,,,47.67721276595746,#000000,,47.76717991749139,,63.419926274363085,6.191305386115495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,100.20872281148604,False,False,False,False,159.6413397168677,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,,,,,47.75906805074972,,,47.75906805074972,#000000,,47.83671849139428,,67.46405333486662,9.758318907094647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,105.56982788417618,False,False,False,False,157.70891584528835,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,,,,,48.3261697475651,,,48.3261697475651,#000000,,49.505623660335004,,71.4618113260558,13.359177810980178,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,114.44471427356879,False,False,False,False,158.86071559962497,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,,,,,48.88473340040242,,,48.88473340040242,#000000,,49.84692952921128,,72.77662135664441,14.612596763238628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,118.36030009878478,False,False,False,False,161.21946419497962,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,,,,,49.18681751435056,,,49.18681751435056,#000000,,49.79321226577093,,67.61100423202436,14.612596763238628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,114.32370629880361,False,False,False,False,166.6114104865303,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,49.18681751435056,,,49.18681751435056,#000000,,49.79321226577093,,63.94400077299387,22.515030358737803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,110.34969534843457,False,False,False,False,164.0282878433283,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,49.385180621379675,,,49.385180621379675,#000000,,49.79263151620689,,61.21984316278897,19.83418426915152,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,96.08070782365263,False,False,False,False,171.841802760486,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,49.39916929547845,,,49.39916929547845,#000000,,49.741374308308,,57.12713370090326,15.833891482395785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,77.0406968496425,False,False,False,False,174.1698368262149,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,49.398847583643125,,,49.398847583643125,#000000,,49.62607931497406,,54.80850051828268,13.45799797886076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,58.45091860391162,False,False,False,False,171.62456803821155,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,49.4929395313681,,,49.4929395313681,#000000,,49.763101244685885,,55.15640873715809,13.45799797886076,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,54.30439273408353,False,False,False,False,183.11876078180515,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,49.4929395313681,,,49.4929395313681,#000000,,49.763101244685885,,55.304937046044174,13.066770348014401,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,50.22215408704347,False,False,False,False,180.27971022704847,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,49.49947258297259,,,49.49947258297259,#000000,,49.74606704626339,,54.47238506422609,11.661510007219633,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,42.947392008174575,False,False,False,False,180.7404899134508,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,49.49947258297259,,,49.49947258297259,#000000,,49.74606704626339,,55.03851029117141,11.630149409394662,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,35.78541693828039,False,False,False,False,177.93831177525777,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,49.49947258297259,,,49.49947258297259,#000000,,49.74606704626339,,55.41592710913496,11.399251416572653,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,28.734480241562864,False,False,False,False,175.1795782593623,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,49.50383524159286,,,49.50383524159286,#000000,,49.75302844059049,,61.996749070493436,5.983997018120164,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,21.93239527657739,False,False,False,False,172.6031506894497,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,49.6246455379483,,,49.6246455379483,#000000,,49.945248053768125,,66.79678690993656,10.525707398955134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,17.824916280041307,False,False,False,False,172.51628013612492,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,49.639755225522556,,,49.639755225522556,#000000,,49.96276620079717,,63.70869633934496,10.525707398955134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,12.974917578025163,False,False,False,False,170.6478106766501,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,49.639755225522556,,,49.639755225522556,#000000,,49.96276620079717,,64.38439399675485,10.525707398955134,False,False,True,False,False,19.948763724659017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,8.200112654334852,False,False,False,False,168.00210818553924,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,49.6404482023785,,,49.6404482023785,#000000,,49.963793654973884,,65.75787735243694,10.525707398955134,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,3.5148395899265585,False,False,False,False,165.4129282136704,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,50.09266897852406,,,50.09266897852406,#000000,,51.16903738434819,,67.43361769896691,11.321974959921661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,8.66964827845483,False,False,False,False,172.61582855144295,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,50.09266897852406,,,50.09266897852406,#000000,,51.16903738434819,,68.55077792998691,12.688001183190778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,13.744537452432274,False,False,False,False,169.93961415529654,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,50.09983633387889,,,50.09983633387889,#000000,,51.16521287219261,,62.54494845500494,18.614522844387977,False,False,True,False,False,13.57336202022254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,18.430668654720144,False,False,False,False,167.61496897459426,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,50.09983633387889,,,50.09983633387889,#000000,,51.16521287219261,,56.22626796231048,12.817277916643263,False,True,True,False,False,9.62745903094035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,23.044146660073316,False,False,False,False,165.01628728506566,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,50.14006105225354,,,50.14006105225354,#000000,,51.19794140549001,,57.63964247995378,12.817277916643263,False,True,True,False,False,16.918472513483017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,28.67136919247528,False,False,False,False,163.54316655196388,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,50.22214960310563,,,50.22214960310563,#000000,,51.2341561799567,,57.08139666439884,12.817277916643263,False,True,True,False,False,14.484810654235087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,31.35863478639039,False,False,False,False,163.86032676046057,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,50.28681885292447,,,50.28681885292447,#000000,,51.2946078444377,,58.20407455786595,12.817277916643263,False,False,True,False,False,16.62013458087552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,35.818190836213795,False,False,False,False,163.13381006649993,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,50.47883466241361,,,50.47883466241361,#000000,,51.452372334906286,,58.21943003643945,12.817277916643263,False,False,True,False,False,15.545757521583376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,34.00705609456707,False,False,False,False,166.8061540964767,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,50.63033403551008,,,50.63033403551008,#000000,,51.563314206936376,,58.35617728318542,12.817277916643263,False,False,True,False,False,15.70478593473571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,38.05345832565905,False,False,False,False,170.0494695368414,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,50.82690854119426,,,50.82690854119426,#000000,,51.75178420744093,,60.04866237620593,12.817277916643263,False,False,True,False,True,17.713379742275897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,48.39371478572635,False,False,False,False,173.7696327998361,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,51.11959665144597,,,51.11959665144597,#000000,,52.10125416389294,,64.51436763325569,9.238823311619683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095.0,64.62016882005616,False,False,False,False,177.12204159363708,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,51.19818667726831,,,51.19818667726831,#000000,,52.19417322640129,,68.01318841933018,12.597458905026272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,82.1454375205204,False,False,False,False,175.92635102629384,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,51.38344506282149,,,51.38344506282149,#000000,,52.37479779405567,,65.53633356551538,12.597458905026272,True,False,True,False,False,17.60266219866312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,93.81760127989217,False,False,False,False,178.780206049142,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,51.38675472970126,,,51.38675472970126,#000000,,52.37842480650893,,65.54981438947394,12.597458905026272,True,False,True,False,False,19.989170991195614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,105.38632063989384,False,False,False,False,176.0859392886902,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,,,,,,,,,51.5017999088234,,,54.94923328774503,#000000,,53.495330532992625,,67.70069099863849,12.597458905026272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972.0,118.82219163772494,False,False,False,False,175.4024363539818,False,True,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,,,,,,,,,51.661936741419495,,,54.50392746557485,#000000,,53.46222883065002,,64.38876525098922,12.597458905026272,True,False,True,False,False,16.499457972992147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,128.15828168985323,False,False,False,False,176.57449160430767,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,,,,,,,,,51.78472193176096,,,54.04644501760462,#000000,,53.373795208813426,,60.41839400582194,16.001324335958003,False,False,True,False,False,13.587031578560087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,132.4969129814834,False,False,False,False,178.6896157654812,False,False,False,False
