date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_193,aVWAP_OB_bull_36,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,32.061156334541145,,32.061156334541145,35.50862776578662,"rgba(38, 166, 154, 0.5)",4.692578165341301,34.09710707228443,0.7528682108715855,51.67650817792101,8.632613367767561,False,True,False,False,False,6.989636248579618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45294.0,-18788.653282831074,False,False,False,False,1827.0431190565143,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,32.061156334541145,,32.061156334541145,35.50862776578662,"rgba(38, 166, 154, 0.5)",4.703326901879779,34.09710707228443,0.7511476453621755,48.74717076930986,6.0980357679897,False,True,False,True,False,6.989636248579618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45294.0,-19199.588890849194,False,False,False,False,1798.7168691486613,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,36.22444220353388,32.07390493967583,,32.07390493967583,35.50682730215543,"rgba(38, 166, 154, 0.5)",4.6827690160478515,34.10380582135538,0.7380663378441781,46.68003137041718,4.196221986692393,False,True,False,True,False,6.863433006651068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1139434789304328,0.1139434789304328,False,False,False,False,-45708.0,-19610.572008820523,False,False,False,False,1777.248390557209,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,36.23318064191717,32.1400126551153,,32.1400126551153,35.45635324998698,"rgba(38, 166, 154, 0.5)",4.6738127673007925,34.11952087314855,0.506113369239126,43.58142459935006,1.2126366633420105,False,True,False,True,False,4.935310749970959,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.8804260520342241,False,False,False,False,0.07991558081360456,0.09692952987201868,False,False,False,False,-48408.0,-20057.043760621757,False,False,False,False,1791.5546170601979,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,36.26780919876484,32.21311028165164,,32.21311028165164,35.455596355155215,"rgba(38, 166, 154, 0.5)",4.676625774063042,34.16046743191884,0.7076753043692537,43.835708628151394,1.2126366633420105,False,True,False,True,False,6.444992781682824,0.0,0.0,0.0,0.0,0,0.8711844141229428,0.8763890842593899,False,False,False,False,0.10761833328303246,0.10227393157752557,False,False,False,False,-45854.0,-20456.996570534597,False,False,False,False,1803.3754757104275,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,32.22245960967841,,32.22245960967841,35.444380098248686,#000000,4.663872895715266,34.16053155180627,0.359029606002358,41.464447499709266,-1.3023929710395734,False,True,False,True,False,3.5772604033451394,0.0,0.0,0.0,0.0,0,0.8731478892927034,0.8756989097008668,False,False,False,False,0.05357136669934349,0.07792264913843452,False,False,False,False,-46340.0,-20858.283445410027,False,False,False,False,1782.951049730421,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,32.22245960967841,,32.22245960967841,35.444380098248686,#000000,4.647479102589825,34.16053155180627,0.3183378376826458,39.607661786730915,-3.385608050114115,False,True,False,True,False,3.241982558858698,0.0,0.0,0.0,0.0,0,0.8681923319548609,0.8793719772902504,False,False,False,False,0.05184010852055755,0.06488137882949604,False,False,False,False,-46340.0,-21253.348818349405,False,False,False,False,1755.308397796616,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,36.26075604763751,32.2336526124069,,32.2336526124069,35.43083537806498,#000000,4.616128049693952,34.160500063193595,0.3291719641328293,38.48039557646361,-4.825331640182448,False,True,False,True,False,3.3060135178913086,0.0,0.0,0.0,0.0,0,0.8672470076169749,0.8801291726631334,False,False,False,False,0.05357136669934349,0.05922637276441976,False,False,False,False,-45746.0,-21633.079844421507,False,False,False,False,1737.303616435428,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,36.27466253287813,32.31092780036002,,32.31092780036002,35.408872249723025,"rgba(38, 166, 154, 0.5)",4.605022676040474,34.192445200177055,0.5532122161043093,40.57039391632317,-4.825331640182448,False,True,False,True,False,4.995160485242192,0.0,0.0,0.0,0.0,0,0.8693978938529896,0.8762201308470071,False,False,False,False,0.08297765960691682,0.07110201618566829,False,False,False,False,-42459.0,-21955.962327453733,False,False,False,False,1761.329916955809,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,36.28175110559248,32.33401396735636,,32.33401396735636,35.408376562497644,"rgba(38, 166, 154, 0.5)",4.60283955933825,34.20460469175249,0.6127511662937462,42.679394486643716,-4.825331640182448,False,True,False,True,True,5.444761693972005,0.0,0.0,0.0,0.0,0,0.8715480732210984,0.8763081446221695,False,False,False,False,0.09399783827622031,0.0825499272309443,False,False,False,False,-41523.0,-22259.327252609488,False,False,False,False,1748.5341042898276,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,36.27367966186531,32.34086016233446,,32.34086016233446,35.394242113450694,#000000,4.587554995619994,34.20156352368377,0.14461657177944606,40.194890605621595,-4.825331640182448,False,True,False,True,True,1.6382447210576352,0.0,0.0,0.0,0.0,0,0.8673059613653674,0.8815689261233818,False,False,False,False,0.026149454633416072,0.054349690932180186,False,False,False,False,-42034.0,-22565.911326212437,False,False,False,False,1729.3475290295203,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,36.27198336866014,32.34434036638959,,32.34434036638959,35.3904797484734,#000000,4.5708158388227105,34.20162907494181,0.28515061009193804,40.19251805920845,-4.825331640182448,False,True,False,True,True,2.6729834378977877,0.0,0.0,0.0,0.0,0,0.8783148064257587,0.8792208244764261,False,False,False,False,0.048708137533916306,0.05152891423304824,False,False,False,False,-41828.0,-22864.54835991457,False,False,False,False,1705.7297378817757,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,36.269195492024124,32.347225639479646,,32.347225639479646,35.38549674115325,#000000,4.5590134729837075,34.200793054524155,0.18188297761997194,39.38563398239005,-5.218703806094837,False,True,False,True,False,1.8520573752795926,0.0,0.0,0.0,0.0,0,0.8684854844351171,0.8819517313746065,False,False,False,False,0.03182688369541942,0.04167789896423383,False,False,False,False,-42031.0,-23161.702648908144,False,False,False,False,1682.4316024107404,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,36.26358958973287,32.35515240225193,,32.35515240225193,35.37480591521991,#000000,4.523303876035202,34.19989802462715,0.22773220716618228,39.42202165404971,-5.625585285779678,False,True,False,True,False,2.182715233310244,0.0,0.0,0.0,0.0,0,0.867189140018193,0.8820936253586174,False,False,False,False,0.04063520428333975,0.041156551623786786,False,False,False,False,-41518.0,-23446.29640628941,False,False,False,False,1664.3008798927444,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,36.26114359115012,32.36062593136713,,32.36062593136713,35.36948716686746,#000000,4.488357038037529,34.20024655333085,0.3230031466710218,40.68452664155779,-5.625585285779678,False,True,False,True,False,2.8812979766999476,0.0,0.0,0.0,0.0,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.0447675323006775,False,False,False,False,-41195.0,-23721.470105416705,False,False,False,False,1643.5055174137872,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,36.250220782428954,32.3677926263411,,32.3677926263411,35.3523672547436,#000000,4.465810964155076,34.19581639758207,0.1073004670963691,39.535906595731134,-6.163794030748811,False,True,False,True,False,1.1507376753033256,0.0,0.0,0.0,0.0,0,0.8640930167205282,0.8774764648025855,False,False,False,False,0.016855106944407505,0.030811319622542504,False,False,False,False,-41802.0,-24001.78839835598,False,False,False,False,1627.4356644306276,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,36.24281933321051,32.374704447422424,,32.374704447422424,35.34031886012161,#000000,4.415309145104901,34.1936433805186,0.19621652550465243,39.980101360660996,-6.163794030748811,False,True,False,True,False,1.80606561816818,0.0,0.0,0.0,0.0,0,0.8707538472448761,0.8719594355010285,False,False,False,False,0.026149454633416072,0.02848038712797929,False,False,False,False,-41286.0,-24269.760671249685,False,False,False,False,1610.2041037417807,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,32.376003878645825,,32.376003878645825,35.33793915168393,#000000,4.335569345489665,34.19317599032603,0.13535108377045038,39.66072662055302,-6.686870059454712,False,True,False,True,False,1.3035742188262631,0.0,0.0,0.0,0.0,0,0.8703279392811113,0.8813905198338825,False,False,False,False,0.027383522359356767,0.02793195474366803,False,False,False,False,-41386.0,-24535.12872285822,False,False,False,False,1586.7900866295051,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,32.376003878645825,,32.376003878645825,35.33793915168393,#000000,4.272286317462642,34.19317599032603,0.13735596494911173,39.447810127147704,-7.236115889537857,False,True,False,True,False,1.3035742188262631,0.0,0.0,0.0,0.0,0,0.8759868421052631,0.8806286549707604,False,False,False,False,0.023517038184880084,0.025724496464274056,False,False,False,False,-41386.0,-24796.38254110848,False,False,False,False,1562.1886899375747,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,36.224624778944815,32.38282918041274,,32.38282918041274,35.31414029893555,#000000,4.1982218157708795,34.18524157580352,0.022571085653576413,38.100710929272374,-8.796398902432045,False,True,False,True,False,0.38653748638185803,0.0,0.0,0.0,0.0,0,0.8723682299985479,0.880209089589081,False,False,False,False,0.00032884739437109107,0.013026671929322574,False,False,False,False,-42127.0,-25065.074284657185,False,False,False,False,1549.4570823416432,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,36.224302944071596,32.38289322368376,,32.38289322368376,35.31370584875801,#000000,4.124630261343787,34.18506468282022,-0.15760556501576792,35.61608013381855,-11.293119866684378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685308091248687,0.8828564175098832,False,False,False,False,-0.019157800882984848,-0.003065564476831137,False,False,False,False,-42138.0,-25329.77080737568,False,False,False,False,1525.6050345534006,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,36.12256506130679,32.41261465322958,,32.41261465322958,35.18088250778678,#000000,4.078600866354436,34.13519783198901,-0.08463633567006983,35.097441244640834,-11.891264574955244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714301266465871,0.8791958486047106,False,False,False,False,-0.008221412541164923,-0.00564348850899803,False,False,False,False,-38047.0,-25526.937151447375,False,False,False,False,1565.3785999091617,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,36.08053343835756,32.413730511778745,,32.413730511778745,35.13096319770369,#000000,4.068922714190352,34.11095215091881,-0.3860855222047163,32.328010266939025,-14.55508794632265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666691012672098,0.8832487309644672,False,False,False,False,-0.04722491257467465,-0.026434200541836338,False,False,False,False,-39221.0,-25739.248203362917,False,False,False,False,1559.3107146392522,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,36.07330167053789,32.413852326661605,,32.413852326661605,35.12249293797469,#000000,4.068387402159999,34.106787063088376,-0.38019660130378674,30.575136401535513,-16.189761628601325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645009381553291,0.8892240903572352,False,False,False,False,-0.050850961473813856,-0.0386425810078251,False,False,False,False,-39020.0,-25945.151331992947,False,False,False,False,1538.251633792132,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,35.8400509116627,32.37848490999801,,32.37848490999801,34.86274599292153,"rgba(239, 83, 80, 0.5)",4.065845631932284,33.95826304012859,-0.78415742474054,26.89635868407064,-19.554417535914343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862017642574509,0.8892438378044798,False,False,False,False,-0.10379415396102344,-0.07121836748442427,False,False,False,False,-43647.0,-26219.598598163597,False,False,False,False,1586.1392053612462,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,35.817189917993254,32.374166201437035,,32.374166201437035,34.83815637326154,"rgba(239, 83, 80, 0.5)",4.063752101708995,33.64454160778975,-0.8168661681881944,23.973679705620093,-22.12575960922325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860960795140806,0.8901895821829562,False,False,False,False,-0.12211308580578231,-0.09666572664510328,False,False,False,False,-44079.0,-26496.488542378116,False,False,False,False,1568.2455742703742,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,35.6991245168615,32.352414057794064,,32.352414057794064,34.71331425582035,"rgba(239, 83, 80, 0.5)",4.066814120425252,33.584182467533225,-0.7583780266826464,22.86984259168996,-23.050379819875985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598570423317655,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792964522627486,False,False,False,False,-41738.0,-26732.79104559706,False,False,False,False,1580.2262630413761,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,32.3509219077824,,32.3509219077824,34.70377171924212,"rgba(239, 83, 80, 0.5)",4.061002433607483,33.58106035831575,-0.6577342422183647,24.128516693854465,-23.050379819875985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650404692953144,0.8900646023613279,False,False,False,False,-0.10845009192561171,-0.10818986857594329,False,False,False,False,-41538.0,-26962.329168921136,False,False,False,False,1558.8274062500368,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,32.3509219077824,,32.3509219077824,34.70377171924212,#000000,4.053150963106341,33.58106035831575,-0.17543396848233794,32.023508828972275,-22.8063770690788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716882543420665,0.8869958787165148,False,False,False,False,-0.039317708003366966,-0.07375378828965512,False,False,False,False,-41538.0,-27188.30856165104,False,False,False,False,1534.6595394864703,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,32.3509219077824,,32.3509219077824,34.70377171924212,#000000,4.035200763059792,33.58106035831575,-0.1762143695117108,37.28683691905081,-18.306735590383923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743507938863333,0.8825122421724293,False,False,False,False,-0.039317708003366966,-0.05653574814651104,False,False,False,False,-41538.0,-27410.78439790451,False,False,False,False,1510.8663683316413,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,35.68160739571195,32.35006616690145,,32.35006616690145,34.69518695980924,#000000,4.01292297930548,33.58242541133516,-0.49151838236290507,37.76528291075705,-18.141150728756465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773752310536044,0.8824768946395565,False,False,False,False,-0.08504751080917218,-0.07079162947784161,False,False,False,False,-41751.0,-27633.113321968005,False,False,False,False,1490.744409132701,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,36.655467370410186,34.07339654452756,,,,,,,,35.674821891667854,32.34899479983506,,32.34899479983506,34.688170151610166,"rgba(239, 83, 80, 0.5)",3.9928801578503563,33.57991079707511,-0.657397841483998,36.792592199229006,-18.141150728756465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.0882487448626659,False,False,False,False,-41902.0,-27854.33637123982,False,False,False,False,1469.9731779833567,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,36.56530059557969,34.061525143724914,,,,,,,,35.64123870819945,32.34950617553073,,32.34950617553073,34.6543926557587,#000000,3.9592632004061334,33.603173274649826,-0.27610522951282773,40.724414606279524,-15.436932486474795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776027321802358,0.8865631082222469,False,False,False,False,-0.05447834692021694,-0.07136354589144142,False,False,False,False,-40783.0,-28054.78076858494,False,False,False,False,1464.5317333634596,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,36.46745046712662,34.04727828756051,,,,,,,,35.60343549191947,32.348849165069375,,32.348849165069375,34.61675335291899,#000000,3.921840626657467,33.60601893619343,-0.32281243852390734,42.93614416986936,-13.323871182361366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720285115920198,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305614026835,False,False,False,False,-41992.0,-28270.861686901455,False,False,False,False,1460.5700010632509,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,36.397697752706755,34.0455462768101,,,,,,,,35.58022466887168,32.359509956291795,,32.359509956291795,34.59574466367008,#000000,3.884789689021538,33.644287021175124,0.06325000797836347,48.024072996261296,-8.557482310584298,True,False,False,False,True,0.6025365910626661,0.0,0.0,0.0,0.0,0,0.8756854911930272,0.8849827492282553,False,False,False,False,-0.007070373533693758,-0.036851714836981055,False,False,False,False,-40520.0,-28460.770808034766,False,False,False,False,1460.747210349092,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,34.303333333333335,36.365612435047474,34.046948487778806,,,,,,,,35.57040772712287,32.3674252627769,,32.3674252627769,34.53074544921188,#000000,3.8459734027180352,33.7146554548583,0.13529592918504266,52.09927987078717,-4.832319482190698,True,False,True,False,True,1.2276667552026836,0.0,0.0,0.0,0.0,0,0.8779966856932427,0.8815687718652185,False,False,False,False,0.00896137421203584,-0.013945170312472607,False,False,False,False,-39665.0,-28634.479787755154,False,False,False,False,1451.3557807312766,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,32.341383874849576,36.02622938534864,33.987221686816454,,,,,,,,35.42540195866949,32.35904214068533,,32.35904214068533,34.0278558092739,#000000,3.8378250491793184,33.49454405026375,-0.4076642447779924,49.407363152925285,-4.832319482190698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809410210298383,0.8809410210298384,False,False,False,False,-0.06768163305173713,-0.04081340168210487,False,False,False,False,-44350.0,-28878.131263913987,False,False,False,False,1501.4897996346676,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,32.22638749136826,35.940910451066486,33.9701648895184,,,,,,,,35.386691656775945,32.355342479185204,,32.355342479185204,33.97589939358286,#000000,3.834678542266959,33.46527895735032,-0.4681693491546227,47.12781505221225,-4.832319482190698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792742498255409,0.8823961508796417,False,False,False,False,-0.0772685072682462,-0.05904095447517554,False,False,False,False,-45568.0,-29136.888918737026,False,False,False,False,1497.0946089426573,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,32.18794083859851,35.92422842746168,33.96632545393307,,,,,,,,35.37886031532262,32.35398043761976,,32.35398043761976,33.96226709458712,"rgba(239, 83, 80, 0.5)",3.836744200890019,33.457159867440716,-0.6482475080991232,44.317077643538504,1.5882274041962603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825545400943396,0.8857606132075474,False,False,False,False,-0.10429278651414645,-0.081666870494661,False,False,False,False,-45774.0,-29394.828625423273,False,False,False,False,1477.0776382613756,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,31.99790251490796,35.85612184652699,33.949258526623794,,,,,,,,35.34617480738665,32.346645198037166,,32.346645198037166,33.89922057869651,"rgba(239, 83, 80, 0.5)",3.8419921083157482,33.4185047518688,-0.8312106484957796,41.17614464696057,-1.5017269857287943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492322354,False,False,False,False,-46524.0,-29660.397173866324,False,False,False,False,1465.8051167379435,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,31.857250950878043,35.80579357418279,33.936004522925536,,,,,,,,35.3216102692964,32.34047350994394,,32.34047350994394,33.85222656544534,"rgba(239, 83, 80, 0.5)",3.853453063618868,33.388931006595264,-0.9417348405918428,38.331628429770504,-4.3220504076344355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837857169747394,0.8878515227948652,False,False,False,False,-0.1411847771977955,-0.12264361606050952,False,False,False,False,-47048.0,-29929.9724114808,False,False,False,False,1451.2034870210762,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,31.816548384712053,35.751912734018,33.9239785443718,,,,,,,,35.29589879341784,32.337062871716824,,32.337062871716824,33.82508026564731,"rgba(239, 83, 80, 0.5)",3.8457091357455626,33.37179024479859,-0.5348273028973733,40.821183112981814,-4.3220504076344355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099916847,False,False,False,False,-46268.0,-30183.275164791175,False,False,False,False,1440.7972314083463,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,31.67903821353424,35.68221735080867,33.905652069678744,,,,,,,,35.26138284918635,32.32898234339412,,32.32898234339412,33.771454565320425,"rgba(239, 83, 80, 0.5)",3.865568438322038,33.33692419723223,-0.8321995195688805,40.27511377085217,-4.3220504076344355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144515839,False,False,False,False,-47072.0,-30445.115859910693,False,False,False,False,1430.9244061151935,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,31.046268430904938,35.374016589653785,33.81529993700663,,,,,,,,35.102437996876205,32.28265346167642,,32.28265346167642,33.5241352832236,"rgba(239, 83, 80, 1.0)",3.902375400415226,33.16868137797376,-1.047741685112794,38.29243833604011,-4.896094123318001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851713859910582,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.1410862287045471,False,False,False,False,-50249.0,-30752.152823322933,False,False,False,False,1457.995345555268,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,30.108044659978763,34.65676137460301,33.57861120821211,,,,,,,,34.70422106026933,32.15374985697547,,32.15374985697547,33.04027763200774,"rgba(239, 83, 80, 1.0)",3.9545096847582726,32.814505583307124,-1.0986205445524637,36.10568874078957,-7.295696469911597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191204,0.8888512878360598,False,False,False,False,-0.17999058289102499,-0.16053840579778605,False,False,False,False,-58283.0,-31178.987663271415,False,False,False,False,1559.948906089295,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,30.076759233460265,34.618159648228286,33.56504780779429,,,,,,,,34.68165371385534,32.14638539390471,,32.14638539390471,33.017601159448574,"rgba(239, 83, 80, 1.0)",3.9657984892903704,32.79721679905243,-1.0381810397504974,35.29512912217086,-8.42537047909994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892836892836893,0.8830466830466833,False,False,False,False,-0.17473138268708727,-0.16763489424243666,False,False,False,False,-57782.0,-31591.437466941625,False,False,False,False,1543.5310935917864,False,False,False,False
