date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_210,aVWAP_peak_148,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_284,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.95151431540604,,62.22157062390812,3.1050448678062352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22450.0,-19324.917155304698,False,False,False,False,23139.49459260138,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.73211161010099,,65.90626445478311,6.373932328527083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-19037.941695532532,False,False,False,False,23116.169095041667,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.78083311592128,,69.87553374840827,10.061451900941314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27247.0,-18320.345700252958,False,False,False,False,23192.848643955746,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,95.36166666666668,,,,,,,,,,,,95.36166666666668,#000000,,90.55826480711308,,73.47593327394046,13.514054926243958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50953.0,-17246.340340559113,False,False,False,False,23200.804478933176,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,93.75565676841792,,,,,,,,,,,,93.75565676841792,#000000,,89.96998592170945,,71.42585853542123,13.514054926243958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31318.0,-16493.404831403157,False,False,False,False,23145.52068856212,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,91.31820536494008,,,,,,,,,,,,91.31820536494008,#000000,,88.74645499913407,,62.46729558166959,22.76835045097893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11297.0,-16062.545841768999,False,False,False,False,23097.0785073441,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,89.07695323560583,,,,,,,,,,,,89.07695323560583,#000000,,87.48867660705082,,53.94191106132436,14.963817017669854,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7747.0,-15933.622650423742,False,False,False,False,23034.24008087365,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,88.15750403163808,,,,,,,,,,,,88.15750403163808,#000000,,86.95043132396015,,47.73538189407992,9.398409224599177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18562.0,-15974.37268685128,False,False,False,False,22844.794498224448,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,86.67361759825899,,,,,,,,,,,,86.67361759825899,#000000,,84.34062999873731,,44.192478262170894,6.153592542131491,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5543.0,-15640.770009535756,False,False,False,False,22864.332568019418,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,85.28546773786579,,,,,,,,,,,,85.28546773786579,#000000,,83.79013136286115,,41.79302027894902,3.7064114336758465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34338.0,-15930.649544271635,False,False,False,False,23128.156869290437,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,85.10771420024656,,,,,,,,,,,,85.10771420024656,#000000,,83.73233097605127,,40.42727638614985,1.970163483817899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26069.0,-16087.833272267422,False,False,False,False,22897.782344185158,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,85.03339732305274,,,,,,,,,,,,85.03339732305274,#000000,,83.72717311736575,,41.82285666137666,1.970163483817899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21127.0,-16165.95988820126,False,False,False,False,22619.39812179469,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,84.96483342583856,,,,,,,,,,,,84.96483342583856,#000000,,83.78920262029608,,43.634389536505616,1.970163483817899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11375.0,-16091.681440322169,False,False,False,False,22419.90357727074,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,84.96788962725,,,,,,,,,,,,84.96788962725,#000000,,83.86660668968368,,47.05500140684551,1.970163483817899,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5397.0,-15925.87242574353,False,False,False,False,22164.990343514604,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,85.02245210152458,,,,,,,,,,,,85.02245210152458,#000000,,84.09236185683817,,48.87330527133425,1.970163483817899,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22300.0,-16024.696109065335,False,False,False,False,22083.40909787872,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,85.09686454636412,,,,,,,,,,,,85.09686454636412,#000000,,84.8817829085271,,51.68298285503286,1.970163483817899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13463.0,-15984.979890320135,False,False,False,False,21878.03841419068,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,84.46464764645684,,,,,,,,,,,,84.46464764645684,#000000,,83.25359334202379,,47.06049331931482,1.970163483817899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46192.0,-16453.305783493466,False,False,False,False,22046.270376761368,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,84.34569112444527,,,,,,,,,,,,84.34569112444527,#000000,,83.34411676434968,,46.86844693715547,1.970163483817899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24159.0,-16572.773910881166,False,False,False,False,22046.064634485996,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,84.31093987515018,,,,,,,,,,,,84.31093987515018,#000000,,83.42602743651409,,47.58544997941786,1.970163483817899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9511.0,-16463.2890440458,False,False,False,False,21931.365957982336,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,84.31093987515018,,,,,,,,,,,,84.31093987515018,#000000,,83.42602743651409,,48.06345200759279,1.970163483817899,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9511.0,-16355.50161700633,False,False,False,False,21591.344780339197,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,84.26337641555882,,,,,,,,,,,,84.26337641555882,#000000,,83.4048627782975,,47.01279029679944,1.970163483817899,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16615.0,-16359.524847750417,False,False,False,False,21366.734783744792,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,84.1991739397774,,,,,,,,,,,,84.1991739397774,#000000,,83.37716169168175,,46.563459410635055,1.970163483817899,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6314.0,-16203.780276467465,False,False,False,False,21195.17300415185,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,84.22929453862703,,,,,,,,,,,,84.22929453862703,#000000,,83.49062455050449,,48.99514955280469,1.970163483817899,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137.0,-15872.915465979597,False,False,False,False,21044.100554475077,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,84.13207545987616,,,,,,,,,,,,84.13207545987616,#000000,,83.40959129867063,,46.417393038294385,1.8716736073269686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6571.0,-15728.699722320998,False,False,False,False,20899.354809444456,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,84.06449210625614,,,,,,,,,,,,84.06449210625614,#000000,,83.37417975847289,,45.7452673530535,0.9150678714225293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6368.0,-15386.115230502068,False,False,False,False,20775.938455809657,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,84.03138081889954,,,,,,,,,,,,84.03138081889954,#000000,,83.39205699406675,,46.70926189290984,0.9150678714225293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22249.0,-14802.625071889632,False,False,False,False,20700.047937114934,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,84.01852060343161,,,,,,,,,,,,84.01852060343161,#000000,,83.38634487138987,,47.30014036120706,0.9150678714225293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19066.0,-14277.530109534755,False,False,False,False,20428.46579855501,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,84.00448549639137,,,,,,,,,,,,84.00448549639137,#000000,,83.39485435996752,,49.180716800848785,0.9150678714225293,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27019.0,-13637.273828766773,False,False,False,False,20235.04772415881,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,83.96657582416019,,,,,,,,,,,,83.96657582416019,#000000,,83.38644007943918,,49.47178272656573,0.9150678714225293,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13829.0,-13211.440125995194,False,False,False,False,20125.82217804782,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,83.95059485575396,,,,,,,,,,,,83.95059485575396,#000000,,83.38681274086392,,49.86768931765073,0.9150678714225293,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21177.0,-12678.286015514648,False,False,False,False,19927.716407845528,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,83.97593447023446,,,,,,,,,,,,83.97593447023446,#000000,,83.44508742612679,,52.431790597757406,-1.2630843134691148,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31350.0,-11995.676930002794,False,False,False,False,19776.480494545594,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,87.745,84.0510963274043,,,,,,,,,,,,85.89804816370216,#000000,,84.39476206955885,,57.8864976147583,3.848988112002573,True,False,True,False,True,2.6146489860670705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39337.0,-11199.82147372368,False,False,False,False,19593.697851219305,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,86.69368710576501,84.11051909696998,,,,,,,,,,,,85.40210310136749,#000000,,84.26323689684575,,56.85649683140929,3.848988112002573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26873.0,-10609.545171805483,False,False,False,False,19483.159900037608,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,86.15752962300353,84.11005134200934,,,,,,,,,,,,85.13379048250644,#000000,,84.16329108105762,,54.31975770584315,3.848988112002573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21612.0,-10109.986331932529,False,False,False,False,19262.661296936247,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,85.67219500961636,84.10722293648348,,,,,,,,,,,,84.88970897304992,#000000,,84.07359240822689,,52.64197502681883,7.141948875943427,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28830.0,-9506.265613607993,False,False,False,False,19075.922362100027,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,85.53524029193677,84.1108413892289,,,,,,,,,,,,84.82304084058283,#000000,,84.0553843296605,,52.16015827694693,6.6006562711174865,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33077.0,-8846.059945179963,False,False,False,False,18846.01658904421,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,85.32677058985558,84.10749751657913,,,,,,,,,,,,84.71713405321736,#000000,,84.01716149558345,,51.04002994337927,5.376856303969184,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27899.0,-8276.369093316707,False,False,False,False,18634.109355105542,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,84.86333758729809,84.08405165985066,,,,,,,,,,,,84.47369462357437,#000000,,83.9168668319468,,49.41903419832158,3.6781372335020563,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15795.0,-7903.169572490091,False,False,False,False,18532.86734960003,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,85.0200266288186,84.11765894797718,,,,,,,,,,,,84.56884278839789,#000000,,83.98822677064099,,52.444729389045364,3.6781372335020563,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22986.0,-7424.267718653035,False,False,False,False,18357.024444955066,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,85.06058460884354,84.13335164177023,,,,,,,,,,,,84.59696812530689,#000000,,84.01649277005794,,53.797280527586736,-0.5586534510856467,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17996.0,-7030.155040844461,False,False,False,False,18149.783755885994,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,85.42991711709415,84.21810592114622,,,,,,,,,,,,84.82401151912018,#000000,,84.18145479336324,,57.239531665896585,2.7044141091232916,True,False,True,False,True,2.066024178263561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29800.0,-6459.144885172454,False,False,False,False,18051.39951160869,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,85.20314495025787,84.19938863919086,,,,,,,,,,,,84.70126679472436,#000000,,84.12666919042853,,52.55697045241197,7.493616918247376,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20860.0,-6035.592251293811,False,False,False,False,17910.13750367677,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,84.99561796726385,84.17132816833343,,,,,,,,,81.79333333333334,,,83.65342648964355,#000000,,83.68559477080584,,48.11118767520436,3.551925061926873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15197.0,-5706.404774529567,False,False,False,False,17720.259402844575,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,84.76025736050053,84.13787383438928,,,,,,,,,82.13626324948585,,,83.67813148145855,#000000,,83.68416991841248,,46.272517879713064,2.0021109398835435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24283.0,-5241.452762521356,False,False,False,False,17586.394915978766,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,84.70703052993609,84.13342532425351,,,,,,,,,82.58086758214812,,,83.80710781211258,#000000,,83.74983332875004,,47.50057199479393,2.0021109398835435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29924.0,-4696.251944497769,False,False,False,False,17401.1949948008,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,84.64178942736658,84.1319037846274,,,,,,,,,83.14108605867777,,,83.97159309022392,#000000,,83.8391299496087,,47.721557321802926,2.0021109398835435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17627.0,-4350.15501512571,False,False,False,False,17322.060188679858,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,84.87468260436475,84.20276932770842,,,,,,,,,84.23871801973472,,,84.43872331726931,#000000,,84.12199193828974,,51.35555477718623,2.0021109398835435,False,True,False,False,True,0.6785781670460125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30072.0,-3816.4781931857765,False,False,False,False,17246.446852421253,False,False,False,False
