date,Close,High,Low,Open,Volume,aVWAP_peak_946,aVWAP_peak_897,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_819,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_696,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_616,aVWAP_peak_576,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_511,aVWAP_peak_457,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_307,aVWAP_peak_248,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_48,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_949,aVWAP_valley_890,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_728,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_664,aVWAP_valley_646,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_27,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-28 00:00:00+00:00,69.3258176857,70.6745690026,68.6069332338,70.6296106253,481145,,,,,,,,,,,,,,,,,,,66.46541260752845,62.94649787619849,64.78924334641914,66.11314663696555,66.20659144990809,67.39248883085486,68.60992020349397,69.24801726960763,70.5759864780015,71.68223483563622,71.61649949567666,71.41352532520233,71.18217339314958,,,,,,,,,,,,,,,,,,,,,67.04442259884405,63.88276290274086,62.955164359326865,65.88020360241673,66.14026309103107,66.58940156672429,66.57904777338497,69.14999854538893,69.80011840202398,70.96320178286949,72.11103782203766,71.80611846168053,71.23108976731518,,,70.5759864780015,67.15070620796826,"rgba(38, 166, 154, 0.5)",3.936595772362826,67.15070620796826,0.552536151413433,67.6380879223743,16.909560919047124,True,False,True,False,False,6.332783158418,0.0,0.0,0.0,0.0,0,1.0406086394190082,0.7604835981127547,False,False,False,False,0.28208729177029573,0.3117623981893288,False,False,False,False,22252283,20801190.850280073,False,False,False,False,392606.35751557077,False,False,False,False
2023-09-29 00:00:00+00:00,70.180026853,70.5172146823,68.1568998778,68.2917750095,499204,,,,,,,,,,,,,,,,,,,66.62430296988308,63.07969155872014,64.8546299255169,66.15122582888856,66.2304806139272,67.40435930583098,68.61484056429948,69.2496624190816,70.5724789290546,71.67553691348127,71.61106264979318,71.40896637935654,71.17853032703613,,,,,,,,,,,,,,,,,,,,,67.19773469734545,64.04862592089918,63.07911621979277,65.92234598203004,66.16723506826165,66.60850312425531,66.59733476265785,69.15198755609865,69.79942126130557,70.95845818701092,72.10371205246462,71.79996116954882,71.22719553693918,,,70.5724789290546,67.19939859041703,"rgba(38, 166, 154, 0.5)",4.032957438287025,67.19939859041703,0.7390676217622005,66.26948432949563,22.289838081792226,True,False,True,False,False,7.395188423128012,0.0,0.0,0.0,0.0,0,1.0301918133052121,0.775570232868777,False,False,False,False,0.2677422001125864,0.2897522991509576,False,False,False,False,22751487,20877673.052229874,False,False,False,False,396786.65722084255,False,False,False,False
2023-10-02 00:00:00+00:00,72.2930705828,72.922487864,70.1350684758,70.4947354936,864058,,,,,,,,,,,,,,,,,,,67.03825610628893,63.37041446826243,65.01330824054537,66.25518738848334,66.29698132171445,67.44441793263823,68.64138506046542,69.2690128282397,70.5801059283436,71.67614012393646,71.61187103005507,71.41060540030287,71.18095960241357,,,,,,,,,,,,,,,,,,,,,67.62637551779892,64.41735081653262,63.35065509081341,66.03453634037568,66.24162853150153,66.66438661231957,66.65079444461087,69.17120256871893,69.81248427229716,70.96346378242299,72.10209183094155,71.79988158550826,71.22951066597872,,,70.5801059283436,67.32590436881546,"rgba(38, 166, 154, 1.0)",4.184592521842409,67.32590436881546,1.1870131173005054,67.38397976889254,22.289838081792226,True,False,True,False,False,9.936153436571772,0.0,0.0,0.0,0.0,0,1.0491000930468595,0.7538824512914548,False,False,False,False,0.34282824969341397,0.3162902744221858,False,False,False,False,23615545,20985040.57959341,False,False,False,False,415111.023604339,False,False,False,False
2023-10-03 00:00:00+00:00,74.7208229531,75.3057314408,72.6976959778,73.1472797501,593137,,,,,,,,,,,,,,,,,,,67.41428064441618,63.61408564202303,65.1561328794201,66.35511176057325,66.36175720527218,67.48683237075979,68.67340389185411,69.29494339007513,70.59586614165954,71.68593745781294,71.62030390510279,71.41908284877758,71.18937192286911,,,,,,,,,,,,,,,,,,,,,68.02522947945077,64.72864155116702,63.578983686847955,66.14097274931679,66.31371328852201,66.7201402923542,66.70412839243215,69.19648945177308,69.83241063149073,70.9770584147786,72.10949771558671,71.80797842264673,71.23808981809316,,,70.59586614165954,67.44280596609998,"rgba(0, 255, 255, 0.75)",4.405561055188558,67.44280596609998,1.6520068376826786,69.88997374674537,22.289838081792226,True,False,True,False,True,12.682170450738528,0.0,0.0,0.0,0.0,0,1.0693583845344452,0.7288327656356437,False,False,False,False,0.3428282503364906,0.3295592623793382,False,False,False,False,24208682,21111457.89019759,False,False,False,False,422092.4344433845,False,False,False,False
2023-10-04 00:00:00+00:00,74.6309061986,76.474199665,74.2937183694,74.8107397075,648715,,,,,,,,,,,,,,,,,,75.13294141099999,67.83116948583663,63.889714364100236,65.32220283418663,66.47361027835431,66.4392839860054,67.53866246401715,68.71354672236826,69.32805180669706,70.61712601101806,71.70027597030122,71.63258131006516,71.43120719644591,71.2011918356498,,,,,,,,,,,,,,,,,,,,,68.46494864553554,65.07713200125477,63.83797542023359,66.26673459080713,66.39978002912089,66.7873037384081,66.76840708559054,69.22869512483545,69.85836529359646,70.99582397424614,72.12090178337442,71.8199945854035,71.25018582187658,,,70.61712601101806,67.74857376336061,"rgba(38, 166, 154, 1.0)",4.608376998220661,67.74857376336061,1.4934395423587798,71.38483728199951,22.289838081792226,True,False,True,False,True,12.542535938553144,0.0,0.0,0.0,0.0,0,1.0853237884094489,0.71730786952607,False,False,False,False,0.3428282506250219,0.3361937565021801,False,False,False,False,23559967,21207477.85528788,False,False,False,False,430979.5938769773,False,False,False,False
2023-10-05 00:00:00+00:00,74.5859478214,75.8402865461,74.1368136329,75.0355315937,552915,,,,,,,,,,,,,,,,,,75.00475075451726,68.1402492412527,64.10886639619478,65.45554771415496,66.56894343877599,66.50220503286417,67.58068662902829,68.74590175557043,69.35463572385137,70.63398142220342,71.71141895438573,71.64215060817455,71.44070570969913,71.21050054675676,,,,,,,,,,,,,,,,,,,,,68.78498073225082,65.34850895934822,64.04450347818249,66.36789827709988,66.46952345238216,66.84182503063138,66.82062529317913,69.25458794623863,69.87912937565464,71.01061695793916,72.12966127949218,71.82931240075911,71.25970088896352,,,70.63398142220342,67.84589838056601,"rgba(38, 166, 154, 1.0)",4.796076162642863,67.84589838056601,1.4053257730419155,72.2857746384062,22.289838081792226,True,False,True,False,True,12.471465039528976,0.0,0.0,0.0,0.0,0,1.0885899029232946,0.7236020752038689,False,False,False,False,0.3279134370149224,0.3320535967585513,False,False,False,False,23007052,21278049.39037463,False,False,False,False,435761.3745092527,False,False,False,False
2023-10-06 00:00:00+00:00,73.2371965046,76.2494077788,72.4729040917,75.5300737432,686216,,,,,,,,,,,,,,,,,,74.63462626128391,68.44302529670658,64.34795850322818,65.60113064091908,66.67220455247184,66.57101959798824,67.62603228573592,68.77994803195979,69.38212467446743,70.65045140694416,71.72135079034283,71.6507608064542,71.44944274147582,71.21925183864978,,,,,,,,,,,,,,,,,,,,,69.08940194688039,65.63615905471806,64.27056547797125,66.47767909663195,66.54570221338032,66.90125549313986,66.87760185718173,69.28146440101433,69.90020711117177,71.0247095740532,72.13701694310632,71.8375024535069,71.26860607069509,,,70.65045140694416,67.93566337389241,"rgba(38, 166, 154, 1.0)",4.93313413292466,67.93566337389241,1.074678487925997,70.09754287920737,22.289838081792226,True,False,True,False,True,10.350307354925732,0.0,0.0,0.0,0.0,0,1.0742809981750858,0.7320602978943109,False,False,False,False,0.30453120988890936,0.3182924033237303,False,False,False,False,22320836,21318942.982908957,False,False,False,False,445583.12452849775,False,False,False,False
2023-10-09 00:00:00+00:00,72.33802896,74.2712391808,71.9109243763,74.2712391808,301887,,,,,,,,,,,,,,,,,,74.38721940148093,68.54097517207896,64.43743540794182,65.65507209584972,66.70974869337286,66.5962753954888,67.64221935057704,68.79151903690344,69.39112940303713,70.65517350415578,71.72349516799275,71.65267932222284,71.45153915721123,71.22149658238519,,,,,,,,,,,,,,,,,,,,,69.18354660987775,65.74017189689575,64.35543858292353,66.51775747768446,66.57364012249775,66.92290873930942,66.89838540169625,69.29033420350864,69.90682912677366,71.02848370146674,72.13824003445927,71.83917419120272,71.27086058016381,,,70.65517350415578,67.96121316617601,"rgba(38, 166, 154, 0.5)",5.038284079556323,67.96121316617601,0.8687115940094868,66.96326703350424,22.289838081792226,True,False,True,False,False,8.965183964089338,0.0,0.0,0.0,0.0,0,1.0722859412816539,0.7497627948907792,False,False,False,False,0.2581408275674855,0.28821661544560795,False,False,False,False,22018949,21346394.19926547,False,False,False,False,439947.9823901253,False,False,False,False
2023-10-10 00:00:00+00:00,70.764485757,72.2031538283,69.8877974011,72.2031538283,571289,,,,,,,,,,,,,,,,,,73.67639193572919,68.63849442201897,64.5647873659034,65.72872448642313,66.75805704573152,66.62922987566284,67.66154955548278,68.8031073670427,69.39878262744554,70.65637920134745,71.72070609276805,71.65054629679953,71.45011756382985,71.22079162261366,,,,,,,,,,,,,,,,,,,,,69.26373148241282,65.87878293267197,64.47679618302433,66.5699918345628,66.6101082826458,66.9505167909623,66.92494811315504,69.2981342505605,69.91126457435611,71.02818323605283,72.13434689742878,71.83638292685893,71.26999672767413,,,70.65637920134745,67.9713980781596,"rgba(38, 166, 154, 0.5)",5.093702255923331,67.9713980781596,0.5483413710709927,62.27741192926651,18.31926149924294,True,False,True,False,False,6.6004203051438495,0.0,0.0,0.0,0.0,0,1.0620156391535658,0.7671544233756781,False,False,False,False,0.1812987900703007,0.23475770275795432,False,False,False,False,21447660,21350365.407137413,False,False,False,False,445098.610531689,False,False,False,False
2023-10-11 00:00:00+00:00,71.1241527748,72.0682786966,69.7803468795,70.6296106253,386091,,,,,,,,,,,,,,,,,,73.34693627797816,68.7010923906001,64.64858202901324,65.77771559338545,66.7903854343175,66.65141934678563,67.6746397984221,68.81101018002872,69.40404169659651,70.65729565345154,71.71892786403615,71.64919236798919,71.44923644154719,71.22038625428851,,,,,,,,,,,,,,,,,,,,,69.31508974735102,65.96904874275933,64.55679534266159,66.60491062313176,66.63463119824421,66.96914201276206,66.9428760267516,69.30348807648275,69.91435277550005,71.02808482233463,72.1318168057267,71.83458941941626,71.26948700122513,,,70.65729565345154,67.98507688842791,"rgba(38, 166, 154, 0.5)",5.156476638208168,67.98507688842791,0.6087637172856243,59.64419222557598,15.926341346905005,False,False,True,False,False,7.046789633468094,0.0,0.0,0.0,0.0,0,1.0605052848796286,0.7810583495860846,False,False,False,False,0.16814845986288068,0.2014530813104175,False,False,False,False,21833751,21369321.70489673,False,False,False,False,442784.58658926986,False,False,False,False
2023-10-12 00:00:00+00:00,74.316197558,75.0355315937,70.9892776431,70.9892776431,460719,,,,,,,,,,,,,,,,,,73.35971467271604,68.84715305033559,64.78338882047088,65.86198170894474,66.85050406983662,66.69242428846442,67.70159558496206,68.83090736048298,69.41991488510321,70.66638516146756,71.72393793200686,71.65358504908784,71.4538003836599,71.22506204239181,,,,,,,,,,,,,,,,,,,,,69.45667689012748,66.12335868887602,64.68519653957871,66.66879671021042,66.67983451437965,67.00458021690476,66.97691849756947,69.31906709148927,69.92636947281358,71.03568540868234,72.13528033136507,71.8386607509913,71.27422271206567,,,70.66638516146756,68.04452268167078,"rgba(38, 166, 154, 1.0)",5.302330735146457,68.04452268167078,1.1828147261274118,61.44428929052176,15.926341346905005,False,False,True,False,False,10.838685901919238,0.0,0.0,0.0,0.0,0,1.0705804550471536,0.774645591958723,False,False,False,False,0.2473258206408785,0.224389450975648,False,False,False,False,22294470,21405602.030194897,False,False,False,False,443487.89691910247,False,False,False,False
2023-10-13 00:00:00+00:00,75.5750321204,76.0695742699,73.5519051451,73.8216554085,622287,,,,,,,,,,,,,,,,,,73.61065097657323,69.09532665987366,64.99186105583865,65.99657047748586,66.9495078970121,66.76011422374492,67.74775185509607,68.86684102194472,69.44969535614513,70.68566019129003,71.73697225473137,71.66480803197418,71.46491064336533,71.23592417769461,,,,,,,,,,,,,,,,,,,,,69.70479011922264,66.3658345484154,64.88382039107044,66.77337417105798,66.75432303282665,67.06370673057344,67.03369908229531,69.34810226782805,69.94987328735456,71.05271588787414,72.14566624508804,71.84962841272538,71.28532699942325,,,70.68566019129003,68.15421096167617,"rgba(38, 166, 154, 1.0)",5.477051537342487,68.15421096167617,1.3548934327399942,63.717321029356924,15.926341346905005,True,False,True,False,True,12.247809113963022,0.0,0.0,0.0,0.0,0,1.092267340091577,0.7731245060356338,False,False,False,False,0.3192485782776671,0.2718190146266576,False,False,False,False,22916757,21464863.009402942,False,False,False,False,450499.6264516867,False,False,False,False
2023-10-16 00:00:00+00:00,73.1922381273,74.9496610932,72.922487864,74.316197558,442038,,,,,,,,,,,,,,,,,,73.61798126170069,69.22194195347568,65.1153298740322,66.07564742403949,67.00670608469761,66.79967180455392,67.7740833724976,68.88649953404854,69.46551775351936,70.69497614146867,71.74236360806863,71.66952463911761,71.46975811375363,71.24084103920009,,,,,,,,,,,,,,,,,,,,,69.82614499513085,66.504209389321,65.00188563250018,66.83401280766702,66.79780011936073,67.09804333964914,67.06671678045015,69.36362367716889,69.96197864524606,71.06060371120343,72.14954002962409,71.85405655502728,71.29031571731905,,,70.69497614146867,68.20866871508655,"rgba(38, 166, 154, 0.5)",5.580105675834586,68.20866871508655,0.893095884150633,61.571764849958456,15.926341346905005,False,False,True,False,True,8.69739177543049,0.0,0.0,0.0,0.0,0,1.082389933938691,0.7774187879524617,False,False,False,False,0.28146479066516805,0.2766419026459128,False,False,False,False,22474719,21504465.20511263,False,False,False,False,450167.7979633853,False,False,False,False
2023-10-17 00:00:00+00:00,71.4838197927,74.1813224263,70.3324357518,74.1813224263,515071,,,,,,,,,,,,,,,,,,73.45724202574536,69.30837892403207,65.22736082820367,66.14576921131422,67.05560073407926,66.83403645022295,67.79579387887838,68.9012183499624,69.47649112949989,70.69967441742214,71.74318786236931,71.67041767964011,71.4710997995631,71.24260868748779,,,,,,,,,,,,,,,,,,,,,69.90064168691002,66.62260195003005,65.10953999220693,66.88625848151128,66.83552729813209,67.12746720284113,67.09507015395049,69.3745610895363,69.96963667682344,71.06386567714975,72.1491013423299,71.85446273976049,71.29202651993374,,,70.69967441742214,68.24433680792258,"rgba(38, 166, 154, 0.5)",5.643072083849549,68.24433680792258,0.5740637256874341,57.99144259832629,14.765254884574759,False,True,True,False,False,6.277603237059854,0.0,0.0,0.0,0.0,1,1.0477925277506375,0.7963523999179846,False,False,False,False,0.20356288355963276,0.2401023931027728,False,False,False,False,21959648,21522315.510794487,False,False,False,False,452713.02157266426,False,False,False,False
2023-10-18 00:00:00+00:00,74.5859478214,74.8507526633,72.6527376006,72.6527376006,651479,,,,,,,,,,,,,,,,,,73.52112907592624,69.48720189403245,65.40489986806321,66.26207442252444,67.14093553777023,66.89369107408443,67.83604889164836,68.9317098285233,69.50129836894352,70.7147790473575,71.75243241621733,71.67847411341597,71.47927509780727,71.25080179797698,,,,,,,,,,,,,,,,,,,,,70.07224641706136,66.81910498120965,65.27981155585242,66.97649691289804,66.9009290749303,67.17948434282864,67.14512628225215,69.39886874356326,69.98884983154568,71.0768463084328,72.1560167030855,71.86213593036796,71.30035830811418,,,70.7147790473575,68.3265766229724,"rgba(38, 166, 154, 1.0)",5.764086542002681,68.3265766229724,1.0859259577065334,58.613888519427206,14.765254884574759,False,True,True,False,False,9.771746134625715,0.0,0.0,0.0,0.0,1,1.0553292302340511,0.8001087518916435,False,False,False,False,0.2688055244182785,0.2544539587605256,False,False,False,False,22611127,21565014.000567254,False,False,False,False,460507.76582471665,False,False,False,False
2023-10-19 00:00:00+00:00,76.9237834373,77.1939832844,73.911572163,75.0804899709,567903,,,,,,,,,,,,,,,,,,73.7417312531474,69.69566797437463,65.58813146096308,66.38583350706303,67.23453301082563,66.95909766406587,67.88180069020284,68.96820401810696,69.53206258350798,70.73563230079127,71.76738361407418,71.69132828097663,71.49185839471694,71.26296522760614,,,,,,,,,,,,,,,,,,,,,70.2798290440236,67.02683862647318,65.45542963647276,67.07488451875739,66.9725452582236,67.23711519420425,67.20055544481241,69.42882328252031,70.01358434254931,71.09559442679563,72.16832963903316,71.87485012060186,71.31281863367555,,,70.73563230079127,68.42539471189407,"rgba(38, 166, 154, 1.0)",5.944325582983296,68.42539471189407,1.4296640732018617,60.79644425332344,14.765254884574759,False,False,True,False,False,12.22616784373249,0.0,0.0,0.0,0.0,1,1.0657628999552289,0.782430189568069,False,False,False,False,0.3428282498239691,0.29864110429224733,False,False,False,False,23179030,21628308.74564305,False,False,False,False,464719.3436355121,False,False,False,False
2023-10-20 00:00:00+00:00,78.9918687897,78.9918687897,76.7889083056,77.0586585689,555319,,,,,,,,,,,,,,,,,,74.10193590173989,69.95513888161379,65.79862725542517,66.53141226573007,67.34712489614213,67.0378138302274,67.93828203737719,69.01480319488718,69.57220665946295,70.76448825307848,71.78959482300552,71.71032814421811,71.51018366743907,71.28040290060356,,,,,,,,,,,,,,,,,,,,,70.54354309371337,67.26969017445235,65.65709227310076,67.19272853011951,67.05864295859928,67.30700020695036,67.26775008942006,69.46776792726837,70.04656832916808,71.1221124616474,72.18729459602233,71.89392492637944,71.33073968250953,,,70.76448825307848,68.5497364610062,"rgba(0, 255, 255, 0.75)",6.176216631377017,68.5497364610062,1.690700464689769,63.574231886105565,14.765254884574759,False,False,True,False,True,14.288289632409004,0.0,0.0,0.0,0.0,0,1.0999726686394757,0.7705277541970714,False,False,False,False,0.34282825022123403,0.32073467725674065,False,False,False,False,23734349,21710898.559539404,False,False,False,False,468272.2713360803,False,False,False,False
2023-10-23 00:00:00+00:00,80.3855784838,80.7452455016,78.1376596224,79.8460779571,833301,,,,,,,,,,,,,,,,,,74.70636599519858,70.38145949159477,66.13814311325592,66.7703652668079,67.53445088099494,67.16940244262061,68.03403481999169,69.09505500001741,69.6420330606237,70.81595348009026,71.83029744914927,71.74511248405013,71.54356304854588,71.3119924151623,,,,,,,,,,,,,,,,,,,,,70.97892622292358,67.66212216141727,65.98266436151525,67.38830474788936,67.20236530286047,67.4243471313057,67.38060532326476,69.5354216086167,70.10451490953575,71.16981894055841,72.22250374344416,71.92902580685069,71.36323947595487,,,70.81595348009026,68.75581771305414,"rgba(0, 255, 255, 0.75)",6.43712397319211,68.75581771305414,1.8066703110238176,66.2273077794276,9.410271118576631,True,False,True,False,True,15.629461526252449,0.0,0.0,0.0,0.0,0,1.0973549580172195,0.7583326425729332,False,False,False,False,0.34282825052748084,0.3317814638921107,False,False,False,False,24567650,21822928.02779276,False,False,False,False,482587.12344054773,False,False,False,False
