date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_139,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_404,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_305,aVWAP_OB_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,68850.0,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62315.0,966.1240310077519,False,False,False,False,68748.68217054264,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,,,,,,,,,,,,#000000,,,,84.40366972477062,-4.58715596330282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4817.0,876.4631933177093,False,False,False,False,68723.61733068926,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,,,,,,,,,,,,#000000,,,,75.0744721207822,-4.58715596330282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18196.0,1144.9831438089077,False,False,False,False,68014.92558912818,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,,,,,,,,,,,,#000000,,,,76.00602254480768,-4.58715596330282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49080.0,1888.161699718847,False,False,False,False,67439.25232418044,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,,,,,,,,,,,,#000000,,,,79.14754969300473,-4.58715596330282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124794.0,3793.6785725914233,False,False,False,False,67567.54298582106,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,,,,,,,,,,,,#000000,,,,77.57986578230202,-3.9161802664922902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59203.0,4652.737819527991,False,False,False,False,67536.8989085215,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,,,,,,,,,,,,#000000,,,,71.64182179205457,-3.9161802664922902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25467.0,4975.439558760115,False,False,False,False,67012.85396420334,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,,,,,,,,,,,,#000000,,,,72.09811345622106,-3.9161802664922902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49185.0,5660.859100484764,False,False,False,False,66341.61591824671,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,,,,,,,,,,,,#000000,,,,73.71500219800554,-0.14403484050119886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111778.0,7306.086091174922,False,False,False,False,66283.49784199482,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,,,,,,,,,,,,#000000,,,,73.12822159278312,1.8241958899850204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82790.0,8476.379330071435,False,False,False,False,65705.27306925072,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,72.73703452263484,3.8812583957873628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82790.0,9628.528487744747,False,False,False,False,64686.586665076284,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.00244676859297,3.8812583957873628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39833.0,10096.81486777971,False,False,False,False,64349.693848563475,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,,,,,,,,,,,,,#000000,,37.08666666666667,,57.291609872481516,3.8812583957873628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11276.0,10115.096807814134,False,False,False,False,63794.76836253923,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,,,,,,,,,,,,,#000000,,40.183251953125,,61.82141170990363,3.8812583957873628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79999.0,11198.568175134844,False,False,False,False,63871.17505459288,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,,,,,,,,,,,,,#000000,,40.33305714582177,,61.6599076917137,3.8812583957873628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29505.0,11482.388823582365,False,False,False,False,63663.77699173098,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,,,,,,,,,,,,,#000000,,40.61232427546058,,63.247656847511934,3.8812583957873628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66101.0,12329.188996860157,False,False,False,False,63244.121534494836,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,,,,,,,,,,,,,#000000,,40.875406703802966,,64.37449386936295,3.8812583957873628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110079.0,13844.689942645271,False,False,False,False,62945.4219758205,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,,,,,,,,,,,,,#000000,,40.92452167867623,,63.553507046929596,3.8812583957873628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78079.0,14840.57071872829,False,False,False,False,62465.647991699254,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,,,,,,,,,,,,,#000000,,41.11529211791395,,64.87252714144554,4.850962422380022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113947.0,16377.104506034828,False,False,False,False,62053.281356169035,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,,,,,,,,,,,,,#000000,,41.58742832819336,,68.53822684218085,9.219018265403022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150742.0,18460.281180359867,False,False,False,False,61661.68009483308,False,False,False,False
