date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_772,aVWAP_peak_719,aVWAP_peak_682,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_575,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_293,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_103,aVWAP_peak_38,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_564,aVWAP_valley_512,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_392,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_191,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0332910270467837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0196693761873616,1.037152868531659,,,,,,,1.0300377572552681,#000000,,1.0302905490600658,,49.62639113146237,-3.0739252078581316,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27378.0,-11773.172493168588,False,False,False,False,1671.3131032588758,False,False,False,False
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315238970588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.018978111357582,1.036688777014166,,,,,,,1.0290635951435239,#000000,,1.0294259539537935,,42.69542835807995,-1.5538884759707514,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28178.0,-12027.510904127214,False,False,False,False,1657.8043729757924,False,False,False,False
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0251408153701969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0159289007545418,1.0348706888790675,,,,,,,1.025313468334602,#000000,,1.0260711888307241,,36.79858708431425,-6.934600909691248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30478.0,-12313.56499863687,False,False,False,False,1667.760894325005,False,False,False,False
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0217160851775267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0141516084667648,1.0337679610517632,,,,,,,1.0232118848986849,#000000,,1.024169108994558,,33.01584342069027,-10.259420229563673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29089.0,-12573.649262223895,False,False,False,False,1663.4390199943848,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0197582373524872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130816416207638,1.033101959471576,,,,,,,1.0219806128149422,#000000,,1.0230488446702064,,30.140879144197804,-12.82280595239574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29889.0,-12842.104312421974,False,False,False,False,1650.0523685216035,False,False,False,False
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0119712274816748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0084897343915082,1.0301924167490932,,,,,,,1.0168844595407587,#000000,,1.0183700685404582,,27.64402115770776,-15.152020462030379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33190.0,-13157.575563392176,False,False,False,False,1675.648455831346,False,False,False,False
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0044187073590445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0036292164362484,1.0263249346201517,,,,,,,1.011457619471815,#000000,,1.0132262556432097,,31.067763162543663,-15.152020462030379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27090.0,-13373.5821438047,False,False,False,False,1744.2430534153561,False,False,False,False
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030108149518948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.002643059191083,1.0256870204410071,,,,,,,1.0104469648613283,#000000,,1.0122813401847892,,28.54808244778527,-15.152020462030379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27663.0,-13595.123505916255,False,False,False,False,1726.0842463856607,False,False,False,False
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0019063230018863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0018624822813305,1.0251428392008686,,,,,,,1.0096372148280286,#000000,,1.0115178865352217,,30.317595183241423,-15.152020462030379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27063.0,-13803.927792646236,False,False,False,False,1708.6255758990612,False,False,False,False
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0019063230018863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0018624822813305,1.0251428392008686,,,,,,,1.0096372148280286,#000000,,1.0115178865352217,,31.259498612441824,-15.152020462030379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27063.0,-14009.49480361296,False,False,False,False,1682.1352568928742,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0019063230018863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0018624822813305,1.0251428392008686,,,,,,,1.0096372148280286,#000000,,1.0115178865352217,,31.88743423190876,-15.152020462030379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27063.0,-14211.87472913834,False,False,False,False,1656.055640506938,False,False,False,False
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0019063230018863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0018624822813305,1.0251428392008686,,,,,,,1.0096372148280286,#000000,,1.0115178865352217,,32.30605797822005,-15.152020462030379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27063.0,-14411.116981399762,False,False,False,False,1630.3803592587685,False,False,False,False
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0011033147414963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0012896861418272,1.024726821792178,,,,,,,1.0090399408918338,#000000,,1.0109518883764395,,34.934611778006555,-21.017486185262914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26563.0,-14599.518268509844,False,False,False,False,1612.8550823710357,False,False,False,False
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002343959205764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0006649445941895,1.0242824418795966,,,,,,,1.0083939274647875,#000000,,0.9962924632854049,,38.67970667383024,-17.224349921843825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26063.0,-14777.246667447676,False,False,False,False,1595.6015152024925,False,False,False,False
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904552776600253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9933588465624148,1.019169517090904,,,,,,,1.0009945471044481,#000000,,0.9873531479118883,,35.64451006128459,-17.224349921843825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31063.0,-15029.738967177169,False,False,False,False,1648.3828870598181,False,False,False,False
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799797027908662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849490500010968,1.0127539019551044,,,,,,,0.9925608849156892,#000000,,0.9802759072312487,,34.86296096995097,-17.224349921843825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24263.0,-15172.890301019383,False,False,False,False,1728.2529198185805,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9769444960243295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9823522038870552,1.0105268336412532,,,,,,,0.9899411778508793,#000000,,0.9784703030736572,,37.39649984745871,-17.224349921843825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21405.0,-15269.512156817531,False,False,False,False,1745.7683784260441,False,False,False,False
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9749477287006989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9806386152354711,1.0090942299936365,,,,,,,0.9882268579766021,#000000,,0.9770231580325183,,36.37620549312902,-17.224349921843825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23105.0,-15390.992588494779,False,False,False,False,1745.0587911636246,False,False,False,False
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700436698858647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9762538678414925,1.005107450782749,,,,,,,0.9838016628367021,#000000,,0.9736589012543705,,37.81698921620013,-17.224349921843825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17616.0,-15425.488827432844,False,False,False,False,1803.1043913006226,False,False,False,False
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9696355528617195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9758558475530854,1.0046709838991126,,,,,,,0.9833874614379724,#000000,,0.9734487865873636,,40.13397625882565,-15.144336905572452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16821.0,-15447.124659565667,False,False,False,False,1787.4748658541012,False,False,False,False
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9692879491081964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9755119435306259,1.0042833323495763,,,,,,,0.9830277416627995,#000000,,0.9732732738683701,,43.90918008184444,-11.469322513675436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16089.0,-15457.076215231315,False,False,False,False,1771.1109144455104,False,False,False,False
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9685147252845296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9747744670450533,1.0035183585919665,,,,,,,0.9822691836405165,#000000,,0.9727704885880641,,44.11413565607702,-11.133843628963255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17389.0,-15487.028521971914,False,False,False,False,1763.8068692603085,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9670108392477125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973386113279441,1.0022000227092394,,,,,,,0.980865658412131,#000000,,0.9716078817092277,,43.93149893509556,-11.041289931934301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19326.0,-15546.54745961576,False,False,False,False,1766.4920340779781,False,False,False,False
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9670108392477125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973386113279441,1.0022000227092394,,,,,,,0.980865658412131,#000000,,0.9716078817092277,,43.71343071313855,-10.906131553879156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19326.0,-15605.143623032569,False,False,False,False,1739.1045606814203,False,False,False,False
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646077417442712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9712147861735235,1.0002819955510116,,,,,,,0.9787015078229354,#000000,,0.9695619287165315,,40.75272398626534,-10.906131553879156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21719.0,-15699.932093993304,False,False,False,False,1749.242474469305,False,False,False,False
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581349706705996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9654213840644297,0.9954256650654041,,,,,,,0.9729940066001445,#000000,,0.9637472287041329,,36.66241429237266,-8.677417909102942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26769.0,-15871.545549900386,False,False,False,False,1800.4170097488507,False,False,False,False
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952269961597542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9601000973580227,0.9909063721096969,,,,,,,0.9677588103550873,#000000,,0.9584398958988244,,32.99831369800067,-12.06207043693368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31392.0,-16112.172750677124,False,False,False,False,1844.1779863418917,True,False,False,False
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9497251697723929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8626,0.9577604163882827,0.9888740442922137,,,,,,,0.9397399076132222,"rgba(239, 83, 80, 1.0)",0.0662702637920135,0.9405475767357734,-1.0811421689920588,32.597016172464535,-12.441976081932424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29237.0,-16315.658444465074,False,False,False,False,1848.9969322900793,False,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9471705897414354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9077291749659292,0.9549598925107352,0.985374756509917,,,,,,,0.9488086034320042,#000000,0.06547537965174798,0.9463876415587215,-0.09755791555079565,40.65808625027564,-14.92427899682832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21853.0,-16401.508701140036,False,False,False,False,1934.8109333398456,False,False,False,False
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9478950962665512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9281762640764045,0.9550763396719799,0.9840729169578187,,,,,,,0.9538051542431886,#000000,0.06452304950261656,0.9505471649405592,0.07986037701506642,47.23381976045627,-9.180493028742184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15023.0,-16380.136473215383,False,False,False,False,2010.7053374741115,False,False,False,False
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9482048528895443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340307640201636,0.9550304147634847,0.9831447384600829,,,,,,,0.9551026925333188,#000000,0.06360689851532399,0.9518183304513297,0.05473729469503309,51.56963386736555,-5.554134247896364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19814.0,-16433.374667429096,False,False,False,False,2053.810681079164,False,False,False,False
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481789860556372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340482662297127,0.9549953159830841,0.9830838780251109,,,,,,,0.9550766115733862,#000000,0.06302657002986688,0.9518018386778654,-0.3459150429340187,51.5466979650289,-5.554134247896364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20014.0,-16488.888238476706,False,False,False,False,2025.0694302097197,False,False,False,False
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481789860556372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340482662297127,0.9549953159830841,0.9830838780251109,,,,,,,0.9550766115733862,#000000,0.06199227260766493,0.9518018386778654,-0.3516863918805533,51.53140736347112,-5.554134247896364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20014.0,-16543.541134004197,False,False,False,False,1993.6730049351504,False,False,False,False
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480677745282361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9339494975713416,0.954860863615214,0.9828811888324263,,,,,,,0.9549398311368045,#000000,0.06077324144453424,0.9517001505982995,-0.2764399297943073,52.07642131089922,-4.692499818030825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19414.0,-16588.04437223669,False,False,False,False,1972.065671525303,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480866035149811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9342365627103429,0.9548572346438166,0.9828203264161451,,,,,,,0.9550001818213214,#000000,0.059458604208427156,0.951764298269925,0.12842046717593106,54.96728236008791,-1.5987480857153145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19089.0,-16626.818878093487,False,False,False,False,1946.5297696411897,False,False,False,False
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481215471371734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9345606247230834,0.9548702740301884,0.9827785774545266,,,,,,,0.9550827558362429,#000000,0.05821369895433481,0.951847073201577,0.05244344292256347,56.23900614088522,-0.06170542796443357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-16669.410833471884,False,False,False,False,1920.7696181738843,False,False,False,False
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481215471371734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9345606247230834,0.9548702740301884,0.9827785774545266,,,,,,,0.9550827558362429,#000000,0.057021585133799506,0.951847073201577,0.018465407370775226,56.77472520337521,0.8422742722808252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-16711.342448456817,False,False,False,False,1890.9902442487078,False,False,False,False
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9481640782134488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9348037502572694,0.9549010964773137,0.9827817578931679,,,,,,,0.9551626707102999,"rgba(38, 166, 154, 0.5)",0.0560890150636538,0.9519216557137646,0.5879644035255244,60.26279289049611,4.454520036096781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19270.0,-16751.01155778307,False,False,False,False,1863.2849691440767,False,False,False,False
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9482598050879897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9353278872911108,0.9549723162154989,0.9827955116143091,,,,,,,0.9553388800522271,"rgba(38, 166, 154, 0.5)",0.055334546399380534,0.9520855130229946,0.7755460154542049,63.38883075190522,7.579758994625784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19065.0,-16786.88734758488,False,False,False,False,1837.5751246612228,False,False,False,False
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9484135425373467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9361107536645475,0.955091778303363,0.9828358457041324,,,,,,,0.9556129800523474,"rgba(38, 166, 154, 1.0)",0.05475231327541312,0.9523384761559227,1.1444543635787487,66.89366552367729,10.96596186166856,True,False,True,False,True,2.107404449069069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18817.0,-16818.361962351006,False,False,False,False,1812.9305490850797,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9492349622846108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9400120845174839,0.9557426813070307,0.9830943764817448,,,,,,,0.9570210261477176,"rgba(38, 166, 154, 1.0)",0.05450179555683362,0.9536409302889804,1.3092975925280725,69.86693417351239,13.803087373973753,True,False,True,False,True,3.367172515396529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17665.0,-16831.488133477345,False,False,False,False,1802.6835638279467,False,False,False,False
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9508494713078696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9469131793427227,0.9570276426250357,0.9836093906716254,,,,,,,0.9595999209868133,"rgba(38, 166, 154, 1.0)",0.05420073424588234,0.9560652604567718,1.1795917607534148,70.84979334024543,14.843082887995891,True,False,True,False,True,2.6822008131133117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20011.0,-16880.78289109785,False,False,False,False,1811.107074466273,False,False,False,False
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9536903516753665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957112274285714,0.9593264524183956,0.9846157207894433,,,,,,,0.9636861997922299,"rgba(38, 166, 154, 1.0)",0.05394464920989243,0.9599868276869287,1.2051829656007673,71.89098084584165,16.056987323387503,True,False,True,False,True,3.321495817086223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16011.0,-16867.297885034317,False,False,False,False,1845.0433988931525,False,False,False,False
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9550780526572555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,0.960482883040838,0.9852215261924696,,,,,,,0.9655774318150532,"rgba(0, 255, 255, 0.75)",0.05402454520571788,0.9618046090721469,1.6325059395135573,74.26187649669663,18.534691985124184,True,False,True,False,True,6.414853286538744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-16830.766134878744,False,False,False,False,1839.6938888327934,False,False,False,False
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9550780526572555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,0.960482883040838,0.9852215261924696,,,,,,,0.9655774318150532,"rgba(38, 166, 154, 1.0)",0.05368600022184358,0.9618046090721469,1.1771298041708134,71.13909958113572,18.534691985124184,True,False,True,False,False,2.980832133995925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-16794.800768446516,False,False,False,False,1811.1715029594168,False,False,False,False
