date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_83,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_75,aVWAP_valley_33,aVWAP_OB_bear_414,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,61.11179688990099,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.854972551777074,#000000,1.5913746904501473,61.90439871458602,0.13548115771087707,50.52426025681506,-5.197460485154416,False,False,False,False,True,1.146420431477626,0.0,0.0,0.0,0.0,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.02238368050360534,False,False,False,False,-51856.0,-30628.127656327295,False,False,False,False,5025.183346126313,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,61.11179688990099,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.854972551777074,#000000,1.5910479378511628,61.90439871458602,0.13550898139823578,51.3665962189071,-4.117637487004039,True,False,False,False,True,1.146420431477626,0.0,0.0,0.0,0.0,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.032372565856635116,False,False,False,False,-51856.0,-30957.241956229194,False,False,False,False,4947.273526806525,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,62.30795518415167,62.24321724316838,61.807410957887924,61.11342097174301,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,61.69349399089621,,,61.84895389893803,#000000,1.597481991044534,61.897141194015305,-0.40510077587301196,49.08233496153149,-4.117637487004039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749189867607882,False,False,False,False,-56243.0,-31349.269212721763,False,False,False,False,4938.5871155382065,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,62.31016734596547,62.24537145602044,61.81269159437071,61.12261899237022,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,61.69930776602951,,,61.876072650410904,#000000,1.5935102704350164,61.92104418393455,0.350770137121776,51.328780253787826,-3.932032752190537,True,False,False,False,True,1.8892461517372716,0.0,0.0,0.0,0.0,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.033356013888784605,False,False,False,False,-51064.0,-31654.923953609796,False,False,False,False,4942.31444708025,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,62.31824558653585,62.249192052004325,61.81637445734458,61.127632568915864,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,61.70309010181678,,,61.89082994256228,#000000,1.5874660441853041,61.93456408861073,0.35618772033606366,52.881105103480195,-2.272996971640083,True,False,True,False,True,1.9319852783303197,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177064190425,False,False,False,False,-48845.0,-31921.436760530574,False,False,False,False,4900.092517668153,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,62.342956897070316,62.25996656963069,61.82364287460323,61.13553485275614,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,61.71016790517765,,,61.916848747495536,"rgba(38, 166, 154, 1.0)",1.594591435712215,61.95887826044559,1.1859600504562824,57.143613109769944,1.8377193127746736,True,False,True,False,True,4.7601559645347145,0.0,0.0,0.0,0.0,0,0.8909265746273779,0.8283535957139915,False,False,False,False,0.12957751648350432,0.09648964356270429,False,False,False,False,-46481.0,-32147.166423158007,False,False,False,False,4860.773253828336,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,62.54465164852637,62.34626510373102,61.87063338983953,61.17607695802841,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,61.753887271171656,,,62.07029929215747,"rgba(0, 255, 0, 1.0)",1.6606525690085967,62.10460344056138,3.098418450350759,64.37944001945782,8.465052581373577,True,False,True,False,True,11.114885341213242,0.0,0.0,0.0,0.0,0,0.8980265351023399,0.8244549636642444,False,False,False,False,0.34282824741650325,0.21965894548960377,False,False,False,False,-41996.0,-32299.86151737261,False,False,False,False,4854.947311908517,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,62.726876673058825,62.42750107047887,61.915351859447014,61.21458050760092,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,61.79550695397756,,,62.20249682155721,"rgba(0, 255, 0, 1.0)",1.7448397226271402,62.23171998524459,3.1912845303472674,69.66376572338747,13.068085282136693,True,False,True,False,True,12.054896844293733,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167627,False,False,False,False,0.34282824753835023,0.281243596513977,False,False,False,False,-37884.0,-32386.43730780094,False,False,False,False,4843.428748933191,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,63.044592575802156,62.574700089247266,61.99657743313793,61.28355563730548,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,61.87097308923289,,,62.42279206758701,"rgba(0, 255, 0, 1.0)",1.8837974394272576,62.445608828532265,3.4103407494921463,74.01076203775104,16.808181660687353,True,False,True,False,True,13.841329056470638,0.0,0.0,0.0,0.0,0,0.9091150501228171,0.8158733320055765,False,False,False,False,0.3428282482726811,0.31203592239332906,False,False,False,False,-31568.0,-32373.7483572924,False,False,False,False,4866.259310965234,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,63.40007094763503,62.74487864443346,62.090358649751394,61.3617654530606,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,61.95788878482969,,,62.66095116039062,"rgba(0, 255, 0, 1.0)",2.134594836758728,62.678325926658076,4.071814436944758,78.3351087006784,20.599780913484267,True,False,True,False,True,17.71728089317421,0.0,0.0,0.0,0.0,0,0.9122898816142321,0.8067237883445614,False,False,False,False,0.34282824878515733,0.3274320855892432,False,False,False,False,-25960.0,-32274.31039826461,False,False,False,False,4877.759166609184,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,63.73479935737931,62.912734974628265,62.18456244116697,61.44063906425628,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,62.04533692692597,,,62.881439231828026,"rgba(0, 255, 0, 1.0)",2.339200217522554,62.895361214817626,3.5288295218802874,80.52479878441252,22.53895675784925,True,False,True,False,True,17.192626736281362,0.0,0.0,0.0,0.0,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.33513016715855737,False,False,False,False,-31662.0,-32264.81721379539,False,False,False,False,4890.5380942586535,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,63.85638985348483,62.97692562457446,62.22156725177041,61.472081108665876,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,62.07980966906784,,,62.961011554075824,"rgba(0, 255, 0, 1.0)",2.4630126429393715,62.97427441733991,2.675879720533907,77.39060850349009,22.53895675784925,True,False,True,False,True,13.51058951115425,0.0,0.0,0.0,0.0,0,0.8901720866322054,0.8243145979192568,False,False,False,False,0.28337321436592605,0.3092516907622417,False,False,False,False,-34286.0,-32296.153381023367,False,False,False,False,4855.397968766271,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,64.04667241542842,63.08038949386121,62.28200472612821,61.523659165679376,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,62.13618916364447,,,63.08525904958998,"rgba(0, 255, 0, 1.0)",2.60136161851254,63.09789741829312,2.7301481390226194,75.95737854739505,22.53895675784925,True,False,True,False,False,14.498408046887516,0.0,0.0,0.0,0.0,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815482721307916,False,False,False,False,-29864.0,-32258.445576666414,False,False,False,False,4848.678620413306,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,64.20884444338775,63.16834351744327,62.3329755933658,61.56660933209945,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,62.183637407285474,,,63.190845649209805,"rgba(0, 255, 0, 1.0)",2.7843004717733018,63.20275131001986,3.0536390652425207,76.38155389233057,22.53895675784925,True,False,True,False,False,16.76110637871375,0.0,0.0,0.0,0.0,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.31218826045154,False,False,False,False,-26744.0,-32172.95029640802,False,False,False,False,4821.877401492169,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,73.96166666666666,64.57908940996049,63.36961348981638,62.44900364310301,61.66326775367234,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,62.29145518162258,,,64.601316620344,"rgba(0, 255, 0, 1.0)",3.0435514283969662,64.19270421972831,3.1615354649485035,78.14619093849618,22.53895675784925,True,False,True,False,False,19.718825930439998,0.0,0.0,0.0,0.0,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550388416,False,False,False,False,-20935.0,-31998.71850886681,False,False,False,False,4837.181627825624,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,73.4902334905191,65.15718070853816,63.70460753545162,62.64810784131909,61.83088466635359,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,62.47707433283761,,,64.88429387770076,"rgba(0, 255, 0, 1.0)",3.21690773684719,64.50848780491893,2.6551934011798513,77.31450620770312,22.53895675784925,True,False,True,False,False,17.972002669574213,0.0,0.0,0.0,0.0,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111271293,False,False,False,False,-31879.0,-31996.862407954144,False,False,False,False,4931.860982432978,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,73.25377137607764,65.34872347162523,63.82316891586015,62.72087770422603,61.89288930551595,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,62.54515725786187,,,64.97045644062929,"rgba(0, 255, 0, 1.0)",3.3616666528203853,64.60934857113544,2.3279082184722157,75.18305028766211,22.53895675784925,True,False,True,False,False,16.586423439076537,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.2909788429263309,False,False,False,False,-36353.0,-32064.399424885087,False,False,False,False,4924.762362550296,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,73.26855101402973,65.6910938704393,64.03783441604058,62.85331544067387,62.00542376387105,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,62.66906796256278,,,65.17419574581763,"rgba(0, 255, 0, 1.0)",3.517025844771791,64.82195295043148,2.4191027945433192,74.66235516385633,22.53895675784925,True,False,True,False,False,17.85118384403026,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289566,False,False,False,False,0.3080174140504252,0.2994981284883781,False,False,False,False,-28784.0,-32013.540519072914,False,False,False,False,4965.758294913857,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,72.94703396465026,65.81733580903818,64.1265753165976,62.91123125130551,62.0559839622369,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,62.723629919221885,,,65.21533613463191,"rgba(0, 255, 255, 0.75)",3.5693514022063413,64.8801653851005,1.601084894966341,68.37600075320199,24.653611362149178,True,False,True,False,False,11.978778986996929,0.0,0.0,0.0,0.0,0,0.8731871409983814,0.8478943860873984,False,False,False,False,0.20222742850878345,0.25086277849858074,False,False,False,False,-33199.0,-32031.91973583147,False,False,False,False,4957.219406620619,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,72.71463635212618,65.91206380466534,64.19547505616968,62.95694684832327,62.096132354773204,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,62.76677589984351,,,65.24799962815673,"rgba(0, 255, 255, 0.75)",3.6047263306551955,64.92542941777512,1.6088795792635784,64.37332063575907,20.867956528250687,True,False,True,False,False,12.17150712776171,0.0,0.0,0.0,0.0,0,0.8722020279318918,0.8436005356801227,False,False,False,False,0.182634328332527,0.21674855341555388,False,False,False,False,-29552.0,-31993.471367834085,False,False,False,False,4936.905927448207,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,72.42573077009003,66.12474822454898,64.35068334731469,63.06027700054309,62.18669081811301,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,62.8643015237179,,,65.3481817130875,"rgba(0, 255, 255, 0.75)",3.627987389103696,65.04448578429583,1.560235361540938,61.663410540032665,18.308148187865697,True,False,True,False,False,12.1296774044072,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589382049894218,False,False,False,False,-37455.0,-32078.146230348284,False,False,False,False,4982.891882061413,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,72.09492445607698,66.18690621352768,64.40770776994032,63.10196579208982,62.22479011050669,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,62.90407796920797,,,65.35374876642554,"rgba(38, 166, 154, 1.0)",3.618006701969395,65.06624561011022,1.0375200211338722,56.30235165868292,13.313470812156119,False,False,True,False,False,8.286077875008033,0.0,0.0,0.0,0.0,0,0.8697618898033548,0.8454168499089026,False,False,False,False,0.10807154416734235,0.16198268233314228,False,False,False,False,-41981.0,-32231.67884693203,False,False,False,False,4975.808286990693,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,71.77258374246854,66.24929661560645,64.46781585797542,63.14682883618436,62.26608633744808,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,62.946977330503316,,,65.36171193416209,"rgba(38, 166, 154, 0.5)",3.6212848212694793,65.09022764251283,0.9181195408765565,52.062560040686236,9.451697753429876,False,False,False,False,False,7.488300029034871,0.0,0.0,0.0,0.0,0,0.8741234443110747,0.8395350306399649,False,False,False,False,0.10591317242452435,0.13394792737883332,False,False,False,False,-47077.0,-32461.83886480905,False,False,False,False,4977.67172440169,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,71.3758452310621,66.30703733775334,64.53243625235581,63.197586323313836,62.313734003043194,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,62.99577883040479,,,65.63379417681472,"rgba(38, 166, 154, 0.5)",3.6411743143369772,65.30772232100853,0.8465064874414635,49.191959455485964,6.814523596172968,False,True,False,True,False,7.438560820262122,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020094,False,False,False,False,-53630.0,-32790.02740954069,False,False,False,False,5002.095418597012,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,71.16111037708627,66.35750890219788,64.5848335899147,63.23810704250063,62.35145565384908,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,63.0346707331938,,,65.6637956592725,"rgba(38, 166, 154, 0.5)",3.66315699146844,65.34279805867298,0.767698995122701,46.828012916205,4.531462059076368,False,True,False,True,False,6.964499970509586,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10151718185811236,False,False,False,False,-58541.0,-33189.267294664096,False,False,False,False,5000.683086525741,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,71.06437959303176,66.38174616468464,64.61047344357843,63.25812679961803,62.37014538452841,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,63.053904965544234,,,65.67446110102028,"rgba(38, 166, 154, 0.5)",3.6855036229740605,65.35725988407074,0.8568001659922619,46.23339319563888,3.7399327462500125,False,True,False,True,False,7.570623849171831,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115208,False,False,False,False,0.09233718714666767,0.09692718450239002,False,False,False,False,-56078.0,-33544.13136761504,False,False,False,False,4961.339162703636,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,71.01281119530653,66.40874615410547,64.63565056660032,63.27700901154432,62.38745752779769,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,63.07196515025382,,,65.69903574672183,"rgba(38, 166, 154, 1.0)",3.7110396566640604,65.38120655479965,1.1139178849186204,48.34865274894425,3.7399327462500125,False,True,False,False,False,9.23141765672733,0.0,0.0,0.0,0.0,0,0.8690319049612053,0.8454331798718653,False,False,False,False,0.12245124331615642,0.10968921390927322,False,False,False,False,-54049.0,-33862.036307652015,False,False,False,False,4915.87654002606,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,70.97657547035314,66.44168122505957,64.66482530201185,63.298498261587895,62.40698591946132,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,63.09247556974614,,,65.7321805900303,"rgba(38, 166, 154, 1.0)",3.7462150532537772,65.41224764697812,1.1899349849523735,50.57945341390512,3.7399327462500125,False,True,False,False,True,9.813024733787724,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672259,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-51907.0,-34141.803186603145,False,False,False,False,4872.870702196198,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,70.89321904330406,66.46581186371027,64.69086716585944,63.31909282655084,62.426269682472466,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,63.11228737632791,,,65.74000634785692,"rgba(38, 166, 154, 0.5)",3.7626061985551162,65.42492158519521,0.8079714576487491,48.62194626817464,3.7399327462500125,False,True,False,False,True,6.888495354284075,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-54469.0,-34456.953524795346,False,False,False,False,4837.0432494489705,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,70.81263019631804,66.53766033280272,64.75689355304594,63.36865889406726,62.47160338335545,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,63.15969362869557,,,65.79924556444257,"rgba(38, 166, 154, 1.0)",3.7878614768187524,65.48444925969571,1.1379905961937455,50.38809913683093,3.7399327462500125,False,True,False,False,True,9.08399590172893,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-49319.0,-34687.372849992316,False,False,False,False,4841.895292093172,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,70.77132425574247,66.62494722904185,64.8342508974398,63.426104974684115,62.52379184643794,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,63.21456220453268,,,65.87513528142765,"rgba(38, 166, 154, 1.0)",3.8097646885315575,65.55888498223963,1.1972169912463586,52.238313573829416,3.7399327462500125,False,True,True,False,True,9.609568750347702,0.0,0.0,0.0,0.0,0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-43733.0,-34827.615131387785,False,False,False,False,4853.431799192504,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,63.45148830078943,62.54682516150664,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,63.23880599672605,,,65.90833397702673,"rgba(38, 166, 154, 1.0)",3.8403713608437875,65.59158305674679,1.2104081888142928,53.73423620870005,3.7399327462500125,False,True,True,False,True,9.805419551925791,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-41310.0,-34928.11722237402,False,False,False,False,4815.7506860267285,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,63.48891952001399,62.58072082530898,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,63.27454490102321,,,65.95831358568313,"rgba(38, 166, 154, 1.0)",3.884797230554318,65.6405908586862,1.3268154900785718,55.958571865696676,0.005285427924960118,False,False,True,False,True,10.714102801938136,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-37824.0,-34973.01462977907,False,False,False,False,4795.134396320888,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,63.51585833928745,62.604940147539686,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,65.99818304008296,"rgba(38, 166, 154, 1.0)",3.932465903358992,65.67876554895261,1.404013305323594,58.302953639543105,2.472695994133254,False,False,True,False,True,11.374444285027884,0.0,0.0,0.0,0.0,0,0.8936454196236735,0.8233934500944077,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-35492.0,-34981.0609145887,False,False,False,False,4756.946266145371,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,63.526702025414636,62.61480857157247,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,66.01104486195032,"rgba(38, 166, 154, 1.0)",3.965659320572913,65.69178341737096,1.1922901591924862,57.26415471998725,2.472695994133254,False,False,True,False,True,9.665326618896113,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-36536.0,-35005.16849730825,False,False,False,False,4699.38120775552,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,63.568351609551655,62.65224421268255,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,66.07151734275067,"rgba(38, 166, 154, 1.0)",4.004515944024435,65.7499992919082,1.412155872804111,58.80756297203116,3.3890849527891618,False,False,True,False,True,11.289794960047992,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-32975.0,-34973.69301672983,False,False,False,False,4681.731886705047,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,63.59950829545244,62.680628523488245,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,66.10727669142355,"rgba(38, 166, 154, 1.0)",4.040304107276981,65.78651790515273,1.222304550281889,57.68784836306365,3.3890849527891618,False,False,True,False,True,9.804431684314057,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-35965.0,-34989.062117245645,False,False,False,False,4655.503485360783,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,63.62486643022703,62.70305760097741,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,66.15153488404016,"rgba(0, 255, 255, 0.75)",4.114434634352612,65.82754185304591,1.750534104204419,61.162716600281726,5.989718977924426,False,False,True,False,True,13.468047160848467,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-34160.0,-34976.20844100928,False,False,False,False,4611.309632874569,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,63.73418195752041,62.79925526172612,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,66.34651536721582,"rgba(0, 255, 255, 0.75)",4.207954225721296,66.00785316636032,1.934941873623642,64.90878754018141,9.574718942799905,True,False,True,False,True,15.135980540619148,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-26955.0,-34851.848620218436,False,False,False,False,4651.521886628451,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,63.76934953238241,62.8307380056415,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,66.39612623762827,"rgba(38, 166, 154, 1.0)",4.256894252348256,66.05609685054249,1.4761708365179822,62.664623986264615,9.574718942799905,True,False,True,False,True,11.279253889255425,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.8273289549193398,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-29716.0,-34772.223060215045,False,False,False,False,4622.211469781499,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,63.8466248354508,62.89944163124762,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,66.51355500443702,"rgba(0, 255, 255, 0.75)",4.334355475429688,66.16846654881948,1.7064898098712724,62.982629185518064,9.574718942799905,True,False,True,False,True,13.108135837435253,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146682,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-24155.0,-34607.614950754345,False,False,False,False,4636.766330715119,False,False,False,False
