date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_96,aVWAP_OB_bull_333,aVWAP_OB_bull_236,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,20.821213023684294,20.918928346962556,20.46719217622144,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,,,20.108454942112687,18.297472749394878,20.64862080073576,#000000,1.3386590641720812,20.452233717622413,-0.0054037042111885715,56.01308533498763,-0.02806418719875836,True,False,True,False,True,1.5577743761229108,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.8386785783148017,False,False,False,False,0.1285871583111614,0.1258341506257778,False,False,False,False,578615.0,436104.78089112195,False,False,False,False,41487.95722405825,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,20.82569772891923,20.920209209138452,20.471965922964504,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,,,20.147373274170953,18.313048248649743,20.66613519329646,#000000,1.3357430364630172,20.46605753293671,0.4296802988268326,57.33703698901984,-0.02806418719875836,True,False,True,False,True,3.5159798717745367,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166588217,False,False,False,False,625258.0,439037.38893932156,False,False,False,False,41567.880367871294,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,20.855339222172674,20.93579611288459,20.490153211539848,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,,,20.25932824044369,18.353208454624156,20.727315553940084,"rgba(38, 166, 154, 0.5)",1.3330219411155533,20.513367858603736,0.6538768151609199,59.390292780037115,2.159916434083982,True,False,True,False,True,4.62617582737775,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.1315365494137304,False,False,False,False,733002.0,443594.9798084794,False,False,False,False,42593.86671875701,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,20.85703584544764,20.936360393021232,20.492170949561125,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,,,20.272235146808224,18.359780484644205,20.73148197386421,#000000,1.330052400241197,20.517421756609906,0.3101969842054908,58.320595916723754,2.159916434083982,True,False,True,False,True,2.9960191929412368,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.11824404834208986,False,False,False,False,712755.0,447768.00337734015,False,False,False,False,42247.403668853796,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,20.924246890113555,20.97746554304729,20.525253091924988,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,,,20.4284691480877,18.408545758835174,20.831614076574596,"rgba(38, 166, 154, 1.0)",1.3362318034055376,20.594723670193172,1.2013456989390607,61.48785763122087,4.709194667654032,True,False,True,False,True,6.963213903250839,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.8406246048805158,False,False,False,False,0.18824175378207342,0.15324290106208163,False,False,False,False,818651.0,453518.12735598604,False,False,False,False,43234.20361197234,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,20.94805672229037,20.992267532860453,20.53819453011237,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,,,20.484640590308526,18.429588472048938,20.863884911773553,"rgba(38, 166, 154, 0.5)",1.3399319701703767,20.621297886337874,0.9617668227576234,62.15504547047905,5.678217006257142,True,False,True,False,True,5.924312746524137,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528033353,False,False,False,False,768989.0,458409.1486372886,False,False,False,False,43333.85936992626,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,22.46666666666667,20.98881155197666,21.0184406702846,20.55883851972653,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,,,20.56817136086303,18.4580811846485,21.13798711997858,"rgba(38, 166, 154, 1.0)",1.344450143809421,20.86603298439301,1.1223674024322103,63.85744915925491,7.662627544305053,True,False,True,False,True,7.327755526380788,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577791,False,False,False,False,0.20215579532006203,0.1816022653001978,False,False,False,False,828565.0,464147.9990460128,False,False,False,False,43585.67550372585,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,22.032029469001948,20.998532935074305,21.024515406071078,20.566283994396045,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,,,20.596501687836277,18.474373934025262,21.085655556126795,#000000,1.3403729143598555,20.849493703842484,0.4442840419838852,60.762843691707445,7.662627544305053,True,False,True,False,False,4.050009188877887,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819175,False,False,False,False,0.0895299401913303,0.13556610274576406,False,False,False,False,782629.0,469085.68898328394,False,False,False,False,43622.11464320296,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,21.72141994586717,20.995404105674137,21.022153333979183,20.567716891071353,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,,,20.601198926777517,18.484006583575468,21.037323305530332,#000000,1.331553258822592,20.828447859360544,0.04622581953190742,56.654844623065614,12.822566558077888,True,False,True,False,False,2.1788475158984184,0.0,0.0,0.0,0.0,0,0.8852254277507184,0.8541276383164732,False,False,False,False,0.021659280901785892,0.07861269182377498,False,False,False,False,747253.0,473398.36047191516,False,False,False,False,43494.26790454865,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,21.68780794577906,21.000155761309614,21.025168624809158,20.571383767662564,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,,,20.614393753809157,18.49199607699039,21.0372848579856,"rgba(38, 166, 154, 0.5)",1.3278912599298867,20.831482670464023,0.5486272494740583,56.19257379441336,12.218512828611829,True,False,True,False,False,4.242043179183604,0.0,0.0,0.0,0.0,0,0.88994708994709,0.8503579209461563,False,False,False,False,0.05694944810409817,0.06778106996393657,False,False,False,False,770041.0,477997.4711622731,False,False,False,False,43173.24049517581,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,21.665770674751872,21.00532800213089,21.028484216169442,20.575298758460697,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,,,20.628193473367386,18.500339071011098,21.039297680169486,"rgba(38, 166, 154, 0.5)",1.3239153745307524,20.835614072250678,0.5547076058464973,55.917480135141204,11.639149917378106,True,False,True,False,False,4.27256215223418,0.0,0.0,0.0,0.0,0,0.8893710691823903,0.857421383647799,False,False,False,False,0.03415119568607417,0.05096613282500537,False,False,False,False,793703.0,482892.1305240983,False,False,False,False,42870.74064253742,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,21.630282631293973,21.007833032141704,21.030043978362002,20.577852047784596,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,,,20.63685351500294,18.506900220407246,21.03660500731662,#000000,1.324126783483637,20.83634367557867,0.39547294938302185,54.81475251954183,10.223095950793791,True,False,True,False,False,3.546597909627746,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694108,False,False,False,False,773574.0,487398.8261748874,False,False,False,False,42518.15551629653,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,21.618529883982504,21.011999640160692,21.03273951188776,20.581108846258033,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,,,20.647901661101283,18.513948830503274,21.039028066262997,#000000,1.3227119391136748,20.840039126708717,0.4989452758198512,54.6485114993406,9.65661643073225,True,False,True,False,False,3.988983254165877,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802623,False,False,False,False,793860.0,492150.16220318375,False,False,False,False,42173.47093464852,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,21.577380300840893,21.014258903896064,21.034122630687946,20.584017710543186,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,,,20.65723155181156,18.522166371319884,21.03519539531254,#000000,1.3200032862366893,20.84036461625545,0.2951775861523769,53.22550535631768,7.919434064845362,True,False,True,False,False,3.0381714667918303,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.015580642921577688,False,False,False,False,767636.0,496421.26046359946,False,False,False,False,41926.19231550668,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,21.518530039251367,21.014701711353176,21.034248732735286,20.586566206010485,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,,,20.664813108885113,18.531431180219126,21.026942772434683,#000000,1.311854560302845,20.838140610698687,0.2491582521357059,51.95355453412577,6.385848393898584,True,False,False,False,False,2.808092816735055,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.004349518748525868,False,False,False,False,735848.0,500133.302937032,False,False,False,False,41769.01103929728,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,21.48790662898858,21.016070873925194,21.035047800646424,20.58903541117216,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,,,20.672232765862145,18.53914628140232,21.02376158828202,#000000,1.3073720735654109,20.838295322503257,0.29961224154689425,51.46305779556649,5.599663271601209,False,False,False,False,False,3.024627307265469,0.0,0.0,0.0,0.0,0,0.88203044375645,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856812212,False,False,False,False,761493.0,504185.39126358967,False,False,False,False,41519.026372021355,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,21.596333228763445,21.039996550630132,21.051296353268423,20.602630676195268,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,,,20.716597773981576,18.55896596408692,21.062955781611343,"rgba(38, 166, 154, 1.0)",1.3131383286882816,20.867618856225935,1.212653007672638,56.268579569904404,2.006126701069661,True,False,True,False,True,6.964994294467822,0.0,0.0,0.0,0.0,0,0.8882225341329592,0.8595125685849176,False,False,False,False,0.11887968706843058,0.055474025105809184,False,False,False,False,807101.0,508881.75729051075,False,False,False,False,41582.421311990016,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,21.847559982732246,21.12476272660389,21.110376443413593,20.652804163294064,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,,,20.867080405688164,18.632198107040217,21.179662880823972,"rgba(38, 166, 154, 0.5)",1.3119596854386189,20.961612166366532,0.9896552828903339,58.29038851009539,3.9157105306029294,True,False,True,False,True,6.227170119126935,0.0,0.0,0.0,0.0,0,0.8963995651339773,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,635967.0,510852.07113096793,False,False,False,False,43590.97291955606,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,21.852935465499947,21.13250797043633,21.115929108502712,20.658217374711125,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,,,20.88147296544328,18.641514355169175,21.18745650413324,"rgba(38, 166, 154, 0.5)",1.303599890946474,20.96920298009337,0.806073264660755,58.230861063301596,3.9533933874885108,True,False,True,False,True,5.341605726406499,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,611004.0,512404.81421420875,False,False,False,False,43302.16713785751,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,21.874699379489975,21.145342207622818,21.125139517581513,20.666434707680903,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,,,20.903691890643536,18.654123372331075,21.202324057800798,"rgba(38, 166, 154, 1.0)",1.3015506171520923,20.9823048520327,1.0124040744957985,59.33114906294786,5.1769658885574685,True,False,True,False,True,6.234114667324658,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850696,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,642247.0,514417.8713581745,False,False,False,False,43115.20330626282,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,21.895019904308032,21.163050188809137,21.137987437294807,20.67840847199667,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,,,20.934677399591504,18.67347706324675,21.22120744424339,"rgba(38, 166, 154, 0.5)",1.3045812624249415,20.999858572534436,0.7819684804987435,58.33926658621715,5.1769658885574685,True,False,True,False,True,5.185755097665435,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244717,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,592069.0,515621.76482548955,False,False,False,False,43224.70403019673,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,21.911484423531903,21.178948277203137,21.149636621828588,20.68934419396575,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,,,20.9620812522318,18.691206556127703,21.237778299221183,"rgba(38, 166, 154, 0.5)",1.3079038246042398,21.0154640459777,0.8101023439876431,57.943521122306265,5.1769658885574685,True,False,True,False,True,5.36587947376168,0.0,0.0,0.0,0.0,0,0.8914568982167002,0.8592029871885662,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,638464.0,517526.2956033889,False,False,False,False,43273.85590569756,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,22.321080323684356,21.32868285191883,21.259180032481027,20.771410964981737,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,,,21.18180118456263,18.77968131738599,21.4327257327603,"rgba(0, 255, 0, 1.0)",1.3597429804830603,21.170704624413283,2.415379540639321,64.3992299076921,10.248283458283083,True,False,True,False,True,12.487568823502166,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,786118.0,521690.5080746542,False,False,False,False,44892.15271336116,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,22.47259951529507,21.389266777470855,21.30413568678214,20.804728809000167,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,,,21.26762283355052,18.813677668613597,21.508795575866536,"rgba(0, 255, 0, 1.0)",1.4200969640793442,21.23202912452956,2.5265675275888917,69.27084902227605,14.570448335740792,True,False,True,False,True,13.472308381174663,0.0,0.0,0.0,0.0,0,0.9037922660190549,0.8452581107167321,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,837381.0,526584.9343060548,False,False,False,False,44990.9255395106,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,25.844999999999995,22.684440296215502,21.474053307588818,21.367363234396908,20.85085129507595,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,,,21.38535374007249,18.858166716825178,22.14368323091135,"rgba(0, 255, 0, 1.0)",1.5147612186577566,21.674262940892458,2.7732008235792125,73.89124093793187,18.565166375531646,True,False,True,False,True,16.204027801310023,0.0,0.0,0.0,0.0,0,0.9056021717670286,0.841374629812438,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,896354.0,532317.7880377439,False,False,False,False,45207.701887735246,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,25.708307388084815,22.788138450676296,21.520234709716654,21.402162641337966,20.87666467227596,,,,,,,,22.18286424164584,21.44889822277583,21.475448437367742,,,21.44889822277583,18.883734041578425,22.17533984548514,"rgba(0, 255, 0, 1.0)",1.5834395450388292,21.709826773710553,2.4220521953652496,75.18165963546566,19.53915490525449,True,False,True,False,True,14.929633859477384,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479112,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,860255.0,537402.0858976238,False,False,False,False,45066.48170342927,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,25.49817842301535,22.989676767077114,21.620584620830297,21.478687359377346,20.934350002824747,,,,,,,,22.343258823314315,21.585297226109546,21.55937603477769,,,21.585297226109546,18.942062822698045,22.2511761571658,"rgba(0, 255, 0, 1.0)",1.6207765684031425,21.79076545451511,2.1960056770758967,74.97477415857962,19.53915490525449,True,False,True,False,True,14.178281979913635,0.0,0.0,0.0,0.0,0,0.8905886672377924,0.8500183576061681,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,773964.0,541069.7124728544,False,False,False,False,45705.62152198076,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,25.267218228886705,23.12835839125913,21.705312592555444,21.544585243436906,20.985602422799435,,,,,,,,22.467191762334476,21.698557666294413,21.63108435132272,,,21.698557666294413,18.996327080629737,22.303488832361154,"rgba(0, 255, 255, 0.75)",1.6443657228945794,21.853531257832074,1.7523283914576324,71.66908520704004,19.53915490525449,True,False,True,False,False,11.843259341940339,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280829,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,685572.0,543310.0580159109,False,False,False,False,46367.425839469426,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,25.110031257481445,23.198561939734613,21.757731136806864,21.586095191463304,21.018822617381606,,,,,,,,22.537732669079663,21.767603635744848,21.67592998189319,,,21.767603635744848,19.03294278034412,22.33156355369819,"rgba(0, 255, 255, 0.75)",1.668239218484589,21.89040471090092,1.528315160588963,68.06972416809741,24.00946178099521,True,False,True,False,False,10.74435883009236,0.0,0.0,0.0,0.0,0,0.8844803154457521,0.8578645801244532,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,621167.0,544517.1423877572,False,False,False,False,46647.07815203579,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,25.081175005245072,23.263590067263415,21.80223432367434,21.621343206547536,21.0466503937429,,,,,,,,22.599176512520803,21.825635499799503,21.714062695627824,,,21.825635499799503,19.062508408782286,22.369233463052673,"rgba(0, 255, 255, 0.75)",1.6878094978109592,21.928536628068727,1.7990557440691495,67.15884972868481,23.07775460026201,True,False,True,False,False,12.18772978924098,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502948,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,669906.0,546461.155684071,False,False,False,False,46679.51104890345,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,25.04091017527938,23.282827842153615,21.818989954292576,21.63483573321403,21.05766497057174,,,,,,,,22.620275924533484,21.84730952208654,21.72855193943932,,,21.84730952208654,19.074882174534988,22.378920757696335,"rgba(38, 166, 154, 1.0)",1.7029787046432643,21.940724731026936,1.4088698011497789,63.66382294416819,19.682141344888777,True,False,True,False,False,9.871803303001865,0.0,0.0,0.0,0.0,0,0.8842420172171687,0.8447402161304108,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,647319.0,548024.8431928451,False,False,False,False,46305.98374581967,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,24.83042736538808,23.285266328168728,21.843854473907882,21.655883944742893,21.07674921083227,,,,,,,,22.641515493672937,21.87900719238867,21.750631355728764,,,21.87900719238867,19.09999857520883,22.370416920603777,"rgba(38, 166, 154, 0.5)",1.7096348906884888,21.947801439131403,0.8464956867403387,57.857149503100246,14.279027170550577,False,False,True,False,False,6.530505016809297,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,590055.0,548676.4735309405,False,False,False,False,46475.875470690684,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,24.713808372875654,23.27978466625652,21.85497274319973,21.665605926948345,21.086085113611386,,,,,,,,22.648299291212947,21.89299163499316,21.76068338831293,,,21.89299163499316,19.11316726526192,22.362778892176337,"rgba(38, 166, 154, 0.5)",1.714388058292053,21.94917481955303,0.607111776947329,52.729748913918314,9.665769464295856,False,True,False,False,False,5.150579567710192,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,557555.0,548814.1251041042,False,False,False,False,46259.19523083501,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,24.58543221530718,23.267550057009853,21.864295318906635,21.674105570929612,21.094842364398122,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,,,21.904545257631177,19.12650044183086,22.351367603289056,#000000,1.7131998589647206,21.947972441534837,0.4623089094484167,48.55308659180038,5.958383997448031,False,True,False,True,False,4.305114635791895,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,522078.0,548399.6115365986,False,False,False,False,46092.029413302684,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,24.135218686035028,23.19724161773262,21.89102779746153,21.70041955059847,21.125144789959098,,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,,,21.936617088208266,19.17753983214932,22.302930754869944,#000000,1.709123248709484,21.93752668866428,0.34080240367424014,45.093836127862886,2.8491838710512525,False,True,False,True,False,3.5609784703816167,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,373071.0,545681.3384895195,False,False,False,False,47687.61035263132,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,23.771649315784135,23.116196383987827,21.916456795805942,21.72708239522259,21.15829904861511,,,,,,,,22.625902843644734,21.96595395916927,21.82067721831307,,,21.96595395916927,19.236707768521107,22.262777245067834,#000000,1.7066311449357903,21.931318717095515,0.2863426489986347,42.46820088724303,0.3999304607919001,False,True,False,True,False,3.2205519900780644,0.0,0.0,0.0,0.0,0,0.865684575389948,0.8613518197573656,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,188872.0,540149.4107609999,False,False,False,False,49804.0660060789,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,23.745998283649204,23.12025310979069,21.932482559664567,21.74126818068517,21.171831540016573,,,,,,,,22.63853502618892,21.985353522761603,21.83532737740844,,,21.985353522761603,19.25524009037108,22.271381200020645,"rgba(38, 166, 154, 0.5)",1.721146922761015,21.943129752712338,0.8522632367343462,45.29073581311049,0.3999304607919001,False,True,False,True,False,6.230914645447225,0.0,0.0,0.0,0.0,0,0.8714953271028041,0.8486842105263157,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,235592.0,535427.5904391239,False,False,False,False,49756.25102924047,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,23.67301113610125,23.101556412531632,21.94096761155654,21.750025045089913,21.182427784288237,,,,,,,,22.635776860664137,21.99502189378252,21.84378451673477,,,21.99502189378252,19.27367313501595,22.265321407593625,#000000,1.7260931854001005,21.94466296630185,0.3999419263903392,44.432363453856965,0.3999304607919001,False,True,False,True,False,3.5978014247309886,0.0,0.0,0.0,0.0,0,0.8593378452533385,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,177863.0,529883.9533780522,False,False,False,False,49879.85954041503,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,23.510256031633837,23.036430650962796,21.932583787232492,21.746338025688267,21.185838917080076,,,,,,,21.505,22.60057363882972,21.983282733549597,21.838194667082046,,,21.983282733549597,19.2906861316137,22.148722050228756,#000000,1.7260505953353855,21.98301809661965,-0.1726589576371848,41.26814036219615,-1.0217601855924272,False,True,False,True,False,0.5351802064069844,0.0,0.0,0.0,0.0,0,0.8416927899686523,0.8622498191463709,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,99265.0,523207.69053498167,False,False,False,False,50325.10202816054,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,23.390702215057463,22.988085112268553,21.930371494228044,21.747392681897626,21.19251676272052,,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,21.83784118619452,,,21.979339855673885,19.310022994676686,22.144958832177885,#000000,1.7253890199807844,21.980638698308884,0.0025277207867965322,40.47598826180127,-2.11656541502294,False,True,False,True,False,1.4585730728200161,0.0,0.0,0.0,0.0,0,0.8505947374744685,0.856902559173375,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,178787.0,517867.83486777265,False,False,False,False,50777.76711299525,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,23.188783581115807,22.894582086353715,21.917132435047062,21.741478220746448,21.19814159273714,,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,21.828919045677416,,,21.961149415604396,19.338348168260513,22.093976794607343,#000000,1.7168702065987074,21.94783243472154,-0.24336867930704412,38.730442723920966,-4.177552254625056,False,True,False,True,False,0.018879676235631138,0.0,0.0,0.0,0.0,0,0.8430032064855709,0.8642386109262509,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,43295.0,510510.1164977296,False,False,False,False,52091.16607248369,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,23.088515584614345,22.846706182708022,21.91479226263869,21.742765836506212,21.206021732031694,,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,21.82861447020496,,,21.957069460137003,19.361468005126515,22.081248101197353,#000000,1.7159657669992998,21.94049694886364,-0.03525533552422281,39.18922462661552,-4.177552254625056,False,True,False,True,False,1.110959597820429,0.0,0.0,0.0,0.0,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,142526.0,504804.9363969896,False,False,False,False,52822.01621089479,False,False,False,False
