date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_697,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_592,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_431,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_253,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,5.945,6.005,5.925,5.97,30673.0,,,,6.021743109112155,5.776253143866654,5.677131569773287,5.542433017925113,5.449679853575713,5.337405216086175,5.281364930019192,5.264048444091403,5.231522148872441,5.174409639829683,5.150179634533603,5.116178503824512,5.074059037204254,5.089966098204361,5.1081585450883304,5.11289887467288,5.112912191220321,5.105701875738446,5.0940383825340785,5.093429035133944,5.073912797189733,,,,,,5.970532727777154,5.594102491568909,5.481728600239972,5.479418895583554,5.476744760883243,5.370199257034811,5.291554038847593,5.286834094965323,5.263472487418452,5.201888596301465,5.154559017538649,5.082362430404682,5.076884183611898,5.104131781072293,5.112903319811728,5.109865239009594,5.108132867881769,5.09877618435714,5.084691834157831,5.370199257034811,5.291554038847593,,5.38999222589112,"rgba(38, 166, 154, 1.0)",0.3729351802239191,5.49398935021006,1.2763897723570399,59.84717364962556,17.632811002322924,True,False,True,False,False,13.896298876428315,0.0,0.0,0.0,0.0,0,0.962823725981621,0.9578111946533,False,False,False,False,0.2093995677465881,0.18100352790735413,False,False,False,False,196486.0,221751.82720657377,False,False,False,False,11390.15543137519,False,False,False,False
2025-10-01 14:00:00+00:00,5.92,5.935,5.805,5.885,6977.0,,,,6.019083487465104,5.777382575714109,5.679058467827295,5.54502209712544,5.452235859227516,5.339472020147141,5.2832352466583306,5.265930022663706,5.2333799520922355,5.176244151921131,5.152003524261379,5.11801099235179,5.0758449109694075,5.09168706443119,5.109780330681104,5.1144867219005,5.114466620846284,5.1072323543302725,5.095546588392017,5.09493372720631,5.0754110896953035,,,,,,5.969141685449536,5.596492404629536,5.484510703146862,5.482208104223237,5.47954193012144,5.372538711429443,5.293412687432757,5.288699690752004,5.265354684110085,5.2037306958256355,5.156383874919478,5.084217655250859,5.078657959056776,5.105779846425431,5.114465005262253,5.111404249812945,5.109670086390451,5.100295670656558,5.086191960140869,5.372538711429443,5.293412687432757,,5.391725445428617,"rgba(38, 166, 154, 1.0)",0.3798338660069219,5.495641996609887,1.025074481860491,59.001100255296535,16.821500822292194,True,False,True,False,False,12.027988785079266,0.0,0.0,0.0,0.0,0,0.9505562422744132,0.9612690564482903,False,False,False,False,0.16477415075551888,0.1728888393314365,False,False,False,False,189509.0,221251.9384126734,False,False,False,False,11321.734416935264,False,False,False,False
2025-10-01 15:00:00+00:00,5.885,5.895,5.82,5.85,3637.0,,,,6.017547747534455,5.77784260858701,5.679947108316391,5.546274986145561,5.453493662839354,5.340503122034398,5.284172754393652,5.266874214806588,5.234314093386636,5.177169387188062,5.15292445424798,5.118937589281586,5.0767494852732264,5.092558359228396,5.1106010000324975,5.115290122420096,5.115253166152683,5.1080070367036585,5.096310370814031,5.095695752913919,5.076170425408059,,,,,,5.968281834808417,5.5976338633151865,5.485871936146374,5.483573294440404,5.480911569081356,5.373701454407463,5.294343726515019,5.289634496965274,5.266299219413065,5.204658469849037,5.157305110363093,5.085156943034861,5.0795563338381635,5.106613901210501,5.115255210651448,5.112183111037385,5.110448096136019,5.101065010637242,5.086951926287004,5.373701454407463,5.294343726515019,,5.392564925294978,"rgba(38, 166, 154, 0.5)",0.3853656506289623,5.496425288253984,0.9175044822208214,57.83892386092653,15.049768973354759,True,False,True,False,False,11.266209709326223,0.0,0.0,0.0,0.0,0,0.9520884520884524,0.964782964782965,False,False,False,False,0.15895417422597088,0.1659215067787037,False,False,False,False,185872.0,220703.4122357327,False,False,False,False,11202.591247680453,False,False,False,False
2025-10-01 16:00:00+00:00,5.85,5.905,5.785,5.825,12694.0,,,,6.0118785620123445,5.779068582683785,5.682690836656286,5.550337762065592,5.45764309788619,5.343954278081146,5.287326088457238,5.270053364911103,5.237465624626222,5.180300088406114,5.156044042056408,5.122080639412011,5.079823012202275,5.095517725446037,5.113387408053117,5.118017701123394,5.117923796325445,5.110638283701365,5.098905860438459,5.098285356156099,5.078752669348316,,,,,,5.964952679934313,5.601287077888176,5.490334554179885,5.488050436049979,5.485405084866622,5.377577131937799,5.297473339793117,5.292777675489899,5.2694796295201325,5.207793554575293,5.160425135634616,5.088346831921638,5.082608606118836,5.109445950143128,5.11793820871239,5.114828076878822,5.113090354074991,5.103678855356997,5.089535353245348,5.377577131937799,5.297473339793117,,5.395302764449927,"rgba(38, 166, 154, 0.5)",0.3895273412092512,5.498926873398383,0.8370994590247599,56.60997745169795,13.265167909628751,True,False,True,False,False,10.719326323018976,0.0,0.0,0.0,0.0,0,0.9648905410987199,0.9636513837257332,False,False,False,False,0.15314485670708242,0.15953318174289305,False,False,False,False,173178.0,219966.58413905467,False,False,False,False,11225.713863995485,False,False,False,False
2025-10-01 17:00:00+00:00,5.825,5.865,5.745,5.755,3682.0,,,,6.0098460566551015,5.779122728629114,5.683219003237089,5.551294203936224,5.458674100273104,5.3448460418375525,5.288151646154993,5.270888343507816,5.238298052628779,5.181134055654972,5.156877676473907,5.122923892019056,5.080651417153523,5.096314241021889,5.114136172560304,5.118750361540679,5.118641239921377,5.111345758000531,5.099604632324755,5.098982595431133,5.079449311799179,,,,,,5.9636499002683765,5.6021069132228325,5.491424954327802,5.489145640380506,5.486505735568484,5.378568553929119,5.2982910866542925,5.293599713167991,5.270315023990091,5.208625466379183,5.161258428594288,5.089205688454174,5.083431082248504,5.110207243268548,5.118658957812066,5.115538899553482,5.1138005867174625,5.1043821941582115,5.090231562469195,5.378568553929119,5.2982910866542925,,5.3959449729239335,"rgba(38, 166, 154, 0.5)",0.3929110804203874,5.499467064076006,0.6503581819341708,54.49532432079636,10.740153494621737,False,False,True,False,False,9.194329938658434,0.0,0.0,0.0,0.0,0,0.9658295594895022,0.9534787978592015,False,False,False,False,0.1346218002107261,0.14707749097680956,False,False,False,False,169496.0,219184.09446248016,False,False,False,False,11108.757059902531,False,False,False,False
2025-10-01 18:00:00+00:00,5.755,5.875,5.755,5.765,9255.0,,,,6.00512018573061,5.7794008487793125,5.684647668894047,5.553764693996411,5.461315196420674,5.3471220239870565,5.290256034341241,5.273015628111774,5.24041719885935,5.183254588620731,5.158996438674499,5.125065791232036,5.082754452916136,5.09833709695564,5.116038743402326,5.120612307106302,5.120464656021436,5.113143716926672,5.101380223742321,5.100754289046454,5.081218969308572,,,,,,5.960640615124789,5.604245216001596,5.494221981513575,5.491954409746249,5.489327811019658,5.381099868925021,5.300376277348308,5.295695499957751,5.272443330769567,5.210741942468313,5.1633764893188605,5.091385960477013,5.0855192092215935,5.112141403349245,5.120490743884663,5.117345459183664,5.115605601380416,5.106169482722509,5.092000409272724,5.381099868925021,5.300376277348308,,5.397625606129383,"rgba(38, 166, 154, 0.5)",0.3953848393289383,5.500909618963777,0.6679324920106862,53.27457278988516,9.129052728021172,False,False,True,False,False,9.364547526797391,0.0,0.0,0.0,0.0,0,0.9667077681874233,0.9543773119605427,False,False,False,False,0.13924347710087834,0.14316048403884396,False,False,False,False,178751.0,218557.22478089132,False,False,False,False,11080.016640369158,False,False,False,False
2025-10-01 19:00:00+00:00,5.765,5.78,5.72,5.74,10695.0,,,,5.998614977897541,5.778862217408295,5.6855245606242075,5.555968474338734,5.463856405021185,5.349425914793318,5.292421223949669,5.275212940800881,5.242621239426063,5.185482660871753,5.161231035072048,5.127335443087669,5.084995038480437,5.100488751311186,5.118058708241387,5.122588221117548,5.122399955190374,5.115053948924236,5.1032695975848466,5.1026396825778075,5.083106591203838,,,,,,5.956232312316477,5.606016371667353,5.496852907691532,5.49460054914455,5.491991266457246,5.383629722495426,5.302516570228711,5.297849070518544,5.2746419718192215,5.212955481149354,5.165608887166416,5.093705905616027,5.087743284708157,5.114195729200531,5.122434868545892,5.1192637446302935,5.117522684390384,5.108070108970147,5.093884782823029,5.383629722495426,5.302516570228711,,5.399126125921706,"rgba(38, 166, 154, 0.5)",0.39777619448742807,5.50204082425549,0.5982237726698131,51.93426191208797,7.438770229637065,False,False,False,False,False,8.811504796177822,0.0,0.0,0.0,0.0,0,0.9597370583401812,0.9626129827444537,False,False,False,False,0.10929911935661224,0.1262298016977281,False,False,False,False,168056.0,217774.26005560617,False,False,False,False,11074.047390130876,False,False,False,False
2025-10-02 14:00:00+00:00,5.8,5.805,5.55,5.56,10115.0,,,,5.990237972093879,5.776708770085287,5.684901832372507,5.5568488973759855,5.4653136774360815,5.350992948532329,5.293966289331504,5.276799176801534,5.2442439268226835,5.187170076001349,5.162940668416014,5.129093992894228,5.08675556562806,5.102171648367191,5.11963006463193,5.124123127130071,5.123903598458054,5.116541958607821,5.104747191172285,5.104114481167987,5.084592160770366,,,,,5.638333333333334,5.9501565048869,5.606392052256574,5.498233813875244,5.49599903327738,5.493409879160359,5.385285933316403,5.304032844556714,5.299379930346732,5.276229748187817,5.214610679725561,5.167313834298015,5.095523442299404,5.089489449063735,5.115795740507518,5.123945309288912,5.1207558563177304,5.1190147519645235,5.109554126275646,5.095362898160805,5.385285933316403,5.304032844556714,,5.421764770307352,#000000,0.3980221710516238,5.521400433601749,0.09697843287539924,47.7395757650864,3.21939052745806,False,True,False,True,False,4.9604444274090795,0.0,0.0,0.0,0.0,0,0.9502829426030722,0.9575586095392079,False,False,False,False,0.07612606816697214,0.10117793493235011,False,False,False,False,157941.0,216846.6126128836,False,False,False,False,11059.178438345902,False,False,False,False
2025-10-02 15:00:00+00:00,5.565,5.63,5.55,5.615,9512.0,,,,5.981852269676806,5.774174832074609,5.683840754977291,5.557261751684043,5.466350314540123,5.352248143200317,5.29523939456169,5.278114613140256,5.245604127274642,5.188605790333013,5.164402904614368,5.1306076681859665,5.088281627555951,5.103627288176888,5.120985824163532,5.125446583918723,5.125200301151881,5.1178268822187825,5.106025665568096,5.105390680659137,5.085881542725168,,,,5.598333333333334,5.6189477930062335,5.943944825986079,5.606304908091934,5.49914422541837,5.496926873680821,5.4943577128370995,5.386580770450506,5.305277164988465,5.300638610757867,5.277546726220155,5.216009662515291,5.168770752778041,5.0970964565094725,5.091002501474717,5.1171769829320946,5.125247831236733,5.122043373779905,5.1203026171245964,5.110837120371711,5.096643731230711,5.386580770450506,5.305277164988465,,5.441243436973093,#000000,0.3986545728678752,5.536756270058731,0.19626949059781862,46.25010997666908,1.643874852074049,False,True,False,True,False,5.949695197526886,0.0,0.0,0.0,0.0,0,0.948345439870864,0.9741727199354321,False,False,False,False,0.03630457629469513,0.06874125561352262,False,False,False,False,167453.0,216080.82016927298,False,False,False,False,11035.191175735887,False,False,False,False
2025-10-02 16:00:00+00:00,5.62,5.66,5.605,5.645,2349.0,,,,5.98003786531093,5.773694125881896,5.683698394549432,5.557456423979666,5.466677461920188,5.352604135972616,5.295591706766072,5.278476495621832,5.245974753015266,5.188991826149423,5.164794260779087,5.131010482416142,5.088685307762502,5.104013198712056,5.121346240780324,5.125798678008133,5.125545288948897,5.118168371280154,5.106364871430357,5.105729254782804,5.08622270539312,,,,5.605925020374899,5.6208417516078155,5.942610880818481,5.606385771527181,5.499452413729939,5.497239058664048,5.494674476378187,5.386955560404298,5.305622816092973,5.300987628391291,5.277908965365022,5.2163880557787214,5.169160996919244,5.097512992543684,5.091402895170714,5.117543943982171,5.125594364440151,5.122385763615981,5.1206450104049885,5.1111777533316465,5.096983122312071,5.386955560404298,5.305622816092973,,5.441726453136585,#000000,0.39935943078254027,5.537210292741148,0.26990650264008825,45.978675889172834,1.1287616506525495,False,True,False,True,False,6.488287728691997,0.0,0.0,0.0,0.0,0,0.9621951219512199,0.967479674796748,False,False,False,False,0.05562428119827947,0.06218276840590105,False,False,False,False,169802.0,215363.31908137727,False,False,False,False,10900.521545104322,False,False,False,False
2025-10-02 17:00:00+00:00,5.645,5.645,5.595,5.645,7092.0,,,,5.97454363195685,5.772175941607244,5.683198511656959,5.557977192215432,5.46760954147107,5.353642175028341,5.29662511382291,5.2795393409107705,5.247065703419015,5.190131682952197,5.165951103722771,5.132202781840922,5.089882004262496,5.105156764978772,5.1224137975229755,5.126841476570667,5.126567107515191,5.119180131769815,5.107370309107735,5.106732846977283,5.087234614526521,,,,5.614309959724934,5.622669544975001,5.938545041782882,5.606560844477937,5.5003185543593505,5.498117356668441,5.495566707956748,5.388042789662969,5.306635869985403,5.302010931818434,5.278972900831169,5.217503794854322,5.170314334232215,5.09874730990829,5.092589768772396,5.118630983639122,5.126620746001738,5.123400027946461,5.121659350398804,5.112187238723572,5.097989431666567,5.388042789662969,5.306635869985403,,5.442409254077372,#000000,0.40016727358299375,5.537616249836064,0.2683471569337734,45.797719830842006,0.6039431347834494,False,True,False,True,False,6.488287728691997,0.0,0.0,0.0,0.0,0,0.9665987780040736,0.9604887983706722,False,False,False,False,0.04993835247586552,0.056060560440883284,False,False,False,False,169802.0,214656.94204135588,False,False,False,False,10841.47469944379,False,False,False,False
2025-10-02 18:00:00+00:00,5.645,5.695,5.645,5.695,3200.0,,,,5.972470341927266,5.7717357754084375,5.683178771672232,5.5583748887369815,5.468156340735718,5.354192786871808,5.297159270768556,5.280085242852509,5.24762020594239,5.190702530897803,5.166527438185636,5.132792921903135,5.0904702122205245,5.105720282331404,5.12294148260867,5.127357356132771,5.127072614482491,5.119680040477936,5.107866127722089,5.107227706771728,5.087732041393074,,,,5.623558133586121,5.628189692574686,5.937034902032616,5.606818246345464,5.500856727662764,5.4986605092105965,5.496115555651483,5.388631573987917,5.307161615478502,5.3025409941657395,5.279519253063367,5.218066284135202,5.170889442891395,5.099354777358861,5.093173405045239,5.119167922789138,5.127128508419612,5.123901532663245,5.12216074217768,5.112685441619771,5.098484934755178,5.388631573987917,5.307161615478502,,5.443241577867533,#000000,0.4009914851604346,5.538451005630014,0.3904047845488585,47.03195959692778,0.6039431347834494,False,True,False,True,False,7.403279007005743,0.0,0.0,0.0,0.0,0,0.9702283849918436,0.9559543230016315,False,False,False,False,0.07270512892961052,0.06438284468524691,False,False,False,False,173002.0,214011.12898645113,False,False,False,False,10723.002223483421,False,False,False,False
2025-10-02 19:00:00+00:00,5.695,5.72,5.66,5.675,20535.0,,,,5.960113253704765,5.769201344965415,5.683224987858632,5.561004159921372,5.4717080189076786,5.357753969144331,5.300611128616294,5.28361119179852,5.2511994514657285,5.194383886210085,5.170243025734282,5.136595728020021,5.094259536704325,5.109352070768653,5.126344402823907,5.130684799977994,5.130333598131405,5.122904926677242,5.111064453479029,5.110419868701659,5.090940113909981,,,,5.653114653610695,5.650283127852584,5.927985590210388,5.608577069217047,5.504361193850951,5.50219607379339,5.499686690844094,5.392439459039288,5.310560313378218,5.305967004201848,5.283048049104367,5.221695271062077,5.174597339455758,5.103267447212259,5.096933561132338,5.122629984672134,5.130403944780619,5.127136774083532,5.125395207049355,5.115899188483636,5.101680971863545,5.392439459039288,5.310560313378218,,5.446966479278713,#000000,0.4013326112651012,5.541800228778786,0.33189371479515273,47.31961315965096,0.6039431347834494,False,True,False,True,False,6.956523846260936,0.0,0.0,0.0,0.0,0,0.9730281977932165,0.9538210053126279,False,False,False,False,0.08183162782281501,0.07310723625403096,False,False,False,False,152467.0,213056.95644402553,False,False,False,False,10875.126220018561,False,False,False,False
2025-10-03 14:00:00+00:00,5.805,5.84,5.73,5.775,5343.0,,,,5.958139506880773,5.76929540101001,5.683870703201727,5.562189913748712,5.473023347396466,5.35893802277983,5.301722554797003,5.284737086385236,5.252326540069572,5.1955197240172355,5.171380981475273,5.137749507153592,5.095397617399425,5.110447003293065,5.127375102219601,5.131693914312127,5.1313226170068305,5.123881252510326,5.112030005818963,5.111383424858238,5.091904087323804,,,,5.6674148640114375,5.662355880026141,5.926631313420028,5.609584333535189,5.505727568279074,5.503568982658866,5.501067035890105,5.393736328038115,5.311660333588257,5.307073159232278,5.284174553748934,5.222825350942659,5.1757344053453345,5.104444673955816,5.098063632430475,5.123677490574756,5.131397332388581,5.128117249052257,5.126375019956027,5.116870493987861,5.10264370864952,5.393736328038115,5.311660333588257,,5.4488178959052735,"rgba(38, 166, 154, 0.5)",0.4029131196448958,5.543761836079894,0.5739156970711355,50.19121204249076,0.6039431347834494,False,True,False,False,True,8.788018265492475,0.0,0.0,0.0,0.0,0,0.9781199351701786,0.9359805510534848,False,False,False,False,0.12539536801308424,0.0992513021335576,False,False,False,False,157810.0,212200.41448365303,False,False,False,False,10789.356821258583,False,False,False,False
2025-10-03 15:00:00+00:00,5.775,5.815,5.73,5.8,11759.0,,,,5.953945771526346,5.769497484039964,5.685262396645039,5.564755187630728,5.475879197246761,5.36152076048459,5.304150610240976,5.287197141062088,5.254790272091288,5.198004093095298,5.173870562541837,5.140274291057654,5.097889107031543,5.112844239675281,5.1296321093355735,5.133903814904555,5.133488729029829,5.126019813350639,5.114145253639221,5.113494328998524,5.094016174691954,,,,5.689884958465742,5.68242562525332,5.923737326578702,5.611760374962227,5.508687798781153,5.506543509932067,5.504057839386266,5.396560290010284,5.314063282650921,5.309489583987332,5.286635951835779,5.22529646265896,5.178221945214351,5.107021206299368,5.100537629212931,5.125971178362782,5.133572964876031,5.1302647889808775,5.128521143942243,5.118998215498538,5.10475295021291,5.396560290010284,5.314063282650921,,5.452260508695186,"rgba(38, 166, 154, 0.5)",0.4047019034185914,5.547294217615219,0.6244244967718918,52.716511787652,-1.396300713441093,False,False,True,False,True,9.239559848929588,0.0,0.0,0.0,0.0,0,0.9802259887005653,0.9342211460855531,False,False,False,False,0.11963971207339683,0.10944550710347721,False,False,False,False,169569.0,211539.46232111577,False,False,False,False,10804.390048835969,False,False,False,False
2025-10-03 16:00:00+00:00,5.795,5.905,5.785,5.825,8658.0,,,,5.951957655879038,5.770315544519618,5.686849611825633,5.567089464328946,5.478331815814654,5.363656086700445,5.306133005545473,5.289198734687124,5.256783206461984,5.19999617380014,5.175860358052961,5.14228376128564,5.099863096625556,5.11474699846659,5.131427547013937,5.1356628580196455,5.135213035938127,5.127720864550618,5.115825649856062,5.1151711744377355,5.095690498435572,,,,5.7086622204690665,5.699607363941465,5.922500175677529,5.6138504472252855,5.511271187514594,5.509136041350981,5.506660739858696,5.398915501798126,5.316029408601008,5.311464738099375,5.288638415165844,5.227285880473403,5.180211242244014,5.109064071193487,5.1024983816008636,5.127794865517212,5.135304823314059,5.131973764490828,5.1302286601248825,5.120689366949976,5.106426908428403,5.398915501798126,5.316029408601008,,5.455307551252843,"rgba(38, 166, 154, 0.5)",0.40669760995848786,5.578007569926967,0.607312224181115,55.02928303864571,0.8318281109487202,False,False,True,False,True,9.69401192736498,0.0,0.0,0.0,0.0,0,0.993524888709025,0.926345609065156,False,False,False,False,0.15314485670708242,0.1312951819052798,False,False,False,False,178227.0,211022.99003706747,False,False,False,False,10771.112683737736,False,False,False,False
2025-10-03 17:00:00+00:00,5.825,5.825,5.61,5.645,5700.0,,,,5.9490624824062825,5.769717912712972,5.686893573076618,5.567794653709923,5.479285369888963,5.36462522159097,5.307076704865737,5.290162703844478,5.257762552342149,5.20100453496037,5.1768785446521,5.143326114914177,5.100902890248387,5.115744305903568,5.132363177110796,5.136578151733796,5.136110479988363,5.128608715763544,5.116706521094382,5.1160503942698075,5.0965742652840085,,,,5.707483838629048,5.6991829549545265,5.920335307746615,5.61433024098108,5.512205698807179,5.510078740487406,5.50761281272826,5.399945248715049,5.316958661554827,5.312401390127844,5.289603159268273,5.2282794538658,5.181227256058323,5.110136600644567,5.103530313165205,5.128746428578807,5.136206150641621,5.132864337246967,5.131119050637496,5.121574322651197,5.107307290306986,5.399945248715049,5.316958661554827,,5.455729405315559,#000000,0.40646512876371255,5.575257516201615,0.17158294491463524,51.28544590254721,0.8318281109487202,False,False,False,False,False,5.601652689426423,0.0,0.0,0.0,0.0,0,0.9796244506592091,0.9316819816220536,False,False,False,False,0.09440312472304492,0.11284915331416237,False,False,False,False,172527.0,210426.15298222922,False,False,False,False,10692.490781664283,False,False,False,False
2025-10-03 18:00:00+00:00,5.645,5.655,5.58,5.635,2286.0,,,,5.94760662855385,5.769263563312808,5.686721206427011,5.5679187962273975,5.479541134525371,5.364929867226017,5.3073855314191345,5.290481116213862,5.25809116498237,5.201350449237084,5.177230571660586,5.143689983205341,5.101269727132128,5.116094956320869,5.132690824884691,5.136898342648907,5.136424479236413,5.128919968221774,5.117016247773739,5.116359590826847,5.0968864789399,,,,5.704967052184456,5.697179555319337,5.919214327226617,5.614351984203704,5.512433993191727,5.510310723705805,5.507849031252966,5.400258158398532,5.317260982402916,5.312706955430053,5.2899219210260435,5.228616940321381,5.181578058021628,5.110514139651651,5.103894161829973,5.129079952081789,5.1365214976024625,5.133176201051145,5.131430991057928,5.121885110699387,5.107617541907869,5.400258158398532,5.317260982402916,,5.45563438782704,#000000,0.4059754463795362,5.573907143556766,0.15048411668256376,48.550975653056945,3.271030079840621,False,True,False,True,False,5.381472408799791,0.0,0.0,0.0,0.0,0,0.9772636617471083,0.9453530115676108,False,False,False,False,0.0448732743164186,0.07886121381529049,False,False,False,False,170241.0,209803.12735459776,False,False,False,False,10562.157591250883,False,False,False,False
2025-10-03 19:00:00+00:00,5.635,5.695,5.625,5.655,12577.0,,,,5.940664060636476,5.767401082466061,5.68630388604468,5.569017184334604,5.481270795130085,5.366818495182126,5.3092609204036725,5.292405181826094,5.260060837108914,5.203400506069405,5.179308627661347,5.145827434101251,5.103413484418348,5.118148035644701,5.134613703257072,5.138778657234063,5.1382684723846905,5.130746151404483,5.118830863699342,5.118170970742211,5.098711363784967,,,,5.698377840941007,5.6922507885586695,5.91390724179632,5.614928709550064,5.514064588718737,5.511960263369146,5.509520296522613,5.402231816783269,5.319102649802722,5.314565635307425,5.291847797428816,5.230627173131939,5.1836502981333235,5.112722458601561,5.10602116156643,5.131036272625386,5.1383733953489426,5.13500694195176,5.133261773640155,5.1237069929951,5.109433210468691,5.402231816783269,5.319102649802722,,5.455950964440351,#000000,0.40572505446400586,5.571287638300654,0.2063278093829743,47.40086320726038,2.2147701124696297,False,True,False,True,False,5.767438184035971,0.0,0.0,0.0,0.0,0,0.978139904610493,0.9427662957074724,False,False,False,False,0.06023199729225034,0.06954660555377042,False,False,False,False,182818.0,209384.75328708463,False,False,False,False,10593.395458053195,False,False,False,False
2025-10-06 14:00:00+00:00,5.64,5.71,5.615,5.645,13791.0,,,,5.933381846003956,5.765399283594819,5.685833723480085,5.570169412736617,5.48311185404782,5.368849990496333,5.311284718423462,5.294482460228291,5.262189523278748,5.205619248381193,5.181558874952356,5.148143331766383,5.105738279484116,5.120374601509016,5.136699423317243,5.140818379488105,5.140269105799581,5.132727900500282,5.120800599315549,5.120137242509783,5.100692889976183,,,,5.69278224159063,5.68790475895274,5.908294298356643,5.615520339651434,5.515791013098861,5.513707156969073,5.511290672810753,5.404347712826607,5.321089548493161,5.316571110857008,5.293927058459524,5.232801430407422,5.185894048110001,5.115116227196836,5.108327809170128,5.133158142901314,5.140382536969836,5.136993433227507,5.1352483789843335,5.125684378004735,5.111404421717006,5.404347712826607,5.321089548493161,,5.456397826318957,#000000,0.4051144093767654,5.56998575359034,0.18516805295832947,46.34008115848758,1.1275755785581012,False,True,False,True,False,5.539625711343337,0.0,0.0,0.0,0.0,0,0.9769658459094522,0.9467831612390789,False,False,False,False,0.061404465053938234,0.06547553530385433,False,False,False,False,169027.0,208759.05168573448,False,False,False,False,10642.970722269425,False,False,False,False
2025-10-06 15:00:00+00:00,5.645,5.715,5.605,5.67,10547.0,,,,5.9281879898148295,5.764007445190041,5.685564013798881,5.571096724429403,5.4845470647633165,5.370420055043052,5.312846194886215,5.296084139263661,5.263829383420896,5.20732634559517,5.183289488502705,5.1499233833580575,5.107524435690593,5.122086049598224,5.138303623346627,5.142387516695856,5.141808367024459,5.134252598015311,5.12231591341788,5.121649898075343,5.10221689565909,,,,5.690042053010319,5.6858057274455165,5.904273670335689,5.616033101296843,5.517144546434264,5.5150759201372015,5.512676907866944,5.4059844285031735,5.322623239127427,5.318118805358916,5.295530231115092,5.234475246978516,5.1876197945690095,5.116955111375853,5.11010016350011,5.134789887704713,5.141928301669639,5.138521829212548,5.136776831631003,5.127205620093641,5.112920711120608,5.4059844285031735,5.322623239127427,,5.456901036009806,#000000,0.40420884798924644,5.569591478338356,0.24840753031787854,46.602399206600126,1.1275755785581012,False,True,False,True,False,6.035850559174644,0.0,0.0,0.0,0.0,0,0.9755134281200635,0.9439178515007899,False,False,False,False,0.058786459081121616,0.06213099719248798,False,False,False,False,179574.0,208306.57026425021,False,False,False,False,10641.482804094705,False,False,False,False
2025-10-06 16:00:00+00:00,5.665,5.715,5.645,5.675,5839.0,,,,5.925555629734148,5.763365495954114,5.68551634626711,5.5716844085955906,5.4853976760602015,5.371326235554783,5.313741455175932,5.297000861978439,5.264765356048716,5.208296866866987,5.184272020506117,5.150932208146576,5.108534923982903,5.123055034787377,5.139212793369192,5.143277068365996,5.14268103655036,5.135116758775452,5.123174340926732,5.122506802166047,5.103079525883958,,,,5.68946844480988,5.685468292821254,5.902239104128047,5.61640080494219,5.517959056746266,5.5158985590917355,5.513508868202197,5.406933974347105,5.32350354135594,5.319006681573705,5.296447758028541,5.235428531283227,5.188599799389158,5.117995657048746,5.11110298176453,5.135714452319366,5.142804646090001,5.139388239591948,5.137643207130287,5.128067569051602,5.113779356734458,5.406933974347105,5.32350354135594,,5.4573087191043195,#000000,0.40295973688391074,5.569656682453107,0.261423928756539,46.98164513909924,1.1275755785581012,False,True,False,True,False,6.136251080962065,0.0,0.0,0.0,0.0,0,0.9790182106096598,0.9481393507521775,False,False,False,False,0.0682194828665371,0.06517524002951254,False,False,False,False,185413.0,207951.63119038584,False,False,False,False,10567.025706356802,False,False,False,False
