date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_559,aVWAP_peak_539,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_471,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_735,aVWAP_OB_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,10.915,10.925,10.915,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09884704719281574,10.921043529276606,-0.010557010110481333,62.10488352430015,16.23246581651472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259266,1.0202020202020197,False,False,False,False,-0.16553060523468935,-0.16664812752881375,False,False,False,False,-15612.0,-14140.378178809462,False,False,False,False,93.08187732659152,False,False,False,False
2025-08-27 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09778851974845838,10.921043529276606,-0.010671286151892409,61.923779882804524,15.797257709064723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220338983050861,1.030508474576271,False,False,False,False,-0.16553060523468935,-0.16608936638175154,False,False,False,False,-15612.0,-14163.194020998462,False,False,False,False,91.63874744555909,False,False,False,False
2025-08-28 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09665113264437993,10.921043529276606,-0.010796865469185585,61.80304412180744,15.371029552906137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915254237288137,1.030508474576271,False,False,False,False,-0.16553060523468935,-0.16580998580822043,False,False,False,False,-15612.0,-14185.656129200035,False,False,False,False,90.21799167120933,False,False,False,False
2025-08-28 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09543206630519636,10.921043529276606,-0.010934786566063908,61.72255361447605,14.960353546160576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140893470790393,1.0446735395188997,False,False,False,False,-0.16553060523468935,-0.1656702955214549,False,False,False,False,-15612.0,-14207.76998766205,False,False,False,False,88.81926311816733,False,False,False,False
2025-08-28 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09412814726801043,10.921043529276606,-0.011086261728221927,61.668893276255126,14.571228524869298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035348,1.0459363957597168,False,False,False,False,-0.16553060523468935,-0.16560045037807214,False,False,False,False,-15612.0,-14229.540995605274,False,False,False,False,87.44222027912598,False,False,False,False
2025-08-28 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09273579636757383,10.921043529276606,-0.011252712733167013,61.633119717441176,14.20824151482715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035348,1.0459363957597168,False,False,False,False,-0.16553060523468935,-0.16556552780638073,False,False,False,False,-15612.0,-14250.974468541624,False,False,False,False,86.08652694146511,False,False,False,False
2025-08-28 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09193123164274246,10.921043529276606,-0.01135119434340966,61.60927067823187,13.874355898857289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035348,1.0459363957597168,False,False,False,False,-0.16553060523468935,-0.16554806652053505,False,False,False,False,-15612.0,-14272.075639571985,False,False,False,False,84.75185210516332,False,False,False,False
2025-08-28 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09107204355408614,10.921043529276606,-0.011458283309367566,61.593371318759004,13.571019657379935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257950530035348,1.0459363957597168,False,False,False,False,-0.16553060523468935,-0.16553933587761221,False,False,False,False,-15612.0,-14292.849660663891,False,False,False,False,83.4378699019825,False,False,False,False
2025-08-29 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.09015667044221132,10.921043529276606,-0.011574620840447556,61.582771745777094,13.29841450366851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247311827957002,1.0609318996415762,False,False,False,False,-0.16553060523468935,-0.1655349705561508,False,False,False,False,-15612.0,-14313.301603909411,False,False,False,False,82.14425951590525,False,False,False,False
2025-08-29 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.08918338228434702,10.921043529276606,-0.011700938559143835,61.575705363789154,13.055745477896814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103942652329766,1.0609318996415762,False,False,False,False,-0.16553060523468935,-0.16553278789542009,False,False,False,False,-15612.0,-14333.436462763528,False,False,False,False,80.87070510480594,False,False,False,False
2025-08-29 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.08815026073965301,10.921043529276606,-0.011838073623942964,61.57099444246386,12.841518352118143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201520912547543,1.1102661596958165,False,False,False,False,-0.16553060523468935,-0.16553169656505473,False,False,False,False,-15612.0,-14353.259153263318,False,False,False,False,79.61689572333607,False,False,False,False
2025-08-29 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.0865218818336519,10.921043529276606,-0.01206087124424876,61.567853828247,12.653780472086638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192307692307707,1.0615384615384598,False,False,False,False,-0.16553060523468935,-0.16553115089987203,False,False,False,False,-15612.0,-14372.774515228226,False,False,False,False,78.38252524700528,False,False,False,False
2025-08-29 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,10.920664662658652,10.920664662658652,10.897902491408935,10.897902491408935,10.986114606359461,10.986114606359461,11.014182253478976,11.060799929410583,11.060799929410583,11.065163452434348,11.079411813952381,11.105833249846947,11.125398960625693,11.138062027875309,11.151916668877512,11.151916668877512,11.151916668877512,11.176546283868333,11.192125881973633,11.19303873341071,11.194667721791182,11.194667721791182,11.195679907524163,11.195679907524163,11.195679907524163,11.197277711739243,11.197277711739243,11.197277711739243,11.19759532140306,11.197852958226237,11.190062514564136,11.184659211795339,11.184659211795339,11.184659211795339,11.184672318907097,11.183807902591482,11.187932276173209,11.197082370618707,11.197391128910613,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,11.22648902158363,,,,,,,,,,,,,,10.86843625937362,10.898450269853509,10.907607986960064,11.040633202099741,11.037123050540352,11.033274677747627,11.028762122150004,11.028762122150004,11.028762122150004,11.028762122150004,11.026497673371358,11.02105373663882,11.079590982979543,11.079768918353945,11.079768918353945,11.080363342633001,11.12083009325115,11.135323629850516,11.13542623079798,11.150938790187254,11.159217501212883,11.166915374677009,11.191882431102668,11.193538360989066,11.1946059993028,11.195679907524163,11.196492098463645,11.196406746732597,11.193363440340702,11.1899269908368,11.182646935787496,11.189759869735948,11.195147691370714,11.202650150965532,11.22545288109162,10.86843625937362,10.986114606359461,10.99988824584238,#000000,0.08479344271775004,10.921043529276606,-0.012306721406269032,61.56576008543576,12.490316787681557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915322580645163,1.100806451612901,False,False,False,False,-0.16553060523468935,-0.16553087806728067,False,False,False,False,-15612.0,-14391.987313441741,False,False,False,False,77.1672922974393,False,False,False,False
