date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_793,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_578,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_21,aVWAP_OB_bull_762,aVWAP_OB_bull_600,aVWAP_OB_bull_438,aVWAP_OB_bull_253,aVWAP_OB_bear_863,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,,,,,,,,,69.3007783215651,,,,,,,,,,,,,,,,,,,,,,,,,66.72127289717422,,,,,,,68.01102560936965,#000000,,67.71699923772475,,76.36643608895504,31.774031160212942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19587.0,1676.113592379584,False,False,False,False,3993.1445309165247,False,False,False,False
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,,,,,,,,,69.2431204498503,,,,,,,,,,,,,,,,,,,,,,,,,66.78176261689731,,,,,,,68.0124415333738,#000000,,67.73573740879228,,72.67855425036012,28.236523489205496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16181.0,1900.9955521876523,False,False,False,False,3984.0415149333226,False,False,False,False
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,,,,,,,,,69.21023727027739,,,,,,,,,,,,,,,,,,,,,,,,,66.82903198476676,,,,,,,68.01963462752207,#000000,,67.75445969618204,,70.865231177119,26.478453420990647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18910.0,2164.7010475025722,False,False,False,False,3964.58350694986,False,False,False,False
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,,,,,,,,,69.14218281093353,,,,,,,,,,,,,,,,,,,,,,,,,66.94530922539552,,,,,,,68.04374601816453,#000000,,67.80448354548496,,68.64872505788365,24.294430947140796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11581.0,2310.690178549044,False,False,False,False,4016.745002966141,False,False,False,False
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,,,,,,,,,69.14958164922896,,,,,,,,,,,,,,,,,,,,,,,,,66.99975001543115,,,,,,,68.07466583233006,#000000,,67.84157770572,,69.88183346522057,24.294430947140796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14647.0,2501.9507959358807,False,False,False,False,4002.004770362015,False,False,False,False
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,,,,,,,,,69.15474955614735,,,,,,,,,,,,,,,,,,,,,,,,,67.03037335738735,,,,,,,68.09256145676736,#000000,,67.86277648521927,,68.85462585644012,24.246459692141215,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12884.0,2662.9127990996653,False,False,False,False,3967.2915181083404,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,,,,,,,,,69.15666572170007,,,,,,,,,,,,,,,,,,,,,,,,,67.04384861186772,,,,,,,68.10025716678389,#000000,,67.87197235503736,,67.8359205468271,23.00377927733109,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12087.0,2809.0226781833917,False,False,False,False,3918.1397116260405,False,False,False,False
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,,,,,,,,,69.1548698402601,,,,,,,,,,,,,,,,,,,,,,,,,67.06384027241872,,,,,,,68.10935505633941,#000000,,67.88395832014804,,65.20884433710404,20.28935227203405,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,2932.6657374363626,False,False,False,False,3877.594909895404,False,False,False,False
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,,,,,,,,,69.14337279512205,,,,,,,,,,,,,,,,,,,,,,,,,67.11083840067043,,,,,,,68.12710559789625,#000000,,67.90949289454916,,62.64692226116783,17.724497577126897,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7431.0,3002.4073539102174,False,False,False,False,3869.4616554784207,False,False,False,False
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,,,,,,,,,69.07869251475367,,,,,,,,,,,,,,,,,,,,,,,,,67.19776110543606,,,,,,,68.13822681009486,#000000,,67.94087984644337,,58.943754591617335,14.186666785751697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,2946.1064647023068,False,False,False,False,3934.431242215189,False,False,False,False
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,,,,,,,,,69.01712863861837,,,,,,,,,,,,,,,,,,,,,,,,68.02999999999999,67.21822852218638,,,,,,,68.08845238693492,#000000,,67.95608674372713,,52.75978799907439,8.517195966729858,False,True,False,False,False,15.272923645233728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4282.0,2834.042798582891,False,False,False,False,3930.067967142085,False,False,False,False
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,,,,,,,,,68.99171227878125,,,,,,,,,,,,,,,,,,,,,,,,68.04333302308265,67.22799225987646,,,,,,,68.08767918724679,#000000,,67.95708336022464,,49.34354420264319,5.541557526289061,False,True,False,True,False,15.82327085464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,2750.367716434319,False,False,False,False,3895.787843620502,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,,,,,,,,,68.97285105404642,,,,,,,,,,,,,,,,,,,,,,,,68.13452084741942,67.24325219936212,,,,,,,68.116874700276,#000000,,67.9818743549431,,50.39159699942586,5.541557526289061,False,True,False,False,False,18.60698144461317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,2699.354263466345,False,False,False,False,3866.7523731767733,False,False,False,False
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,,,,,,,,,68.96742600632392,,,,,,,,,,,,,,,,,,,,,,,,68.21702725004796,67.25540507307245,,,,,,,68.14661944314811,#000000,,68.00669212710733,,51.953420486574885,5.541557526289061,False,True,False,False,True,19.39499435532822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,2669.1317167459365,False,False,False,False,3826.802723980234,False,False,False,False
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,,,,,,,,,68.96184185765337,,,,,,,,,,,,,,,,,,,,,,,,68.26344455782312,67.26527744735502,,,,,,,68.1635212876105,#000000,,68.02137548458808,,51.998761857977975,5.541557526289061,False,True,False,False,True,18.15244830428523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,2622.090914935922,False,False,False,False,3784.7592708952693,False,False,False,False
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,,,,,,,,,68.92493096217217,,,,,,,,,,,,,,,,,,,,,,,,68.31905976006279,67.30210044089998,,,,,,,68.18203038771165,#000000,,68.04231395659946,,51.39531769059577,5.541557526289061,False,True,False,False,True,17.382253627589247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5430.0,2497.2522960997057,False,False,False,False,3804.6079643697612,False,False,False,False
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,,,,,,,,,68.92031095344458,,,,,,,,,,,,,,,,,,,,,,,,68.39132177681472,67.32663282457317,,,,,,,68.21275518494416,#000000,,68.07050291367553,,53.47354741237616,5.541557526289061,False,True,True,False,True,19.38929704742667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758.0,2415.775516315214,False,False,False,False,3787.0481509686797,False,False,False,False
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,,,,,,,,,68.92189558304186,,,,,,,,,,,,,,,,,,,,,,,,68.47025719203344,67.35437873368073,,,,,,,68.24884383625202,#000000,,68.10354303838758,,54.61070656400466,5.541557526289061,False,True,True,False,True,19.12858776583348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,2292.182097457614,False,False,False,False,3771.7140711087004,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,,,,,,,,,68.9123485034147,,,,,,,,,,,,,,,,,,,,,,,,68.48937182548296,67.37494327622245,,,,,,,68.25888786837338,#000000,2.539732319015581,68.11521695390492,0.1042562809129852,51.85027793374249,5.541557526289061,False,True,False,False,False,15.14806003423741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8256.0,2128.6443905202864,False,False,False,False,3755.0983490760073,False,False,False,False
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,,,,,,,,,68.90213033210274,,,,,,,,,,,,,,,,,,,,,,,,68.49053371010109,67.38882165754954,,,,,,,68.26049523325112,#000000,2.555857445022959,68.11910699767182,0.12946457674019818,50.549447880307156,5.536802267764649,False,True,False,False,False,15.530258787480637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6165.0,2000.0607565587316,False,False,False,False,3729.2983746717277,False,False,False,False
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,,,,,,,,,68.8913087354147,,,,,,,,,,,,,,,,,,,,,,,,68.51488956718568,67.41842526516587,,,,,,,68.27487452258875,#000000,2.571848674320402,68.13588085051413,0.21545558065631293,51.489987565987064,5.536802267764649,False,True,False,False,False,16.82982534872662,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2133.0,1935.9822952167356,False,False,False,False,3733.9914231264293,False,False,False,False
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,,,,,,,,,68.84114693086978,,,,,,,,,,,,,,,,,,,,,,,,68.49363313185806,67.47833412646052,,,,,,,68.27103806306279,#000000,2.580771225257504,68.14419681499346,0.044871542224742024,49.029354020673296,3.7523168427964464,False,True,False,False,False,13.30202279689728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13013.0,1704.2151278490342,False,False,False,False,3844.7822537756315,False,False,False,False
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,,,,,,,,70.415,68.87231016967685,,,,,,,,,,,,,,,,,,,,,,,,68.58469577286066,67.50963107810722,,,,,,,68.84540925516117,"rgba(38, 166, 154, 0.5)",2.6158231216203442,68.6350496757938,0.5256281714317563,55.638265292673665,0.4881561603024167,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11021.0,1506.9249708281188,False,False,False,False,3816.056947515544,False,True,False,False
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,,,,,,,,69.90932032879402,68.89693485190703,,,,,,,,,,,,,,,,,,,,,,,,68.66281074067558,67.54773030532264,,,,,,,68.75419905667482,#000000,2.63469880836706,68.56905938934635,0.34954303229234296,57.084953286686456,1.722806081649992,False,True,True,False,True,17.91472472900223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14463.0,1259.3292348462876,False,False,False,False,3810.257614995923,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,,,,,,,,69.83338400397417,68.90436234622409,,,,,,,,,,,,,,,,,,,,,,,,68.6859350132626,67.56079626575936,,,,,,,68.74611940730506,#000000,2.6498442534548254,68.56496480243695,0.27738807539527005,57.04315448939241,1.7556089263222674,False,True,True,False,True,16.547812988937338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15739.0,995.7892467091358,False,False,False,False,3770.9667992595523,False,False,False,False
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,,,,,,,,69.72840063162644,68.9143383235483,,,,,,,,,,,,,,,,,,,,,,,,68.7174890261192,67.58127697965473,,,,,,,68.73537624023716,#000000,2.6643752931414695,68.56004346247735,0.2814755636914808,57.05791693064117,2.028141996827401,False,True,True,False,True,16.593958984655586,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13583.0,769.7615064500794,False,False,False,False,3745.9285543097917,False,False,False,False
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,,,,,,,,69.67582033452358,68.92244990984229,,,,,,,,,,,,,,,,,,,,,,,,68.74187378321494,67.59791466391223,,,,,,,68.73451467287325,#000000,2.6796112616410426,68.56233809699475,0.32753329394046177,57.663459039494164,2.9392940948717197,False,True,True,False,True,17.199277281800956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11807.0,574.7729559624813,False,False,False,False,3715.3870263359963,False,False,False,False
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,,,,,,,,69.45096638233817,68.94367434052353,,,,,,,,,,,,,,,,,,,,,,,,68.81179701396299,67.67025102675753,,,,,,,68.71917219089555,#000000,2.6856991691228207,68.56267790196685,0.20751471514033412,56.0379355364534,2.9392940948717197,False,True,True,False,True,14.86004570358093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21095.0,238.8074837770165,False,False,False,False,3801.78412670288,False,False,False,False
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,,,,,,,,69.43738322743366,68.94424858254771,,,,,,,,,,,,,,,,,,,,,,,,68.8144194762729,67.67484046012353,,,,,,,68.71772293659446,#000000,2.6882348775277687,68.5622981049446,0.2409394731352676,55.45282504144537,2.9392940948717197,False,True,True,False,True,15.294780552906008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20408.0,-81.29805860712332,False,False,False,False,3753.4928999322924,False,False,False,False
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,,,,,,,,69.4270467312608,68.94713041720658,,,,,,,,,,,,,,,,,,,,,,,,68.82246833292889,67.68364288167818,,,,,,,68.72007209076861,#000000,2.6904056260037095,68.56571790014246,0.2320401406478019,54.92057097771798,2.9392940948717197,False,True,True,False,False,15.14701468750691,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21568.0,-414.4252204891834,False,False,False,False,3713.28370768528,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,,,,,,,,69.40896851106051,68.94794629012117,,,,,,,,,,,,,,,,,,,,,,,,68.82615947329919,67.69060856925579,,,,,,,68.71842071093415,#000000,2.683203762749376,68.56557780101085,0.1619042895736021,53.174922789523684,2.9392940948717197,False,True,True,False,False,13.73926694000765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22635.0,-758.9302558304364,False,False,False,False,3672.2560533025626,False,False,False,False
2025-02-28 18:00:00+00:00,69.0,69.21,68.85,69.13,987.0,,,,,,,,,,,,,,,,,,69.39465346257674,68.94887642040041,,,,,,,,,,,,,,,,,,,,,,,,68.82982464106216,67.69709891594371,,,,,,,68.71761335999575,#000000,2.6673933390531666,68.56603629203191,0.21142877569315408,52.95506475205272,2.9392940948717197,False,True,True,False,False,14.39997555097304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21648.0,-1082.7918022516699,False,False,False,False,3630.624176507174,False,False,False,False
2025-02-28 19:00:00+00:00,68.95,69.65,68.895,69.55,1176.0,,,,,,,,,,,,,,,,,,69.39325895415949,68.9528350779552,,,,,,,,,,,,,,,,,,,,,,,,68.83950049965408,67.70644232097519,,,,,,,68.72300921318599,#000000,2.655809487903078,68.5720103310454,0.36824541572323927,55.49635430238013,2.9392940948717197,False,True,True,False,True,16.48066387739002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20472.0,-1383.3996812865275,False,False,False,False,3592.567987724117,False,False,False,False
2025-02-28 20:00:00+00:00,69.55,69.91,69.485,69.81,5214.0,,,,,,,,,,,,,,,,,,69.45221920739439,68.98449031814042,,,,,,,,,,,,,,,,,,,,,,,,68.90595653225921,67.75560450491068,,,,,,,68.77456764067617,#000000,2.65193445117584,68.62226123724774,0.44787636520413615,58.5802259261704,4.924342909084359,False,True,True,False,True,17.72292542192159,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15258.0,-1598.5097637472013,False,False,False,False,3617.7064685345954,False,False,False,False
2025-03-03 15:00:00+00:00,69.77,70.015,69.47,69.65,1532.0,,,,,,,,,,,,,,,,,,69.46473687525587,68.99303588413979,,,,,,,,,,,,,,,,,,,,,,,,68.92315016274091,67.76943483712164,,,,,,,68.78758943981455,#000000,2.6395744555337464,68.81461367472717,0.3164852287161239,59.16374600692619,5.50420952938785,False,False,True,False,True,16.50317667301295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16790.0,-1834.0367441542214,False,False,False,False,3585.36993413871,False,False,False,False
2025-03-03 16:00:00+00:00,69.65,69.81,69.455,69.66,829.0,,,,,,,,,,,,,,,,,,69.46923858776829,68.99713453969851,,,,,,,,,,,,,,,,,,,,,,,,68.93135245111539,67.77657070674562,,,,,,,68.79357407133196,#000000,2.6254173979604607,68.81558563629142,0.3216305202991944,59.61588504597266,6.055177908941737,False,False,True,False,True,16.552211571499765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15961.0,-2053.059430291365,False,False,False,False,3542.635516555164,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,69.54,69.545,1819.0,,,,,,,,,,,,,,,,,,69.48064726800577,69.00654141480969,,,,,,,,,,,,,,,,,,,,,,,,68.94976866964896,67.79239865403993,,,,,,,68.80733900162609,#000000,2.6091325437069295,68.8270104627443,0.27518323627806934,58.74383183799591,6.055177908941737,False,False,True,False,True,15.660421776975262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17780.0,-2296.8879662558397,False,False,False,False,3515.9124852907426,False,False,False,False
2025-03-03 18:00:00+00:00,69.545,69.545,69.08,69.23,978.0,,,,,,,,,,,,,,,,,,69.47523888935997,69.00857389854964,,,,,,,,,,,,,,,,,,,,,,,,68.95411591550976,67.79902487959654,,,,,,,68.80923839575397,#000000,2.5862717313670713,68.81656111187836,0.15985902916052364,55.27439758148774,8.85006187051495,False,True,True,False,False,13.257541559671072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18758.0,-2552.0990055386947,False,False,False,False,3476.565004898638,False,False,False,False
2025-03-03 19:00:00+00:00,69.21,69.545,68.6,68.6,2091.0,,,,,,,,,,,,,,,,,,69.44397495774398,69.00713605622143,,,,,,,,,,,,,,,,,,,,,,,,68.95306065180368,67.80951763102989,,,,,,,68.80342232419974,#000000,2.5448002541129413,68.7806846919621,-0.07100152228846816,48.85535858806463,3.01529597742001,False,True,False,True,False,8.728645314501609,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20849.0,-2835.7718891737536,False,False,False,False,3455.0833769157134,False,False,False,False
2025-03-03 20:00:00+00:00,68.515,68.835,68.4,68.65,5869.0,,,,,,,,,,,,,,,,,,69.33352015505665,68.991474251497,,,,,,,,,,,,,,,,,,,,,,,68.62833333333334,68.9302027337675,67.8305708523722,,,,,,,68.74282026520532,#000000,2.4935134353462396,68.6928963824644,-0.017203188824380693,45.05049745386532,-0.20154175472356428,False,True,False,True,False,9.002909257990652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14980.0,-3024.054495543153,False,False,False,False,3492.5084408395005,False,False,False,False
2025-03-04 15:00:00+00:00,68.77,68.985,68.46,68.6,833.0,,,,,,,,,,,,,,,,,,69.3212274366869,68.98966682541572,,,,,,,,,,,,,,,,,,,,,,,68.63496220033822,68.9277442306931,67.83366548956614,,,,,,,68.74145323654002,#000000,2.437320661917295,68.68902192580764,-0.03652450299158197,42.20918086915716,-2.5723101353016773,False,True,False,True,False,8.649660231649051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15813.0,-3222.332720418453,False,False,False,False,3451.2757518342364,False,False,False,False
2025-03-04 16:00:00+00:00,68.6,68.925,68.6,68.865,2206.0,,,,,,,,,,,,,,,,,,69.29627635948079,68.98673033816358,,,,,,,,,,,,,,,,,,,,,,,68.67500710971412,68.92439812457569,67.8428500144113,,,,,,,68.74505238926909,#000000,2.381484367530625,68.68792102967011,0.07435655372934553,43.00389479647372,-2.5723101353016773,False,True,False,True,False,10.125072285263972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13607.0,-3383.3353139003375,False,False,False,False,3431.9691510306047,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.065,68.58,68.7,2542.0,,,,,,,,,,,,,,,,,,69.26953601117471,68.98319703429561,,,,,,,,,,,,,,,,,,,,,,,68.6986864628821,68.92031953281322,67.85305550328854,,,,,,,68.74495890889082,#000000,2.3258747322825055,68.68465674994255,0.006596765442478555,42.31860903218286,-2.5723101353016773,False,True,False,True,False,8.939175559687865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16149.0,-3581.252595855371,False,False,False,False,3418.171179696797,False,False,False,False
2025-03-04 18:00:00+00:00,68.615,68.995,68.54,68.87,2299.0,,,,,,,,,,,,,,,,,,69.24853537424264,68.98041162206054,,,,,,,,,,,,,,,,,,,,,,,68.71590600528523,68.91733036004543,67.86229090529245,,,,,,,68.74489485338526,#000000,2.2806261843609392,68.68294180941447,0.08202053973959256,43.56538979689988,-2.5723101353016773,False,True,False,True,False,9.89275655258485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13850.0,-3740.4579819661403,False,False,False,False,3400.819688538707,False,False,False,False
2025-03-04 19:00:00+00:00,68.87,69.27,68.83,69.265,1682.0,,,,,,,,,,,,,,,,,,69.24450155321576,68.9819797551789,,,,,,,,,,,,,,,,,,,,,,,68.76013446957424,68.92102841648823,67.87119782359149,,,,,,,68.75576840360972,#000000,2.230009770511447,68.69354946536295,0.25625472237549474,47.71390483823502,-7.65902312166142,False,True,False,False,True,12.047275058044132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12168.0,-3871.1175481372075,False,False,False,False,3374.171321274541,False,False,False,False
2025-03-04 20:00:00+00:00,69.265,69.82,68.97,69.615,9858.0,,,,,,,,,,,,,,,,,,69.27966039399396,69.01169081407117,,,,,,,,,,,,,,,,,,,,,,,69.03620012653722,68.97351372121754,67.93476572688255,,,,,,,68.8471661565405,#000000,2.172922145095996,68.78857632889832,0.38032824736349186,52.75739009758939,-2.989965676061722,False,True,True,False,True,13.87611927347254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-3846.9141752978708,False,False,False,False,3474.6957969136947,False,False,False,False
2025-03-05 15:00:00+00:00,68.92,69.35,68.92,69.35,734.0,,,,,,,,,,,,,,,,,,69.27881656245572,69.0125736564181,,,,,,,,,,,,,,,,,,,,,,,69.04100827473133,68.97516669725331,67.9385238545713,,,,,,,68.84921780908596,#000000,2.114699182065988,68.79077603589089,0.2644461060238203,53.671777155433816,-2.1767568938586948,False,False,True,False,True,11.925110665088713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-3834.465893510307,False,False,False,False,3432.2043892096067,False,False,False,False
