date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_45,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.97191080947779,34.16190811946491,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,115.8248720869319,False,False,False,False,27.168548647945908,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.57333333333334,,76.14785214019078,34.13122820163905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,136.63378879876242,False,False,False,False,36.51477269991574,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.57333333333334,,76.26514636066611,33.80867920263911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,157.12008664684362,False,False,False,False,35.9486521929403,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.52687179487181,,67.70999019781134,25.525797681926733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,176.97868995464447,False,False,False,False,35.70138626746836,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.52687179487181,,59.331123637970606,17.846441249676587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,196.52940793984376,False,False,False,False,35.14787640285645,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.50481481481483,,60.064215674431544,17.846441249676587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,216.86228533612524,False,False,False,False,35.68821940436255,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.34235988200591,,58.88110206536051,17.46273110284268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,234.02721114486747,False,False,False,False,37.9876268554577,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.3566046359778,,59.6931833459399,17.46273110284268,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,252.7399675612261,False,False,False,False,39.212624888706415,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.33973258268826,,59.43062548545332,17.159144621597648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,264.9610533354707,False,False,False,False,44.806227603610196,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.301428306436655,,59.390113609366,16.481993041171947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,282.82212227600604,False,False,False,False,49.94101477254647,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.43368071288325,,61.0489161641315,16.481993041171947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,306.7628645663005,False,False,False,False,55.523324621034114,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.88139519958927,,65.57001090181194,16.481993041171947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,336.3789441854276,False,False,False,False,60.70900951063048,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,53.99888147324187,,69.10629616610294,12.683437629285557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,367.0862473763512,False,False,False,False,61.31817215387652,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.14817904263439,,66.395693080012,12.683437629285557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,391.73607299842325,False,False,False,False,65.94889816699471,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,#000000,,54.15221532767255,,66.29070904620616,12.683437629285557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,416.0812501612384,False,False,False,False,65.00395400936688,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,58.39666666666666,,,,,,,,,,,58.39666666666666,#000000,,56.362147255270294,,68.38706484068547,12.683437629285557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094.0,442.0954943447851,False,False,False,False,66.04265239681855,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,57.34591818973019,,,,,,,,,,,57.34591818973019,#000000,,55.92659770154144,,64.89977112197234,12.683437629285557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,463.8149440448659,False,False,False,False,68.91020817361206,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,55.429838220608296,,60.77377715544899,16.93660860643911,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,480.34494491238735,False,False,False,False,72.69454603138553,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,55.429838220608296,,58.75999034642025,14.98271354315051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,496.61866669669143,False,False,False,False,71.56749880609273,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,55.429838220608296,,55.720803212374065,12.036866911913407,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,512.6400827168977,False,False,False,False,70.45792518119207,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,55.429838220608296,,52.36237141351607,8.82137366675746,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,528.4131046902792,False,False,False,False,69.36555424815033,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,55.429838220608296,,49.407081004394584,5.994732882787773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,543.9415836873291,False,False,False,False,68.29011929856661,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,,,,,,,,,,,55.823195254764684,#000000,,55.170408761174976,,48.31978623135887,4.8349972720170555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,561.7254351030293,False,False,False,False,69.7274817900617,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,,,,,,,,53.13833333333333,,,54.34934736842105,#000000,,54.394781484785405,,46.80563970861557,3.1652948237713616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,577.7917074270134,False,False,False,False,70.0882960258747,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,,,,,,,,53.91972943722944,,,54.53810328318384,#000000,,54.510259273675985,,48.3737912459667,3.1652948237713616,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,599.3298204901605,False,False,False,False,74.72258600996966,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,55.32754869778275,,52.5048512292995,3.1652948237713616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,632.6270325755843,False,False,False,False,85.65711956020269,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,55.32754869778275,,54.8664744472307,-1.3504249161453572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,665.4080088147225,False,False,False,False,84.32910220268016,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,55.32754869778275,,57.472776192139506,1.2350090905026718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,697.6807528641066,False,False,False,False,83.02167426155333,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,55.67203749374029,#000000,,55.38715865302666,,56.938811916432805,1.2350090905026718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,726.4919039824924,False,False,False,False,84.69575683114164,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,55.67203749374029,#000000,,55.38715865302666,,57.22170943822305,1.4975775148853145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2556.0,754.856370587415,False,False,False,False,83.38264432213168,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,55.86592603910866,#000000,,55.580873270242755,,57.81943681775368,2.476258248942756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,795.3237136790829,False,False,False,False,94.63252580550949,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,55.86592603910866,#000000,,55.580873270242755,,58.217921737440776,3.2924319663107298,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3365.0,835.1636561026629,False,False,False,False,93.1653548627884,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,,,,,,,,55.96631240596362,,,55.947695010915425,#000000,,55.656155023010115,,60.01118880486185,5.37071274835067,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3560.0,877.4091808142495,False,False,False,False,94.74418657034207,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,,,,,,,,55.98334313725491,,,55.96415852231304,#000000,,55.682148509277134,,58.741323738255815,5.37071274835067,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,914.6121392512379,False,False,False,False,97.66288135219722,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,,,,,,,,55.996592941745234,,,55.976039439982806,#000000,,55.693534805128564,,59.36038270273405,5.37071274835067,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,951.8274549217613,False,False,False,False,96.73787543976005,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,,,,,,,,56.00888324576767,,,56.11107650337849,#000000,,55.86984130628104,,55.81894268196339,5.37071274835067,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,986.9619129849898,False,False,False,False,96.74193938643043,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,,,,,,,,56.00930220356769,,,56.11067891752924,#000000,,55.869714583052016,,55.10392475485769,9.16874164863163,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,1021.6136662720442,False,False,False,False,95.30407986105942,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,56.16243454442051,#000000,,55.92896744270692,,55.083543642206834,8.934401959732796,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3689.0,1062.9684931515474,False,False,False,False,101.06680730507401,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,56.16243454442051,#000000,,55.92896744270692,,55.05203483871337,8.615076215088926,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3689.0,1103.6821599243915,False,False,False,False,99.4998800600341,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,,,,,,,,56.05654796653047,,,56.12349680788873,#000000,,55.90148220428278,,51.83755572741991,5.395320517533534,False,True,False,False,False,8.229538226927726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3589.0,1142.2142194604476,False,False,False,False,99.50763385755295,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,,,,,,,,56.05669876471161,,,56.12372507124556,#000000,,55.90169893321001,,53.873277338368226,5.395320517533534,False,True,True,False,True,12.023313731057407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3590.0,1180.1643866005957,False,False,False,False,97.98038372022654,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,,,,,,,,56.03213051195815,,,56.05897659784576,#000000,,55.854076288818845,,51.157865393644485,4.937476073478173,False,True,False,False,False,7.100311110730203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3449.0,1215.3401325447724,False,False,False,False,98.64735451526178,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,56.03761943040704,#000000,,55.837530611587674,,47.17179871666954,1.3037668916873244,False,True,False,True,False,3.9029581721066435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3424.0,1249.582921187489,False,False,False,False,97.50553506541276,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,56.03761943040704,#000000,,55.837530611587674,,44.51442093201958,-1.027643044580529,False,True,False,True,False,3.9029581721066435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3424.0,1283.2948138822567,False,False,False,False,95.99382134346837,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,,,,,,,,55.863645697381024,,,55.74727324045804,#000000,,55.606202941096214,,40.88908735428366,-4.260141282514304,False,True,False,True,False,1.0798398358984755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186.0,1312.7941190933843,False,False,False,False,98.19546752418978,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,,,,,,,,55.77269136428995,,,55.60169983557472,#000000,,55.48800319517128,,36.80698375816643,-7.876650756074518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,1340.1306443787582,False,False,False,False,98.37848353156667,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,,,,,,,50.300000000000004,54.6483622311828,,,53.18237879518347,#000000,,53.46403431969973,,31.719766572515073,-12.369820604154611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2057.0,1351.2448979542814,False,False,False,False,112.65168533727882,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,,,,,,,50.31850802644004,54.61749533333334,,,53.162728403508446,#000000,,53.44490496371568,,31.019378337216853,-12.856396232810617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2097.0,1362.8069925596415,False,False,False,False,111.5253026188714,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,,,,,,,50.54325889164599,54.545044012944985,,,53.171772578101766,#000000,,53.44405690542624,,33.3358417450051,-12.856396232810617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,1376.515411279647,False,False,False,False,112.12180955501292,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,,,,,,,51.007333747669364,54.39116696696697,,,53.19662675558911,#000000,,53.446002182448545,,35.92812403838101,-12.856396232810617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647.0,1396.2128467636835,False,False,False,False,116.58503731384992,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,,,,,,,51.28070757324489,54.359474202898554,,,53.259977182358554,#000000,,53.49269657334228,,40.624912717448225,-15.983990694969435,False,True,False,True,True,2.156709089013855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2847.0,1418.7056708448667,False,False,False,False,117.87829254929412,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,,,,,,,51.523730769230774,54.36622842754484,,,53.34305784024691,#000000,,53.55978803230626,,45.68149435780556,-11.34329728591237,False,True,False,True,True,4.436995490510011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,1443.0358154829307,False,False,False,False,118.23676863380118,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,,,,,,,51.68956504065041,54.375527457853444,,,53.40360564417556,#000000,,53.60922854494017,,49.682912277134136,-7.727197960800105,False,True,False,False,True,5.203387233714743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3088.0,1468.5391361731179,False,False,False,False,117.95402803482752,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,,,,,,,52.6331318100074,54.377774252679075,,,53.72303284703109,#000000,,53.863935980043664,,49.713103400962765,-7.650225440135408,False,False,False,False,True,2.371089231175727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,1476.5772891006663,False,False,False,False,133.19505085599297,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,,,,,,,52.62732116355001,54.32306725946192,,,53.684992445793355,#000000,,53.826187621846785,,46.334265815918386,-7.650225440135408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,1481.110974540966,False,False,False,False,134.50985626907834,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,53.67913001138979,#000000,,53.81857298049348,,46.7578264210742,-7.650225440135408,False,True,False,True,False,0.8354814358197515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,1487.729409044207,False,False,False,False,134.5794709005655,False,False,False,False
