date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_457,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,9.041713170117234,9.028078197798557,9.380159919754073,9.660783049624388,9.950608361558462,10.133403877335809,10.17617197763281,,,,,,,,,,,,,,,,9.023720243713166,9.026838831398505,9.531074390617592,9.83603100350732,9.851141665986718,10.118032664770308,10.149436769546405,10.24458766410725,10.242526679373489,,,9.71214427917763,"rgba(255, 26, 202, 1.0)",0.7721384719205813,9.778133274464766,-2.004994351096133,33.944927427099586,-10.661619685291349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053784860557769,1.036568013659647,False,False,False,False,-0.34282825441539394,-0.34037688152392576,False,False,False,False,11245.0,30919.276661731372,False,False,False,False,2501.85885172794,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,9.03775970952249,9.024860788199872,9.37752846196887,9.658814181345242,9.949119011167655,10.131991702660137,10.174861172166366,,,,,,,,,,,,,,,,9.020208150485505,9.023895468933654,9.528850213162686,9.834196536719741,9.849684117352464,10.116583912348311,10.14807422433388,10.243371679334523,10.241336701245498,,,9.710071001934182,"rgba(255, 26, 202, 1.0)",0.7783792470590947,9.77616340024736,-2.3075684597626402,30.37730321093015,-14.129102603124771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955942768097465,1.0376823912735513,False,False,False,False,-0.34282825441539394,-0.3416025679696598,False,False,False,False,10895.0,30608.822759999104,False,False,False,False,2468.4966989879717,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,8.987034916611565,8.983149143073689,9.3440372250423,9.633947655543139,9.930440453611594,10.114366542274126,10.158509656106071,,,,,,,,,,,,,,,,8.974828061142722,8.98559938835344,9.500656649226535,9.811157171692388,9.831339373538302,10.09849879024121,10.131070626522419,10.228220860497503,10.226506922967618,,,9.683710214777788,"rgba(255, 26, 202, 1.0)",0.788653648046218,9.751165948042745,-2.2711692927308644,27.84165111178467,-16.566842828858462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917883988086797,1.0469436959296554,False,False,False,False,-0.34282825441539394,-0.34221541119252685,False,False,False,False,6771.0,30239.244112557255,False,False,False,False,2494.1634168331193,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,8.981305663285056,8.978397165708726,9.340060638755412,9.630930035292435,9.928141113032485,10.11218493143629,10.15648226543885,,,,,,,,,,,,,,,,8.969683222078311,8.981219912105608,9.49726450874542,9.808338864957404,9.829087611116359,10.096261648015869,10.12896443697844,10.226338304627054,10.224664037640718,,,9.680582772450903,"rgba(255, 26, 202, 1.0)",0.7929296232247974,9.748186860254345,-2.229941735640086,26.725874412327396,-17.73203850176074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905649637113989,1.0500925003557704,False,False,False,False,-0.31800266543654854,-0.3301090383145377,False,False,False,False,7309.0,29883.73645189745,False,False,False,False,2463.835301843458,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,8.97016664496575,8.969129485160583,9.332624041647295,9.625400668923277,9.923991108814953,10.108277712645407,10.152856747493116,,,,,,,,,,,,,,,7.82,8.959645890532721,8.972673995571022,9.49099547450728,9.803225744048918,9.825003376635522,10.09225273192744,10.125194406682825,10.222979821024282,10.221375974418034,,,9.565634930882261,"rgba(255, 26, 202, 1.0)",0.7982964858242279,9.646511487110988,-2.2754847595695855,24.687943531256668,-19.81948792116567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830799829521239,1.052422219065208,False,False,False,False,-0.34282825441539394,-0.3364686463649658,False,False,False,False,6425.0,29520.035111557954,False,False,False,False,2439.3417312722418,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,8.961053160161981,8.961524723258288,9.326416725907391,9.620742829321843,9.920473464049381,10.1049575032459,10.149773674526282,,,,,,,,,,,,,,,7.844069486404834,8.951424062729725,8.965652044437459,9.485733814334218,9.798903265879513,9.821546199074731,10.088847019928146,10.121989801031273,10.220121106420693,10.218577093774659,,,9.562459174969783,"rgba(255, 26, 202, 1.0)",0.793182902688371,9.64331178085108,-2.223083446295435,24.813913419468296,-19.932315650569876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885072463768116,1.071014492753623,False,False,False,False,-0.3329783463295522,-0.334723496347259,False,False,False,False,7196.0,29173.926040060927,False,False,False,False,2413.4759679967033,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,8.952098546702954,8.954032227349956,9.320284693830885,9.616133063966586,9.916988979683024,10.10166863090031,10.146719205248548,,,,,,,,,,,,,,,7.849091849400081,8.943332911749541,8.958726438746908,9.480529717770446,9.794624464948711,9.818121008866807,10.085473654730785,10.118815172059827,10.217288581936169,10.21580371021918,,,9.558219579888865,"rgba(255, 26, 202, 1.0)",0.7868493622790529,9.63921262921296,-2.2421224617924884,24.845490498738364,-20.260562175845408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715303008283678,1.0669960761517217,False,False,False,False,-0.3357861772060101,-0.3352548367766346,False,False,False,False,6434.0,28821.369047191765,False,False,False,False,2387.871689423111,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,,,,,,,,,,,,,8.946948912735515,8.949714782010696,9.316774358974357,9.613501996720165,9.915005103281398,10.09979900811946,10.144983200852726,,,,,,,,,,,,,,,7.843495191179919,8.93867300636877,8.954733021505728,9.47755547867656,9.792186771144582,9.81616879841456,10.08355585081224,10.1170106091781,10.215679381643428,10.214228029187328,,,9.55529491181209,"rgba(255, 26, 202, 1.0)",0.7790865117513116,9.636444852512621,-2.37001260407139,23.977287849661884,-21.467989559940072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799530378632229,1.0650132081009684,False,False,False,False,-0.34141723813103375,-0.33833603745383417,False,False,False,False,6009.0,28467.68890692523,False,False,False,False,2357.439570207249,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,,,,,,,,,,,,8.919469856228103,8.926561195389494,9.297553211413955,9.598929345440814,9.903933806287334,10.089335946437734,10.135258938177545,,,,,,,,,,,,,,,7.851898682302502,8.913750090702306,8.933270398835,9.461156133906146,9.778629592184526,9.805289540144578,10.072826813972746,10.106907632251216,10.206655084916289,10.205391015004869,,,9.541577487270304,"rgba(255, 26, 202, 1.0)",0.7647407674771077,9.623210321064928,-2.2729405767124358,26.47470102032173,-21.467989559940072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874668239457387,1.0648776172220578,False,False,False,False,-0.33625464458985754,-0.3372953410218459,False,False,False,False,8454.0,28157.39915643026,False,False,False,False,2358.7970962505474,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,,,,,,,,,,,,8.911085748197404,8.919450211888806,9.29135686966122,9.594113604242281,9.900213609655426,10.08579567608082,10.131962429360845,,,,,,,,,,,,,,,7.872936507936507,8.906129064048658,8.926657669367184,9.455790074799488,9.77410554618093,9.80164804763322,10.069199083247078,10.10348653796673,10.203588125046975,10.202387487527883,,,9.53822978193185,"rgba(255, 26, 202, 1.0)",0.7401945020742425,9.61983367548486,-2.2559390414350498,30.05180917057801,-24.43915306409122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872684504557483,1.0589532490443982,False,False,False,False,-0.3042498241713524,-0.32077258259659913,False,False,False,False,9341.0,27865.67203772591,False,False,False,False,2335.978536618756,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,,,,,,,,,,,,8.890964602984855,8.902309557540644,9.276471117326057,9.582547807098793,9.891285411426885,10.077308742104524,10.124059343860992,,,,,,,,,,,,,,,7.893727778449631,8.887787442815197,8.910692375865667,9.442898750975477,9.763252436308544,9.792899941057112,10.060502689860988,10.095284758248255,10.19623632303162,10.195186988376092,,,9.528436239254786,"rgba(255, 26, 202, 1.0)",0.7116971025413839,9.610235845161515,-2.2484787972963045,34.1105268254189,-20.661574964536616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679523038421902,1.066833505078757,False,False,False,False,-0.32166343255523444,-0.3212180075759168,False,False,False,False,11436.0,27610.94844024179,False,False,False,False,2332.2424352758294,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,,,,,,,,,,,,,8.888926172030295,8.90056542402922,9.274920165828496,9.5813279822303,9.890336239126086,10.076403701641464,10.123215780116967,,,,,,,,,,,,,,,7.896784131466448,8.885925959945746,8.90906455914551,9.441545629938512,9.76210262890275,9.791971432079901,10.059575632093674,10.094409781860993,10.195450670335953,10.194417457051191,,,9.527467255754326,"rgba(255, 26, 202, 1.0)",0.66921826789929,9.609276629942155,-2.4345967647544,36.210378185444526,-18.760753984298557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777561121943902,1.0733463326833654,False,False,False,False,-0.3023449834144811,-0.31178149549519896,False,False,False,False,11206.0,27356.60815434657,False,False,False,False,2299.649529302561,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,,,,,,,,,,,,,8.887513925857734,8.89935663391564,9.273849762642554,9.580487601415445,9.889683146867585,10.07578139624424,10.12263581080691,,,,,,,,,,,,,,,7.898474853666051,8.884635805526512,8.907936299423984,9.440612729446052,9.761311180837456,9.791332266209992,10.05893816120503,10.093808171577018,10.194910619497554,10.19388847961109,,,9.526773932044167,"rgba(255, 26, 202, 1.0)",0.6579510442096833,9.608594058655434,-2.414456322603181,38.815127450925345,-16.345013801640135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777391567175455,1.061508236360888,False,False,False,False,-0.3111453777034118,-0.31146343659930537,False,False,False,False,11363.0,27108.64523722492,False,False,False,False,2266.4301567552343,False,False,False,False
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,,,,,,,,,,,,,8.883638237101248,8.89603651875504,9.270909005885102,9.57817788682769,9.887887855685944,10.074070845315944,10.121041556714154,,,,,,,,,,,,,,,7.9025787755401495,8.881093382180524,8.904836373885281,9.438049057066381,9.759135986445584,9.789575078131934,10.057185954258125,10.092154463186995,10.193426059420553,10.192434331245867,,,9.524837139273325,"rgba(255, 26, 202, 1.0)",0.6534246236091621,9.606691485841795,-2.4741820669568138,39.83714339989086,-15.339759610474886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753808653260208,1.063680682510664,False,False,False,False,-0.30762873740501473,-0.30954608700216,False,False,False,False,10932.0,26857.844535872595,False,False,False,False,2237.973875255153,False,False,False,False
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,,,,,,,,,,,,8.146666666666668,8.87857000791609,8.891674316537124,9.26678775251859,9.574843971654973,9.885245361464067,10.071531421800946,10.118669970065469,,,,,,,,,,,,,,,7.9199209432290605,8.876459543781928,8.900752167689795,9.434391868030367,9.755958224989769,9.787001953807218,10.05458664899618,10.089697441060066,10.191211296734553,10.19026493946399,,,9.446346360911493,"rgba(255, 0, 0, 1.0)",0.6416492334124427,9.500605954895914,-1.9646340854982591,46.589908740788516,-9.065922208244544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805040996052231,1.0472213786820526,False,False,False,False,-0.2833749920717195,-0.29646053953693974,False,False,False,False,11627.0,26621.707411285424,False,False,False,False,2214.0517996698013,False,False,False,False
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,,,,,,,,,,,,8.08138872285316,8.870484672376959,8.884713882196563,9.260466185298684,9.569813953203562,9.881302450238051,10.067762622095906,10.115153888890806,,,,,,,,,,,,,,,7.93038073110285,8.869054275773122,8.894238746916525,9.428837193099227,9.751198832889846,9.783149122945087,10.050727498366909,10.086052325117365,10.187933024799799,10.187053580814572,,,9.438872872721054,"rgba(255, 26, 202, 1.0)",0.6307212159522535,9.493474934987155,-2.3520295456486697,46.18552759077059,-9.065922208244544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775757575757577,1.0477272727272724,False,False,False,False,-0.2928993433200711,-0.2946799414285054,False,False,False,False,10649.0,26374.06853669185,False,False,False,False,2194.888205876471,False,False,False,False
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,,,,,,,,,,,,8.065346560846562,8.868513585317753,8.883016839847304,9.25896617483904,9.56863473881307,9.880385758238376,10.066889977523273,10.114340411746072,,,,,,,,,,,,,,,7.930603838328626,8.867246924778698,8.892651260902175,9.427528557815126,9.750089142226267,9.78225102859386,10.049833667950448,10.085208570186941,10.187175513164203,10.186311490681657,,,9.436944113433302,"rgba(255, 26, 202, 1.0)",0.6170647607171845,9.49164500491256,-2.5793808141995775,44.15479404811151,-9.065922208244544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846271393643031,1.046913202933985,False,False,False,False,-0.3109768128601801,-0.30282837714434274,False,False,False,False,10432.0,26126.904683409804,False,False,False,False,2164.22327245203,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,,,,,,,,,,,,8.041623267854424,8.865665551806854,8.88056482967424,9.25682668355278,9.56696287021971,9.879091546214939,10.065660489532963,10.113194762881623,,,,,,,,,,,,,,,7.929571361002719,8.864634215884733,8.890357993001812,9.425668633692984,9.74852013583583,9.780981419135168,10.048574136570327,10.08401997100399,10.186109367055316,10.185267023804634,,,9.4340719032625,"rgba(255, 26, 202, 1.0)",0.6017373495453606,9.488927295408182,-2.7070403667628553,42.19333381250418,-9.065922208244544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948180135718692,1.0363972856261563,False,False,False,False,-0.3227791454327851,-0.3128037612885639,False,False,False,False,10133.0,25878.937168938333,False,False,False,False,2135.305082181456,False,False,False,False
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,,,,,,,,,,,,7.977962134251291,8.858161437655339,8.874104263636017,9.251326051442472,9.562714833614967,9.875830636848505,10.062575506723803,10.110322580460027,,,,,,,,,,,,,,,7.92084000444741,8.85774388434999,8.884317805414577,9.420919776270088,9.74455508464626,9.77777413768231,10.045412778915866,10.081038534027373,10.183439988724938,10.182651799585875,,,9.426205068816506,"rgba(255, 26, 202, 1.0)",0.584336244680137,9.48151303028919,-3.014553771610443,38.948677191851395,-5.142633938798831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936268472906403,1.0281711822660098,False,False,False,False,-0.34282825441539394,-0.32781600785197895,False,False,False,False,9417.0,25623.71333686177,False,False,False,False,2113.3003522251543,False,False,False,False
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,,,,,,,,,,,,7.828339572192513,8.810443985967517,8.832741519188655,9.215960976023762,9.535292362788047,9.854739525729688,10.042630565459756,10.091745404559878,,,,,,,,,,,,,,,7.869059777469266,8.813752861227274,8.84554228859385,9.39030573564107,9.718956272279781,9.757013625312776,10.024977315961447,10.061758467946293,10.166170165289047,10.165729464294706,,,9.390286660329188,"rgba(255, 26, 202, 1.0)",0.5763805831016647,9.447028203776345,-3.013682720588732,36.65514573678384,-7.386698405579786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879430428726206,1.0407057731001392,False,False,False,False,-0.34282825441539394,-0.3353221311336865,False,False,False,False,4842.0,25301.51623086391,False,False,False,False,2151.466238237167,False,False,False,False
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,,,,,,,,,,,,7.799029170595126,8.770687169737219,8.797859224939401,9.185287492147063,9.511086745962487,9.835916844554292,10.024777825030826,10.075091100602474,,,,,,,,,,,,,,,7.844367672095339,8.776865952797685,8.812675241211151,9.363463302155896,9.696246501719235,9.738502664271056,10.00669599115889,10.044488435320822,10.150662426853142,10.150529708103797,,,9.365790748291992,"rgba(255, 26, 202, 1.0)",0.5660790541042251,9.423058640071163,-2.955521190796655,36.29124940261309,-7.920872468135485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780375269147955,1.0393725007689938,False,False,False,False,-0.34282825441539394,-0.33907519277454023,False,False,False,False,9029.0,25049.22915751718,False,False,False,False,2183.024901210234,False,False,False,False
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,,,,,,,,,,,,7.798836788551529,8.765618867488923,8.793379063604915,9.181244090143027,9.507848063015837,9.833373924952184,10.022358006667197,10.072830918422849,,,,,,,,,,,,,,,7.84301427745755,8.772146568180387,8.808440146163678,9.359892606184191,9.693192739107198,9.736005554506198,10.004219216804811,10.042146315026974,10.148554772315835,10.148463615072753,,,9.362864751870335,"rgba(255, 26, 202, 1.0)",0.5539375838908982,9.420165561106309,-2.9428686706106966,37.22394029950007,-7.920872468135485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887173946596698,1.0382775119617222,False,False,False,False,-0.3316471090266565,-0.33536115090059837,False,False,False,False,9614.0,24809.92327910606,False,False,False,False,2158.2493213465095,False,False,False,False
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,,,,,,,,,,,,7.798229578392622,8.757849737053057,8.786499776265993,9.175019500027217,9.502852760505967,9.829447183143502,10.018620604080665,10.069339412273266,,,,,,,,,,,,,,,7.840859671207421,8.764905406985122,8.801932587393475,9.35438914547713,9.68848062737365,9.732149459678656,10.000394112423734,10.038528582877108,10.14529831897906,10.145271233619226,,,9.358337094319827,"rgba(255, 26, 202, 1.0)",0.5411643436580851,9.415689782297461,-3.0964526801052217,36.91475869497461,-7.920872468135485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894663573085847,1.0307811291569988,False,False,False,False,-0.3279378933090449,-0.3316495221048216,False,False,False,False,8710.0,24560.312065476508,False,False,False,False,2138.8035954341603,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,,,,,,,,,,,,7.794384437126479,8.753105454704903,8.782302397969204,9.17130045418641,9.499897614337527,9.827140172468344,10.016432281162691,10.067296463961755,,,,,,,,,,,,,,,7.837596548288795,8.760482299399511,8.797964388507786,9.351120204092163,9.685705460088416,9.729879116042904,9.998153870189109,10.036410871402298,10.143394920513801,10.143405205239656,,,9.355331786648986,"rgba(255, 26, 202, 1.0)",0.5320854517161386,9.41274965250997,-3.2941130919043444,35.3299294966542,-9.75084938374404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900062656641604,1.0349310776942353,False,False,False,False,-0.34282825441539394,-0.3372388882601078,False,False,False,False,8201.0,24306.67932027532,False,False,False,False,2113.5353226367315,False,False,False,False
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,,,,,,,,,,,,7.791339114364916,8.74934636267776,8.778973507273447,9.168348606977917,9.497550305973215,9.825306900387767,10.014693332766349,10.065672900090657,,,,,,,,,,,,,,,7.834992370587897,8.756975764886205,8.794816056839196,9.348524348491404,9.683500909298708,9.728074821583395,9.99637371941491,10.034727960308452,10.141882163966567,10.141922108630437,,,9.352945625251065,"rgba(255, 26, 202, 1.0)",0.5376568868041844,9.410415118311576,-3.237036781313355,34.63003403930753,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966005665722381,1.03005980484734,False,False,False,False,-0.34282825441539394,-0.34003357133775086,False,False,False,False,8605.0,24063.242431588882,False,False,False,False,2087.0308990299604,False,False,False,False
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,,,,,,,,,,,,7.788699669056812,8.745385192407584,8.775460744789202,9.165215446814713,9.495050572179858,9.823350297958452,10.012835906416974,10.063938246076024,,,,,,,,,,,,,,,7.832564678620379,8.753278356364769,8.791491743975726,9.345763524278697,9.68115043696403,9.72614990157896,9.99447247519896,10.03293017676656,10.14026535779953,10.140336962520651,,,9.350463316098217,"rgba(255, 26, 202, 1.0)",0.5429675300962099,9.407981484637933,-3.1456420319190923,35.288293590105994,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992088607594937,1.0276898734177213,False,False,False,False,-0.3412476027318754,-0.34064058703481315,False,False,False,False,9040.0,23830.32394427743,False,False,False,False,2061.418016874457,False,False,False,False
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,,,,,,,,,,,,7.772556539394282,8.716819804791582,8.750022331681667,9.142332313777867,9.476687742111372,9.808924713978241,9.999129702474523,10.051130961175133,,,,,,,,,,,,,,,7.816613219976634,8.726554693314881,8.767375375437057,9.325527441835652,9.663857337354667,9.71196023452731,9.98044577032054,10.019660639731711,10.128321561031942,10.128625772260158,,,9.332585897509736,"rgba(255, 26, 202, 1.0)",0.5466228586050803,9.390421434899775,-3.0010114086446085,37.556305921141764,-10.751925416489428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006319115323855,1.019431279620853,False,False,False,False,-0.34282825441539394,-0.3417344207251035,False,False,False,False,12267.0,23651.047604056075,False,False,False,False,2079.489055372527,False,False,False,False
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,,,,,,,,,,,,7.748527842501605,8.69706002425615,8.732396819778625,9.126855703127116,9.464398568871111,9.79934510681951,9.990069158431632,10.04267007784469,,,,,,,,,,,,,,,7.797085226681467,8.708033924411177,8.75065982048182,9.311924477955458,9.652348832141532,9.702507872439115,9.971171142522834,10.010890507880585,10.120440712385857,10.120897265196023,,,9.319293504651462,"rgba(255, 26, 202, 1.0)",0.5550126449334971,9.377483403545392,-3.274670262266129,35.278635970220556,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923125294764973,1.0207514541738714,False,False,False,False,-0.34282825441539394,-0.3422813375702487,False,False,False,False,10256.0,23443.372447404043,False,False,False,False,2078.427209552798,False,False,False,False
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,,,,,,,,,,,,7.743421952443692,8.684390792405669,8.721005866422765,9.11643544756765,9.455935601013666,9.79264677731477,9.983695299941429,10.03670721835658,,,,,,,,,,,,,,,7.791091883933771,8.69611917822542,8.73981742471346,9.302640471687589,9.644355391158651,9.695919501363324,9.964651069208426,10.004716210369216,10.114873583802154,10.115437131630653,,,9.311325600086604,"rgba(255, 26, 202, 1.0)",0.5606644465468288,9.369630584291174,-3.049293734997658,36.944058032727696,-10.751925416489428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9006142699637738,1.0149629862970542,False,False,False,False,-0.3109963959192014,-0.3266388667447251,False,False,False,False,11766.0,23262.327913335765,False,False,False,False,2069.614384598491,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,,,,,,,,,,,,7.740278858024692,8.681149305128523,8.718097108277437,9.113842989144631,9.453856685341595,9.791015783252796,9.982149898341554,10.035262760195563,,,,,,,,,,,,,,,7.788338927450278,8.693071424392945,8.737051725019619,9.300348077777567,9.642402805587977,9.694311078781201,9.963069691589967,10.003219703402074,10.113526816298121,10.114116191039484,,,9.309172768280334,"rgba(255, 26, 202, 1.0)",0.5679801179746126,9.367527187221825,-3.235196319502081,35.80154001907079,-10.751925416489428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8965680847698879,1.020401708049976,False,False,False,False,-0.336309954750104,-0.33147441074741457,False,False,False,False,11418.0,23078.694922431336,False,False,False,False,2042.9226887132431,False,False,False,False
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,,,,,,,,,,,,7.725472830850132,8.669088295382286,8.707279949876455,9.104331987184024,9.446280670612056,9.785100600869574,9.976558893184746,10.030039447042249,,,,,,,,,,,,,,,7.775911973339184,8.681729464179963,8.726770355716402,9.291971013138465,9.63530948048298,9.688468741905893,9.957347517690573,9.997806542040296,10.1086604530871,10.109342966505299,,,9.30097062128265,"rgba(255, 26, 202, 1.0)",0.5786080532444392,9.359544119908332,-3.352086285409772,33.5010396246438,-12.421642895330947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876296887470071,1.0332003192338386,False,False,False,False,-0.34282825441539394,-0.3371513325814043,False,False,False,False,10198.0,22878.99422595953,False,False,False,False,2030.1641974153633,False,False,False,False
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,,,,,,,,,,,,7.714305740064209,8.657312787424438,8.696677125281598,9.094859934047939,9.438664469724985,9.779116180187666,9.97088924406978,10.024738381155359,,,,,,,,,,,,,,,7.765875810097966,8.67063562843985,8.716674901088515,9.283580807009841,9.628154444066247,9.682564602055335,9.951546583281232,9.992315314011938,10.10371677234919,10.104493528661873,,,9.293117902945443,"rgba(255, 26, 202, 1.0)",0.585652312068066,9.351868618323142,-3.1620614828340554,34.36771427720271,-12.421642895330947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792882334081438,1.0362295607566525,False,False,False,False,-0.33588488939321187,-0.3365181109873081,False,False,False,False,11466.0,22702.04857904543,False,False,False,False,2018.347698230629,False,False,False,False
