date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_361,aVWAP_OB_bull_249,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.323246566477266,-25.598364533342046,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7975.0,806.3652449998932,False,False,False,False,737.6875367329661,False,False,False,False
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.3684511183199,-24.96876089890025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7808.0,914.9177218216003,False,False,False,False,728.8396679464084,False,False,False,False
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.20432764008552,-23.741792831405803,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8111.0,1026.4848889251414,False,False,False,False,722.2375025518904,False,False,False,False
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.59982237448258,-19.29770416232235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8180.0,1137.3920999495576,False,False,False,False,712.1097893340316,False,False,False,False
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.19681886408061,-15.873406142012627,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8180.0,1246.5798193301846,False,False,False,False,701.0693274838916,False,False,False,False
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.425,,50.72543114215013,-12.725373111850857,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8630.0,1361.0514500382437,False,False,False,False,697.176779770963,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.059785906706367,,46.50037697693196,-12.725373111850857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6729.0,1444.2754585647824,False,False,False,False,715.8407056659868,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.02623435722412,,42.96762779951427,-12.725373111850857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,1517.2324281994368,False,False,False,False,713.719144337832,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.979176560121767,,41.50636653267067,-12.725373111850857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8695.0,1628.5156463668873,False,False,False,False,742.1110955884081,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.975381018760528,,40.791653319323885,-12.725373111850857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,1742.1665665782534,False,False,False,False,734.6985204630064,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.973090565612136,,39.663306720421346,-12.725373111850857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8787.0,1851.3887903522339,False,False,False,False,725.9745123938125,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.949736430470828,,35.924004041960856,-5.811250603767419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8305.0,1951.444778098711,False,False,False,False,722.1919618140635,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.941058390602917,,38.49464970495387,-5.811250603767419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8751.0,2056.864238903382,False,False,False,False,717.9099158944656,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.936564772292387,,37.742311609944885,-5.811250603767419,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,2158.6492894630196,False,False,False,False,708.7795296015281,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.936564772292387,,37.240752879938896,-5.9689528184004885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,2258.856277223283,False,False,False,False,697.7906996852254,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.924380410128226,,36.713876865708436,-7.0760684985065865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8389.0,2353.8972651733097,False,False,False,False,690.5846423257644,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.920440156214108,,34.593932816393036,-9.603773714482251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8335.0,2446.627540131863,False,False,False,False,680.7151129873805,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,9.351666666666667,,,,9.351666666666667,#000000,,9.63218683435305,,32.64590437938574,-11.85005819321637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8235.0,2536.369748811989,False,False,False,False,671.7117779023048,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,9.520000000000001,9.47694799658994,,,,9.49847399829497,#000000,,9.631569639110939,,36.25834699955594,-11.85005819321637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,2629.232233326532,False,False,False,False,665.809269717773,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,9.558376068376068,9.546482546988877,,,,9.552429307682473,#000000,,9.65100906364124,,37.22797657777401,-11.85005819321637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7179.0,2699.7712684687563,False,False,False,False,676.3703663112959,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,9.683433376830505,9.669604001667361,,,,9.676518689248933,#000000,,9.737048414658924,,44.135101192286214,-11.546751421202998,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7840.0,2779.464737174667,False,False,False,False,676.1320660584076,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,9.691525753158405,9.679575714955462,,,,9.685550734056934,#000000,,9.741237099156637,,44.55470567123291,-11.185478398072163,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,2851.0234234200207,False,False,False,False,672.5486231737812,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,9.690123586335549,9.678685366677932,,,,9.68440447650674,#000000,,9.739737549096438,,45.81087303545985,-9.86265253921787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7510.0,2923.2556184057566,False,False,False,False,663.9044584734124,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,9.690186415006409,9.678753799392098,,,,9.684470107199253,#000000,,9.739776708549611,,46.55169155791162,-8.926313409462658,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7508.0,2994.336926647528,False,False,False,False,653.6423738459176,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,9.724693269803454,9.71390591864276,,,,9.719299594223108,#000000,,9.764124369327744,,50.200648367998696,-5.297998893015112,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,3072.021625459194,False,False,False,False,651.213809910322,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,9.729552297165199,9.718786324786326,,,,9.724169310975762,#000000,,9.767676067460643,,53.05988448190677,-2.5179515679866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8057.0,3149.3081118861833,False,False,False,False,641.923673322565,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,9.755205121269498,9.744577297866737,,,,9.749891209568117,#000000,,9.786601177151255,,53.95868848462398,-1.5365953484282926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7770.0,3220.946745810428,False,False,False,False,636.4209807129129,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,10.075000000000001,,,,,,,,,9.787410200275684,9.77706245547376,,,,9.879824218583147,#000000,,9.876813989276044,,54.97242169268465,-0.3515906890732978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8184.0,3297.8933078908863,False,False,False,False,632.9725934150382,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,9.937028985507247,,,,,,,,,9.795661409043113,9.786516306213526,,,,9.839735566921297,#000000,,9.846488917139775,,53.33917682367741,-0.3515906890732978,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,3363.6624038925775,False,False,False,False,633.1435609589911,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,9.918803779654201,,,,,,,,,9.80585807656396,9.7975319278949,,,,9.84073126137102,#000000,,9.847470751299706,,51.99355910841566,-0.3515906890732978,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,3419.109498405871,False,False,False,False,632.6297073007122,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,9.87154911838791,,,,,,,,,9.800793441903823,9.793524842207479,,,,9.82195580083307,#000000,,9.83198314013897,,50.09483573584187,-0.3515906890732978,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6216.0,3462.4721418414388,False,False,False,False,634.0463009859724,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,9.849077936777428,,,,,,,,,9.8046984228474,9.798978324915826,,,,9.817584894846885,#000000,,9.827450642579425,,49.7598961984436,-0.3515906890732978,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7957.0,3532.1547442935093,False,False,False,False,651.2083738389031,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,9.848310442813165,,,,,,,,,9.804849537037038,9.799198877805487,,,,9.817452952551896,#000000,,9.827285595483207,,49.700468351876424,-0.3515906890732978,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8057.0,3602.3073839168655,False,False,False,False,642.6625075778347,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,9.848310442813165,,,,,,,,,9.804849537037038,9.799198877805487,,,,9.817452952551896,#000000,,9.827285595483207,,49.66084978749831,-0.3515906890732978,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8057.0,3671.3723857166037,False,False,False,False,632.6987477704264,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,9.848534231466163,,,,,,,,,9.805012823747058,9.799365761501413,,,,9.817637605571544,#000000,,9.827438465034948,,52.23800046871725,-0.3515906890732978,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8065.0,3739.4906433023925,False,False,False,False,623.0134958670088,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,9.848512003148366,,,,,,,,,9.805022903008911,9.799378527556444,,,,9.817637811237907,#000000,,9.827436536400999,,50.8006583311751,-0.3515906890732978,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8061.0,3806.4907883674714,False,False,False,False,613.4163874039544,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,9.836955348562135,,,,,,,,,9.800124908603463,9.794725700296976,,,,9.810601985820858,#000000,,9.821285866976337,,46.63664416903741,0.5200599011509794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7787.0,3868.204109478053,False,False,False,False,608.1541178318,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,9.820133488306565,,,,,,,,,9.791655593783368,9.786496853871107,,,,9.799428645320347,#000000,,9.811587211942618,,41.89821772749694,-3.76785948544547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7564.0,3925.5032705714166,False,False,False,False,602.1827361599892,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,9.741909015861784,,,,,,,,,9.747166310160429,9.742981128747797,,,,9.74401881825667,#000000,,9.763027058918482,,38.12038269583842,-7.052943410256269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,3967.635002810619,False,False,False,False,607.1256394753382,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,9.741909015861784,,,,,,,,,9.747166310160429,9.742981128747797,,,,9.74401881825667,#000000,,9.763027058918482,,35.60182600806608,-9.19735067662505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,4009.1135298988265,False,False,False,False,597.7128388633174,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,9.724574273811562,,,,,,,,,9.736447018941778,9.732454693228195,,,,9.731158661993845,#000000,,9.751666096872265,,32.63292157639769,-11.837941968040674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,4047.034250365511,False,False,False,False,591.3607018266769,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,9.717730502453055,,,,,,,,,9.732150117957259,9.728230840543882,,,,9.726037153651397,#000000,,9.747137343711302,,30.019823444977455,-14.200775334779578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,4083.2817813675956,False,False,False,False,583.2775901704492,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,9.658916333230739,,,,,,,,,9.693833415072747,9.690509794398576,,,,9.681086514234021,#000000,,9.707205080357376,,27.746585295343927,-16.31769626886343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5798.0,4109.866559951043,False,False,False,False,583.3353019507523,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,9.648389328063242,,,,,,,,,9.686822222222222,9.683591807228916,,,,9.672934452504792,#000000,,9.69996542153023,,24.177651720453184,-19.667122205745002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5718.0,4134.798861347151,False,False,False,False,575.5316538584925,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,9.631044504315723,,,,,,,,,9.675274779983297,9.672186326907172,,,,9.659501870402066,#000000,,9.68806464882121,,20.37761811875854,-23.192876601896387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5615.0,4157.747716209986,False,False,False,False,568.2055817056477,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,9.616282013469007,,,,,,,,,9.66529888019342,9.662333932060251,,,,9.647971608574226,#000000,,9.677813530446072,,23.460182921856195,-23.192876601896387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,4181.891162470296,False,False,False,False,560.9465804388934,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,9.527776625650953,,,,,,,,8.2,9.604702805733455,9.602408733756421,,,,9.233722041285207,#000000,,9.332696655906663,,22.597569281627834,-23.192876601896387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5263.0,4198.652539796338,False,False,False,False,559.257486168523,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,9.324181420887495,,,,,,,,8.39990045108104,9.450438818899716,9.44966236931059,,,,9.156045765044711,#000000,,9.248965049494052,,26.184223267965137,-23.192876601896387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6954.0,4241.371105070813,False,False,False,False,576.8038817318017,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,9.30791830852306,,,,,,,,8.42001415428167,9.436775111041845,9.436117039098946,,,,9.15020615323638,#000000,,9.242198754568497,,29.072733554408696,-27.68676209529307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7166.0,4286.7141887131265,False,False,False,False,571.1480075964249,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,9.281864097937234,,,,,,,,8.422891414141414,9.415264140875133,9.414782997932113,,,,9.133700662721473,#000000,,9.22575499117459,,30.92570828963663,-25.79150476044831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6881.0,4326.935674159435,False,False,False,False,566.7116043778757,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,9.272789442835473,,,,,,,,8.465992379632837,9.406234318493578,9.405829063002848,,,,9.137711300991185,#000000,,9.227372531783939,,37.91778100569469,-19.202889930237887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,4370.363028048436,False,False,False,False,561.7548353177536,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,9.26155195865071,,,,,,,,8.695169923867828,9.38549326542162,9.385265092748737,,,,9.181870060172223,#000000,,9.257718406229566,,44.546488386158984,-13.210439497325211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8488.0,4434.20236094691,False,False,False,False,574.1307293438349,False,False,False,False
