date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_908,aVWAP_peak_891,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_680,aVWAP_peak_651,aVWAP_peak_609,aVWAP_peak_594,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_43,aVWAP_peak_24,aVWAP_peak_11,aVWAP_valley_948,aVWAP_valley_934,aVWAP_valley_901,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_626,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_908,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-07 00:00:00+00:00,33.2834192444,33.8024820921,33.1685122018,33.5766303187,1425690,,,,,,,,,,,,,,,,,,,,,,,,,,36.80968907671875,37.493451602488385,37.828812243106086,38.9754735663903,39.71099183819976,39.75831330910007,39.74703497250029,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54101678670046,38.31302144298006,39.75762924030194,39.745273876989984,,,,,,,36.80968907671875,37.828812243106086,38.69824617777055,"rgba(255, 26, 202, 1.0)",1.5741057642594036,38.69824617777055,-3.439938443982609,35.734383693243785,-18.58161795519967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445084503791418,1.0861774665365742,False,False,False,False,-0.34282825441539394,-0.2934885753150129,False,False,False,False,-10259910,-4806781.550561916,False,False,False,False,1427125.9203960784,False,False,False,False
2022-10-10 00:00:00+00:00,32.9109619338,33.5211579533,32.863414192,33.3864393516,882992,,,,,,,,,,,,,,,,,,,,,,,,,,36.74879496775043,37.44874813895214,37.79319026118569,38.94460265943444,39.68372897301195,39.73424188316372,39.72464157979125,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50195905204838,38.279562171349845,39.73196975618299,39.722547661672984,,,,,,,36.74879496775043,37.79319026118569,38.66490791859489,"rgba(255, 26, 202, 1.0)",1.672301495540516,38.66490791859489,-3.440734819731245,34.36666681257826,-18.58161795519967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7199449751817473,1.1031617492086654,False,False,False,False,-0.34282825441539394,-0.3181584148652034,False,False,False,False,-11142902,-5055256.862304586,False,False,False,False,1405787.3352825067,False,False,False,False
2022-10-11 00:00:00+00:00,32.8554895684,33.4181378461,32.6652986013,32.8871880629,1389610,,,,,,,,,,,,,,,,,,,,,,,,,,36.653915727828156,37.378335908533785,37.736811683312965,38.89569635935522,39.64051003568073,39.69603752319023,39.689077072457074,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44024153022278,38.226578150630324,39.691269678724204,39.68645909949872,,,,,,,36.653915727828156,37.736811683312965,38.6122666154031,"rgba(255, 26, 202, 1.0)",1.7639336162060846,38.6122666154031,-3.2636018692046513,33.36594843622715,-18.58161795519967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7178653235342184,1.1014343239526885,False,False,False,False,-0.34282825441539394,-0.3304933346402987,False,False,False,False,-12532512,-5348482.553978916,False,False,False,False,1405152.9299773104,False,False,False,False
2022-10-12 00:00:00+00:00,32.308690538,33.1566252663,32.3007659143,32.8237910739,1422143,,,,,,,,,,,,,,,,,,,,,,,,,,36.55181814537894,37.30233233093167,37.67583373620727,38.84321541364811,39.59429004227889,39.65513366268046,39.65096787799022,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37341416147929,38.16948009681332,39.647724794429756,39.64779373071311,,,,,,,36.55181814537894,37.67583373620727,38.555636726595544,"rgba(255, 26, 202, 1.0)",1.8670139397638295,38.555636726595544,-3.345955836508516,31.82299852157291,-18.58161795519967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7196235889555358,1.105580012690756,False,False,False,False,-0.34282825441539394,-0.3366607945278463,False,False,False,False,-13954655,-5685979.51264641,False,False,False,False,1405819.207233102,True,False,False,False
2022-10-13 00:00:00+00:00,33.9173891348,34.0085223065,31.6033990349,31.7856653784,2222080,,,,,,,,,,,,,,,,,,,,,,,,,,36.42436401394236,37.202509694577884,37.594075606207696,38.77048413711022,39.52923063807737,39.59739413973737,39.59712282148628,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1764368254,37.28498831632392,38.091700022945325,39.58632202783008,39.59317628855625,,,,,,,36.42436401394236,37.594075606207696,38.037317044349564,"rgba(255, 26, 202, 1.0)",1.9131573236541337,38.037317044349564,-2.153470526762795,35.86067788849327,-18.58161795519967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236056828498549,1.067534414094045,True,False,False,False,-0.33452818489021524,-0.3355944897090308,False,False,False,False,-11732575,-5923100.904307336,False,False,False,False,1437829.4344004313,False,False,False,False
2022-10-14 00:00:00+00:00,33.1487006427,34.1075801019,33.1170021482,34.0124846183,1448751,,,,,,,,,,,,,,,,,,,,,,,,,,36.35308489973653,37.14435692382825,37.54564617215847,38.72639646400244,39.48936605202291,39.561925395279104,39.56401379892102,,,,,,,,,,,,,,,,,,,,,,,,,,,33.287465806986795,37.23312792087524,38.04510936909556,39.548641985014314,39.55960014443357,,,,,,,36.35308489973653,37.54564617215847,38.004894577696184,"rgba(255, 26, 202, 1.0)",1.9762903484354881,38.004894577696184,-2.4572269650765364,37.07617084843716,-18.58161795519967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7647894827438466,1.070393629816063,False,False,False,False,-0.2502860680432424,-0.2929402788761366,False,False,False,False,-13181326,-6207737.182569793,False,False,False,False,1438257.7310906106,False,False,False,False
2022-10-17 00:00:00+00:00,34.0045599947,34.4443766061,33.6162534368,33.6638011786,1386606,,,,,,,,,,,,,,,,,,,,,,,,,,36.30067704142852,37.098624973127826,37.50659437435515,38.689323920653315,39.45522069314949,39.531460961577636,39.53555377014715,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48878025796188,37.1920121158705,38.00676164563711,39.516308939581535,39.530745206123484,,,,,,,36.30067704142852,37.50659437435515,37.987671991634464,"rgba(255, 0, 0, 1.0)",2.013274978890653,37.987671991634464,-1.9784242285319715,40.10236702583027,-16.206327227034883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834212799453006,1.038184916653354,False,False,False,False,-0.20801241933510475,-0.25047634910562067,False,False,False,False,-11794720,-6426834.547959214,False,False,False,False,1436232.173008626,False,False,False,False
2022-10-18 00:00:00+00:00,34.3928665525,34.5434344015,33.9372006938,34.3849419289,1449594,,,,,,,,,,,,,,,,,,,,,,,,,,36.25453643382579,37.056289225349566,37.46976919070966,38.653388351436526,39.421724922936434,39.501508843725226,39.50755045976198,,,,,,,,,,,,,,,,,,,,,,,,,,,33.66753080025278,37.15369805722051,37.97010402775808,39.484546967992365,39.50235897429876,,,,,,,36.25453643382579,37.46976919070966,37.970250521272305,"rgba(255, 0, 0, 1.0)",2.035279460713187,37.970250521272305,-1.757686862087599,43.053008198728776,-13.362753415118128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805321305927909,1.0392117333882211,False,False,False,False,-0.18705770111842449,-0.21876702511202256,False,False,False,False,-10345126,-6580493.036274539,False,False,False,False,1436756.1662239742,False,False,False,False
2022-10-19 00:00:00+00:00,34.0441831128,34.23437408,33.8222936512,34.23437408,860843,,,,,,,,,,,,,,,,,,,,,,,,,,36.22466048193333,37.02946107155614,37.44655719401937,38.63108091147839,39.401050021632244,39.48301199409754,39.49024764293964,,,,,,,,,,,,,,,,,,,,,,,,,,,33.710303341922895,37.12941608293186,37.94717501855404,39.464940803255004,39.48482091887268,,,,,,,36.22466048193333,37.44655719401937,37.95356045693276,"rgba(255, 0, 0, 1.0)",2.0684128994930506,37.95356045693276,-1.8900372092491384,44.22301267039061,-12.18638604972525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773095279345904,1.0394910507493462,False,False,False,False,-0.20821093738547047,-0.21348898124874652,False,False,False,False,-11205969,-6761884.250538283,False,False,False,False,1414171.3361759754,False,False,False,False
2022-10-20 00:00:00+00:00,33.719273544,34.7177761214,33.6638011786,34.1868263382,1479304,,,,,,,,,,,,,,,,,,,,,,,,,,36.175155566090154,36.98445423724845,37.40739294299431,38.59324604184521,39.365889687861404,39.45151694352741,39.46076796883233,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7643634174322,37.08856018728182,37.908390689262596,39.431576264362434,39.4549441860754,,,,,,,36.175155566090154,37.40739294299431,37.92385484440114,"rgba(255, 0, 0, 1.0)",2.106243640546248,37.92385484440114,-1.9962464073295396,44.26296074723234,-11.967309449748335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643755591375964,1.038521154382236,False,False,False,False,-0.19198458290170523,-0.20273678207522589,False,False,False,False,-12685273,-6994174.005419135,False,False,False,False,1416725.5582867216,False,False,False,False
2022-10-21 00:00:00+00:00,34.23437408,34.4132328353,33.5211579533,33.6400273077,1385426,,,,,,,,,,,,,,,,,,,,,,,,,,36.13124795015702,36.94382693596989,37.371761214134516,38.558545732194865,39.333513876871365,39.42247082809279,39.4335604630707,,,,,,,,,,,,,,,,,,,,,,,,,,,33.80388357544759,37.05153937608984,37.87296651421545,39.400828159059266,39.42737452715738,,,,,,,36.13124795015702,37.371761214134516,37.89595992937172,"rgba(255, 0, 0, 1.0)",2.1299733673476497,37.89595992937172,-1.7190758840009863,45.713812443832616,-10.33990419243807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7581254515128132,1.054749631843309,False,False,False,False,-0.21434524481882675,-0.2085410134470263,False,False,False,False,-11299847,-7163023.926775248,False,False,False,False,1415498.1246284188,False,False,False,False
2022-10-24 00:00:00+00:00,34.3136203163,34.4641881652,33.9015398875,34.3453188108,1229173,,,,,,,,,,,,,,,,,,,,,,,,,,36.09686080842037,36.910783621593716,37.34236710960951,38.529347526687054,39.30603405667987,39.39777027487093,39.410406611507995,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8491999841952,37.0212663349384,37.84345597576938,39.37470033091781,39.403916575201194,,,,,,,36.09686080842037,37.34236710960951,37.87384243419929,"rgba(255, 0, 0, 1.0)",2.1515169299522103,37.87384243419929,-1.6547497574087722,46.90071229242496,-8.961147229727857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7749265528361585,1.044562617375209,False,False,False,False,-0.1927737331612659,-0.2006573733041461,False,False,False,False,-10070674,-7277049.419842885,False,False,False,False,1408191.256995932,False,False,False,False
2022-10-25 00:00:00+00:00,34.8128716049,34.876268594,34.2898464454,34.3690926817,1120200,,,,,,,,,,,,,,,,,,,,,,,,,,36.07359815081261,36.88611023592061,37.319711860895104,38.50572334357839,39.283360762729664,39.37733192449302,39.39123254344813,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92135714921673,36.99842650915116,37.82014636310183,39.35310206356615,39.38449526524865,,,,,,,36.07359815081261,37.319711860895104,37.85954968101351,"rgba(239, 83, 80, 1.0)",2.165090746771959,37.85954968101351,-1.4071826230175115,49.072079308940225,-6.674663926391652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938511018962503,1.033380191124657,False,False,False,False,-0.15319524708335341,-0.17692631019374977,False,False,False,False,-8950474,-7342673.91318238,False,False,False,False,1396897.4822117777,False,False,False,False
2022-10-26 00:00:00+00:00,35.1694796683,35.4626907425,34.7970223577,34.9713640775,1726295,,,,,,,,,,,,,,,,,,,,,,,,,,36.050952012848704,36.857157886286075,37.291748588449316,38.474382068413924,39.25245796129118,39.3493703772599,39.364973377678915,,,,,,,,,,,,,,,,,,,,,,,,,,,34.06875628100513,36.9711801264544,37.79027887315948,39.32359104766133,39.357905699783714,,,,,,,36.050952012848704,37.291748588449316,37.84606285835767,"rgba(239, 83, 80, 1.0)",2.173048667405793,37.84606285835767,-1.2317180145132238,51.45549756184347,-4.250290238845473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970970545317208,1.035887469621898,False,False,False,False,-0.09985367669852158,-0.13838999344613567,False,False,False,False,-7224179,-7338027.0538418945,False,False,False,False,1409815.031928963,False,False,False,False
2022-10-27 00:00:00+00:00,35.4785399898,35.795524935,35.2249520337,35.2566505282,1487938,,,,,,,,,,,,,,,,,,,,,,,,,,36.03962571313781,36.83799740506613,37.272122053992575,38.450675249318024,39.22846935731875,39.32758252334365,39.34448891095503,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20354268536959,36.95278723872449,37.76846157264589,39.300626356736174,39.33717009094293,,,,,,,36.03962571313781,37.272122053992575,37.83862909646259,"rgba(239, 83, 80, 1.0)",2.1720396583806663,37.83862909646259,-1.0865773548638258,53.83729080391076,-1.880044387318172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8041190802150835,1.0247810760787062,False,False,False,False,-0.05947195375278979,-0.09893097359946273,False,False,False,False,-5736241,-7275211.914475545,False,False,False,False,1412878.6777356705,False,False,False,False
2022-10-28 00:00:00+00:00,36.0332636439,36.0808113857,35.3121228936,35.3755198826,1642427,,,,,,,,,,,,,,,,,,,,,,,,,,36.034505488614535,36.82220728903163,37.25464253003238,38.42763699504981,39.20450909602894,39.30573586284007,39.32392566100236,,,,,,,,,,,,,,,,,,,,,,,,,,,34.35472464548297,36.93721739385203,37.74807211877076,39.27763075722266,39.31636147619114,,,,,,,36.034505488614535,37.25464253003238,37.83393077617661,"rgba(239, 83, 80, 0.5)",2.170863863724088,37.83393077617661,-0.8294703147288046,56.762057215900256,0.9517873355535613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811105696475594,1.015335008653359,False,False,False,False,-0.04055772509937148,-0.0697443493494171,False,False,False,False,-4093814,-7150451.211947093,False,False,False,False,1421880.5727264285,False,False,False,False
2022-10-31 00:00:00+00:00,35.7400525696,35.858921924,35.4230676244,35.6370324624,1360783,,,,,,,,,,,,,,,,,,,,,,,,,,36.028001661639,36.80779640205216,37.23915345371562,38.40788517920776,39.18413288177869,39.28715048129412,39.306422884060524,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45022049478214,36.923132808429614,37.73034632538064,39.25807557009029,39.29865108837233,,,,,,,36.028001661639,37.23915345371562,37.82674743590024,"rgba(239, 83, 80, 0.5)",2.171541673131286,37.82674743590024,-0.9609278477678462,57.598988157794764,1.8158324393013814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115127449559119,1.0164381887954732,False,False,False,False,-0.03839467769632927,-0.05406951352287319,False,False,False,False,-5454597,-7083947.12520407,False,False,False,False,1419484.5894822548,False,False,False,False
2022-11-01 00:00:00+00:00,35.8113741823,36.2076053637,35.6528817097,36.0649621384,2026744,,,,,,,,,,,,,,,,,,,,,,,,,,36.024406689082774,36.790965981336456,37.21975466632088,38.38127631691191,39.156063039745746,39.261457958627155,39.28219940234198,,,,,,,,,,,,,,,,,,,,,,,,,,,34.590396184512166,36.906266378590274,37.707222767267375,39.23107709423278,39.274147685360596,,,,,,,36.024406689082774,37.21975466632088,37.81876951369417,"rgba(239, 83, 80, 0.5)",2.1711405325016893,37.81876951369417,-0.9245810215155245,58.34791486986377,2.6818210854986972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252684312171471,1.007309862806015,False,False,False,False,-0.0018320104883421335,-0.02795076200560766,False,False,False,False,-3427853,-6940570.884999989,False,False,False,False,1443298.6840123625,False,False,False,False
2022-11-02 00:00:00+00:00,35.6925048278,36.4453440726,35.6726932687,36.0015651494,2310981,,,,,,,,,,,,,,,,,,,,,,,,,,36.02186981389878,36.77346087955968,37.199051345630245,38.35216451752206,39.12507970948952,39.233027770438625,39.255365398608376,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72488223076447,36.888539917943056,37.68220869729931,39.20123450091297,39.24701019130255,,,,,,,36.02186981389878,37.199051345630245,37.80865791444747,"rgba(239, 83, 80, 0.5)",2.166712710759016,37.80865791444747,-0.9766652847604181,58.345661352902724,2.9180642792790366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286569664819963,0.995080372525122,False,False,False,False,0.012198238221298197,-0.007876261892154731,False,False,False,False,-5738834,-6893443.948333322,False,False,False,False,1477325.4415020738,False,False,False,False
2022-11-03 00:00:00+00:00,35.7479771932,35.9540174076,35.1140073028,35.2724997754,2052090,,,,,,,,,,,,,,,,,,,,,,,,,,36.01142219668366,36.752582159288814,37.1765360928177,38.32342001048606,39.09525381292274,39.20568866682132,39.22955124390955,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79660994322537,36.86803718176078,37.65647427650384,39.17253919844125,39.220903537738465,,,,,,,36.01142219668366,37.1765360928177,37.792418193383305,"rgba(239, 83, 80, 0.5)",2.163503819346064,37.792418193383305,-0.9449675946498922,58.52109164552334,3.39526468201899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172615396995101,1.007269540918724,False,False,False,False,-0.04062704566618443,-0.02425165377916958,False,False,False,False,-3686744,-6767691.009182996,False,False,False,False,1499865.2281098356,False,False,False,False
2022-11-04 00:00:00+00:00,36.3423239654,36.587987298,35.8272234295,36.4136455781,1713006,,,,,,,,,,,,,,,,,,,,,,,,,,36.01636651246874,36.74523066332186,37.16576599157107,38.30548634393839,39.075286439565026,39.187226526213216,39.21207886639092,,,,,,,,,,,,,,,,,,,,,,,,,,,34.88931479306708,36.85993559829658,37.64210108845952,39.15321643835696,39.203245501359554,,,,,,,36.01636651246874,37.16576599157107,37.787937896917406,"rgba(239, 83, 80, 0.5)",2.157962845464986,37.787937896917406,-0.6698975075291039,60.42796417732863,5.495177828298509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356144203385315,0.9898230459364991,False,False,False,False,0.03299188507303224,0.004370115646931329,False,False,False,False,-1973738,-6579692.851960134,False,False,False,False,1508223.6897525874,False,False,False,False
2022-11-07 00:00:00+00:00,36.1917561165,36.4453440726,36.0015651494,36.3660978363,1366677,,,,,,,,,,,,,,,,,,,,,,,,,,36.01953023053106,36.73905934102174,37.156986679784005,38.29112778832806,39.0593352334996,39.17246507172146,39.19810071944865,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95330371791724,36.853211563367275,37.63052215476902,39.13777462948934,39.18912029115825,,,,,,,36.01953023053106,37.156986679784005,37.783378118419634,"rgba(239, 83, 80, 0.5)",2.151713177999491,37.783378118419634,-0.73969989039125,60.94745635387098,6.242456815431375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433372814866785,0.9943309522467003,False,False,False,False,0.05829751568766184,0.03133381566729658,False,False,False,False,-3340415,-6452662.347961698,False,False,False,False,1502672.8391740546,False,False,False,False
2022-11-08 00:00:00+00:00,36.2551531055,36.6914828826,36.0142445472,36.2472284819,1138638,,,,,,,,,,,,,,,,,,,,,,,,,,36.02351079931429,36.735053406351504,37.15061302682137,38.279925178598084,39.04667708312378,39.16072036387361,39.18696946902773,,,,,,,,,,,,,,,,,,,,,,,,,,,35.006232513662425,36.84863720332016,37.621737654937554,39.12550060148443,39.1778744950012,,,,,,,36.02351079931429,37.15061302682137,37.78028764962634,"rgba(239, 83, 80, 0.5)",2.1439649421404368,37.78028764962634,-0.7113616991347412,61.49651672963745,7.034641876639597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505756590697621,0.9755562078088328,False,False,False,False,0.08212945035754808,0.05673163301242233,False,False,False,False,-2201777,-6285960.961767122,False,False,False,False,1488396.963128013,False,False,False,False
2022-11-09 00:00:00+00:00,35.8985450422,36.4611933199,35.8509973004,36.0570375148,4186518,,,,,,,,,,,,,,,,,,,,,,,,,,36.02567944727022,36.712465100478695,37.121178001203475,38.23468932765971,38.99694720505545,39.114627567457205,39.1432660860918,,,,,,,,,,,,,,,,,,,,,,,,,,,35.13883055314997,36.82482272584475,37.584411705129135,39.077334695293864,39.13372074592625,,,,,,,36.02567944727022,37.121178001203475,37.758997763380044,"rgba(239, 83, 80, 0.5)",2.137591143375796,37.758997763380044,-0.8703501260965749,59.98306590347135,7.034641876639597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855326189910582,0.9811899849885497,False,False,False,False,0.059650023336011986,0.058190828174217155,False,False,False,False,-6388295,-6289974.061305666,False,False,False,False,1594205.63124064,False,False,False,False
2022-11-10 00:00:00+00:00,37.142710952,37.1783717584,36.5562888034,36.6276104161,1475554,,,,,,,,,,,,,,,,,,,,,,,,,,36.04070039352376,36.715383978877036,37.119636639361026,38.225551647109484,38.98501721233984,39.10335606612819,39.1325247411399,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21541936206278,36.826255462828804,37.57915424078479,39.06563008082322,39.12288522257966,,,,,,,36.04070039352376,37.119636639361026,37.76095958729654,#000000,2.1267579987515997,37.76095958729654,-0.2907000399948882,62.660006197522044,8.376755043276546,True,False,True,False,True,0.8153497442576239,0.0,0.0,0.0,0.0,0,0.8691523733556742,0.9350924073163306,False,False,False,False,0.14135678005199612,0.09977380411310663,False,False,False,False,-4912741,-6235964.921646621,False,False,False,False,1589552.6260939485,False,False,False,False
2022-11-11 00:00:00+00:00,37.3804496609,37.40026122,36.8336506305,37.2853541774,883369,,,,,,,,,,,,,,,,,,,,,,,,,,36.051807920587564,36.71882674443211,37.12011875684365,38.22119264326673,38.97879968980847,39.0974310581256,39.12686579006818,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26429834290385,36.828657674659134,37.57727924447625,39.05949457495021,39.117180488691695,,,,,,,36.051807920587564,37.12011875684365,37.763496077401115,#000000,2.1084900122679286,37.763496077401115,-0.1816685942415753,64.99085593384157,10.640656948688559,True,False,True,False,True,1.6323154105544546,0.0,0.0,0.0,0.0,0,0.8835310660126312,0.9186746818430176,False,False,False,False,0.17042783012188942,0.13510081711749802,False,False,False,False,-4029372,-6149431.865895773,False,False,False,False,1561859.1505608526,False,False,False,False
