date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_56,aVWAP_OB_bull_308,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,#000000,,157.43095246428788,,50.67324897743349,3.2614773737388774,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20625.0,-5344.2801673809845,False,False,False,False,10642.766814716448,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,#000000,,157.38506242949208,,48.543621880306006,2.049279139190908,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5149.0,-5181.593653158024,False,False,False,False,10717.700662550302,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,#000000,,157.33165846460722,,47.07135751123134,0.5450033173332685,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5299.0,-5183.413906597434,False,False,False,False,10713.519256929367,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,#000000,,157.285627614778,,44.7423055222544,-1.710576634771158,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12405.0,-5295.376481688947,False,False,False,False,10657.588725814181,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,#000000,,157.17213565938533,,42.17930793848204,-4.112137070286849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27993.0,-5647.277621507723,False,False,False,False,10734.029210685278,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,#000000,,157.11377937840533,,42.84495739402625,-4.112137070286849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17318.0,-5828.2190537324095,False,False,False,False,10733.114029124265,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,#000000,,157.0270860947447,,42.852159806077935,-4.112137070286849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32781.0,-6246.09162654276,False,False,False,False,10806.445594564198,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,#000000,,157.0270860947447,,42.85696141411239,-4.112137070286849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32781.0,-6657.485554813416,False,False,False,False,10638.903802400413,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,#000000,,156.97201970105473,,41.56048503505759,-5.225548875244186,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40230.0,-7177.989654738789,False,False,False,False,10589.44792949498,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,,,,,,,#000000,,156.80128277854973,,36.09860172026533,-10.367014258364222,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51234.0,-7861.028574820358,False,False,False,False,10595.875093378778,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,,,,,,,#000000,,156.58971169717623,,32.11440279903013,-13.889101172060492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66098.0,-8763.92735660609,False,False,False,False,10662.0475725512,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,,,,,,,#000000,,155.35103635548856,,28.90093556086691,-16.645329842738853,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76656.0,-9816.517630147078,False,False,False,False,10660.434431891492,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,,,,,,,#000000,,155.2748471319474,,26.70653181467783,-18.50580991497448,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83895.0,-10965.021232780457,False,False,False,False,10607.388936823407,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,,,,,,,#000000,,155.37656845822715,,32.60233541728911,-22.797108033836004,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76104.0,-11974.927880334246,False,False,False,False,10563.723992066454,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,,,,,,,#000000,,155.41759207907901,,37.88591174648639,-18.217454115210998,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71263.0,-12894.122796918211,False,False,False,False,10474.999589088678,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,,,,,,,#000000,,155.38011221928687,,38.611709778031106,-17.77061159511912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79471.0,-13926.322443477618,False,False,False,False,10439.852308637692,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,,,,,,,#000000,,155.39283108381903,,42.31000564390368,-14.36538398823761,False,True,False,True,True,0.42765329622429604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65888.0,-14731.92984745471,False,False,False,False,10488.583280596798,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,,,,,,,#000000,,155.29223957977422,,40.96622019948974,-14.36538398823761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75602.0,-15675.651865323629,False,False,False,False,10476.57423748677,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,,,,,,,#000000,,155.20811211682,,40.90878104937499,-14.36538398823761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63083.0,-16410.649510822488,False,False,False,False,10508.239753184649,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,,,,,,,#000000,,155.11205710448735,,40.30802056300318,-14.36538398823761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74682.0,-17314.081301352373,False,False,False,False,10525.150764763182,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,,,,,,,#000000,,155.03680009454467,,41.38539129707675,-14.36538398823761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62411.0,-18013.258335439932,False,False,False,False,10552.218194766854,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,,,,,,,#000000,,154.75704082672868,,38.69964369160959,-14.36538398823761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83624.0,-19030.479136440863,False,False,False,False,10717.501633607679,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,,,,,,,,150.18999999999997,,,150.18999999999997,#000000,,153.7152527535152,,36.070634101521115,-14.36538398823761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95091.0,-20209.71201804643,False,False,False,False,10729.121763319186,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,,,,,,,,151.80065381911416,,,151.80065381911416,#000000,,154.0165552045324,,40.48217179071547,-14.36538398823761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82377.0,-21173.545940247262,False,False,False,False,10759.895069314238,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,,,,,,,,,152.24161710527704,,,152.24161710527704,#000000,,154.1009855394318,,44.55335499046966,-11.415705515572675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74981.0,-22007.770034196918,False,False,False,False,10707.741657386885,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,,,,,,,,,152.35543124733928,,,152.35543124733928,#000000,,154.10251565733452,,45.44452945583052,-10.55794349209745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82554.0,-22946.47127397681,False,False,False,False,10659.141011535925,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,,,,,,,,,152.38862861613939,,,152.38862861613939,#000000,,154.08120418807417,,45.790707448595036,-10.027668343499073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90692.0,-23996.789548798875,False,False,False,False,10620.053553992731,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,,,,,,,,,152.7852084720227,,,152.7852084720227,#000000,,154.17914089040238,,49.61205364689354,-6.2378995536129835,True,False,False,False,True,1.0070413609332434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80898.0,-24878.978858119823,False,False,False,False,10607.246522147881,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,,,,,,,,,152.85709005782675,,,152.85709005782675,#000000,,154.18357161637635,,50.458029124792674,-5.262733036867452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88319.0,-25862.54507737378,False,False,False,False,10557.847351261868,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,,,,,,,,152.57665430542164,,,152.57665430542164,#000000,,154.0351975223842,,46.878124040042515,-5.262733036867452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104714.0,-27085.04825446876,False,False,False,False,10648.345841939978,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,,,,,,,,152.4776834174063,,,152.4776834174063,#000000,,153.95833598967585,,45.35757993225526,-5.262733036867452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91646.0,-28085.99324277157,False,False,False,False,10685.859859894395,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,,,,,,,,155.58922196600258,,,155.58922196600258,#000000,,155.2581105749614,,55.11024276560971,-1.3233507655412424,True,False,True,False,True,13.586596051561482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53347.0,-28477.63675838751,False,False,False,False,11113.970559740992,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,,,,,,,,156.96037581165186,,,156.96037581165186,#000000,,155.9409419773653,,62.422653275342924,5.057406892868883,True,False,True,False,True,15.90667623237011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29603.0,-28495.084250505533,False,False,False,False,11309.784969667488,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,,,,,,,,158.03860192220867,,,158.03860192220867,#000000,,156.52074254218948,,68.18253073637446,9.939648638249452,True,False,True,False,True,18.54757087381627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11368.0,-28229.548060575213,False,False,False,False,11417.152644556365,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,,,,,,,,158.35952732151313,,,158.35952732151313,#000000,,156.70427135926843,,71.77259033428624,12.938730702278427,True,False,True,False,True,18.237351077411944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18001.0,-28070.96592010118,False,False,False,False,11342.979735338437,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,,,,,,,,158.91799962857388,,,158.91799962857388,#000000,,157.0336237246029,,74.20288249172214,15.101122407566066,True,False,True,False,True,18.333226966475024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-27727.664122890306,False,False,False,False,11354.2978789766,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,,,,,,,,159.3921612870428,,,159.3921612870428,#000000,,157.32123840676996,,76.22395278426477,17.112699784845773,True,False,True,False,True,19.321098475224407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4389.0,-27229.73134579123,False,False,False,False,11338.215741318048,False,False,False,False
