date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_568,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_853,aVWAP_OB_bull_534,aVWAP_OB_bear_720,aVWAP_OB_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,36.525,36.525,36.525,36.525,0.0,,,36.54687587952182,36.652713626102745,36.69216300675751,36.65513221513887,36.42741815167138,36.411957621639324,36.186896736250624,35.850588495246214,35.64418741721162,35.524443282420364,35.449681774756,35.382013553152305,35.349825190597166,35.296939701430205,35.22708904371075,35.27636971440736,35.343998433149466,35.35110561392656,35.351478909308156,35.29767934916786,35.32124698897568,35.306655466507515,35.30170043989437,35.27345144881114,,,,36.5367101226134,36.63405622109722,36.67956489661652,36.48943272744007,36.404241837943594,36.16846670569589,35.97601919233135,35.886009814689615,35.68394678144966,35.57241183153937,35.467793871024845,35.35867095116653,35.319600651901695,35.23937863657439,35.23473342831616,35.25329728066587,35.31965780343307,35.34976760978148,35.35207785310295,35.3282897708714,35.32494911224512,35.319669614620715,35.292237975986396,,35.97601919233135,36.652713626102745,35.850588495246214,36.06524887616296,"rgba(38, 166, 154, 0.5)",0.22664768070973382,36.364140296689925,0.7097346101506574,45.15137111133042,-1.9868711073247312,False,True,False,True,False,0.15303850550674625,0.0,0.0,0.0,0.0,1,0.9989212513484368,0.9618122977346285,False,False,False,False,0.042359142302167176,0.042685033271633865,False,False,False,False,-490882.0,-364405.0393309763,False,False,False,False,34643.91019142276,False,False,False,False
2025-09-02 14:00:00+00:00,36.37,36.555,36.315,36.445,28506.0,,,36.54355914658548,36.64932053616872,36.68946851635246,36.65338443139874,36.42747763181179,36.412080120161185,36.18774782268436,35.852270870405206,35.646240383846845,35.52665136094076,35.451954107968916,35.384290620181346,35.352094215168336,35.299119700944516,35.229109952964315,35.27821410757426,35.34561975792353,35.35265305468605,35.3530250240195,35.299193545918435,35.322686389167984,35.308032354470484,35.303061323957564,35.274806133159764,,,,36.53408676610679,36.63137749027034,36.677463995084025,36.48911702152101,36.404417502151794,36.169372204922546,35.97742301176051,35.887619907022625,35.68594485952326,35.57456329469019,35.47005407716507,35.36094604858813,35.32184348524139,35.241550387508234,35.23690854157305,35.25522503307211,35.321358827726996,35.35133052010367,35.35361758884745,35.32981305203545,35.32647499307884,35.32105698881423,35.29359521883101,,35.97742301176051,36.64932053616872,35.852270870405206,36.06555703769922,#000000,0.21770233417728213,36.36347278594296,0.3744893887570802,40.67702222961766,-6.2669822239085775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946224994622509,0.9516024951602501,False,False,False,False,0.005610548166991475,0.02414779071931267,False,False,False,False,-519388.0,-366807.8759304961,False,False,False,False,34548.748793106126,False,False,False,False
2025-09-02 15:00:00+00:00,36.445,36.48,36.355,36.365,25885.0,,,36.539683297436454,36.64578802840094,36.68670487793664,36.65154300321005,36.42734233470776,36.412029388148994,36.18839821648045,35.85369085744517,35.64800564130692,35.52856327475346,35.453928641640616,35.3862749436659,35.354074010790995,35.301025689903526,35.230881226332436,35.27982867918532,35.347036350743096,35.35400492503848,35.354375720855195,35.30051888818884,35.323945433426516,35.30923744005728,35.30425262969591,35.27599309590769,,,,36.5309166765613,36.62853724182443,36.675286941762,36.488619845868264,36.404396929106476,36.17007275828146,35.97858498457027,35.888972643756034,35.68765810223768,35.57642140856221,35.47201647477603,35.36293046036351,35.323802665871625,35.24345270293617,35.238814061028485,35.256913570331236,35.3228461189566,35.35269593325847,35.35496269912825,35.331144949375584,35.32780931148087,35.32227070079026,35.29478371003919,,35.97858498457027,36.64578802840094,35.85369085744517,36.06561763934376,#000000,0.21366012414247953,36.36255531430715,0.011441937060845151,35.092241492659866,-11.291212539347036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974132356111239,0.9538693683983626,False,False,False,False,-0.019921088973575144,0.0021133508728687633,False,False,False,False,-545273.0,-369574.7770788605,False,False,False,False,34414.427106391304,False,False,False,False
2025-09-02 16:00:00+00:00,36.365,36.365,36.2,36.22,38704.0,,,36.528895638193596,36.63781915919068,36.68072269540324,36.64735202222262,36.42613148596589,36.41109109162207,36.188732383539346,35.85526621957415,35.65014701906075,35.530955126793685,35.456436269154494,35.38882462759247,35.35663066303901,35.3035061157531,35.23320751821856,35.281937119083494,35.34887005577867,35.35575331705417,35.356122503619574,35.30224605311174,35.32558120265143,35.31080647447165,35.30580481545775,35.27754536156241,,,,36.521723582521595,36.62192487719617,36.670490640345385,36.48674232230937,36.403409895778616,36.1704868874218,35.979744102544885,35.8904380907564,35.68971001051701,35.57872011201778,35.47450020017359,35.365489607178034,35.32634400022796,35.24594664910247,35.24131358716416,35.259124631700274,35.32477770841123,35.35446212703641,35.356702128120034,35.33287332398282,35.329541635640986,35.32384810732577,35.29633419132269,,35.979744102544885,36.63781915919068,35.85526621957415,36.06449538920451,"rgba(239, 83, 80, 0.5)",0.2117991994810948,36.35943583490795,-0.6583397635570181,28.705172777863922,-16.825483951610735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985708003518031,0.9733948988566413,False,False,False,False,-0.07821786782420967,-0.03805225847567045,False,False,False,False,-583977.0,-372898.84255050606,False,False,False,False,34480.93211249376,False,False,False,False
2025-09-02 17:00:00+00:00,36.225,36.3,36.195,36.27,17046.0,,,36.52429361156151,36.634353079954074,36.67810003907976,36.645503264013534,36.425582410492574,36.41066327983989,36.18886522790077,35.85594486905437,35.65107516072953,35.531994035999716,35.457526642719365,35.38993431237274,35.35774383887198,35.30458691288076,35.23422211578344,35.282856548475344,35.3496694439122,35.35651555748181,35.356884041248975,35.30299949100109,35.32629470078254,35.31149103589059,35.30648207647686,35.278222839358335,,,,36.51777217355281,36.61903516966583,36.66837948494922,36.4859010402125,36.40295926117252,36.170654843598804,35.98023959455368,35.891068328159704,35.69059858594171,35.5797177864757,35.475579910019846,35.36660373833352,35.32745094374878,35.247033977053086,35.24240338948587,35.260088887718766,35.32561986385144,35.355232117896314,35.35746046365922,35.333627049910035,35.330297106068116,35.32453622236399,35.29701077245377,,35.98023959455368,36.634353079954074,35.85594486905437,36.064003587569026,#000000,0.2147839266217728,36.35808190240638,-0.4100954097998633,27.662070796194755,-17.39725919231337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850187265917614,0.9706983917162383,False,False,False,False,-0.09340282613025368,-0.06572754230296207,False,False,False,False,-566931.0,-375907.09305359895,False,False,False,False,34210.62308749386,False,False,False,False
2025-09-02 18:00:00+00:00,36.275,36.285,36.2,36.255,16886.0,,,36.51974832937592,36.63090678983132,36.67548311983022,36.64365023995724,36.425015549181985,36.41021922534872,36.18897978529789,35.856600888662435,35.65197913813785,35.533008430054664,35.4585925933066,35.391020218917504,35.35883363296525,35.305645780686845,35.23521701635915,35.28375784343839,35.350452662960414,35.35726237871035,35.357630171674344,35.303738159819424,35.32699408998891,35.312162212908895,35.30714614229527,35.27888731506353,,,,36.51385109084379,36.61615260573037,36.666267457513044,36.48504379478711,36.40249055570474,36.17080419289661,35.98071384628293,35.891676258479045,35.691463114889295,35.58069103783531,35.47663513988273,35.36769433658467,35.32853506991862,35.24809990495362,35.24347178906973,35.261034268216314,35.32644514552767,35.35598653174973,35.35820345677278,35.33436574512071,35.33103753688397,35.32521078047425,35.29767424001042,,35.98071384628293,36.63090678983132,35.856600888662435,36.063500854891885,#000000,0.2185587928816365,36.35672734386434,-0.46544612789580997,26.64887712864919,-18.205111179345465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838994265549195,0.9708866343184835,False,False,False,False,-0.09557545379615344,-0.08065149804955776,False,False,False,False,-583817.0,-379130.5024636206,False,False,False,False,33942.02427993582,False,False,False,False
2025-09-02 19:00:00+00:00,36.255,36.41,36.17,36.405,72861.0,,,36.507118457093206,36.619729824230525,36.66662908010382,36.6374532417058,36.423711643361756,36.4092735671656,36.190161391312266,35.85999384522367,35.65637978657618,35.53784971629332,35.463632439156235,35.396118591751105,35.363935217487274,35.31058165671022,35.239832376473906,35.28795576948222,35.35412306121604,35.36076507813352,35.36112976083947,35.307187112172194,35.33026661864829,35.31529936984475,35.310248916200436,35.28198508574594,,,,36.50295350220271,36.60684956622961,36.65911923460326,36.48265771758224,36.40154322906521,36.172128488322876,35.98336344498101,35.89487376191807,35.69570703458581,35.58536912924873,35.48163480569444,35.37280366230139,35.33359726168659,35.253047335580796,35.248429026768164,35.26542905497369,35.33030376767623,35.35952427837164,35.361688575258604,35.33782356817385,35.33450246838641,35.32836709799563,35.30077187023917,,35.98336344498101,36.619729824230525,35.85999384522367,36.06283961512784,#000000,0.21963405272645992,36.35314668595187,0.23608959268584342,33.397019862975895,-22.349384310310526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848151408450714,0.9667693661971841,False,False,False,False,-0.0749688627993941,-0.07781018042447593,False,False,False,False,-510956.0,-381174.30862697534,False,False,False,False,34545.41925233991,False,False,False,False
2025-09-03 14:00:00+00:00,36.115,36.19,36.02,36.12,13156.0,,,36.50244295479995,36.61635248433545,36.6640774145628,36.63558811479008,36.42294955959548,36.408650811714864,36.19003884951745,35.86031810892434,35.656912083190974,35.53847788739751,35.46430802659263,35.39681903890662,35.3646434082228,35.311277715322895,35.240495264088366,35.288551848515255,35.354634993981534,35.36125273673837,35.361616933948795,35.30767476873823,35.33072647361507,35.315742120961886,35.31068743695005,35.28242617313929,,,,36.49882936864075,36.60396665437622,36.657029910333875,36.481635994956704,36.40087229877986,36.17203432435087,35.98353749197032,35.89515782761432,35.69620492099983,35.58596119103342,35.482300134035114,35.373510953748145,35.33430642318292,35.25375542592193,35.24913930261528,35.26605652614117,35.330845600438096,35.360016981933576,35.362173659497024,35.33830830175534,35.33498865999567,35.328810922821205,35.30121078342084,,35.98353749197032,36.61635248433545,35.86031810892434,36.062104792535614,"rgba(239, 83, 80, 1.0)",0.2264609625686073,36.35162888019066,-1.0228203464448729,31.845264781708565,-22.349384310310526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688453159041401,0.9660130718954256,False,False,False,False,-0.15574974878117834,-0.11677996460282714,False,False,False,False,-524112.0,-383390.3968653168,False,False,False,False,34213.80034920286,False,False,False,False
2025-09-03 15:00:00+00:00,36.125,36.32,36.12,36.165,20255.0,,,36.497087968159555,36.61216498748905,36.66083670743734,36.63323855794269,36.42212502851403,36.407989805570814,36.190066152156334,35.86099838893826,35.657894479402444,35.53959701575518,35.46549267878582,35.39803303081688,35.36586488545472,35.312469720242014,35.24162126084784,35.28957010658551,35.35551729595323,35.36209406314712,35.362457468083136,35.30851005577263,35.3315165649744,35.31650137806901,35.311438964313176,35.28317947315084,,,,36.49410403147173,36.60040458504019,36.65437793864595,36.480459168663224,36.400168986168396,36.172103309580564,35.98399807885793,35.89577969069997,35.69713842585275,35.58702911580419,35.48347091355702,35.37473245686281,35.33552444672003,35.25495978434392,35.25034675762082,35.26712549354028,35.331776306893346,35.36086684713578,35.36301066252865,35.339141918661014,35.33582440579395,35.329573317955195,35.30196208787994,,35.98399807885793,36.61216498748905,35.86099838893826,36.06140625550511,"rgba(239, 83, 80, 0.5)",0.23161666451102383,36.349923150562596,-0.7984017512427095,32.33888176807909,-22.349384310310526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724469713535979,0.9665427509293688,False,False,False,False,-0.10536372014207022,-0.11107184237244869,False,False,False,False,-503857.0,-385258.0961387227,False,False,False,False,33997.38483991289,False,False,False,False
2025-09-03 16:00:00+00:00,36.165,36.22,36.035,36.055,20622.0,,,36.4900776572462,36.60698694277967,36.65688695301454,36.63033330488618,36.42092021375442,36.40700246360397,36.18985930409889,35.861489097815735,35.658710828209124,35.540563893961775,35.46653430767055,35.39911448544572,35.36695895531515,35.31354620249209,35.24264780901867,35.29049296753164,35.35630952466569,35.36284878307222,35.363211434750404,35.30926542334691,35.33222876304227,35.31718733030647,35.312118434192925,35.28386318089922,,,,36.48787838766995,36.595963674333326,36.6511298437603,36.47885210863687,36.39910581523995,36.17194069503624,35.98425407444085,35.89620753377525,35.69790076015148,35.587939250367725,35.48449632863438,35.37582495099538,35.33662064055894,35.25605578878023,35.25144620408546,35.26809707096817,35.33261495167997,35.36162936113632,35.36376140140097,35.33989241638547,35.33657719298993,35.330260792186984,35.30264225721742,,35.98425407444085,36.60698694277967,35.861489097815735,36.060277273233744,"rgba(239, 83, 80, 1.0)",0.23954626779465304,36.34760251341864,-1.2214864214435255,30.998050118372415,-22.349384310310526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834254143646415,0.9672928176795588,False,False,False,False,-0.14583761019156058,-0.12845472628200463,False,False,False,False,-524479.0,-387416.55976447894,False,False,False,False,33790.01453231734,False,False,False,False
2025-09-03 17:00:00+00:00,36.055,36.09,35.98,36.005,13541.0,,,36.48470351226621,36.60312387316508,36.65396100725197,36.62816190592497,36.419940127051085,36.40619127825333,36.189601540351994,35.86170621663996,35.659151088371054,35.54110885241016,35.467132515127986,35.39974400909651,35.36759935585746,35.314181509945605,35.24325931375809,35.29103951871577,35.3567743597449,35.36329118221173,35.363653367108014,35.3097117869601,35.332648264353104,35.31759228052517,35.312519851117166,35.2842686482138,,,,36.48308624777416,36.592633695156245,36.648715780534154,36.47758572113096,36.39822804418722,36.1717128976365,35.98431138788931,35.896381625096346,35.69830336185348,35.588444561996596,35.485082806336564,35.37646348468081,35.337265366394334,35.25670752480578,35.25210035048707,35.26867409262608,35.33310877068696,35.362076409383796,35.364201405701024,35.340333931917215,35.33702027527096,35.330665870143015,35.30304461611502,,35.98431138788931,36.60312387316508,35.86170621663996,36.059322995841605,"rgba(239, 83, 80, 1.0)",0.2477721999397764,36.35928729002536,-1.4298912069694154,29.430391070639047,-22.349384310310526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865951742627354,0.969392314566578,False,False,False,False,-0.18679184100450438,-0.1576232836432545,False,False,False,False,-538020.0,-389751.49682239396,False,False,False,False,33476.07632251397,False,False,False,False
2025-09-03 18:00:00+00:00,36.005,36.18,36.0,36.12,12349.0,,,36.48069172046596,36.60009658173173,36.651631537779984,36.62643974085689,36.419219472307184,36.405599461068434,36.18947395932841,35.86199443320054,35.65963379175898,35.54168163505595,35.46775014048528,35.400385745760715,35.368248802090996,35.314820931121794,35.243869578818575,35.291588109650114,35.35724522891968,35.36373979275203,35.36410152958823,35.31016100419535,35.333071789537094,35.31800029065899,35.31292403221478,35.28467543706371,,,,36.47950314703587,36.5900273351753,36.64679318300427,36.47662732481066,36.3975912662185,36.171611653140076,35.98445960122016,35.89663232238857,35.698753751200314,35.58898336942328,35.48569069074718,35.37711193111012,35.33791629141249,35.25735885409832,35.25275374449258,35.26925165974829,35.3336072562186,35.3625296447294,35.364647652649765,35.34078013834745,35.337467852870915,35.33107473707097,35.30344924397679,,35.98445960122016,36.60009658173173,35.86199443320054,36.058665303894614,"rgba(239, 83, 80, 0.5)",0.25144307829319,36.35970543858726,-0.9533188991098869,32.21566351133499,-22.349384310310526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903392496068307,0.9600089867445526,False,False,False,False,-0.16237463033943228,-0.1599989569913434,False,False,False,False,-525671.0,-391858.77594142663,False,False,False,False,33148.52475162227,False,False,False,False
2025-09-03 19:00:00+00:00,36.125,36.27,36.045,36.235,42349.0,,,36.470424715770875,36.59167080567629,36.644974308028196,36.621539721728986,36.41741133871792,36.40413590202874,36.18944412068007,35.863321776465106,35.66159289103936,35.54392887605122,35.47013703257809,35.402838654187185,35.37071989942179,35.3172377381239,35.246158869442795,35.2936571295313,35.35903614305896,35.36544775208683,35.36580787066952,35.311859781641054,35.33467809237504,35.319545034629776,35.31445338447192,35.28620964977656,,,,36.47029858482938,36.582779965438796,36.641290466651434,36.47409639456029,36.3960337974186,36.17166813094393,35.98532952573032,35.89783775636834,35.70060984411736,35.591122457246854,35.48804779577526,35.37958221353905,35.34038330020911,35.25980500910605,35.255206472559266,35.27142433101184,35.33549717043703,35.364254883642424,35.366346845018214,35.34247388275793,35.33916607782095,35.332625191272406,35.30497858063869,,35.98532952573032,36.59167080567629,35.863321776465106,36.05723347899974,#000000,0.25204028706982545,36.35999170799009,-0.4959195589055303,37.16708145602597,-18.82499341187224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860924181247204,0.957155675190669,False,False,False,False,-0.13266521032092904,-0.1463320836561362,False,False,False,False,-483322.0,-393276.81042295485,False,False,False,False,33291.1677787289,False,False,False,False
2025-09-04 14:00:00+00:00,36.51,36.51,36.295,36.33,25073.0,,,36.468579881704066,36.58914742211092,36.642748841244135,36.61995776814271,36.41723479302338,36.40403570075741,36.18998598325289,35.86457820923502,35.66317683015737,35.545655470977806,35.47192705594297,35.40464471296506,35.37252526623987,35.31898303246817,35.24778993448548,35.295145088485405,35.360342781061846,35.3666959028027,35.367054946635456,35.313086796420585,35.335844122041145,35.320662892861556,35.31555895949874,35.28731242600669,,,,36.46863696862172,36.5806454578527,36.63945489691344,36.47360962323278,36.39595794574617,36.1722560009433,35.98634470036479,35.89903088424916,35.70214328317001,35.592796305860354,35.48982513569701,35.38139074295605,35.34217345099868,35.26155170122243,35.256956362168346,35.27297984294224,35.33686859163683,35.36551527240948,35.36758886867268,35.34370527931896,35.34039982618164,35.33375029784372,35.306081991804575,,35.98634470036479,36.58914742211092,35.86457820923502,36.05745159525445,#000000,0.2501936187171458,36.36265227623316,-0.13050802974347503,42.61681115980835,-13.829981157624573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979946524064179,0.9400623885918009,False,False,False,False,-0.033506729823987245,-0.08991940674006173,False,False,False,False,-458249.0,-394284.1311915912,False,False,False,False,33163.75432479512,False,False,False,False
2025-09-04 15:00:00+00:00,36.325,36.43,36.285,36.335,24585.0,,,36.46629551822922,36.58640560922084,36.64037247384909,36.61824689670034,36.4169382667924,36.40383072409259,36.19043481549699,35.865736633934176,35.664661894825336,35.54728416531791,35.4736207500223,35.406357795328404,35.3742395339197,35.32064316986267,35.24934472955318,35.29656206842788,35.36158517013456,35.367882583739735,35.368240595086384,35.31425526315135,35.33695392442143,35.32172740292256,35.3166119463423,35.28836355327571,,,,36.466571758631495,36.578308218451596,36.63748715431023,36.47299659009424,36.39576564366055,36.172750383519116,35.9872634543261,35.900126232406436,35.70357743259467,35.594371728932444,35.491505651226475,35.3831075061694,35.34387493960677,35.26321579043628,35.25862368721377,35.27446185302143,35.338173334134424,35.36671360373712,35.368769705836655,35.34487688178662,35.34157377504154,35.33482129811664,35.307133195421336,,35.9872634543261,36.58640560922084,35.865736633934176,36.057530273282076,#000000,0.25025684103820256,36.36344397043088,-0.11365911242576593,46.36089955184096,-10.49344907980013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973226238286484,0.946006247211067,False,False,False,False,-0.15306719460246002,-0.12149330067126088,False,False,False,False,-433664.0,-394894.67179327196,False,False,False,False,33030.75038177504,False,False,False,False
2025-09-04 16:00:00+00:00,36.335,36.4,36.28,36.385,23270.0,,,36.4643025036515,36.58392141977975,36.63819660550229,36.61667720769716,36.41668078583577,36.4036560266907,36.19087056676779,35.866839283571466,35.66607183452501,35.548829244302325,35.475226955844384,35.407982100193,35.3758648652325,35.32221720124283,35.25081899343073,35.29790610383313,35.362764170397725,35.36900886095866,35.36936589578805,35.315364135032354,35.338007304120445,35.322737837781254,35.31761145100165,35.28936122091962,,,,36.46476322247585,36.57618671616475,36.63568111685056,36.4724452832055,36.395604828408224,36.17322892452294,35.988140727752786,35.90116957073935,35.704939489938575,35.59586668592393,35.49309947059654,35.384735220626474,35.34548811228948,35.26479341540859,35.26020436009705,35.2758673448702,35.339411284027264,35.367850908480996,35.36989045245538,35.34598881124515,35.34268791654641,35.335837917950094,35.30813098502249,,35.988140727752786,36.58392141977975,35.866839283571466,36.05763922627197,#000000,0.24821222029996814,36.36379168971627,0.08544426321191978,50.003681162779074,-7.201607725783404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911161731207295,0.9712984054669709,False,False,False,False,-0.16297590611039958,-0.14223460339083022,False,False,False,False,-410394.0,-395134.9714553918,False,False,False,False,32879.420918491705,False,False,False,False
2025-09-04 17:00:00+00:00,36.385,36.46,36.315,36.335,19647.0,,,36.4628979485395,36.58199989347496,36.636481120828144,36.61544154965037,36.41651751731597,36.40355467146741,36.191270141185704,35.86779488289903,35.66728360019336,35.550153355851684,35.476601578244704,35.409370839507396,35.3772539124122,35.3235616878895,35.25207753345065,35.29905429084758,35.36377244616728,35.36997222051859,35.37032842633224,35.3163120056062,35.33890807587039,35.323601791061826,35.31846602231905,35.29021394209072,,,,36.46348381406445,36.57454601426604,36.634254686371335,36.47204274606122,36.395519830043156,36.173664187690896,35.988908314588,35.902075740771,35.70611148992469,35.597149169391095,35.49446390768687,35.38612645128456,35.346866299567,35.266140146119774,35.261553624021204,35.277067621587,35.34046955088971,35.368823665717805,35.370849102381946,35.346939643801214,35.34364059762943,35.336707289758486,35.30898399613204,,35.988908314588,36.58199989347496,35.86779488289903,36.05779869454855,#000000,0.24948640938616715,36.36404649459702,-0.11642515786124048,50.95469141163531,-6.282088710699988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748743718592968,0.9698492462311562,False,False,False,False,-0.13614887473106732,-0.13919173906094878,False,False,False,False,-430041.0,-395676.15019251744,False,False,False,False,32674.26710580191,False,False,False,False
2025-09-04 18:00:00+00:00,36.335,36.37,36.31,36.335,19429.0,,,36.46108988189601,36.57985452689407,36.634607071894955,36.614075624627255,36.41624803027493,36.40336101332831,36.19159383318285,35.868676953886165,35.66842400890785,35.551408168062494,35.47790876467399,35.410695090859406,35.378580040238994,35.32484773540121,35.25328415291083,35.30015381928328,35.36473623444233,35.37089295962484,35.37124836326779,35.31721956454821,35.339769997844485,35.32442894444708,35.319284339116756,35.2910311878839,,,,36.46183490738662,36.57270175363867,36.632691824152396,36.4715252036861,36.39533271313369,36.17402361255737,35.98960153274974,35.90290800608241,35.707211341199404,35.59836145635615,35.49576038493287,35.3874542299551,35.34818348331522,35.26743059715878,35.26284666749818,35.2782176772295,35.34148181652003,35.369753406327796,35.371765320955774,35.34784914042994,35.344551958129635,35.33753927546282,35.309801059736955,,35.98960153274974,36.57985452689407,35.868676953886165,36.05783719898231,#000000,0.2508105239395922,36.363813913721955,-0.11488319257645808,51.58869824420613,-5.442165746107442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703856749311299,0.9763544536271814,False,False,False,False,-0.16297590611039958,-0.15108382258567418,False,False,False,False,-430041.0,-396208.93856162566,False,False,False,False,32468.914127417385,False,False,False,False
2025-09-04 19:00:00+00:00,36.335,36.6,36.335,36.51,86806.0,,36.48166666666667,36.462343044907044,36.57613826643309,36.6304293209089,36.611222416536535,36.4172401923897,36.404386228259895,36.19441861147346,35.87376837057721,35.6745523113075,35.55797836034828,35.48466586299068,35.41747294523314,35.38533878220935,35.33136103763399,35.259350414019664,35.30571240137241,35.36964964880349,35.37559171786979,35.37594326271908,35.32182122212773,35.344153018773284,35.32862825470526,35.32343647894477,35.29516460972002,,,,36.46293741902552,36.569633185387694,36.629210341144834,36.47169760380616,36.39657664748611,36.17699478297059,35.993924732749946,35.90779936544388,35.71318441122011,35.60476952645314,35.502481691184,35.3942290539734,35.35487172977293,35.2739250388223,35.26935097831063,35.28401628952348,35.34662620634281,35.37449717021977,35.37644165147016,35.35247743473984,35.349187821732464,35.34176961457405,35.31394232173736,,35.993924732749946,36.57613826643309,35.87376837057721,36.1043888543551,#000000,0.25087840276298573,36.39829808664744,0.4452432418349041,56.02245474094347,-1.0387640149373851,True,False,True,False,True,1.3041876464508313,0.0,0.0,0.0,0.0,0,0.9742126882701966,0.9618895481515292,False,False,False,False,-0.09138325772825377,-0.12123354015696397,False,False,False,False,-343235.0,-395387.63718857715,False,False,False,False,33311.349567302386,False,False,False,False
2025-09-05 14:00:00+00:00,36.48,36.56,36.22,36.28,27028.0,,36.451196039847495,36.46031442242987,36.5735431952248,36.62809244002865,36.60950368081901,36.416939829144184,36.404178956780136,36.19489899795966,35.87500538674818,35.67614120960739,35.559723561961945,35.48648279906511,35.419313439974545,35.38718195305231,35.33314949441202,35.26102997164914,35.30724475218352,35.37099514495586,35.37687781609556,35.37722825471339,35.32308887104196,35.34535766895695,35.32978470780954,35.32458066884724,35.29630717444257,,,,36.4610725011022,36.56738665082427,36.62724431812939,36.471074401443296,36.39638351515255,36.177523456884884,35.99490523579499,35.908968691772465,35.71471798527684,35.606456582721805,35.50428394175281,35.396074451534275,35.35670276018822,35.27571963178698,35.27114913307925,35.28561811789953,35.348038471462054,35.37579569370875,35.37772151021815,35.35374789734719,35.35046084474893,35.34293282562916,35.315084727595256,,35.99490523579499,36.5735431952248,35.87500538674818,36.10325702767923,#000000,0.2530352145843617,36.396072130158544,-0.45871927490094166,53.05175810227613,-1.0387640149373851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690045248868779,0.9649321266968329,False,False,False,False,-0.13474263553106575,-0.12798808784401486,False,False,False,False,-370263.0,-394998.1079298395,False,False,False,False,33213.93329494111,False,False,False,False
