date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_123,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_12,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_114,aVWAP_OB_bear_311,aVWAP_OB_bear_260,aVWAP_OB_bear_202,aVWAP_OB_bear_180,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,,7.492080028278829,7.766397112813971,7.4833857769414776,7.377148755828779,7.376639387740755,7.314634990535638,,,,,,,,,,,,,,7.769438715385178,7.515980280736498,7.4413563037277175,7.33947152285465,,7.665861624894991,,,,,7.492080028278829,7.487653287484349,7.468381008689907,7.516561705676011,"rgba(239, 83, 80, 0.5)",0.6421082042350376,7.503854045430771,-0.8158345306533703,23.737848319145243,-30.862603595300843,False,True,False,True,True,0.0,7.905399999999999,,0.0,0.0,0.0,0.0,0,0.9047032750554052,0.8709677419354842,False,False,False,False,-0.1724736034370448,-0.19273893123469682,False,False,False,False,-21835.0,33736.58462507863,False,False,False,False,16982.023860044665,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,,7.477869385531704,7.752711364219784,7.478461937505183,7.373447985222949,7.372965684290389,7.311764368108782,,,,,,,,,,,,,,7.760006357430793,7.510701641250839,7.4369086549460635,7.3362346147110715,,7.65180205984793,,,,,7.477869385531704,7.481107199321757,7.4612034541464665,7.510962817084692,"rgba(255, 0, 0, 1.0)",0.6497028080120459,7.496624913915045,-1.5647537633794486,22.837655247472732,-30.862603595300843,False,True,False,True,True,0.0,7.876900000000001,,0.0,0.0,0.0,0.0,0,0.9029219995170248,0.8676648152620143,False,False,False,False,-0.29543995230650283,-0.24408944177059982,False,False,False,False,-29203.0,32760.777111511517,False,False,False,False,16832.9692265556,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,,7.391286466621903,7.671569984948662,7.44669550811601,7.348820682122202,7.34851086691325,7.292225839553824,,,,,,,,,,,,,,7.702971374667202,7.476923386441536,7.407884425206508,7.3144133869634995,,7.5677965091032675,,,,,7.391286466621903,7.4401301921554595,7.416518224712642,7.475548143319687,"rgba(255, 0, 0, 1.0)",0.6612411548481111,7.353119313665932,-1.585078765865213,21.230621663848435,-30.862603595300843,False,True,False,True,False,0.0,7.8474,,0.0,0.0,0.0,0.0,0,0.8989680825533959,0.8761699064074877,False,False,False,False,-0.34282825441539394,-0.2934588480929969,False,False,False,False,-67797.0,31201.741807457074,False,False,False,False,17170.349548624505,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,,7.334079523602461,7.616333339229643,7.423950830166471,7.331061812850055,7.330871827411408,7.278046844596709,,,,,,,,,,,,,,7.6629990509845385,7.452779032813745,7.387050376060355,7.298625881490358,,7.511217643780478,,,,,7.334079523602461,7.411579851920573,7.385724029642791,7.450363585337249,"rgba(255, 0, 0, 1.0)",0.6773441578017092,7.32455299360362,-1.5642756808331433,19.94542106298791,-30.862603595300843,False,True,False,True,False,0.0,7.8156,,0.0,0.0,0.0,0.0,0,0.892865721835215,0.8801345183761714,False,False,False,False,-0.33778830888790057,-0.31562357849044875,False,False,False,False,-96692.0,29218.893097263943,False,False,False,False,17352.12707500242,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,,7.3045805627456675,7.58661515808729,7.411487675628909,7.321373117543894,7.321247034125135,7.270324628974451,,,,,,,,,,,,,,7.6410189498830015,7.4395303471805025,7.375654026072465,7.290024531696957,,7.481208927152486,,,,,7.3045805627456675,7.3961856031938265,7.369271362850891,7.436556963708232,"rgba(239, 83, 80, 1.0)",0.6896715303822671,7.311109980682382,-1.2993286531425923,22.685623516425434,-30.862603595300843,False,True,False,True,True,0.0,7.783200000000001,,0.0,0.0,0.0,0.0,0,0.8972947091213792,0.8735934881493899,False,False,False,False,-0.31282923364709997,-0.3142264060687744,False,False,False,False,-78666.0,27546.259095755973,False,False,False,False,17362.57471725044,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,,7.27961293237834,7.560700905784873,7.400460047190122,7.312822723485124,7.312752031625272,7.263515631579815,,,,,,,,,,,,,,7.621546800303759,7.427797607494054,7.365580892383134,7.282439635306313,,7.455301181923655,,,,,7.27961293237834,7.38272292075308,7.354977378673923,7.424341233871815,"rgba(239, 83, 80, 1.0)",0.7000235388577684,7.299790899507655,-1.2068035610432528,25.415220859184316,-29.481910218253557,False,True,False,True,True,0.0,7.7516,,0.0,0.0,0.0,0.0,0,0.9072590434571498,0.8662296673949992,False,False,False,False,-0.29243229684176203,-0.3033293514552682,False,False,False,False,-61307.0,26168.68918729464,False,False,False,False,17362.519295277565,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,,7.258991194513758,7.538696328509786,7.390965073620301,7.305477663395214,7.305453727850842,7.257670736948413,,,,,,,,,,,,,,7.604767795716389,7.417687824525098,7.356915799916703,7.275928387155749,,7.433503834328694,,,,,7.258991194513758,7.371255453215225,7.3428757874730515,7.4138249518284844,"rgba(239, 83, 80, 1.0)",0.7094624408345755,7.290355805720913,-1.1492585918456377,27.713479661414098,-27.29579961138837,False,True,False,True,True,0.0,7.7194,,0.0,0.0,0.0,0.0,0,0.908245656961096,0.8686077807682899,False,False,False,False,-0.2743448745873654,-0.28883711302131676,False,False,False,False,-45195.0,25062.275401445113,False,False,False,False,17343.13139922675,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,,7.245657240712114,7.524656604531727,7.3847437393429,7.300617073142625,7.300623629449502,7.253775357259836,,,,,,,,,,,,,,7.594002046864187,7.411081087137413,7.351217341115698,7.271601892952756,,7.419545930200256,,,,,7.245657240712114,7.363797601250876,7.335012274073118,7.406975592017513,"rgba(239, 83, 80, 1.0)",0.7209251001317672,7.283483006056308,-1.1908074859640738,28.651300270286168,-26.32316473752475,False,True,False,True,True,0.0,7.6825,,0.0,0.0,0.0,0.0,0,0.8911648568608096,0.8788252714708791,False,False,False,False,-0.296632473224229,-0.29273479312277284,False,False,False,False,-55160.0,23818.51919367077,False,False,False,False,17228.74176513021,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,,7.230531881362381,7.508727898702333,7.377570930919013,7.294989536862316,7.29503098858883,7.249250745755687,,,,,,,,,,,,,,7.5817122834586135,7.403472174563172,7.344637256252103,7.266583702090832,,7.403716953785254,,,,,7.230531881362381,7.355250739855528,7.32601699703176,7.399101354091179,"rgba(239, 83, 80, 1.0)",0.7317021867468272,7.275372886647548,-1.182684570747322,29.090455561930064,-25.706665245138215,False,True,False,True,True,0.0,7.6424,,0.0,0.0,0.0,0.0,0,0.8884501480750248,0.8775913129318856,False,False,False,False,-0.30435940821947033,-0.29854710067112156,False,False,False,False,-66533.0,22417.720446482075,False,False,False,False,17137.95507109718,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,,7.189193035563269,7.466187333167497,7.357672376624792,7.2791469422499615,7.279284625000803,7.236381427874924,,,,,,,,,,,,,,7.548676668298941,7.382447347714384,7.326282750618467,7.252371975093758,,7.361159598956646,,,,,7.189193035563269,7.331764448220679,7.301310956746875,7.377444685431388,"rgba(239, 83, 80, 1.0)",0.746128735601363,7.250969524599054,-1.3549532089582845,27.494641343082222,-25.706665245138215,False,True,False,True,True,0.0,7.5947000000000005,,0.0,0.0,0.0,0.0,0,0.8828873066535724,0.8784679597348396,False,False,False,False,-0.33850728415473763,-0.3185271924129296,False,False,False,False,-94943.0,20598.174393048244,False,False,False,False,17312.715457591796,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,,7.152220899415676,7.428221646762225,7.339246029622443,7.264330221394494,7.264555442385203,7.224254734416992,,,,,,,,,,,,,,7.518801433453603,7.363028499948468,7.309223916989741,7.239024606337571,,7.323181308918414,,,,,7.152220899415676,7.31029074307264,7.2788048289995055,7.357519614182346,"rgba(239, 83, 80, 1.0)",0.7625348906505576,7.22820928220893,-1.3615236429682316,25.953840491763078,-25.706665245138215,False,True,False,True,False,0.0,7.5445,,0.0,0.0,0.0,0.0,0,0.8788774002954212,0.8882323978335801,False,False,False,False,-0.34282825441539394,-0.3306777234141618,False,False,False,False,-120308.0,18413.582541993233,False,False,False,False,17437.557078404327,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,,7.142651995693307,7.4183008473567895,7.334344600498997,7.260378375306018,7.260626533774258,7.221012253558229,,,,,,,,,,,,,,7.5109160712721135,7.357866254922912,7.304681962804657,7.23546007188212,,7.313292215647403,,,,,7.142651995693307,7.30462389670694,7.272885767697933,7.35223109022045,"rgba(239, 83, 80, 1.0)",0.7767935827942122,7.222279604195115,-1.3417716460091242,24.826969596739374,-25.706665245138215,False,True,False,True,False,0.0,7.495,,0.0,0.0,0.0,0.0,0,0.8802677243430836,0.8906792265741202,False,False,False,False,-0.3407315229854348,-0.3357046231997983,False,False,False,False,-127201.0,16155.992114985587,False,False,False,False,17274.075573312784,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,,7.115392517966078,7.389841544422918,7.320077008842151,7.248847431866379,7.2491615379263745,7.21153053663334,,,,,,,,,,,,,,7.488115697432525,7.342847863416431,7.291449586098248,7.225047493581167,,7.28499761923964,,,,,7.115392517966078,7.28823112181856,7.255808429609541,7.336865160132092,"rgba(239, 83, 80, 1.0)",0.7898440375185483,7.205255213818693,-1.29171730791819,24.264125821911485,-21.57226130409071,False,True,False,True,False,0.0,7.447,,0.0,0.0,0.0,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.3389168227534407,False,False,False,False,-106829.0,14249.24805118736,False,False,False,False,17322.105409385455,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,7.115392517966078,7.389841544422918,7.320077008842151,7.248847431866379,7.2491615379263745,7.21153053663334,,,,,,,,,,,,,,7.488115697432525,7.342847863416431,7.291449586098248,7.225047493581167,,7.28499761923964,,,,,7.115392517966078,7.28823112181856,7.255808429609541,7.336865160132092,"rgba(239, 83, 80, 1.0)",0.8038938009732638,7.205255213818693,-1.2691417853744902,23.88889663869289,-22.21339495947516,False,True,False,True,False,0.0,7.396,,0.0,0.0,0.0,0.0,0,0.8767535070140282,0.8907815631262527,False,False,False,False,-0.3386376727024456,-0.33877724772794315,False,False,False,False,-106829.0,12372.065910858873,False,False,False,False,17053.545635596533,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,,7.106358706474478,7.380063741419676,7.315130848479597,7.244867947538958,7.2452043349234785,7.208264185909773,,,,,,,,,,,,,,7.480160568678885,7.337633811663168,7.28687062260304,7.221458944878538,,7.275391805540429,,,,,7.106358706474478,7.282601371256959,7.24998162745766,7.331530986955908,"rgba(239, 83, 80, 1.0)",0.8162565232276615,7.199727500677124,-1.1635159703492333,26.385979859803097,-22.21339495947516,False,True,False,True,True,0.0,7.348000000000001,,0.0,0.0,0.0,0.0,0,0.8765217391304349,0.8824844720496897,False,False,False,False,-0.30687561910607375,-0.32282643341700845,False,False,False,False,-98905.0,10646.840082783543,False,False,False,False,16912.00229240899,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,,7.089418930837586,7.362264994039679,7.305968246620077,7.237422291079466,7.237800198782995,7.202113840539624,,,,,,,,,,,,,6.1516666666666655,7.465724273824948,7.328002125208673,7.2783560375221725,7.214718988099108,,7.257743620806998,,,,,7.089418930837586,7.170314235747363,7.239164750316571,7.087693618264313,"rgba(239, 83, 80, 1.0)",0.8307808819862623,7.109131811982666,-1.202641795985848,25.893454938117273,-22.21339495947516,False,True,False,True,True,0.0,7.3014,,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.33247772786204577,False,False,False,False,-112089.0,8743.958841189999,False,False,False,False,16854.203807255362,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,,7.078845331207295,7.3504062064421305,7.299849040855348,7.232506007264889,7.232910589418585,7.1980763832710775,,,,,,,,,,,,,6.2417450391862594,7.455891162931543,7.321547287294175,7.272694949062026,7.210286008817388,,7.246230615163512,,,,,7.078845331207295,7.17225072779552,7.232098926409887,7.100432889458278,"rgba(239, 83, 80, 0.5)",0.8410564838398235,7.110095273267514,-0.8621243486015454,33.40134398457717,-20.77394819337504,True,False,False,True,True,0.0,7.263199999999999,,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002964,False,False,False,False,-0.2973295160997615,-0.3149036219809036,False,False,False,False,-101285.0,7038.0835103188365,False,False,False,False,16760.40219784055,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,,7.0693629208144335,7.339870774489399,7.294346884545275,7.228064622118519,7.22849312127897,7.194416984183458,,,,,,,,,,,,,6.26148175852233,7.447139884933535,7.315750762955647,7.267595741070913,7.206273627993228,,7.235975231627957,,,,,7.0693629208144335,7.168436098445974,7.225759217905009,7.099648355095131,"rgba(239, 83, 80, 0.5)",0.8528413400811136,7.106137794453416,-0.9452377090171835,36.82216055065658,-17.852326922777422,True,False,False,True,True,0.0,7.2226,,0.0,0.0,0.0,0.0,0,0.8794554455445547,0.875495049504951,False,False,False,False,-0.30209588720558805,-0.30849975459324586,False,False,False,False,-110719.0,5212.392293104591,False,False,False,False,16646.81456686628,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,,7.051289308699618,7.319950796419218,7.283787429629759,7.219496708612334,7.21997084272232,7.187331406693303,,,,,,,,,,,,,6.26384687473469,7.430539099044661,7.3046418370276935,7.257790708704776,7.198516866911715,,7.21654256299314,,,,,7.051289308699618,7.1579238072000075,7.213637748796092,7.091067077284707,"rgba(239, 83, 80, 0.5)",0.8646752397693994,7.0956382795752315,-0.9490710984092565,38.64478531825782,-16.344470122107296,True,False,False,True,True,0.0,7.181900000000001,,0.0,0.0,0.0,0.0,0,0.8796824609278097,0.8714959067228981,False,False,False,False,-0.3164762717019646,-0.3124880131476052,False,False,False,False,-128338.0,3141.843575382039,False,False,False,False,16661.887209240445,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,,7.03613078996368,7.302084854050771,7.274208585169772,7.211793620525125,7.2123072451055705,7.180985904149945,,,,,,,,,,,,,6.306010954259911,7.415271575023349,7.2945360275143,7.248927870893398,7.19156297454806,,7.199483062295104,,,,,7.03613078996368,7.152165491018536,7.202918499827477,7.091261880447805,"rgba(239, 83, 80, 0.5)",0.8723560982546981,7.090087145269883,-0.7280136477987446,43.76660339539974,-11.736715133900873,True,False,False,True,True,0.0,7.1452,,0.0,0.0,0.0,0.0,0,0.8824975417895774,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.2961131769573772,False,False,False,False,-109178.0,1400.4506517327047,False,False,False,False,16700.617640104934,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,,7.029308089721943,7.293809238545517,7.269720014499643,7.208191262714369,7.208722923903142,7.178019252499886,,,,,,,,,,,,,6.32476366772325,7.408106974454737,7.289797058545659,7.2447783609271115,7.188312454160376,,7.191653035090411,,,,,7.029308089721943,7.149411754335967,7.19796179698075,7.091151703162227,"rgba(239, 83, 80, 0.5)",0.8802196030250337,7.087546815261721,-0.7129434667269883,47.27782657991361,-8.685481903585085,True,False,False,False,True,0.0,7.1063,,0.0,0.0,0.0,0.0,0,0.8850234394275847,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.27954736333155655,False,False,False,False,-99562.0,-164.8586606972599,False,False,False,False,16590.77860692501,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,,7.02382361802305,7.287113183661433,7.266059967492102,7.205251472684519,7.205797692797869,7.175595927585953,,,,,,,,,,,,,6.33764674724048,7.40228079118638,7.285933422773314,7.241393891103712,7.185658584419328,,7.185331749951044,,,,,7.02382361802305,7.1469595726334685,7.1939403103741535,7.090582687344643,"rgba(239, 83, 80, 0.5)",0.8881449591527651,7.0853022380540205,-0.7209433904402595,49.24142202978892,-6.974107230044126,True,False,False,False,True,0.0,7.0641,,0.0,0.0,0.0,0.0,0,0.8858062918008422,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.2692645013361672,False,False,False,False,-107532.0,-1829.4655031670698,False,False,False,False,16457.123124647103,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,,7.013698969102677,7.274530156644999,7.259114704593288,7.1996759601096665,7.200249298746565,7.170998134139574,,,,,,,,,,,,,6.360577757603853,7.391233738770944,7.27859983778075,7.23497329797473,7.180625201559708,,7.173520390019437,,,,,7.013698969102677,7.14220700518425,7.186377870556128,7.089201966737997,"rgba(239, 83, 80, 0.5)",0.8940219226608465,7.081032478592869,-0.6219450155517086,52.285532518862276,-4.147207916338772,True,False,True,False,True,0.0,7.0212,,0.0,0.0,0.0,0.0,0,0.8953430145217827,0.8640460691036559,False,False,False,False,-0.26098057371804334,-0.26512253752710524,False,False,False,False,-91775.0,-3223.969913970681,False,False,False,False,16446.268502559553,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,7.013698969102677,7.274530156644999,7.259114704593288,7.1996759601096665,7.200249298746565,7.170998134139574,,,,,,,,,,,,,6.360577757603853,7.391233738770944,7.27859983778075,7.23497329797473,7.180625201559708,,7.173520390019437,,,,,7.013698969102677,7.14220700518425,7.186377870556128,7.089201966737997,#000000,0.8974030701252746,7.081032478592869,-0.474739270207083,56.65816067631444,-0.0935481094593058,True,False,True,False,True,0.0,6.9818999999999996,,0.0,0.0,0.0,0.0,0,0.9013486513486516,0.8603896103896108,False,False,False,False,-0.21222320262726282,-0.23867287007718402,False,False,False,False,-91775.0,-4596.85410135098,False,False,False,False,16191.287595543125,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,,7.013698969102677,7.274530156644999,7.259114704593288,7.1996759601096665,7.200249298746565,7.170998134139574,,,,,,,,,,,,,6.360577757603853,7.391233738770944,7.27859983778075,7.23497329797473,7.180625201559708,,7.173520390019437,,,,,7.013698969102677,7.14220700518425,7.186377870556128,7.089201966737997,#000000,0.9003661317326244,7.081032478592869,-0.4731769261167463,59.573246114615884,2.5959573920764214,True,False,True,False,True,0.0,6.941700000000001,,0.0,0.0,0.0,0.0,0,0.9090450995212903,0.8584026203073828,False,False,False,False,-0.21222320262726282,-0.22544803635222344,False,False,False,False,-91775.0,-5948.453262570345,False,False,False,False,15940.259880883541,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,,6.999000845349425,7.256846426810239,7.249181500056476,7.191624690285793,7.192236950143877,7.1643168189840285,,,,,,,,,,,,,6.370352818941102,7.375741004111351,7.268139231142434,7.225757079517326,7.1733293626506,,7.156767645113357,,,,,6.999000845349425,7.133320611635696,7.175534538604972,7.082663899272562,"rgba(239, 83, 80, 0.5)",0.906677679450869,7.072695450291023,-0.708846666083445,55.62963040821484,2.5959573920764214,True,False,True,False,False,0.0,6.895500000000001,,0.0,0.0,0.0,0.0,0,0.9117058529264634,0.8559279639819914,False,False,False,False,-0.27637499111551067,-0.25091151373386705,False,False,False,False,-112870.0,-7606.151661600263,False,False,False,False,16020.17833234271,False,False,False,False
