date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_699,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_584,aVWAP_peak_565,aVWAP_peak_501,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_142,aVWAP_peak_125,aVWAP_peak_28,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_681,aVWAP_valley_655,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_318,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bull_714,aVWAP_OB_bear_789,aVWAP_OB_bear_565,aVWAP_OB_bear_501,aVWAP_OB_bear_426,aVWAP_OB_bear_256,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,,32.524232034632035,35.42040533075541,35.811336369043474,37.01228648053541,37.08012228246255,38.88970702648766,39.087292907299556,40.09984926610688,,,,,,,,,,,,,,,,,,,,33.60082346491228,35.628806426128094,37.952064803334956,37.952064803334956,38.10580888557637,39.85003014057663,39.89602451341432,,,,,,35.42040533075541,37.01228648053541,37.26072364897337,"rgba(255, 26, 202, 1.0)",2.0242685521371087,37.16240288001355,-3.7902099856827114,23.353849382765183,-13.857454655976149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669938650306749,1.0903885480572597,False,False,False,False,-0.30593650618052226,-0.31276395256284306,False,False,False,False,-1357.0,282.1433173237392,False,False,False,False,436.79208874169154,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,,32.36981710331191,35.38764763788539,35.78206152391058,36.98788702736602,37.05570990831592,38.86868186326803,39.06653134313226,40.08324242376532,,,,,,,,,,,,,,,,,,,,33.53318225963095,35.59786432328908,37.92936832437277,37.92936832437277,38.083777841868034,39.83165079025297,39.87832958567742,,,,,,35.38764763788539,36.98788702736602,37.22567468536129,"rgba(255, 26, 202, 1.0)",2.1200773655779956,37.12862851861028,-3.8058179619358055,22.426469663829575,-15.770952499282103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732382892057026,1.0834215885947045,False,False,False,False,-0.29912202661907356,-0.30594298959095834,False,False,False,False,-1553.0,253.69148294662696,False,False,False,False,433.05887806352575,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,,31.942836977287197,35.279236676918636,35.68480506202571,36.906335756194885,36.97410535529563,38.79809282582851,38.99680423731252,40.027321085494705,,,,,,,,,,,,,,,,,,,,33.31928615313724,35.4952495763618,37.85331950087702,37.85331950087702,38.009918064734805,39.76981747812133,39.81877978695369,,,,,,35.279236676918636,36.906335756194885,37.115281869161386,"rgba(255, 26, 202, 1.0)",2.196938785452869,37.02108855561282,-3.5030964934356956,23.190192623402908,-16.034075956823997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866797578137785,1.0782196039927998,False,False,False,False,-0.3070726767248839,-0.30650783315792113,False,False,False,False,-888.0,235.99083980016763,False,False,False,False,436.6548644501377,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,,31.38311140819964,35.117522367092484,35.53998975797652,36.78608891419654,36.85386857878056,38.69543294820439,38.89552156883691,39.9463847220602,,,,,,,,,,,,,,,,,,,,33.004811422413795,35.342339714959394,37.74203541589876,37.74203541589876,37.901920146437305,39.68029851337088,39.732549482813916,,,,,,35.117522367092484,36.78608891419654,36.957594025142676,"rgba(255, 26, 202, 1.0)",2.3057921915538553,36.866157112074994,-3.693375813861188,22.23550838490037,-17.98150273522095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657154181529926,1.064922711058264,False,False,False,False,-0.34282825441539394,-0.32466804378665753,False,False,False,False,-1787.0,204.62664073349836,False,False,False,False,443.8230060865697,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,,31.276326688434434,35.08079914776199,35.506964451930315,36.75849038062357,36.82626949001455,38.671765626605605,38.872164282770584,39.92766554868896,,,,,,,,,,,,,,,,,,,,32.936843725670606,35.307536472095435,37.716430603144595,37.716430603144595,37.87705661670093,39.65961616135011,39.712619278224636,,,,,,35.08079914776199,36.75849038062357,36.923131938477404,"rgba(255, 26, 202, 1.0)",2.408885572770696,36.83199820184511,-3.720391828963895,20.9920810511125,-20.127262116357606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751549907005579,1.0650960942343455,False,False,False,False,-0.33099978035543337,-0.32783391207104545,False,False,False,False,-1996.0,170.50839824150614,False,False,False,False,440.1823393255376,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,,30.62377746918092,34.86770954519167,35.316521469024494,36.60230121173569,36.67024500371996,38.54087583015787,38.74324967139715,39.82517638993729,,,,,,,,,,,,,,,,,,,,32.53019481662376,35.10628012754383,37.57334004793057,37.57334004793057,37.73833572577653,39.546208297436,39.60334816893099,,,,,,34.86770954519167,36.60230121173569,36.72406025483449,"rgba(255, 26, 202, 1.0)",2.5490803535096243,36.001360452735966,-3.676369181470993,18.88890092356399,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587789154342056,1.0859309821767156,False,False,False,False,-0.34282825441539394,-0.3353310832432197,False,False,False,False,-3018.0,121.07415950907969,False,False,False,False,449.20276817320365,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,,30.27831173696505,34.725496100339015,35.188477289861865,36.49598358266207,36.56400926616632,38.45090367497732,38.65456918982645,39.75427398351563,,,,,,,,,,,,,,,,,,,,32.27887555387555,34.97142689168626,37.475410950113584,37.475410950113584,37.6432875435412,39.467902343333385,39.52784947307555,,,,,,34.725496100339015,36.49598358266207,36.59681256867019,"rgba(255, 26, 202, 1.0)",2.643685107183919,35.879891546447126,-3.273798200446953,20.339929880905373,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701091901728845,1.0920533818622986,False,False,False,False,-0.34282825441539394,-0.33907966882930685,False,False,False,False,-2296.0,83.60014153219473,False,False,False,False,453.43218262013073,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,,30.06724708567702,34.61543503647233,35.08852491873942,36.41162494300047,36.47967107578455,38.378444740146165,38.58306502535099,39.69668302036397,,,,,,,,,,,,,,,,,,,,32.099567362121945,34.86657448453022,37.39706960220038,37.39706960220038,37.56713690092153,39.40443729497857,39.46661974719366,,,,,,34.61543503647233,36.41162494300047,36.50127805597877,"rgba(255, 26, 202, 1.0)",2.7327787527920764,35.793476787559655,-3.129955829325949,21.37987691874742,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825606732286424,1.0710797204898939,False,False,False,False,-0.30335884759484283,-0.32121925821207487,False,False,False,False,-1681.0,56.241999803013414,False,False,False,False,455.937110021369,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,,29.59043413851999,34.356381586271596,34.85289621959371,36.21293903982137,36.281095729854584,38.20851314342512,38.41544685074342,39.56166377463258,,,,,,,,,,,,,,,,,,,,31.686960312575764,34.61958654736192,37.212984033434694,37.212984033434694,37.388198175549505,39.255739475033955,39.32310213723716,,,,,,34.356381586271596,36.21293903982137,36.278595013166004,"rgba(255, 26, 202, 1.0)",2.842027651373448,35.570087873642315,-3.1720619851413665,21.07832049153196,-22.95284301475568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704651512870691,1.0939334637964773,False,False,False,False,-0.34282825441539394,-0.3320237563137344,False,False,False,False,-3066.0,7.835147092889173,False,False,False,False,470.34118583499117,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,,29.5333817904836,34.262031942587754,34.76454722675969,36.13397190801619,36.20200127665381,38.137150490242384,38.34474147666576,39.50331574984929,,,,,,,,,,,,,,,,,,,,31.574110913914883,34.52819387496835,37.13755328339823,37.13755328339823,37.31450448846531,39.19190207625712,39.26138152056279,,,,,,34.262031942587754,36.13397190801619,36.2017560868149,"rgba(255, 26, 202, 1.0)",2.8776670872192582,35.50877677419957,-2.4268883656545968,28.606793170826187,-27.759197577974625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621972570761601,1.0784213597899035,False,False,False,False,-0.23024026617601867,-0.2811320112448765,False,False,False,False,-2345.0,-28.64291720312461,False,False,False,False,474.22736900034016,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,29.448932161941855,34.15805930654129,34.667367809470825,36.047609257182266,36.1155333622497,38.059633975360065,38.26798312568572,39.44004706798182,,,,,,,,,,,,,,,,,,,,31.446094775463802,34.427590248726474,37.05537666113808,37.05537666113808,37.23424665725602,39.12269009579302,39.1944510193051,,,,,,34.15805930654129,36.047609257182266,36.11606614568227,"rgba(255, 26, 202, 1.0)",2.91537546142537,35.43190358372604,-2.4857530975385664,32.84591151879394,-23.750336216743722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520231213872834,1.0816473988439304,False,False,False,False,-0.2570048451421443,-0.2690684281935104,False,False,False,False,-3102.0,-76.2918642232312,False,False,False,False,478.6114407987845,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,29.311436016059137,33.96273177849058,34.48352195859052,35.88231238744198,35.94999615535209,37.909905651350826,38.11961637922462,39.317037541260206,,,,,,,,,,,,,,,,,,,,31.220088901680498,34.237885158986224,36.89730123495515,36.89730123495515,37.07968374062687,38.988404929509365,39.064497288493186,,,,,,33.96273177849058,35.88231238744198,35.954781357131765,"rgba(255, 26, 202, 1.0)",2.9515692497443027,35.282986478010976,-2.3760196304452346,35.96236166531262,-20.829045646966986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.2644581446194646,False,False,False,False,-1606.0,-100.00826942907257,False,False,False,False,494.38490683291184,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,29.18453559057647,33.72558905288002,34.257695725130326,35.67513611854235,35.74242229256992,37.71913471971068,37.93034137603704,39.15854573286017,,,,,,,,,,,,,,,,,,,,30.972733534725567,34.00612381311826,36.69738128055605,36.69738128055605,36.88382073446329,38.8159767592978,38.89743494681451,,,,,,33.72558905288002,35.67513611854235,35.7576168638559,"rgba(255, 26, 202, 1.0)",2.984149188358131,35.09813442978079,-2.1423642138006764,39.55725763823449,-17.446885107960966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672985781990524,1.0824644549763034,False,False,False,False,-0.26454785866498715,-0.26450300164222584,False,False,False,False,388.0,-92.44224974800167,False,False,False,False,517.6347532386031,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,29.145062109738276,33.66295949432947,34.1979518737237,35.620243626088325,35.68743297165816,37.66858827272153,37.88019252725786,39.11645153422825,,,,,,,,,,,,,,,,,,,,30.907271229241566,33.94486510042923,36.644418419039596,36.644418419039596,36.83191325088274,38.770238499399,38.853095803704015,,,,,,33.66295949432947,35.620243626088325,35.70500687543209,"rgba(255, 26, 202, 1.0)",3.042039749549297,35.047288045023194,-2.40867597016403,39.350371550865056,-17.446885107960966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,-135.0,-93.10205982942799,False,False,False,False,517.7179353589348,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,28.981819805096546,33.47217707395584,34.01685565348236,35.455728263166655,35.52272556768706,37.51886957877804,37.73179535873053,38.99226365413195,,,,,,,,,,,,,,,,,,,,30.694549756352945,33.75877939565338,36.4867380527578,36.4867380527578,36.67749246693927,38.635260371936994,38.72223205111369,,,,,,33.47217707395584,35.455728263166655,35.54360167350273,"rgba(255, 26, 202, 1.0)",3.102210251005169,34.88586977532249,-2.4259702490777277,38.378146724644544,-17.446885107960966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,-1602.0,-116.49582634370041,False,False,False,False,532.4354867487187,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,28.917716304112872,33.409884896657054,33.95797687176387,35.40277680187731,35.46974078957299,37.471201947593464,37.68459166920713,38.95287756881127,,,,,,,,,,,,,,,,,,,,30.621570120945936,33.6981661424186,36.43629470778887,36.43629470778887,36.62812728192497,38.592438009698796,38.680711482739085,,,,,,33.409884896657054,35.40277680187731,35.49069128686007,"rgba(255, 26, 202, 1.0)",3.1899241596226475,34.831710295402175,-2.7043621928687718,35.44290536554321,-17.446885107960966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,-2044.0,-146.37961198178257,False,False,False,False,531.0333861789712,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,28.882497043370364,33.37681144210326,33.92673953318228,35.374742731100866,35.441692800651474,37.44602801315043,37.65966813374146,38.93209248241521,,,,,,,,,,,,,,,,,,,,30.582460560195535,33.66599822654893,36.40962562966178,36.40962562966178,36.602031767622485,38.569839870246355,38.65879898136693,,,,,,33.37681144210326,35.374742731100866,35.46257685633461,"rgba(255, 26, 202, 1.0)",3.26819267077898,34.8027986485993,-2.594032697153868,33.99169164466109,-17.446885107960966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-1814.0,-172.23419164097973,False,False,False,False,526.3662018971266,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,28.84622709467851,33.34136372155286,33.893189833415555,35.34451536832008,35.41144697781719,37.41878906631269,37.63269253990834,38.90955294452752,,,,,,,,,,,,,,,,,,,,30.54126001423672,33.63148246206999,36.38081475871024,36.38081475871024,36.573829829129025,38.54534925440521,38.635046805921014,,,,,,33.34136372155286,35.34451536832008,35.43242502864768,"rgba(255, 26, 202, 1.0)",3.3413723673510867,34.77192112374279,-2.5653893614192684,32.769096911784786,-17.446885107960966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-2066.0,-201.5949018480963,False,False,False,False,522.1124623328301,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,28.83176723258187,33.28974920508742,33.842826767712026,35.296367369261375,35.3631655473634,37.372976495685,37.5871255544022,38.87058380040203,,,,,,,,,,,,,,,,,,,,30.497827529337144,33.580379661311106,36.333511720769785,36.333511720769785,36.52729508850553,38.50327114161412,38.594170302284795,,,,,,33.28974920508742,35.296367369261375,35.3883019424725,"rgba(239, 83, 80, 1.0)",3.341407048394908,34.22250904633954,-1.4163222192916807,41.746102462584226,-14.773860734538289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,-1546.0,-222.43839174192428,False,False,False,False,522.0797109788327,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,29.266666666666666,28.84144796995755,33.257313305341434,33.81037623316052,35.263912080295505,35.33057034170829,37.34090661262813,37.55513552173519,38.84279637895948,,,,,,,,,,,,,,,,,,,,30.478956865537405,33.547818830549645,36.300936438704056,36.300936438704056,36.49513675463581,38.47339411122712,38.565112879884246,,,,,,33.257313305341434,35.263912080295505,34.979463589355944,"rgba(239, 83, 80, 1.0)",3.3425765443673927,33.77527603951177,-1.4375964097543825,46.34296115889933,-10.690378784356504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982658959537574,1.035634138048283,False,False,False,False,-0.1719988642018002,-0.233535600340122,False,False,False,False,-1955.0,-249.29981202499522,False,False,False,False,520.3265371652075,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,29.238069505094618,28.851478735236483,33.21731305462303,33.77033333906227,35.223819543400495,35.29030549964289,37.30125087432221,37.51557516107505,38.808388608499094,,,,,,,,,,,,,,,,,,,,30.455389283218715,33.50765319120406,36.260676789749915,36.260676789749915,36.455384150062834,38.43641916960089,38.52914463151667,,,,,,33.21731305462303,35.223819543400495,34.945117395378695,"rgba(239, 83, 80, 1.0)",3.34278423764675,33.754853537430414,-1.4104570328923092,49.56243018150143,-7.840084183809694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020363980786146,1.0361274609295716,False,False,False,False,-0.17787795644033216,-0.20570677839022708,False,False,False,False,-1448.0,-267.88431106336736,False,False,False,False,520.1199241859019,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,28.703336834733896,28.822310283779373,33.16318592022878,33.71778942914904,35.17410456030994,35.24047974422815,37.25439404098262,37.46900370584183,38.76860997953803,,,,,,,,,,,,,,,,,,,,30.405327341202522,33.45422182571309,36.2121049914389,36.2121049914389,36.40762528294882,38.393480016423084,38.48741936174664,,,,,,33.16318592022878,35.17410456030994,34.86784364435647,"rgba(255, 0, 0, 1.0)",3.3715314842886537,33.671477886836755,-1.7978411042825075,48.09346705905694,-7.840084183809694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898826979472141,1.0408557717941882,False,False,False,False,-0.2569372039518654,-0.23132199117104624,False,False,False,False,-1960.0,-294.1186628298268,False,False,False,False,519.9940338884461,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,28.520266467065873,28.80527340633223,33.1365459703789,33.692012764826295,35.149875097630556,35.216203247641225,37.23169724653747,37.446456150130075,38.74938740475856,,,,,,,,,,,,,,,,,,,,30.379647999045748,33.42797211100288,36.188514892560946,36.188514892560946,36.384440746834194,38.37272325541941,38.46724995159098,,,,,,33.1365459703789,35.149875097630556,34.83479885026976,"rgba(255, 0, 0, 1.0)",3.3974612103268784,33.63523250585658,-1.860280990595472,46.466720583196775,-7.840084183809694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939818521483855,1.0479717107018947,False,False,False,False,-0.27392104119341204,-0.25262151618222917,False,False,False,False,-2202.0,-323.6982184448682,False,False,False,False,515.6840488669199,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,28.339004735328942,28.783049592027826,33.10314123526672,33.659703601793844,35.11953544901223,35.18580683662141,37.203307065605806,37.418255096148215,38.725344525996874,,,,,,,,,,,,,,,,,,,,30.347185324175697,33.39506475684788,36.158994351533956,36.158994351533956,36.355428624673884,38.34676465686506,38.44202406939052,,,,,,33.10314123526672,35.11953544901223,34.79635026705143,"rgba(255, 0, 0, 1.0)",3.4169717270975313,33.59323860860004,-1.8124933722705239,45.64252044131649,-7.840084183809694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.2688152069119577,False,False,False,False,-1901.0,-348.1525096317695,False,False,False,False,512.3556140007661,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,28.2592268722467,28.76753858825468,33.072611237877894,33.62994135398119,35.09116602652212,35.15736990432923,37.17640270862631,37.39150166297119,38.70239653446911,,,,,,,,,,,,,,,,,,,,30.31980603725113,33.364859966218205,36.131184433724485,36.131184433724485,36.328062414193326,38.32203127963318,38.417976945973635,,,,,,33.072611237877894,35.09116602652212,34.7664537749998,"rgba(255, 0, 0, 1.0)",3.4261652085146355,33.562614878629965,-1.6498372187605554,46.67871727274358,-7.840084183809694,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924659807500832,1.0425489545303683,False,False,False,False,-0.26615783209761945,-0.2674865195047886,False,False,False,False,-1602.0,-367.5920056064707,False,False,False,False,509.04777502401004,False,False,False,False
