date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_595,aVWAP_OB_bull_526,aVWAP_OB_bear_332,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71559494702527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64478364305593,20.642980832782552,,,,,,,20.66778647428792,#000000,,20.679738592472255,,53.63267995895554,11.465297474855788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251.0,1137.7450247511842,False,False,False,False,544.3206300368425,False,False,False,False
2025-01-13 16:00:00+00:00,20.7,20.8,20.7,20.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.732367268746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.651013289036545,20.649192299644277,,,,,,,20.677524285809135,#000000,,20.6912350315435,,57.36603495340462,11.465297474855788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5651.0,1207.7179701038792,False,False,False,False,542.0831008889844,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.732367268746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.651013289036545,20.649192299644277,,,,,,,20.677524285809135,#000000,,20.6912350315435,,59.85493828303734,11.465297474855788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5651.0,1276.6060635906408,False,False,False,False,533.6787117279149,False,False,False,False
2025-01-13 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.732367268746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.651013289036545,20.649192299644277,,,,,,,20.677524285809135,#000000,,20.6912350315435,,61.514207169459155,4.439893495683123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5651.0,1344.4261246202434,False,False,False,False,525.4046231739937,False,False,False,False
2025-01-13 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.732367268746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.651013289036545,20.649192299644277,,,,,,,20.677524285809135,#000000,,20.6912350315435,,62.6203864270737,5.8916563491473966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5651.0,1411.1947118354335,False,False,False,False,517.258815062769,False,False,False,False
2025-01-13 20:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.732367268746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.651013289036545,20.649192299644277,,,,,,,20.677524285809135,#000000,,20.6912350315435,,63.35783926548339,7.045686608177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5651.0,1476.9281271558145,False,False,False,False,509.239298550168,False,False,False,False
2025-01-14 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.732367268746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.651013289036545,20.649192299644277,,,,,,,20.677524285809135,#000000,,20.6912350315435,,63.849474491089865,8.007253966711822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5651.0,1541.64241975805,False,False,False,False,501.3441156269095,False,False,False,False
2025-01-14 16:00:00+00:00,20.8,21.11,20.8,21.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.771055477197933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65987582025085,20.6579485609308,,,,,,,20.69629328612653,#000000,,20.71498383389438,,71.60787342244657,15.524258390982126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5851.0,1608.4541651881577,False,False,False,False,496.6721138342442,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.771055477197933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65987582025085,20.6579485609308,,,,,,,20.69629328612653,#000000,,20.71498383389438,,76.78013937668439,20.268149866519437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5851.0,1674.2300696038453,False,False,False,False,488.9717709841009,False,False,False,False
2025-01-14 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.771055477197933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65987582025085,20.6579485609308,,,,,,,20.69629328612653,#000000,,20.71498383389438,,80.22831667950959,23.3578293531004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5851.0,1738.9861925557236,False,False,False,False,481.3908132944249,False,False,False,False
2025-01-14 19:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.827785331685213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67373733689926,20.671625821876866,,,,,,,20.72438283015378,#000000,,20.750233455536637,,84.00285469598775,26.8002944585908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,1805.8391198029217,False,False,False,False,477.02816502629423,False,False,False,False
2025-01-14 20:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.827785331685213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67373733689926,20.671625821876866,,,,,,,20.72438283015378,#000000,,20.750233455536637,,86.51921337363986,29.140593014941402,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,1871.6555675579152,False,False,False,False,469.6323795220106,False,False,False,False
2025-01-15 15:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.827785331685213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67373733689926,20.671625821876866,,,,,,,20.72438283015378,#000000,,20.750233455536637,,88.19678582540793,30.83287455824764,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,1936.4516052701956,False,False,False,False,462.3512573588786,False,False,False,False
2025-01-15 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.827785331685213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67373733689926,20.671625821876866,,,,,,,20.72438283015378,#000000,,20.750233455536637,,89.31516745991998,32.143388298579325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2000.2430532505027,False,False,False,False,455.18302081067895,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.827785331685213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67373733689926,20.671625821876866,,,,,,,20.72438283015378,#000000,,20.750233455536637,,90.06075521626134,33.224252993464745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2063.0454865334405,False,False,False,False,448.12591971283894,False,False,False,False
2025-01-15 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.827785331685213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67373733689926,20.671625821876866,,,,,,,20.72438283015378,#000000,,20.750233455536637,,90.55781372048892,34.159642976849625,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2124.8742386802087,False,False,False,False,441.1782310351205,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.827785331685213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.67373733689926,20.671625821876866,,,,,,,20.72438283015378,#000000,,20.750233455536637,,90.88918605664064,34.994337055792414,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,2185.744405522376,False,False,False,False,434.3382584609326,False,False,False,False
2025-01-15 20:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860122235157164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.682259988790136,20.68003347115574,,,,,,,20.740805231701014,#000000,,20.77063448256505,,92.17699559599335,36.71128551663007,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6151.0,2247.22123644451,False,False,False,False,429.1547195700654,False,False,False,False
2025-01-16 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860122235157164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.682259988790136,20.68003347115574,,,,,,,20.740805231701014,#000000,,20.77063448256505,,93.34281130553956,38.25379696814656,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6151.0,2307.7449382050604,False,False,False,False,422.5011580263435,False,False,False,False
2025-01-16 16:00:00+00:00,21.5,21.65,21.5,21.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.970113974231918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.714177679882525,20.71152120174938,,,,,,,20.79860428528794,#000000,,20.841481707523936,,94.54898124476469,39.78399576180587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6451.0,2371.9814507910282,False,False,False,False,420.60191526624516,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.043085705812576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73934771153267,20.736370205669814,,,,,,,20.839601207671688,#000000,,20.890472332206908,,95.45475580657236,40.997170753589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,2438.787939926051,False,False,False,False,417.6468468125049,False,False,False,False
2025-01-16 18:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.043085705812576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73934771153267,20.736370205669814,,,,,,,20.839601207671688,#000000,,20.890472332206908,,96.05860551444415,41.91567516797724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,2504.5586695396005,False,False,False,False,411.1717019006831,False,False,False,False
2025-01-16 19:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.043085705812576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73934771153267,20.736370205669814,,,,,,,20.839601207671688,#000000,,20.890472332206908,,96.46117198635868,42.64508121872953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,2569.3096979188317,False,False,False,False,404.79694683245543,False,False,False,False
2025-01-16 20:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.043085705812576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73934771153267,20.736370205669814,,,,,,,20.839601207671688,#000000,,20.890472332206908,,96.7295496343017,43.248442063039576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,2633.0568343852065,False,False,False,False,398.52102517613827,False,False,False,False
2025-01-17 15:00:00+00:00,21.7,21.83,21.7,21.83,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.178380640465797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.795318155907083,20.791678076180446,,,,,,,20.92179229085111,#000000,,20.98593937825478,,97.17708182401283,44.00485458230497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7181.0,2703.567581138924,False,False,False,False,400.0943426152679,False,False,False,False
2025-01-17 16:00:00+00:00,21.83,21.88,21.83,21.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20243094569289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.806612732656514,20.802846968907417,,,,,,,20.937296882418938,#000000,,21.00358039823743,,97.54813016284776,44.66337058783945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,2774.5355256173902,False,False,False,False,395.44171714836455,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.88,21.98,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21350051885161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.811773520019653,20.807950127965693,,,,,,,20.944408055612318,#000000,,21.19867827047105,,97.91112410384774,45.289434824427474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,2845.0698585535547,False,False,False,False,389.9775044793977,False,False,False,False
2025-01-17 18:00:00+00:00,21.98,21.98,21.9,21.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.262360528861663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.836068252823843,20.831983482263745,,,,,,,20.976804087983083,#000000,,21.225951133002233,,94.48601986661792,47.17698700940801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7114.0,2911.2548219868327,False,False,False,False,387.1871555727403,False,False,False,False
2025-01-17 19:00:00+00:00,21.925,21.925,21.91,21.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.282749140893475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.847067658952664,20.842870258678463,,,,,,,20.990895686174866,#000000,,21.23723832581374,,91.23604986567821,44.18871315540734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7014.0,2974.8632743591297,False,False,False,False,382.73464153285283,False,False,False,False
2025-01-17 20:00:00+00:00,21.91,21.91,21.82,21.82,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38537103377687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.914495689108662,20.909697168778354,,,,,,,21.06985463055463,#000000,,21.29436560144035,,83.9126788590462,37.64705825189036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3026.5243088651896,False,False,False,False,387.7620114315683,False,False,False,False
2025-01-20 15:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38537103377687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.914495689108662,20.909697168778354,,,,,,,21.06985463055463,#000000,,21.29436560144035,,79.03043152129152,33.603958778191,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3077.3843970998378,False,False,False,False,381.7501973008463,False,False,False,False
2025-01-20 16:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38537103377687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.914495689108662,20.909697168778354,,,,,,,21.06985463055463,#000000,,21.29436560144035,,75.7755999627884,31.028723918257626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3127.455956834724,False,False,False,False,375.83158959075564,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38537103377687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.914495689108662,20.909697168778354,,,,,,,21.06985463055463,#000000,,21.29436560144035,,73.60571225711966,29.300641912021618,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3176.7512133179066,False,False,False,False,370.00474324051135,False,False,False,False
2025-01-20 18:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38537103377687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.914495689108662,20.909697168778354,,,,,,,21.06985463055463,#000000,,21.29436560144035,,72.1591204533405,28.05366775006125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6307.0,3225.2822022587143,False,False,False,False,364.2682355933716,False,False,False,False
