date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_41,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_109,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,6.14,6.155,6.12,6.14,7387.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.147755243143581,,48.0141605037932,-28.828321234011483,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,219.55532121569254,False,False,False,False,3803.8794378686007,False,False,False,False
2023-12-05 17:00:00+00:00,6.13,6.14,5.985,6.035,28750.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.064279594599409,,41.52405778815401,-28.828321234011483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30152.0,-251.32150546982209,False,False,False,False,4190.640996971413,False,False,False,False
2023-12-06 17:00:00+00:00,6.05,6.085,6.045,6.045,5743.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.063572239798758,,38.06115521130636,-28.828321234011483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24409.0,-625.8591565478093,False,False,False,False,4214.708578413717,False,False,False,False
2023-12-07 17:00:00+00:00,6.035,6.07,6.03,6.065,1402.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.063305780095428,,37.484370050348794,-28.828321234011483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23007.0,-972.8535882292385,False,False,False,False,4171.100693477069,False,False,False,False
2023-12-08 17:00:00+00:00,6.045,6.095,6.035,6.085,8002.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.0648411196164105,,38.76022776499574,-28.828321234011483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15005.0,-1190.406245776072,False,False,False,False,4230.494481175099,False,False,False,False
2023-12-11 17:00:00+00:00,6.075,6.095,6.06,6.075,4768.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.065967362819892,,39.03033847178817,-27.21977957463567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19773.0,-1478.5084745237295,False,False,False,False,4238.827900071608,False,False,False,False
2023-12-12 17:00:00+00:00,6.085,6.135,6.075,6.11,10572.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.072843228836872,,42.077743577436905,-22.52625183064294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9201.0,-1598.2370253063075,False,False,False,False,4337.01661479918,False,False,False,False
2023-12-13 17:00:00+00:00,6.16,6.275,6.125,6.255,9993.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.092715476142704,,50.99957986654049,-12.85892086558637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,-1561.1790869294655,False,False,False,False,4424.706279686015,False,False,False,False
2023-12-14 17:00:00+00:00,6.315,6.335,6.245,6.305,4198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.103679059526009,,58.33903601125233,-5.221953713450731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,-1459.610418915055,False,False,False,False,4421.191453644371,False,False,False,False
2023-12-15 17:00:00+00:00,6.325,6.335,6.25,6.26,3423.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.1112101324912285,,60.32446546249069,-2.702220573596847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,-1412.6862263737364,False,False,False,False,4405.715617153761,False,False,False,False
2023-12-18 17:00:00+00:00,6.305,6.355,6.3,6.33,5142.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.1241807670038195,,63.70593746051955,1.204126026786561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,-1286.7686104609652,False,False,False,False,4417.130878903315,False,False,False,False
2023-12-19 17:00:00+00:00,6.425,6.435,6.405,6.425,3989.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.137352053731754,,68.01615816468943,5.919316863395679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10698.0,-1100.9582444073067,False,False,False,False,4410.493190858302,False,False,False,False
2023-12-20 17:00:00+00:00,6.39,6.405,6.29,6.29,652.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.138724101283199,,64.49521675277592,5.919316863395679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10046.0,-928.13718635448,False,False,False,False,4352.221978596934,False,False,False,False
2023-12-21 17:00:00+00:00,6.325,6.34,6.295,6.33,1495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.141688726499189,,63.240130056082435,5.919316863395679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11541.0,-734.8172299768912,False,False,False,False,4307.923963424888,False,False,False,False
2023-12-22 17:00:00+00:00,6.37,6.395,6.355,6.375,2693.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.148305421150516,,63.565961544270095,5.919316863395679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14234.0,-502.7425442408154,False,False,False,False,4282.8863825965955,False,False,False,False
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.148305421150516,,63.7831825363952,5.919316863395679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14234.0,-274.26591564793455,False,False,False,False,4216.485043331531,False,False,False,False
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.25082190879722,,65.80991506159667,7.134812784736653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16293.0,-17.409079746416154,False,False,False,False,4183.035662814763,False,False,False,False
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.298987001480107,,66.10858183602829,8.229832979208894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14568.0,208.72129358298565,False,False,False,False,4144.926582771122,False,False,False,False
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.297749506509083,,66.02860641595494,8.966676160226974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14106.0,424.18297895379203,False,False,False,False,4087.8269458289346,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.288034252086264,,63.25858434272645,8.966676160226974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11757.0,599.8855684273767,False,False,False,False,4060.868388529261,False,False,False,False
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.288034252086264,,61.411902960574125,8.966676160226974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11757.0,772.8640867463321,False,False,False,False,3997.909188707102,False,False,False,False
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.281835292016558,,57.137246230279615,13.173451730984503,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,926.3855737735207,False,False,False,False,3952.7012943085424,False,False,False,False
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.274000590803299,,52.56972140851822,8.768281775632474,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8815.0,1048.689673404939,False,False,False,False,3920.2563130014328,False,False,False,False
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.273069955757954,,49.52470486067729,5.883731582393061,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8815.0,1169.0975854451724,False,False,False,False,3863.9732693890073,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.272560459885385,,50.203841585760145,5.883731582393061,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10315.0,1310.894522104937,False,False,False,False,3827.322521026387,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.318277289526883,,55.80966989683142,5.883731582393061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20548.0,1609.1442194366437,False,False,False,False,3926.635350157761,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.34446542923339,,60.30703979849552,3.4234802803778948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29099.0,2035.3435338639824,False,False,False,False,3998.330926124307,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.378161817472284,,64.68300383811888,7.411712331177725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40041.0,2624.5785178350834,False,False,False,False,4105.984710215403,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.416029284423834,,69.00997927913394,11.348693415521879,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54596.0,3430.3369904267875,False,False,False,False,4267.984947266326,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.4276043855170615,,72.15209022932314,14.233448316967241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59599.0,4301.168975071333,False,False,False,False,4279.380529479252,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.4276043855170615,,74.24683086278259,16.27075269237895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59599.0,5158.499688636119,False,False,False,False,4213.033544526085,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,6.661666666666667,,,,,,,,,,,,6.661666666666667,#000000,,6.476006463693111,,76.13198214985525,18.249672772409923,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64502.0,6078.553957029357,False,False,False,False,4223.730698874519,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,6.657202401113996,,,,,,,,,,,,6.657202401113996,#000000,,6.481685792145503,,76.98748540662068,19.394930106089944,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60548.0,6923.041492579289,False,False,False,False,4219.548827574138,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,6.5986610887434995,,,,,,,,,,,,6.5986610887434995,#000000,,6.474245778671125,,69.11510932627976,27.00575741359802,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53509.0,7645.304415174959,False,False,False,False,4263.261248852059,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,6.503593148975985,,,,,,,,,,,,6.503593148975985,#000000,,6.449108654103623,,59.39065038050137,18.12889782244875,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30929.0,8006.291943621858,False,False,False,False,4547.241694606291,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,6.497308237198948,,,,,,,,,,,,6.497308237198948,#000000,,6.4476820262736965,,54.6942016374157,14.095027642956396,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35275.0,8429.062611162604,False,False,False,False,4544.121668333326,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,6.494409829924328,,,,,,,,,,,,6.494409829924328,#000000,,6.443356948286573,,51.07426571160492,10.885102550204792,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33607.0,8819.41822959419,False,False,False,False,4499.530634715755,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,6.491030166610568,,,,,,,,,,,,6.491030166610568,#000000,,6.4444175328107205,,49.31901931332694,9.175354251368475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36653.0,9250.946629135366,False,False,False,False,4476.995276037991,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,6.490037059620596,,,,,,,,,,,,6.490037059620596,#000000,,6.445340329803966,,48.8359647456855,8.37547052661219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38317.0,9701.58311550536,False,False,False,False,4433.3829461769365,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,6.490075607239244,,,,,,,,,,,,6.490075607239244,#000000,,6.446732619469305,,50.09146739268172,8.37547052661219,False,False,False,False,False,10.607956523015677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39509.0,10163.713609838609,False,False,False,False,4383.1289470114025,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,6.506189849614186,,,,,,,,,,,,6.506189849614186,#000000,,6.468549532347771,,54.49736144185623,8.37547052661219,False,False,True,False,True,14.8986305653554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52576.0,10821.26843759305,False,False,False,False,4517.762606747659,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,6.517169920287477,,,,,,,,,,,,6.517169920287477,#000000,,6.479264719913271,,58.165220598096504,8.37547052661219,True,False,True,False,True,15.903180106529035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59244.0,11572.008461816413,False,False,False,False,4551.099620596533,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,6.519943775045661,,,,,,,,,,,,6.519943775045661,#000000,,6.481993292072338,,57.79818346562845,8.37547052661219,False,False,True,False,True,12.61568249936552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56005.0,12260.892051555693,False,False,False,False,4530.756990819842,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,6.523542941805109,,,,,,,,,,,,6.523542941805109,#000000,,6.503426345624631,,60.2966592391379,2.2878665234436255,True,False,True,False,True,16.16832360692499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58121.0,12971.901477112968,False,False,False,False,4493.318897938914,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,6.537269962433932,,,,,,,,,,,,6.537269962433932,#000000,,6.510576301136023,,59.428255325117874,2.2878665234436255,False,False,True,False,True,13.04181937032222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42031.0,13422.430136382534,False,False,False,False,4673.1124033972255,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,6.5358406151848545,,,,,,,,,,,,6.5358406151848545,#000000,,6.507077091740664,,56.10153481395897,2.2878665234436255,False,False,True,False,False,9.287861763083079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19621.0,13518.531994733194,False,False,False,False,4948.102908770912,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,6.536226880553834,,,,,,,,,,,,6.536226880553834,#000000,,6.507537930596588,,55.46194008897288,2.2878665234436255,False,True,True,False,False,11.075806178187417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21775.0,13646.539250628803,False,False,False,False,4904.783483828727,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,6.540476091442181,,,,,,,,,,,,6.540476091442181,#000000,,6.512084912042241,,56.63615809395857,2.2878665234436255,False,False,True,False,False,12.988784604095372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28252.0,13872.980502557039,False,False,False,False,4929.158933691848,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,6.543080779394945,,,,,,,,,,,,6.543080779394945,#000000,,6.5148399410592805,,57.41897009728236,2.2878665234436255,False,False,True,False,False,12.988784604095382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28252.0,14095.911037401116,False,False,False,False,4917.109957975695,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,6.54416569338898,,,,,,,,,,,,6.54416569338898,#000000,,6.515978805340592,,58.29416518731355,2.6766880542341838,False,False,True,False,False,13.372840826055377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29919.0,14341.23024612358,False,False,False,False,4866.7206563016525,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,6.547065628111571,,,,,,,,,,,,6.547065628111571,#000000,,6.518983584910646,,59.43417733492544,4.208417828310289,False,False,True,False,True,13.951555306576484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33722.0,14641.707296571276,False,False,False,False,4850.228863180696,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,6.547340164775778,,,,,,,,,,,,6.547340164775778,#000000,,6.5193480053174575,,56.07034969232235,4.208417828310289,False,True,True,False,False,9.626693587096543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31188.0,14898.238966391875,False,False,False,False,4814.318338170143,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,6.54832991171994,,,,,,,,,,,,6.54832991171994,#000000,,6.520400497996397,,56.09444542554668,4.208417828310289,False,True,True,False,False,11.782945816376994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33294.0,15183.444563812156,False,False,False,False,4772.328906570606,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,6.55214821505256,,,,,,,,,,,,6.55214821505256,#000000,,6.524357259791684,,56.688788218357686,4.208417828310289,False,True,True,False,False,12.357945488955384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39243.0,15556.460927163904,False,False,False,False,4790.571869259434,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,6.5597486237802825,,,,,,,,,,,,6.5597486237802825,#000000,,6.532809114006569,,54.81276898705014,4.208417828310289,False,True,True,False,False,9.991460181171213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14337.0,15537.554556200123,False,False,False,False,5102.438972061613,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,6.5597486237802825,,,,,,,,,,,,6.5597486237802825,#000000,,6.532809114006569,,53.56208949951178,7.706602671760116,False,True,True,False,False,9.991460181171213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14337.0,15518.941307266788,False,False,False,False,5023.3313910994175,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,6.559736958287017,,,,,,,,,,,,6.559736958287017,#000000,,6.532870911300418,,51.18979181614094,5.29622608814401,False,True,False,False,False,8.422750789315366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12943.0,15479.004232735519,False,False,False,False,4967.062687361442,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,6.559749574612648,,,,,,,,,,,,6.559749574612648,#000000,,6.532941387682332,,49.60826002722705,3.6842196110844156,False,True,False,False,False,8.422750789315366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12943.0,15439.686337654346,False,False,False,False,4907.309777479869,False,False,False,False
