date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_659,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_549,aVWAP_peak_531,aVWAP_peak_495,aVWAP_peak_460,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_782,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_564,aVWAP_valley_481,aVWAP_valley_464,aVWAP_valley_428,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_24,aVWAP_OB_bull_736,aVWAP_OB_bull_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,9.11,9.145,9.01,9.035,18273.0,,,9.219793750973976,8.81215140702765,8.799162208984315,8.640825030491177,8.500314158185883,8.36346370029174,8.407672881268192,8.103905861937033,8.009499436872506,7.784970445950467,7.304029775577396,7.26441023804349,7.228692661865278,7.240055963575821,7.2408901423180225,7.242201107206416,7.2509176977387035,7.253227866302385,7.258871438164204,7.269355286169733,7.272513977267791,7.284026982567584,7.283250874517771,7.312057866269919,,,,8.924951926923823,8.709851481198806,8.544909986105418,8.465828641090553,8.175647087873811,7.634102407213057,7.365050417779564,7.245246775036987,7.234323748770981,7.241736551412584,7.239695325055678,7.2379714861405935,7.236414735440194,7.248956558826907,7.251356449597653,7.253645987667537,7.262248081063604,7.278251827952495,7.2742350160472595,7.318881059340827,7.323918383161385,8.924951926923823,7.800131497227576,8.018459467470741,"rgba(38, 166, 154, 1.0)",0.5689572808105615,8.399350801725884,1.1172177942226917,53.55553786591878,8.869432771127023,False,True,False,False,False,10.932562584623373,0.0,0.0,0.0,0.0,0,1.0002623983206507,0.9357124114405667,False,False,False,False,0.22767646074644612,0.25857046665152317,False,False,False,False,56321.0,37891.33776489176,False,False,False,False,29112.93522530388,False,False,False,False
2025-10-09 15:00:00+00:00,9.035,9.095,9.0,9.085,19558.0,,,9.205056750664882,8.8151923147296,8.802313849230126,8.64452443148872,8.503772714974396,8.36649357520988,8.410252735766706,8.106860430814638,8.012583894582196,7.788328393886389,7.307782359948621,7.268074511561773,7.232183830834886,7.2433494428944485,7.244068700692409,7.245201092249341,7.253798303069718,7.25604730799764,7.261628528318057,7.272062756714097,7.275208660151682,7.286662001547435,7.285679900947877,7.314422683031971,,,,8.926796668908624,8.713675144955776,8.548417706364608,8.469288859205463,8.178482076396184,7.637627609378325,7.368801972751234,7.248868377586555,7.237709575779646,7.244989326966373,7.24285061085854,7.241108814439274,7.23948956294228,7.251884481356551,7.254214031152868,7.256452449379319,7.264985343318878,7.280917987724463,7.276755999457397,7.321229914459054,7.326255068229136,8.926796668908624,7.803473250073327,8.0210198102229,"rgba(38, 166, 154, 1.0)",0.5733737284114026,8.401665424812986,1.191778662549244,51.2143993674139,6.971738659842586,False,True,False,False,False,11.819845121439958,0.0,0.0,0.0,0.0,0,1.0015756302521008,0.9393382352941176,False,False,False,False,0.2169711469124365,0.23777080678197982,False,False,False,False,75879.0,38480.293768536845,False,False,False,False,28964.796694679015,False,False,False,False
2025-10-09 16:00:00+00:00,9.085,9.13,8.97,8.99,16208.0,,,9.192627411554435,8.81735442636545,8.804571104592103,8.647323239721487,8.506453800007066,8.368876818162278,8.412277284975145,8.109218491830294,8.015053517572964,7.7910324681734595,7.310827013506794,7.271049186023944,7.235019622519292,7.246024855029649,7.246651035709973,7.247638756964912,7.256139025950018,7.258338415612794,7.263868972665791,7.274262737197872,7.277398201991069,7.288802920864474,7.287653893662092,7.316344000255754,,,,8.92795186917598,8.716512104635457,8.551120253496187,8.471981912971675,8.180738248607964,7.640474476567482,7.371843453321705,7.251809184829025,7.24045992229641,7.247631733997775,7.245414132891253,7.243657841416626,7.241988009680894,7.254263589588225,7.25653608876902,7.258733029130778,7.2672096378880475,7.28308427869203,7.278804731906492,7.323138146344047,7.328153327200185,8.92795186917598,7.80616340646901,8.02299533742576,"rgba(38, 166, 154, 1.0)",0.5764312152771621,8.403391650282055,1.0176554186710547,47.43085101203722,3.6200559761275173,False,True,False,True,False,9.549646263525052,0.0,0.0,0.0,0.0,0,1.01401004493788,0.9315358181337562,False,False,False,False,0.21786135640280022,0.22781608159239003,False,False,False,False,59671.0,38808.8318496448,False,False,False,False,28767.016900963063,False,False,False,False
2025-10-09 17:00:00+00:00,8.985,9.01,8.905,8.955,7593.0,,,9.185031458139902,8.818008246841115,8.805274229093438,8.648371879765843,8.50752582213216,8.369864231670105,8.413109131508897,8.110231389096455,8.016123052477406,7.792220464968277,7.312188965533379,7.2723813311681385,7.236290888232189,7.247224049375895,7.247808580502659,7.248731555283755,7.257188223702742,7.259365358692734,7.264873107422123,7.2752485062209375,7.2783792224923936,7.28976190950374,7.288538261235118,7.317204150355661,,,,8.928101658853077,8.717516891144163,8.552183629976726,8.47307002368969,8.181700182760636,7.6417339798310895,7.373201629441691,7.253126855272095,7.241692801445442,7.248816118550329,7.246563298265479,7.24480057310205,7.2431081595901645,7.2553300100231715,7.25757692562188,7.2597552519466815,7.268206462577902,7.284054756865045,7.279722737649474,7.323992290285132,7.329002897951492,8.928101658853077,7.807344342352041,8.023711899658831,"rgba(38, 166, 154, 0.5)",0.5790126342581743,8.403930102647703,0.9517407129782637,44.16347576344541,0.7082440836947086,False,True,False,True,False,8.726595373205932,0.0,0.0,0.0,0.0,0,1.0113756613756613,0.9296296296296296,False,False,False,False,0.18513678993316676,0.2064764357627784,False,False,False,False,52078.0,39014.5553868596,False,False,False,False,28438.737569165183,False,False,False,False
2025-10-09 18:00:00+00:00,8.955,8.975,8.93,8.935,17080.0,,,9.16893623484049,8.819352314318706,8.806729431635421,8.650629269724915,8.50986543588733,8.372035635125458,8.414936806971133,8.112474201656008,8.01849456501439,7.794861089367731,7.315225792827083,7.275352484633818,7.239127092177898,7.249899686172945,7.2503914858985725,7.2511702767382875,7.259529746831729,7.261657289632072,7.267114175187399,7.277448555695417,7.280568662056565,7.291902154836356,7.290512267100417,7.319123931957039,,,,8.928316976354866,8.719653419306612,8.554496734433762,8.475449652176653,8.183827494510748,7.644536887071616,7.3762290337648935,7.2560660895500515,7.244443492837984,7.251458766001544,7.249127561947906,7.24735053279957,7.245607855624483,7.2577099119417445,7.259899822362687,7.26203666464939,7.270431212114867,7.286220654371184,7.281771777775622,7.32589862727003,7.330898999582119,8.928316976354866,7.809968910985805,8.025311602890426,"rgba(38, 166, 154, 0.5)",0.5813065200651285,8.405123503044045,0.911526842837732,41.548870586306805,-1.6791307605982553,False,True,False,True,False,8.254036341492721,0.0,0.0,0.0,0.0,0,1.0097961344982789,0.9311622981202012,False,False,False,False,0.18337961469843964,0.19492802523060904,False,False,False,False,34998.0,38952.28321031915,False,False,False,False,28262.633110728515,False,False,False,False
2025-10-09 19:00:00+00:00,8.935,9.02,8.905,8.96,53650.0,,,9.132667322246107,8.8238739037776,8.811581391597752,8.657851189821862,8.517301821243054,8.37892644542125,8.420756828140924,8.119566811827022,8.025984856839349,7.803184553746338,7.324778838920287,7.284700122292164,7.248052760758201,7.25832342101195,7.258525108252758,7.258852558110035,7.266907694982548,7.268879880332907,7.274177434880024,7.284383382345945,7.2874702709246435,7.298649680714203,7.296738246882606,7.3251801533247685,,,,8.92948921934368,8.726539526935825,8.561860471818994,8.483004256574535,8.190563202415174,7.6533638388839265,7.385753212844214,7.265313855636823,7.253101888965725,7.259779323729464,7.257202831066625,7.2553810132591785,7.253480979527258,7.26520806194587,7.267219418063286,7.269226299167103,7.277443368723297,7.2930485336328434,7.288233076402765,7.331912748652264,7.336881066604203,8.92948921934368,7.818242625024791,8.030993766921801,"rgba(38, 166, 154, 0.5)",0.583613834746973,8.409706937117992,0.9429061309360316,40.79582321409465,-2.482325928691772,False,True,False,True,False,8.73111090761989,0.0,0.0,0.0,0.0,0,1.0132240148108964,0.9259455170589792,False,False,False,False,0.18689509629182824,0.19091156076121862,False,False,False,False,88648.0,39722.75943961652,False,False,False,False,28656.235698159082,False,False,False,False
2025-10-10 14:00:00+00:00,8.935,9.07,8.8,8.955,19918.0,,,9.121016011417478,8.82524713689821,8.813076406371016,8.660276819489354,8.519879234831047,8.38135749432778,8.42280741108493,8.122108111895775,8.028676700287376,7.806191732070467,7.32825433743427,7.288103109144694,7.251304586704045,7.26139326283102,7.261489906379657,7.261653838926779,7.269598431082479,7.2715142323058615,7.2767538607025095,7.286912952000912,7.289987709877419,7.301110934078006,7.2990102758221465,7.327389882584006,,,,8.929646084804865,8.728788282413735,8.56439358394859,8.485634843917389,8.192970197601653,7.656561238705291,7.38921557362086,7.268681510617153,7.256256837177738,7.262811767061559,7.260146538060472,7.25830855526329,7.256351575228822,7.2679424205163015,7.269888989574321,7.271848690849669,7.280001171979275,7.295539081477148,7.2905907341125,7.334107036328264,7.3390636012834625,8.929646084804865,7.821230930151986,8.033045687241438,"rgba(38, 166, 154, 0.5)",0.5853554937420615,8.411331348308456,0.9287837177643586,40.15778265343562,-3.3575310569375247,False,True,False,True,False,8.609150466358564,0.0,0.0,0.0,0.0,0,1.0078492935635794,0.9222919937205653,False,False,False,False,0.17723823709627218,0.1840748989287454,False,False,False,False,68730.0,40172.48409946743,False,False,False,False,28520.759175707004,False,False,False,False
2025-10-10 15:00:00+00:00,8.955,8.955,8.685,8.705,14246.0,,,9.106829110946125,8.824886758658264,8.812820327559875,8.661014335327826,8.521011526261079,8.382590566991428,8.423814957560921,8.123563144763267,8.030256599682689,7.808031133830535,7.330485370976337,7.290293794386817,7.253403325007643,7.263373631874368,7.263402703812011,7.263461421735238,7.271333987052857,7.273213306366502,7.278415104914905,7.288542971847283,7.291609602096986,7.302695539643723,7.300473550145169,7.328810368241838,,,,8.928295143112129,8.729180690117886,8.565425106550745,8.486844236528746,8.19431642931568,7.658554889909969,7.391428277879064,7.270852313942096,7.258292605149238,7.264767905558805,7.262045933148967,7.260197774152472,7.25820438458322,7.269706224307446,7.271610898936228,7.2735400348157935,7.28165008903069,7.297143099062966,7.2921098757767515,7.335516956551755,7.340465497785376,8.928295143112129,7.823054705252032,8.033749395428142,"rgba(38, 166, 154, 0.5)",0.5844501766694636,8.411507240345768,0.5021689980944547,34.953201342878465,-8.452827011279531,False,True,False,True,False,2.8255502867907367,0.0,0.0,0.0,0.0,0,1.0098932569643322,0.9263212705024734,False,False,False,False,0.11677793178750635,0.15042641535812587,False,False,False,False,54484.0,40394.368066917545,False,False,False,False,28299.44507995961,False,False,False,False
2025-10-10 16:00:00+00:00,8.7,8.78,8.67,8.765,9910.0,,,9.096415440215436,8.824391718359344,8.812400264614242,8.6613397403774,8.52166343787163,8.383351209035391,8.424428041991682,8.124505136286903,8.031288571571578,7.809249831402812,7.331987095351077,7.291769754139598,7.254818586450747,7.264708972118872,7.264692577636616,7.264680486702492,7.272504378782587,7.2743590980630835,7.279535311247371,7.289641926695414,7.292703015993871,7.303763607371594,7.301460021391145,7.3297674469674154,,,8.738333333333333,8.92709638106421,8.729227695806737,8.565994270342534,8.487556919388497,8.195180464005045,7.659884230689135,7.392915518742249,7.27231552095006,7.259665360413061,7.2660869047754515,7.2633268244015206,7.261471866020355,7.259454023710699,7.270895667981798,7.2727720989770095,7.2746806157417705,7.282761922744144,7.29822435648575,7.293134128065701,7.336466785636343,7.341409824861012,8.92709638106421,7.824262140104993,8.09306297597188,#000000,0.5835384452776655,8.478743567699611,0.49055282409744144,33.76093203131277,-9.719685629544642,False,True,False,True,False,4.02786316532848,0.0,0.0,0.0,0.0,0,1.0026385224274406,0.9464379947229551,False,False,True,False,0.08080035905730908,0.11561338720771747,False,False,False,False,64394.0,40766.45538370952,False,False,False,False,28014.33740430132,False,False,False,False
2025-10-10 17:00:00+00:00,8.765,8.94,8.735,8.88,23819.0,,,9.080848562853147,8.824761581065319,8.8129253836874,8.663245715085731,8.524025729104842,8.385745662539968,8.426420387501578,8.127173336759425,8.034152306409856,7.812521715418579,7.33587328820498,7.29558196748084,7.258468229854088,7.268154716038249,7.268021344865267,7.267827029358523,7.275526737199488,7.277318358292829,7.282429374258567,7.292482603977212,7.295529826119469,7.306526548611228,7.304012086801145,7.332247169403168,,,8.818367922756876,8.925969387915117,8.730720646077241,8.568236691875288,8.490020185130803,8.197677009784265,7.66340036394523,7.396776736851152,7.276091436688703,7.263206521179158,7.269490827811908,7.26663226919434,7.26475953331379,7.2626784733800545,7.273966857264106,7.275770822922673,7.277626498381747,7.285634853537053,7.301020570135818,7.295782619907049,7.338928616643802,7.3438580560084645,8.925969387915117,7.827509473476832,8.09799425248079,"rgba(38, 166, 154, 0.5)",0.5823208072209681,8.483731752667081,0.6804981762957186,36.70264578409756,-9.719685629544642,False,True,False,True,True,6.26719572802719,0.0,0.0,0.0,0.0,0,1.0026532236667547,0.9482621384982753,False,False,False,False,0.12343557925384059,0.11952448323077902,False,False,False,False,88213.0,41502.060726597745,False,False,False,False,27949.29341353696,False,False,False,False
2025-10-10 18:00:00+00:00,8.88,9.025,8.835,9.02,31235.0,,,9.071545004399512,8.827124450187291,8.81546017490937,8.667092215636949,8.528080219988531,8.389570280374354,8.429663512150855,8.131161523190373,8.038371143903227,7.8172253660981195,7.341301493636836,7.300899034083728,7.26355269403964,7.272958256614539,7.272662579401296,7.272215321224681,7.279743825427607,7.2814480681318114,7.286469276245363,7.296449838518757,7.299478244862546,7.310387796969546,7.307579396333517,7.335717706356211,,,8.886465298729552,8.926623330761721,8.734329084085559,8.572228256112552,8.494152946228498,8.201459784935102,7.668397431618455,7.402183997072855,7.281354282267268,7.268141488153668,7.2742365930001105,7.27124090262133,7.269343178362695,7.267174044054452,7.278251520110016,7.279955117264452,7.2817376682552855,7.289645876307745,7.304927272183537,7.299482980801776,7.342375162826215,7.347286340525416,8.926623330761721,7.832184042982774,8.104143114487146,"rgba(38, 166, 154, 0.5)",0.5813990349474228,8.489919602030474,0.9117325040236126,42.162569368056126,-14.619084316596847,False,True,False,True,True,8.859593810191885,0.0,0.0,0.0,0.0,0,0.9946680885097307,0.9552119434817382,False,False,False,False,0.15882203346349097,0.139173258347135,False,False,False,False,119448.0,42710.52490137917,False,False,False,False,28000.234600923985,False,False,False,False
2025-10-10 19:00:00+00:00,9.015,9.165,9.0,9.095,60484.0,,,9.073506817013472,8.835618137293622,8.824219006382373,8.677365533874333,8.537961506837192,8.39844613904338,8.437306254462802,8.139940506092158,8.047540116689163,7.827222339909761,7.3525247785819925,7.311877846551407,7.274041165725359,7.28287538865334,7.282247204548256,7.281281403141287,7.2884612232916,7.28998668066167,7.294825087477178,7.30465951306467,7.307650203299225,7.31838395201633,7.314969865801256,7.342917024068382,,,8.982991186255129,8.93236501878888,8.744749247283856,8.58218154752099,8.504073265523338,8.20988463432556,7.678903444887457,7.413391852737769,7.292214362545673,7.27832586684726,7.284035880356755,7.280758243054246,7.278808665690485,7.2764583248441985,7.28710707487862,7.288605285384649,7.290238313616863,7.2979433734078905,7.313015187009354,7.307144878232185,7.34952696845256,7.354401925604504,8.93236501878888,7.842131525905266,8.11694247376732,"rgba(38, 166, 154, 1.0)",0.5806649108898305,8.503104487463592,1.0193409338776271,47.35464499073138,-9.851982057657558,False,True,False,False,True,10.195722993862901,0.0,0.0,0.0,0.0,0,0.9904382470119522,0.9511288180610891,False,False,False,False,0.21808016421081958,0.17862671127897728,False,False,False,False,179932.0,44837.98963159034,False,False,False,False,28503.8588706771,False,False,False,False
2025-10-13 14:00:00+00:00,9.095,9.095,9.095,9.095,0.0,,,9.073506817013472,8.835618137293622,8.824219006382373,8.677365533874333,8.537961506837192,8.39844613904338,8.437306254462802,8.139940506092158,8.047540116689163,7.827222339909761,7.3525247785819925,7.311877846551407,7.274041165725359,7.28287538865334,7.282247204548256,7.281281403141287,7.2884612232916,7.28998668066167,7.294825087477178,7.30465951306467,7.307650203299225,7.31838395201633,7.314969865801256,7.342917024068382,,,8.982991186255129,8.93236501878888,8.744749247283856,8.58218154752099,8.504073265523338,8.20988463432556,7.678903444887457,7.413391852737769,7.292214362545673,7.27832586684726,7.284035880356755,7.280758243054246,7.278808665690485,7.2764583248441985,7.28710707487862,7.288605285384649,7.290238313616863,7.2979433734078905,7.313015187009354,7.307144878232185,7.34952696845256,7.354401925604504,8.93236501878888,7.842131525905266,8.11694247376732,"rgba(38, 166, 154, 1.0)",0.5787853310679313,8.503104487463592,1.0226511985787334,50.81602873918155,-6.720454554907867,False,True,True,False,True,10.195722993862901,0.0,0.0,0.0,0.0,0,0.9975871313672922,0.9565683646112599,False,False,False,False,0.22299938245612136,0.2008130468675493,False,False,False,False,179932.0,46932.47041249591,False,False,False,False,28061.938578108464,False,False,False,False
2025-10-13 15:00:00+00:00,9.095,9.095,9.095,9.095,0.0,,,9.073506817013472,8.835618137293622,8.824219006382373,8.677365533874333,8.537961506837192,8.39844613904338,8.437306254462802,8.139940506092158,8.047540116689163,7.827222339909761,7.3525247785819925,7.311877846551407,7.274041165725359,7.28287538865334,7.282247204548256,7.281281403141287,7.2884612232916,7.28998668066167,7.294825087477178,7.30465951306467,7.307650203299225,7.31838395201633,7.314969865801256,7.342917024068382,,,8.982991186255129,8.93236501878888,8.744749247283856,8.58218154752099,8.504073265523338,8.20988463432556,7.678903444887457,7.413391852737769,7.292214362545673,7.27832586684726,7.284035880356755,7.280758243054246,7.278808665690485,7.2764583248441985,7.28710707487862,7.288605285384649,7.290238313616863,7.2979433734078905,7.313015187009354,7.307144878232185,7.34952696845256,7.354401925604504,8.93236501878888,7.842131525905266,8.11694247376732,"rgba(38, 166, 154, 1.0)",0.5756349960249144,8.503104487463592,1.02824796376833,53.12361790481499,-4.553272971322492,False,True,True,False,True,10.195722993862901,0.0,0.0,0.0,0.0,0,0.9916374426760183,0.9589964931211223,False,False,False,False,0.22299938245612136,0.21190621466183535,False,False,False,False,179932.0,48994.478623154886,False,False,False,False,27626.869762943992,False,False,False,False
2025-10-13 16:00:00+00:00,9.095,9.095,9.095,9.095,0.0,,,9.073506817013472,8.835618137293622,8.824219006382373,8.677365533874333,8.537961506837192,8.39844613904338,8.437306254462802,8.139940506092158,8.047540116689163,7.827222339909761,7.3525247785819925,7.311877846551407,7.274041165725359,7.28287538865334,7.282247204548256,7.281281403141287,7.2884612232916,7.28998668066167,7.294825087477178,7.30465951306467,7.307650203299225,7.31838395201633,7.314969865801256,7.342917024068382,,,8.982991186255129,8.93236501878888,8.744749247283856,8.58218154752099,8.504073265523338,8.20988463432556,7.678903444887457,7.413391852737769,7.292214362545673,7.27832586684726,7.284035880356755,7.280758243054246,7.278808665690485,7.2764583248441985,7.28710707487862,7.288605285384649,7.290238313616863,7.2979433734078905,7.313015187009354,7.307144878232185,7.34952696845256,7.354401925604504,8.93236501878888,7.842131525905266,8.11694247376732,"rgba(38, 166, 154, 1.0)",0.5719909515443427,8.503104487463592,1.0347987340329863,54.662010681903965,-2.9515046894076846,False,True,True,False,True,10.195722993862901,0.0,0.0,0.0,0.0,0,1.0005457025920872,0.9541609822646658,False,False,False,False,0.22299938245612136,0.21745279855897837,False,False,False,False,179932.0,51024.51771426876,False,False,False,False,27198.546200727804,False,False,False,False
2025-10-13 17:00:00+00:00,9.095,9.23,9.095,9.225,3298.0,,,9.074278277945686,8.836237503906714,8.824850290485651,8.678040147788428,8.538583412565261,8.398990683729599,8.43777915642532,8.140462964410958,8.048081542922947,7.827804409440526,7.353166482239952,7.31250500099648,7.274639914604165,7.283441833428257,7.282794754452592,7.2817994732334705,7.288959560229098,7.290474867195385,7.29530293311062,7.305129161903568,7.308117741562018,7.318841609600259,7.315392970577567,7.343329545690363,,,8.988123216773078,8.93285500324409,8.74545536773305,8.582815081175088,8.504692816677423,8.21038954582297,7.679510860540951,7.414033752926471,7.2928344704129495,7.278907420047538,7.2845956487205585,7.28130195006714,7.2793494002964545,7.276988732181256,7.287613251397613,7.289099800299372,7.2907243433306865,7.298417938747297,7.313478005327051,7.307583360704523,7.349936854539182,7.354809800300292,8.93285500324409,7.84271117490671,8.117722992198564,"rgba(38, 166, 154, 1.0)",0.5698362574988656,8.50392986680291,1.2653988294146505,58.73078191232038,1.0554903559080913,False,False,True,False,True,12.565902384134432,0.0,0.0,0.0,0.0,0,1.0021869874248222,0.9472389283761615,False,False,False,False,0.24975406650690005,0.2336034325329392,False,False,False,False,183230.0,53074.21511404754,False,False,False,False,26827.99509684055,False,False,False,False
2025-10-13 18:00:00+00:00,9.225,9.43,9.22,9.255,29220.0,,,9.087600721032869,8.843468645896028,8.83216270733711,8.685321068054575,8.545043283979334,8.404505440178944,8.442603864040873,8.145591806398242,8.053353757121604,7.833388052695749,7.3591986722618765,7.3183935337076775,7.280256293161358,7.2887574428409465,7.2879334561458045,7.286662109049898,7.293638447129762,7.29505889991165,7.299790753328695,7.309541492588253,7.312510689797796,7.323143351480331,7.319370237332953,7.3472109246222965,,,9.046121391101037,8.939126186247556,8.753277840802527,8.589465026556187,8.511081615964757,8.215381557330065,7.685292957433668,7.420079673789733,7.298653649486708,7.2843636600324695,7.289848965011709,7.286404464572714,7.284423807436689,7.28196614696716,7.292365361181714,7.293742913671515,7.2952882087003905,7.302875443548996,7.3178274227444895,7.31170386429787,7.353794299674678,7.358648955460069,8.939126186247556,7.848276400447389,8.126093512498544,"rgba(38, 166, 154, 1.0)",0.5680602921305518,8.51309446043009,1.306033091641277,62.02978616779109,4.2920690896238085,False,False,True,False,True,13.099024705092937,0.0,0.0,0.0,0.0,0,1.016643929058663,0.9290586630286494,False,False,False,False,0.3157124461224661,0.27465793932770266,False,False,False,False,212450.0,55545.15751538014,False,False,False,False,26865.080444176354,False,False,False,False
2025-10-13 19:00:00+00:00,9.26,9.355,9.18,9.35,59691.0,,,9.10977018194191,8.857358585387479,8.846222204297623,8.69952325257849,8.557792120776998,8.415482039347204,8.452219038395219,8.155869907263984,8.063930463410772,7.844612717776148,7.3713640636991835,7.330274928888405,7.291595798646809,7.299494003851026,7.298315496953484,7.296490530760164,7.3030977391966365,7.304327681308056,7.308866094283922,7.318464757494324,7.32139488500432,7.3318438360307985,7.327418589707937,7.355065348438574,,,9.11437471189379,8.951072671647538,8.768406769790865,8.602550681925052,8.523712109719929,8.225376951456836,7.696929324833709,7.432267438637756,7.310397761412078,7.295382221562428,7.300460632083654,7.296714039345497,7.294677133354583,7.292025082796189,7.301971693156837,7.303130382758545,7.304516481809688,7.311889752646307,7.326623929012047,7.320040557589217,7.361600331986661,7.366418013935986,8.951072671647538,7.859462633702426,8.140657623248995,"rgba(38, 166, 154, 1.0)",0.5665946721620967,8.528624664405074,1.4496700656583992,65.8927905446844,8.038329378031285,True,False,True,False,True,14.76112845581057,0.0,0.0,0.0,0.0,0,1.0119727891156463,0.9330612244897959,False,False,False,False,0.29209560526261263,0.2833767722951577,False,False,False,False,272141.0,58903.232592661065,False,False,False,False,27374.009429537957,False,False,False,False
2025-10-14 14:00:00+00:00,9.34,9.35,9.235,9.265,20472.0,,,9.115908088209894,8.861805817411604,8.850729162784337,8.704150482458022,8.561997674478967,8.419135472286463,8.455421994157922,8.15931707643818,8.067482555861229,7.848392152291077,7.375476153431403,7.334293017129528,7.29543305064768,7.303128492307538,7.30183083425519,7.299819682668563,7.306302517114414,7.307468292178238,7.311941474938953,7.321488738028627,7.3244056513981555,7.3347925254055895,7.330147544845996,7.357728470046039,,,9.128900119962989,8.954854509628838,8.773292037216398,8.606853797524114,8.527886612337975,8.228725618675846,7.700852705082462,7.436385069378161,7.314370346990831,7.299111570330611,7.304053119261645,7.300205044480839,7.298149266939177,7.295431887411656,7.3052259898178855,7.306310979686557,7.307643448291944,7.314944520861059,7.329605061088978,7.322866850039478,7.364247031943752,7.369052169627613,8.954854509628838,7.863228545247901,8.145118267851348,"rgba(38, 166, 154, 1.0)",0.5622868925641963,8.53327597541551,1.301335731387247,65.08086245078863,8.038329378031285,True,False,True,False,True,12.613298410690039,0.0,0.0,0.0,0.0,0,1.01112618724559,0.9340569877883311,False,False,False,False,0.3023234709753434,0.29285012163525054,False,False,False,False,251669.0,61891.84914161206,False,False,False,False,27267.001531405585,False,False,False,False
2025-10-14 15:00:00+00:00,9.265,9.44,9.225,9.385,11320.0,,,9.120397865512734,8.864607924761412,8.853559544521083,8.706968656318864,8.56451526445197,8.42129728811515,8.45732425503906,8.161326672664307,8.06954502526004,7.850570176270336,7.377821537878663,7.336583484029857,7.2976194639184975,7.305199939190222,7.3038345194847905,7.301717463785657,7.308129756177572,7.309259067597225,7.313695266075553,7.323213541557916,7.326123013787801,7.3364748353892,7.331704647876383,7.359248761157027,,,9.138933636401294,8.95732590596195,8.77630166501471,8.609442127786401,8.530377234304982,8.230684656580513,7.703104862299421,7.438735959662417,7.316634271868466,7.301236796817248,7.3061007235804025,7.302194849965011,7.300128284072511,7.297373688675078,7.30708136018032,7.3081244662877,7.309426467530582,7.316686666157972,7.331305697982506,7.3244791836029615,7.365758129230628,7.37055623888138,8.95732590596195,7.865399722365276,8.1478485975284,"rgba(0, 255, 255, 0.75)",0.5589766792343644,8.536183354186779,1.518518888794883,66.72983024067435,9.277881814731764,True,False,True,False,True,14.692141736804913,0.0,0.0,0.0,0.0,0,1.019815418023887,0.9283387622149839,False,False,False,False,0.3188176728954111,0.30583389726533083,False,False,False,False,262989.0,65009.63442623823,False,False,False,False,27019.761197585343,False,False,False,False
