date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_172,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_10,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_299,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_402,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,,,485.9097899945038,487.3887169634954,483.03049160884535,485.65720796297745,449.38854685459927,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,466.5850051413978,453.88713549125265,,476.7019994157312,478.27495067688426,475.3912066981036,#000000,23.86911171424221,480.216767528044,-0.15173449148017212,48.08094758234439,-7.580591084034438,False,True,False,False,True,0.0,494.05580000000003,,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582147165,False,False,False,False,1058177.0,764448.9963468756,False,False,False,False,126086.32368429741,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,,,486.278130495451,487.56110936047685,483.1840562778485,485.7594282937704,449.62610726402653,,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,466.7593049216756,454.11015481868856,,477.0310664026343,478.4817663383146,475.8221497895672,"rgba(38, 166, 154, 0.5)",23.856970204203886,480.4844968188456,0.5635880443353666,50.65336839130329,-5.491494079215919,False,True,False,False,True,2.8452912109673427,494.3369,,0.0,0.0,0.0,0.0,0,0.8667098196981043,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,1180691.0,770902.3607445983,False,False,False,False,126030.93882097497,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,,,486.41121984865833,487.61115275873846,483.26310336890856,485.8011445330397,449.82883409532093,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,466.8944885901062,454.2972590221723,,477.20992248167636,478.5830909209332,476.0656154489622,#000000,23.838548971991514,480.6208289080005,0.3435264076526294,51.375418436434515,-4.555442252599384,False,True,True,False,True,1.8272151082239958,494.62549999999993,,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,1058516.0,775361.4869346045,False,False,False,False,125971.15682375056,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,,,487.21856049846866,488.03677733536216,483.58604467383043,486.0391716548456,450.18597407247796,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,467.1816542225607,454.6384017047162,,477.7893383640661,479.013305646997,476.76936562829025,"rgba(38, 166, 154, 1.0)",23.474060315263554,481.1198279306216,1.1889793113989018,54.87172695397689,-1.034569019099294,False,False,True,False,True,5.490551923192562,495.46880000000004,,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,1214068.0,782163.1382999594,False,False,False,False,126429.77454741334,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,,487.8225364063853,488.3689006738583,483.82431814808126,486.2217359176543,450.40548885581956,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,467.36911371672886,454.8506569487613,,478.19081864116487,479.3285960003597,477.2426708418356,"rgba(0, 255, 255, 0.75)",23.25590062351395,481.4739228867067,1.5568555137652003,58.27636181024095,2.281575608674345,True,False,True,False,True,6.977141304073328,496.4841,,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,1296399.0,790135.7873185646,False,False,False,False,125746.07261644569,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,,488.28169212536466,488.6254049375354,484.0108091385836,486.36458991551643,450.5813166196765,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,467.518333921363,455.02044401409734,,478.4967254916955,479.57276254733534,477.600027945329,"rgba(38, 166, 154, 1.0)",22.637883938569892,481.74468512290315,1.495957615517144,60.06372278602946,4.073358188712795,True,False,True,False,True,6.551242977966581,497.2464,,0.0,0.0,0.0,0.0,0,0.8748695345292354,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1229040.0,796940.5037942458,False,False,False,False,124840.84668440776,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,,489.9239775766773,489.5700532341501,484.67165556956064,486.885125917202,451.11294971870313,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,467.99654885864686,455.54017971527855,,479.5364443203552,480.43275240325863,478.7895209179357,"rgba(0, 255, 0, 1.0)",22.13358371425602,482.6812758452202,2.0705514636232154,62.889917389458155,6.8593777424112545,True,False,True,False,True,8.74029435691363,498.2768,445.786175,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1399083.0,806276.0463710792,False,False,False,False,125541.65526294407,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,,490.4759533406424,489.8955392398647,484.9042934718814,487.0683002572194,451.30815560489725,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,468.1699390706578,455.7304883427924,,479.88901797976865,480.730448382901,479.1878259771583,"rgba(0, 255, 255, 0.75)",21.816703809628514,483.00042050230115,1.9961576174710118,64.25922846962575,8.307267268616613,True,False,True,False,True,8.3271354435951,498.9074,446.8201,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1333525.0,814450.4487529229,False,False,False,False,124611.67611158059,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,,537.34,492.44964313232424,491.0830741239792,485.7382562574451,487.73547470864787,451.94555915785384,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,468.75755652915024,456.3569560738044,,485.80396071505635,491.04866789670837,480.55925353340444,"rgba(0, 255, 0, 1.0)",21.77415645018328,489.18710740589194,2.21009216610561,66.51598231569403,10.626714383582595,True,False,True,False,True,10.120305844510032,499.77560000000005,447.90395000000007,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1520641.0,825399.139469932,False,False,False,False,125580.73539667236,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,,534.6143882916424,493.0864211015315,491.47881656402745,486.0269783339675,487.9653421017107,452.1877937669532,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,468.9740287939203,456.5934030355267,,485.950735307594,490.89329002663885,481.0081805885493,"rgba(0, 255, 255, 0.75)",21.694555575156265,489.37636593972263,1.752450467517978,65.3591193535801,10.626714383582595,True,False,True,False,True,8.020815821802621,500.4655,448.897025,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974281,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1440233.0,834931.4473851267,False,False,False,False,124880.38290990224,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,,533.3531909250677,493.58468669127865,491.79255179464576,486.25755379564976,488.14926770714527,452.38271384225135,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,469.14800964140034,456.78361170758325,,486.13946433383745,490.9199941260063,481.3589345416685,"rgba(0, 255, 255, 0.75)",21.893517100021835,489.5806803483223,1.8123775851271575,64.8740735155566,10.626714383582595,True,False,True,False,True,8.336410286602845,500.9986,449.89722500000005,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.812922319417526,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1505391.0,845326.1691310938,False,False,False,False,123954.45449269445,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,,532.5013643343842,493.94490727293186,492.0220999980361,486.4280219634686,488.28525440786217,452.5296649149925,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,469.27842954069905,456.926831190891,,486.28263306062604,490.9518854819459,481.6133806393062,"rgba(0, 255, 255, 0.75)",22.047768096475775,489.7338753836035,1.6761843854074192,63.810145812991586,10.626714383582595,True,False,True,False,False,7.787900219090481,501.3821,450.850475,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1455172.0,854781.1432530923,False,False,False,False,122811.26915172244,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,,532.9066965083397,494.69070220601395,492.49778023290355,486.7744899031462,488.5643215050336,452.8078807664723,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,469.5320055125204,457.1995571829703,,486.75115192226167,491.3736451869849,482.12865865753855,"rgba(0, 255, 0, 1.0)",22.422920099392098,490.18142624165375,2.0072574650777315,64.56384846864108,10.626714383582595,True,False,True,False,False,9.248447275209035,501.90950000000004,451.862975,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1541637.0,865430.0712646722,False,False,False,False,122247.76110285852,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,,532.7476129086295,495.27648200069484,492.87802120517387,487.0560102879932,488.79099683233335,453.0417268869025,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,469.74291154523684,457.42825365124725,,487.08406693463843,491.6318083536212,482.53632551565573,"rgba(0, 255, 255, 0.75)",22.730771871293825,490.5076954141147,1.8359387363606454,64.12354047377454,10.626714383582595,True,False,True,False,False,8.605052354571768,502.4685,452.85252499999996,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1465776.0,874737.7600822742,False,False,False,False,121528.58651211653,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,,531.9818353344813,495.91007875584273,493.2983063343626,487.374456013766,489.0469326776071,453.31995978794987,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,469.98986496976516,457.6994045982266,,487.40272283354074,491.82192815066827,482.98351751641303,"rgba(0, 255, 255, 0.75)",22.926336601666435,490.8307757559579,1.6090326546702085,62.381368506003696,10.626714383582595,True,False,True,False,False,7.618582529392974,502.93809999999996,453.815775,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1369871.0,882414.244422084,False,False,False,False,121131.32160495193,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,,531.1489431172907,496.1514035999496,493.46395135909614,487.5058586026795,489.1517148896778,453.44735730710624,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,470.0992498674375,457.8226784458015,,487.4858720735668,491.8115381459667,483.16020600116684,"rgba(38, 166, 154, 1.0)",22.8643738540699,490.9256849092486,1.2842824945991007,59.00637341145318,13.277597748672882,True,False,True,False,False,6.015182091594333,503.2104,454.717525,0.0,0.0,0.0,0.0,0,0.8649875249782674,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1320846.0,889211.6359814315,False,False,False,False,120013.39413820849,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,,530.2762471230086,496.41200894317006,493.6448693192997,487.6508084300437,489.26731135760156,453.59024060440714,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,470.2213879655306,457.96080470179066,,487.57965854869275,491.8069142962551,483.35240280113027,"rgba(38, 166, 154, 1.0)",22.822742257912548,491.0314901444714,1.2318199775393674,56.42241503234235,10.793740019209778,True,False,True,False,False,5.768692883232479,503.6009,455.628425,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1264998.0,895037.7811600139,False,False,False,False,119018.58182598819,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,,529.1302483981956,496.67038650623493,493.82911341865923,487.8032719627327,489.388342371138,453.7502915298394,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,470.35568760401145,458.1149247620047,,487.6552491025125,491.7619423644666,483.5485558405585,"rgba(38, 166, 154, 1.0)",22.860486194216683,491.12383711977543,1.1253550192092099,53.9917684776334,8.495369536271568,False,False,True,False,False,5.26919742262935,503.94550000000004,456.504875,0.0,0.0,0.0,0.0,0,0.8549849746030902,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1198846.0,899747.9861032694,False,False,False,False,118198.9448984535,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,,527.5760864320545,497.3419379906191,494.3070655942939,488.19192507039463,489.6995814277409,454.1393990212963,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,470.6875340794029,458.4908690763726,,487.9623795547402,491.87599925606656,484.0487598534139,"rgba(38, 166, 154, 1.0)",22.80529328016918,491.44792819924305,1.185341993574065,52.914805080663825,7.430615122586701,False,False,True,False,False,5.580333129757079,504.2799,457.38947499999995,0.0,0.0,0.0,0.0,0,0.8587761790779808,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1353163.0,906777.6762412032,False,False,False,False,118758.9147449891,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,,527.1621366749139,497.5898747985572,494.4854691498824,488.3374161122154,489.8165493241522,454.2844648708064,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,470.81160816670615,458.6311064597146,,488.08979268791774,491.94598515508795,484.2336002207476,"rgba(38, 166, 154, 1.0)",22.749861711685973,491.57859613227026,1.3154543199863657,53.22623508628266,7.430615122586701,False,False,True,False,False,6.161987789097221,504.8068,458.30595,0.0,0.0,0.0,0.0,0,0.8644606069837403,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1410476.0,914586.9525785489,False,False,False,False,117806.26490398152,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,527.1621366749139,497.5898747985572,494.4854691498824,488.3374161122154,489.8165493241522,454.2844648708064,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,470.81160816670615,458.6311064597146,,488.08979268791774,491.94598515508795,484.2336002207476,"rgba(38, 166, 154, 1.0)",22.622202465439155,491.57859613227026,1.3228775541837492,53.433855090028544,7.430615122586701,False,False,True,False,False,6.161987789097221,505.26230000000004,459.23995,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1410476.0,922275.1548641528,False,False,False,False,115979.81118453994,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,525.9241163908824,497.83161673502246,494.67341644362835,488.50570889265924,489.94978587200575,454.48381408136214,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,470.97380669935126,458.8218337217572,,488.16356286241506,491.8947430692601,484.4323826555701,"rgba(38, 166, 154, 0.5)",22.288738684256423,491.66939037447685,0.8888169898782262,49.833803533107165,4.001176435480929,False,True,False,False,False,3.881311437594519,505.28200000000004,460.100725,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531552,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1319926.0,928440.2842461038,False,False,False,False,115585.55054601993,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,525.1265379137117,498.0640072921717,494.8521140350815,488.6625202281251,490.07481697358423,454.66235937116454,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,471.1208584132428,458.9930748952186,,488.2631735663734,491.90705930230655,484.6192878304403,"rgba(38, 166, 154, 0.5)",22.015256579908677,491.77828877434297,0.9927983871695438,48.35071950516172,2.5240990492134614,False,True,False,True,False,4.3169866561988,505.2917,461.008025,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1398882.0,935733.9542577921,False,False,False,False,115017.65053755451,False,False,False,False
