date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_696,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_451,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_86,aVWAP_peak_72,aVWAP_peak_35,aVWAP_peak_22,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_61,aVWAP_OB_bull_839,aVWAP_OB_bull_543,aVWAP_OB_bull_383,aVWAP_OB_bull_247,aVWAP_OB_bear_696,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,72.5,72.51,72.19,72.455,27276.0,,,,,73.47115225775582,73.28116821456946,73.0560515940418,72.48286982397951,72.32324615086586,71.89235824713695,71.65436868408226,71.1443483899153,70.75537133707347,70.14050877121227,69.66078079001272,69.33061337674192,68.53561711303995,67.76707326249934,67.03587244925622,66.60238402775693,65.51352309483843,65.40209791287327,65.22400791691574,65.19958129406443,,,,,73.39544552547153,73.14040960495106,72.58887007757771,71.80044305673967,71.41739906220973,70.85840302033752,70.34779335881241,69.4082842825827,68.46812462793271,67.3718443358024,66.84596157302568,66.17774016703758,65.64069918799422,65.33310548650674,,71.90472746362637,70.34779335881241,68.46812462793271,73.47115225775582,67.76707326249934,70.85313669658402,#000000,0.7825086534946293,72.14292592446887,0.3988122995668198,25.648159825490264,-16.550027350893608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043871551334238,0.9011005578169777,False,False,False,False,-0.009499667991705681,0.028757944797980828,False,False,False,False,521513.0,451607.45586892526,False,False,False,False,9167.97029149006,False,False,False,False
2025-07-29 19:00:00+00:00,72.455,72.555,72.215,72.52,55417.0,,,,,73.30198203454698,73.22111350751237,73.02116462838686,72.4806978028875,72.3273090435638,71.91026096634064,71.67843009530185,71.17878459334943,70.7957411515797,70.18980667585198,69.71697587941256,69.39157714409436,68.607140615541,67.84724610551405,67.12237445534687,66.69184368209831,65.60812266446584,65.49625238106756,65.31664330026932,65.29180502055367,,,,,73.3089228182981,73.09700206845531,72.58203589379347,71.8208547148311,71.4468953371102,70.89730103072152,70.39406962783829,69.46814559529005,68.54053661590969,67.455640426835,66.93378589226666,66.27004789379724,65.73520087451452,65.42689330128611,,71.92228879347441,70.39406962783829,68.54053661590969,73.30198203454698,67.84724610551405,70.8720803531325,#000000,0.7868221063418407,72.12867081991325,0.49735407398013143,25.1087857836978,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416729351587186,0.9047690687528227,False,False,False,False,-0.029846924558527728,-0.00054448988027345,False,False,False,False,576930.0,453550.441049252,False,False,False,False,9885.009511777036,False,False,False,False
2025-07-30 14:00:00+00:00,72.79,72.93,72.635,72.69,5344.0,,,,,73.29349232788499,73.21794104393841,73.01972415758996,72.48176705930246,72.32886077400154,71.91295412900266,71.68163110808239,71.18283679691305,70.80027749121913,70.19511512262937,69.72290281056836,69.39793846556802,68.6144678477569,67.8553643169515,67.13106628316184,66.70080098460086,65.617532216695,65.50561376744803,65.3258488737531,65.30096932649279,,,,,73.30414814690111,73.09497919180917,72.58273666262363,71.82375588315287,71.4505501779189,70.90171642699899,70.39911156874585,69.47440635461946,68.54794574181923,67.46408760941033,66.94259630934954,66.27926278231286,65.74460619959936,65.43621602018966,,71.92495412153485,70.39911156874585,68.54794574181923,73.29349232788499,67.8553643169515,70.8751910999428,"rgba(38, 166, 154, 0.5)",0.7894095866511112,72.12936241979504,0.7101985961221098,27.523637876209563,-17.236798125387246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043739666315948,0.9053058770479497,False,False,False,False,0.03358354428163896,0.016519527200682754,False,False,False,False,582274.0,455546.15514151164,False,False,False,False,9814.60626353243,False,False,False,False
2025-07-30 15:00:00+00:00,72.69,72.745,72.57,72.7,8613.0,,,,,73.2784064186236,73.21205525894197,73.01675137814193,72.48296716974382,72.33086925881099,71.91684805534813,71.68636750463288,71.1889932219892,70.80724672428283,70.203358391646,69.73215572434947,69.40789719581056,68.62599557392944,67.86817927846693,67.14482008390996,66.71499186017778,65.63247618535789,65.52048489059835,65.34047842081422,65.31553418754895,,,,,73.29553289283628,73.09102009163362,72.58332486178537,71.82799400025377,71.45603828893348,70.90848286181517,70.4069177070322,69.48420171947085,68.55960620523756,67.47744035634814,66.95654537444216,66.29387663807573,65.7595394764836,65.45102796245493,,71.92880177594733,70.4069177070322,68.55960620523756,73.2784064186236,67.86817927846693,70.87973880895898,"rgba(38, 166, 154, 0.5)",0.7920032589347996,72.12985059875038,0.7198826454533053,29.29584921993685,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349082154679508,0.9125789948841424,False,False,False,False,0.010733966811657187,0.01362674700616997,False,False,False,False,590887.0,457644.46281373623,False,False,False,False,9795.976709059058,False,False,False,False
2025-07-30 16:00:00+00:00,72.7,72.7,72.26,72.31,15286.0,,,,,73.24310944131639,73.19725631536308,73.00789047310649,72.48230573746005,72.33182082746762,71.92141976682822,71.69257208168078,71.19798575889085,70.81785791071427,70.21639550998617,69.74705991541185,69.42408964380023,68.6450480539838,67.88958845924704,67.16797311197448,66.73896877066886,65.65791263135914,65.5458148756202,65.36542472232938,65.34037420584404,,,,,73.27494549121218,73.0801182973724,72.58146857884093,71.83322869342965,71.4636927358,70.91869158344929,70.41913575316447,69.50009619040341,68.5788991438853,67.49984546358064,66.98006660123404,66.31864535383183,65.78493801098233,65.47626783900088,,71.9332832663527,70.41913575316447,68.5788991438853,73.24310944131639,67.88958845924704,70.88529979753478,#000000,0.7991766427439462,72.12727449899667,0.22864219401601973,27.849919951162278,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0268937696100409,0.9128940684297041,False,False,False,False,-0.026637886218836167,-0.006505569606333098,False,False,False,False,575601.0,459473.2463360039,False,False,False,False,9881.093349228684,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.4,72.19,72.19,11735.0,,,,,73.21291158430182,73.18394738115836,72.9994144041912,72.48042879823485,72.33125785251887,71.92374980892025,71.69621598484963,71.20389245693264,70.8250908191323,70.22556755226572,69.75769877008914,69.43573244417793,68.65891862887236,67.90530092585503,67.18506209246031,66.75671452878059,65.67684283555506,65.56467599361784,65.38401654136223,65.3588892605499,,,,,73.25688130652458,73.06996560945637,72.57863050443753,71.83609016467592,71.46850106752726,70.92559522796567,70.42765923790336,69.51150685497788,68.5929562932984,67.51634245996966,66.99744914312832,66.33701966376482,65.80382885568358,65.4950680834081,,71.93554050866366,70.42765923790336,68.5929562932984,73.21291158430182,67.90530092585503,70.8883727292279,#000000,0.8020813184725223,72.12374816344689,0.08259989981972972,26.24779409500057,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244011976047906,0.9242514970059895,False,False,False,False,-0.07144697925319389,-0.038976274429763494,False,False,False,False,563866.0,461091.738640872,False,False,False,False,9909.836088000333,False,False,False,False
2025-07-30 18:00:00+00:00,72.205,72.47,71.97,71.995,21207.0,,,,,73.15674947778078,73.15795353353263,72.9822662954309,72.4753877641218,72.32865625250413,71.9264675881062,71.7013644597643,71.21325742951343,70.83694650171421,70.24101048905372,69.77582493961522,69.45568519312745,68.68292489193621,67.93266877637454,67.21496213888152,66.78783210440884,65.71018595092721,65.59791273155847,65.4168041041954,65.39154537574395,,,,,73.22223304444678,73.04972528793513,72.57182082003507,71.83978837315465,71.47580343343822,70.93683281193843,70.44190970961412,69.53103731707253,68.6173011482076,67.54515115131629,67.02789340484699,66.36929913378815,65.83708633505118,65.52820701423929,,71.93812344805353,70.44190970961412,68.6173011482076,73.15674947778078,67.93266877637454,70.89254915314464,#000000,0.8093164004499185,72.11578437000198,-0.1492424593580754,24.23502185264099,-19.349029490934754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116192462386417,0.9304334872635203,False,False,False,False,-0.08580071514989646,-0.062388494789829975,False,False,False,False,542659.0,462356.34734411427,False,False,False,False,10084.98591609335,False,False,False,False
2025-07-30 19:00:00+00:00,71.975,72.105,71.705,71.805,34445.0,,,,,73.05561745473986,73.10772361774482,72.94720558197143,72.46100213620815,72.31851861989308,71.92539561036165,71.70447969330183,71.22372984513034,70.85182510530035,70.26204478029467,69.80135672214311,69.48424315836313,68.71819629601086,67.97353915404068,67.26011545093489,66.83507525262422,65.76134665583828,65.64896290171703,65.46724999489508,65.44180189070798,,,,,73.15716874432101,73.00929209259722,72.55440638926495,71.84039642120055,71.48262431193484,70.95061931027726,70.46092345543167,69.55889595368997,68.65313011527729,67.58845090101505,67.07398094710102,66.41852518247212,65.88805813629668,65.5791393223695,,71.936818516082,70.46092345543167,68.65313011527729,73.05561745473986,67.97353915404068,70.89403603685794,#000000,0.819625859493662,72.09640925280928,-0.35553935912819645,22.092894419645063,-21.700424334095484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031175771971497,0.9406175771971511,False,False,False,False,-0.14654442136356619,-0.10446645807669808,False,False,False,False,508214.0,463067.3187031202,False,False,False,False,10462.660553053141,False,False,False,False
2025-07-31 14:00:00+00:00,71.535,71.675,71.34,71.5,5021.0,,,,,73.03803123016492,73.09865205406152,72.94059924868121,72.45769303923343,72.31589645692192,71.92420029220308,71.70394920407087,71.22438047331785,70.85319133405817,70.2643775354396,69.80437663789257,69.4877190328376,68.72268244945873,67.97887231841145,67.26610683875651,66.84139258079594,65.7682901542886,65.6559007170901,65.4741204180153,65.44864863848765,,,,,73.14564732202793,73.00180350377289,72.55061540815522,71.8394664715127,71.48268037103841,70.95180852165228,70.46294349913259,69.56226653234559,68.65769957951461,67.59415624216962,67.08011807906023,66.42514979252697,65.89496550235485,65.58606679226905,,71.93558605684919,70.46294349913259,68.65769957951461,73.03803123016492,67.97887231841145,70.89319262387325,"rgba(239, 83, 80, 0.5)",0.8388954019999554,72.09221643245297,-0.7059478822283535,19.616222434958058,-24.311627512669638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915978773584907,0.9467865566037749,False,False,False,False,-0.22482235366200132,-0.1646444058693497,False,False,False,False,503193.0,463689.42228911835,False,False,False,False,10378.293722773247,False,False,False,False
2025-07-31 15:00:00+00:00,71.5,71.655,71.3,71.56,10848.0,,,,,73.00136510855211,73.07939908115202,72.92653070934193,72.45062128229986,72.31028851967046,71.92164084226022,71.70281264663147,71.22577594653225,70.85612368076985,70.26938773861549,69.81086482964785,69.49518807481557,68.73232575768952,67.99033994003484,67.27899381810423,66.85498314660825,65.78323459358752,65.67083406390623,65.4889108913466,65.4633885480078,,,,,73.12129547509001,72.9858760636392,72.54251768583931,71.83747479313571,71.48280053430524,70.95436050463393,70.46728127923546,69.56950904083294,68.66752220312026,67.60642620529306,67.09331964161531,66.43940368417667,65.90983119646015,65.60097861005463,,71.93294716911203,70.46728127923546,68.66752220312026,73.00136510855211,67.99033994003484,70.89146887044971,"rgba(239, 83, 80, 0.5)",0.8546430580996518,72.08339144492513,-0.6124094029253752,19.035298655289072,-25.163444880554394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951262738147987,0.9483089647024084,False,False,False,False,-0.2830111337206492,-0.22382776979499944,False,False,False,False,514041.0,464470.06690479093,False,False,False,False,10385.575990637228,False,False,False,False
2025-07-31 16:00:00+00:00,71.555,71.59,71.47,71.565,6645.0,,,,,72.9802882513483,73.06810298727623,72.91826711475893,72.44650702352617,72.30704616977852,71.92022503796143,71.7022506977032,71.22673526959547,70.85800767698538,70.27252730968078,69.814900302454,69.49981899352547,68.73827755378744,67.9974006267638,67.28691733429191,66.86333440507288,65.79240891242685,65.68000121722146,65.49799009879096,65.47243675761595,,,,,73.107062809688,72.97652340591556,72.53779215862373,71.83639971318729,71.48299402749704,70.95601546136147,70.47001387677362,69.57400240995223,68.67358302236448,67.61397461614241,67.10143438239189,66.44815845670148,65.91895782897132,65.61013236967658,,71.93148375534975,70.47001387677362,68.67358302236448,72.9802882513483,67.9974006267638,70.89062535403772,"rgba(239, 83, 80, 0.5)",0.8688285579239604,72.07834137343575,-0.5908431171534739,18.744232514003322,-25.830826562735922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901975345314126,0.9566315164117047,False,False,False,False,-0.30033769900151186,-0.26208273439825563,False,False,False,False,520686.0,465341.6317589802,False,False,False,False,10327.582564425798,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.675,71.335,71.4,9215.0,,,,,72.95064043790114,73.0519872250845,72.90638121850394,72.44041575705634,72.3021780220672,71.91791062494035,71.70113296075264,71.22775546265422,70.86033116098886,70.27661116463048,69.8202345067824,69.5059821859681,68.74627969964219,68.00694869673336,67.2976724403554,66.87468978021978,65.80492520146584,65.69251170451018,65.51038700174072,65.4847922957515,,,,,73.08686035870747,72.96311434705284,72.53084617743089,71.83456231708337,71.48293506590709,70.95801614630784,70.473528516462,69.579974118158,68.68173676249036,67.62420450219385,67.1124578426954,66.46007947124961,65.9314047115129,65.62262701425158,,71.92910259288891,70.473528516462,68.68173676249036,72.95064043790114,68.00694869673336,70.88912959503419,"rgba(239, 83, 80, 0.5)",0.8814672861642342,72.0709646811698,-0.7611906779768781,17.851418795408584,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809863339275104,0.9603386809269174,False,False,False,False,-0.3062557893895137,-0.2841692618938847,False,False,False,False,511471.0,466056.8157627169,True,False,False,False,10310.333222341676,True,False,False,False
2025-07-31 18:00:00+00:00,71.4,71.565,71.305,71.495,12063.0,,,,,72.91316897342382,73.03118010769818,72.89095413526859,72.43243434357674,72.2957769148603,71.9148163732236,71.6995920238362,71.22899619741972,70.86327203079425,70.28184860078642,69.82710254212553,69.51393096766573,68.75662711408899,68.01931483954638,67.31161791251247,66.88942207997442,65.82118346510391,65.70876491393719,65.52649708216278,65.5008493780902,,,,,73.06091725851508,72.94574491023151,72.52176223243997,71.83208689594619,71.48277011184231,70.96053569977643,70.47802352921522,69.58767323848895,68.69228188184258,67.63746238650734,67.12675503963268,66.47555306923273,65.94757042974823,65.6388612126962,,71.9259217563429,70.47802352921522,68.69228188184258,72.91316897342382,68.01931483954638,70.8871956488653,"rgba(239, 83, 80, 0.5)",0.8948954239580068,72.06147005083332,-0.6330013939817606,19.20240664362821,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763138415988163,0.9616580310880842,False,False,False,False,-0.32293922651785867,-0.3035542442058717,False,False,False,False,523534.0,466947.9348981787,False,False,False,False,10337.506350677464,False,False,False,False
2025-07-31 19:00:00+00:00,71.5,71.74,71.315,71.46,34159.0,,,,,72.81988419313362,72.9768761401696,72.85045721144377,72.41164000989822,72.27921196522593,71.90720340434785,71.69620234832162,71.23319849856057,70.87213464327104,70.29705156726722,69.84682931807284,69.53666278126803,68.78603883972576,68.05435855884228,67.35107521827189,66.93108156428934,65.86712287279211,65.75469211657267,65.57202694251873,65.54623136823736,,,,,72.9938900211029,72.90024081755182,72.49801943521192,71.8261558449693,71.48313570546473,70.9682413654044,70.49117176384779,69.60971057986316,68.72224487646872,67.67499719199476,67.16719647431567,66.51928912721557,65.99324900651624,65.68473641939083,,71.91807397886082,70.49117176384779,68.72224487646872,72.81988419313362,68.05435855884228,70.88346529198799,"rgba(239, 83, 80, 0.5)",0.9058528309568342,72.03768183263442,-0.6377215071726737,19.89845299642303,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736958119030127,0.9607641440117572,False,False,False,False,-0.3009285834144445,-0.3022414138101581,False,False,False,False,489375.0,467295.6413338658,False,False,False,False,10706.831833612696,False,False,False,False
2025-08-01 14:00:00+00:00,71.395,71.8,71.32,71.54,3638.0,,,,,72.8110109394849,72.97150197269565,72.84643316690618,72.40959532660483,72.27759615676821,71.90650467698218,71.69593778859584,71.23371677196926,70.87313511271658,70.29871237059967,69.84896340499937,69.53911191513978,68.78918922072167,68.05810100559891,67.35528217712574,66.93552052879791,65.87201336010133,65.75958135761213,65.57687430353513,65.55106312482613,,,,,72.98731094757825,72.89572537542301,72.49567586043706,71.82562998711838,71.48325844410276,70.96912194438843,70.49261808025358,69.61208687996651,68.72545319551637,67.67900174417986,67.17150708892241,66.52394704637045,65.99811193088428,65.68962019793192,,71.91735116659574,70.49261808025358,68.72545319551637,72.8110109394849,68.05810100559891,70.88322697863491,"rgba(239, 83, 80, 0.5)",0.9151949430503544,72.03542056916642,-0.541327913717673,22.126013200302182,-27.092198492574916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714660066967535,0.96156645799971,False,False,False,False,-0.2932628169433884,-0.29775211537677326,False,False,False,False,493013.0,467694.3600728756,False,False,False,False,10597.2375416187,False,False,False,False
2025-08-01 15:00:00+00:00,71.545,71.66,71.3,71.59,6808.0,,,,,72.79426111994991,72.96129601063684,72.8387577925431,72.40563231459019,72.2744395406327,71.90506950756989,71.69531870327714,71.23457140296591,70.87489897521824,70.30171807250345,69.85285712979248,69.54359603335133,68.79498753133171,68.06500975265722,67.36306374962476,66.94373877751646,65.88108372803535,65.76865099671562,65.58586885037096,65.56002911113686,,,,,72.97484851200626,72.88712760138125,72.49115185224903,71.82451956460606,71.48336739991085,70.97065974200378,70.49522090478752,69.61643451247316,68.73136001880809,67.68640280640032,67.17948375859437,66.53257718167954,66.00712947152914,65.6986806779046,,71.915870718642,70.49522090478752,68.73136001880809,72.79426111994991,68.06500975265722,70.88266282205085,#000000,0.9244770520791611,72.03105611963892,-0.4770871474278072,24.71548986302364,-29.55508387419461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707712342642169,0.965851541021561,False,False,False,False,-0.3121947594548943,-0.30497343741583377,False,False,False,False,499821.0,468192.4475136062,False,False,False,False,10538.489672756394,False,False,False,False
2025-08-01 16:00:00+00:00,71.585,71.74,71.56,71.6,8816.0,,,,,72.7751273684112,72.9493409835117,72.8298148138798,72.40121907743563,72.27101397240183,71.90378021050681,71.69504274488357,71.23612500394051,70.87758139156716,70.30595996880959,69.85822403109493,69.5497141663675,68.80277979638,68.07421631649541,67.3733791594181,66.95460765645798,65.8930284110346,65.78059084454569,65.59770424113866,65.57182624033398,,,,,72.96028711248351,72.87708631298453,72.48604923481825,71.82363389155415,71.48399808328685,70.9730610875745,70.49895456209823,69.62237891100698,68.73929083464358,67.69623511015429,67.19004639356264,66.54396907729692,66.01900935713053,65.71060617481501,,71.91452533667635,70.49895456209823,68.73929083464358,72.7751273684112,68.07421631649541,70.88257176582835,#000000,0.933001752555388,72.02631765402526,-0.4569312467609327,26.67670625700482,-27.611330167446354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754217568353696,0.9716404886561961,False,False,False,False,-0.27220530214589517,-0.28858936978086447,False,False,False,False,508637.0,468819.49483897665,False,False,False,False,10511.784406512108,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.635,71.28,71.46,9835.0,,,,,72.75135333064091,72.93451554841111,72.81855696811071,72.3952463341062,72.2661984403938,71.90143483953469,71.69387291933826,71.2370866281533,70.87986379004649,70.31004068743657,69.86358671141622,69.5559276211812,68.81088806604498,68.08392886630472,67.38435789641676,66.96622221555037,65.90589086269846,65.79345696217568,65.6104718372527,65.58455457736449,,,,71.45833333333334,72.94231746462344,72.86452283753592,72.47927436380205,71.8217557371293,71.48387823666005,70.97501493707212,70.50245285094182,69.62839567371563,68.74755542194231,67.7066612479275,67.2013091741596,66.55618287869672,66.03179205980585,65.72346222688702,,71.91211476977915,70.50245285094182,68.74755542194231,72.75135333064091,68.08392886630472,71.04450651423211,"rgba(239, 83, 80, 0.5)",0.9445668581687076,72.06764755800806,-0.6433081499240335,26.590096320433048,-27.546255760526325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640266898752542,0.9791122715404705,True,False,False,False,-0.31755812405074946,-0.30307374691580696,False,False,False,False,498802.0,469284.3398802328,False,False,False,False,10501.291625015796,False,False,False,False
2025-08-01 18:00:00+00:00,71.46,71.79,71.395,71.56,8874.0,,,,,72.73260416704298,72.92248617636733,72.8094633468598,72.39062268621399,72.26255805584383,71.89992288897318,71.69337479768505,71.23842688407265,70.88234363023223,70.31409075693549,69.8687664683265,69.56186054276506,68.81850052880044,68.09296321818407,67.39451171233948,66.97693691528971,65.91770223527334,65.80526761963631,65.62218619170248,65.59623220800138,,,,71.51683245140485,72.92778592613007,72.85435403526608,72.47396693667874,71.82064710267586,71.48428853078114,70.9772108508058,70.50599194076574,69.63415439753481,68.75530677818391,67.71632678691394,67.21171349795016,66.56742721018973,66.04353524953595,65.73526123413578,,71.91054674059431,70.50599194076574,68.75530677818391,72.73260416704298,68.09296321818407,71.04619399541774,"rgba(239, 83, 80, 0.5)",0.9550457514635304,72.06553189830643,-0.5293274144529128,28.95967353647662,-25.151104203013983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665127020785221,0.9745958429561208,False,False,False,False,-0.2856304166094409,-0.29435208176262395,False,False,False,False,507676.0,469879.5594169734,False,False,False,False,10476.062297496172,False,False,False,False
2025-08-01 19:00:00+00:00,71.56,71.975,71.56,71.8,30031.0,,,,,72.68350290273482,72.88906264955934,72.78443130250568,72.37906905518149,72.2539974517513,71.89800795073,71.69463227363674,71.24544123148019,70.8929312770405,70.3297046262705,69.88805249262447,69.58361331456192,68.84576654182963,68.124897824491,67.43010930655781,67.01436398319156,65.95868696746719,65.84623034735452,65.6627877494408,65.6367034542805,,,,71.67795540965669,72.88769122658668,72.82624368008075,72.46032035277638,71.81999605323604,71.48840522409014,70.98690561964732,70.51995707054647,69.65533622964718,68.78303052392162,67.75032798115937,67.24812784898909,66.60658726820188,66.08430824815963,65.77617212808028,,71.90845716498072,70.51995707054647,68.78303052392162,72.68350290273482,68.124897824491,71.05397121062984,#000000,0.962656211730404,72.06158142073738,-0.27172880364755064,35.199422338505606,-19.35453159306826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679679679679684,0.9692549692549701,False,False,False,False,-0.24506092486379502,-0.2697065033132095,False,False,False,False,537707.0,470931.1476430668,False,False,False,False,10779.23962621716,False,False,False,False
2025-08-04 14:00:00+00:00,72.15,72.295,71.955,72.265,3312.0,,,,,72.68061478382005,72.88675881772309,72.78279510427477,72.37863833697949,72.25383724002317,71.8984824490085,71.69540969156782,71.24676643987009,70.89459557865177,70.33186828258741,69.89059327595795,69.5864114977875,68.84914208134214,68.128761445785,67.43435179394416,67.0187938248255,65.9634750691218,65.85101085758126,65.66751865909256,65.64141822645459,,,,71.70936960475423,72.88494727244537,72.82436316196704,72.45969718865291,71.82059178745196,71.489458573382,70.98848472318299,70.5219540341706,69.65807476151733,68.78645438698396,67.75440579255309,67.25245392210394,66.61119579568125,66.08907764576064,65.7809435929054,,71.90891514693335,70.5219540341706,68.78645438698396,72.68061478382005,68.128761445785,71.0560990524976,#000000,0.9632430441811206,72.06281534006177,0.2098999428644808,44.85091550758822,-10.769662346564239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751833051325439,0.9537507050197411,False,False,False,False,-0.16443928205380556,-0.21707289268350755,False,False,False,False,541019.0,472017.78101294173,False,False,False,False,10663.468469221545,False,False,False,False
2025-08-04 15:00:00+00:00,72.265,72.435,72.21,72.395,3182.0,,,,,72.67881415225904,72.88509758044195,72.78167913105273,72.37857467370127,72.25401046733951,71.89922781383781,71.6964277850188,71.24827629069253,70.89640903187046,70.33413950256329,69.89321587622355,69.58927574904061,68.85254915361924,68.13262684750596,67.43857091925697,67.02318692425189,65.96819776214811,65.85572390045716,65.6721795207217,65.64606275202814,,,,71.74608393380889,72.88297270730443,72.82304829558072,72.45946323433432,71.821446593583,71.4907263385933,70.99022169138237,70.52407111098631,69.66088298073714,68.78990706284203,67.75847139670128,67.25675064111472,66.61575537053812,66.09378443499962,65.78564641791888,,71.90964571201393,70.52407111098631,68.78990706284203,72.67881415225904,68.13262684750596,71.05870477604081,#000000,0.9629289356625884,72.06472812167809,0.34298676266764183,52.3619575368616,-4.467540716502398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824856382233432,0.9501190976600818,False,False,False,False,-0.12085526343496006,-0.1689640780592338,False,False,False,False,544201.0,473136.9006871597,False,False,False,False,10547.476710008808,False,False,False,False
2025-08-04 16:00:00+00:00,72.4,72.51,72.36,72.435,6971.0,,,,,72.67596772788933,72.88208493001179,72.77974656554561,72.37881975052491,72.25474736510313,71.90117276174664,71.69894858458649,71.25183441555413,70.90060710466204,70.33931495744105,69.89914799137841,69.59573026146397,68.86017819335046,68.14124729388082,67.44795462660524,67.03294515487498,65.97866261104183,65.86616536991029,65.6825024863868,65.65634918156056,,,,71.82328727594245,72.8794013523832,72.82072235143733,72.45935280632193,71.8236229204564,71.4937759219125,70.99425828429644,70.52891594712284,69.66721632610329,68.79763496667911,67.76752404267583,67.26630135850662,66.62587258791164,66.10421649520464,65.79606406506299,,71.91155949847719,70.52891594712284,68.79763496667911,72.67596772788933,68.14124729388082,71.06461040393881,#000000,0.9641085225452543,72.069198870974,0.3794190389068219,57.69818398144321,-0.16546604173977641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867448025673227,0.948234965815544,False,False,False,False,-0.09624200473244997,-0.1326030413958419,False,False,False,False,551172.0,474346.7471881339,False,False,False,False,10492.027458690842,False,False,False,False
