date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_21,aVWAP_OB_bull_296,aVWAP_OB_bear_231,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,3.6345643763691293,3.5737663981421304,4.52886038832522,,,,,,,,3.5258190843018573,4.095905140186662,4.748739199978937,,,3.5737663981421304,4.017942431217322,#000000,1.2784210700831136,4.066801227014538,-0.3494945737913173,45.036730869320614,-8.445962877310762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570581257413998,0.9284302095689992,False,False,False,False,-0.24787954576350207,-0.24953732707805276,False,False,False,False,-167217.0,-76800.38798265207,False,False,False,False,7953.234902245257,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,3.6331341666562302,3.5739881850098807,4.521684972555015,,,,,,,,3.526894532860163,4.091424118281473,4.740375031802293,,,3.5739881850098807,4.014583501194175,#000000,1.2870008330005716,4.023787377613199,-0.30208789896954674,45.551584617605855,-7.629430907184528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625847626645393,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.25358268785962645,False,False,False,False,-161678.0,-78116.31995191328,False,False,False,False,7915.804903760834,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,3.636207776974753,3.5761145373180905,4.511308471535466,,,,,,,,3.5310648405025447,4.085613742436789,4.727997377307772,,,3.5761145373180905,4.0113844576792355,#000000,1.2953585263206988,4.024765009916098,-0.273873991414379,46.808284463049446,-6.178086363315444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.24808218797221926,False,False,False,False,-152554.0,-79270.39251079834,False,False,False,False,7934.536610679271,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,3.639294555962755,3.578603824219841,4.498125544993595,,,,,,,,3.5359515472231706,4.078201899449692,4.712273595386508,,,3.578603824219841,4.007075161205926,#000000,1.3023924381932983,4.0206087335517795,-0.2730426890723399,47.5116455979506,-5.301033901857494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.24577295888866973,False,False,False,False,-164386.0,-80590.01433233634,False,False,False,False,7994.962399660987,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,3.639086824107716,3.5792953773863334,4.490601800840393,,,,,,,,3.5376442903949132,4.073729266480449,4.703395658123713,,,3.5792953773863334,4.0039588695555866,#000000,1.3090097453852414,4.016617968642601,-0.283892438503759,47.401821596463435,-5.198170674504702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554483313228789,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.24844839613509123,False,False,False,False,-170908.0,-81990.29317989702,False,False,False,False,7972.125773309654,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,3.640304511387281,3.580676251839023,4.481778849474101,,,,,,,,3.5404163634071146,4.068710876384217,4.692885436166542,,,3.580676251839023,4.000795381443046,#000000,1.3154492843967194,4.01305708196193,-0.2531888427113884,48.47846166556934,-3.989075095013085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606307222787385,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201283702772,False,False,False,False,-162777.0,-83242.80026237924,False,False,False,False,7974.5889396149305,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,3.6450858219346656,3.5836962113039537,4.471472116441643,,,,,,,,3.5455983170692895,4.0633939398479715,4.6803714520366055,,,3.5836962113039537,3.9982696431056883,#000000,1.3207457557574709,4.010770945113188,-0.20501367801700454,51.03709946846475,-1.5028280753370709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505301794453507,0.9280179445350731,False,False,False,False,-0.2390572058647696,-0.24338960935089865,False,False,False,False,-152196.0,-84311.84211877646,False,False,False,False,8014.998413419349,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,3.6484844293258956,3.58632616733518,4.460364531499551,,,,,,,,3.5502120621448006,4.057472404489923,4.6669559937021,,,3.58632616733518,3.994969264749575,#000000,1.3221030135274634,3.9842672595542044,-0.23770255141898314,50.3464365528466,-1.5028280753370709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8517911975435003,0.9213920163766628,False,False,False,False,-0.2390572058647696,-0.24122340760783412,False,False,False,False,-163570.0,-85540.65076809775,False,False,False,False,8067.075957397344,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,3.649058558316384,3.587228680310447,4.454373111007028,,,,,,,,3.5519469287644534,4.054102144334915,4.6597903995668535,,,3.587228680310447,3.992749970383347,#000000,1.323755584255216,3.9807869554040343,-0.24988522000467697,49.24087996113097,-1.5028280753370709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852965235173824,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.2430790168412884,False,False,False,False,-169526.0,-86842.74920580165,False,False,False,False,8034.346097592734,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,3.646868438604394,3.5871751502237657,4.445926049867278,,,,,,,,3.5525233525882776,4.0488712589032465,4.649887629858665,,,3.5871751502237657,3.988541980007604,#000000,1.3271045431572037,3.973376085513478,-0.30771960477352045,46.012173151040116,-1.1857973951751717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8506241047677511,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972750605812,False,False,False,False,-177220.0,-88243.94689253341,False,False,False,False,8029.069413909126,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,3.635954045228349,3.584028047100655,4.428172166975047,,,,,,,3.463333333333334,3.5495199662929204,4.0367810915790585,4.629531129853408,,,3.584028047100655,3.9039028257661106,#000000,1.3310398630834235,3.9201652160070393,-0.35323150646884216,41.29135077923158,-5.398737436369501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848385778504291,0.9290968532897421,False,False,False,False,-0.26980715023563456,-0.2594884388708463,False,False,False,False,-191819.0,-89849.76166939335,False,False,False,False,8130.928802840766,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,3.6249028980511615,3.582191078167131,4.388152274376985,,,,,,,3.529943986769019,3.549970237465156,4.011711297832193,4.582660903366571,,,3.582191078167131,3.895647525146888,#000000,1.3332732970717993,3.903964364654172,-0.24298421438851167,42.65439538629476,-5.398737436369501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464058980135163,0.9291419209502352,False,False,False,False,-0.26118477946914237,-0.26033660916999435,False,False,False,False,-153008.0,-90828.95916289113,False,False,False,False,8606.588821401374,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,3.6114612599685483,3.578014064825085,4.350755933086178,,,,,,,3.521695946564187,3.547018404687443,3.9875932406659347,4.539097893504616,,,3.578014064825085,3.8765195347574277,#000000,1.3347549864577752,3.882519676777768,-0.286584190101371,41.735123634667744,-5.398737436369501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843361207424026,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.26239370476360013,False,False,False,False,-190673.0,-92376.92878827266,False,False,False,False,9057.106824170345,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,3.610932931283773,3.5781062492020936,4.344747587601466,,,,,,,3.5263393145401096,3.5475559692471346,3.9840380323386815,4.5319529495110995,,,3.5781062492020936,3.874810433389194,#000000,1.3352143364734919,3.880495659973523,-0.21007538064214892,44.032318871581886,-5.398737436369501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466870540265037,0.9245667686034656,False,False,False,False,-0.2567398648389954,-0.2595667848012978,False,False,False,False,-183663.0,-93792.21671403588,False,False,False,False,9025.36873387313,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,3.618387005952054,3.582739410817877,4.3340705449001335,,,,,,,3.5611080964948187,3.5543699496581733,3.97949965211323,4.518466329327385,,,3.582739410817877,3.8783772841805244,#000000,1.3324409051683264,3.8834872229163446,-0.07766740161978992,49.45587443761002,-5.015707357522267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492176386913228,0.9221702905913431,False,False,False,False,-0.23583154473168413,-0.24769916476649095,False,False,False,False,-166937.0,-94926.2443618803,False,False,False,False,9144.758365906106,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,4.330364351570836,,,,,,,3.5825377780677856,3.5593184462146974,3.978723785733156,4.513428104404771,,,3.586342094890907,3.884200605157615,#000000,1.3297275782777673,3.887853669380203,0.001614113037030453,54.85980193340785,-0.29171489789002436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680283897,False,False,False,False,-159146.0,-95921.89948805269,False,False,False,False,9123.76986410911,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,4.324130383025012,,,,,,,3.592376881174873,3.5620748501798563,3.975757790396903,4.505684001230881,,,3.588167878475188,3.8719764512494943,#000000,1.3278035951854517,3.8811169024177583,-0.10251282863769248,54.80803084723024,-0.29171489789002436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.2375001166171815,False,False,False,False,-168598.0,-97048.66073629993,False,False,False,False,9128.858703425247,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,4.31894520517118,,,,,,,3.5982376632853077,3.5639604803308473,3.973180322747316,4.499289006881499,,,3.5893853033250296,3.8675563966851207,#000000,1.3258360340514255,3.8783486285563296,-0.14206027270263805,53.56083690652321,-0.29171489789002436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540976821192053,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.2398939365557805,False,False,False,False,-176330.0,-98277.82878689993,False,False,False,False,9107.201979341135,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,4.312629317935411,,,,,,,3.604057500067001,3.566060281266426,3.96999558035205,4.491516429757545,,,3.5907283668411036,3.864034926970038,#000000,1.3214048557474036,3.875850769576978,-0.1406463498061375,52.72937427938518,-0.29171489789002436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516746411483254,0.9236530060328684,False,False,False,False,-0.24375782622654246,-0.24182588139116148,False,False,False,False,-176330.0,-99487.93996849838,False,False,False,False,9112.764739351349,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,4.310413533993488,,,,,,,3.607511849735547,3.5672303287713225,3.9690168334317075,4.488726955856663,,,3.591538854690975,3.864100114170842,#000000,1.3153028219818954,3.8758594897816683,-0.09568860317050296,53.54680786500289,-0.29171489789002436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494646231366786,0.9258870459794246,False,False,False,False,-0.23491588734804297,-0.23837088436960224,False,False,False,False,-172625.0,-100621.84787596352,False,False,False,False,9028.923425562956,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,4.304968874473297,,,,,,,3.610937437940622,3.5687498678334095,3.966199565360012,4.482054762568331,,,3.592485604943717,3.8614911809259174,#000000,1.3100746247914838,3.873775382839345,-0.14027856074885448,52.50192335166528,-0.29171489789002436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8479915433403805,0.9211416490486256,False,False,False,False,-0.24422674651098122,-0.24129881544029175,False,False,False,False,-180804.0,-101864.98201742145,False,False,False,False,9015.746318189887,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,4.293363057130506,,,,,,,3.616984400175091,3.5718170860546854,3.9601767426096797,4.467832246476375,,,3.5943952518490647,3.8569232402630145,#000000,1.304853749010337,3.8697605987141346,-0.16075410663702874,51.026223575091585,-0.29171489789002436,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453520527547328,0.9259731971920864,False,False,False,False,-0.24136664258238033,-0.24133272901133604,False,False,False,False,-198623.0,-103365.10632722887,False,False,False,False,9152.230871396247,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,,,,,,,3.61831897747892,3.57285714364252,3.957174639473348,4.461074345519395,,,3.5949845815931027,3.8543910331208644,#000000,1.3004927063537512,3.8674649415931612,-0.17490674148485968,49.50390932036792,4.076635328980117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507271171941828,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004055,False,False,False,False,-207048.0,-104972.59305083772,False,False,False,False,9140.955974165297,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,,,,,,,3.618475813817229,3.573355830625274,3.9548946990956564,4.45615262073359,,,3.59521225460198,3.85225042455387,#000000,1.2940244090322242,3.8503840701364727,-0.16644513707245634,48.34403607420637,2.7465553820695874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201716,0.9238197424892703,False,False,False,False,-0.24670949779206516,-0.24439183221105287,False,False,False,False,-213098.0,-106648.95594927434,False,False,False,False,9093.034176116222,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,,,,,,,3.625523736015669,3.576177568736284,3.9536959808820966,4.451548716806568,,,3.5972988417353853,3.8541134390807716,#000000,1.2862396411300814,3.8580031419936276,-0.025658626074244673,52.71373378396654,2.7465553820695874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207176,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.23379062792707295,False,False,False,False,-205708.0,-108184.75508184373,False,False,False,False,9066.630545478762,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,,,,,,,3.62844076543526,3.5773087315290852,3.953531464470841,4.4503273887405195,,,3.5981586389518374,3.855170565387124,#000000,1.2758810769513547,3.8602152346601617,0.03901991042832637,57.24288342378655,2.320451187964437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076454,0.9111642050390963,False,False,False,False,-0.21387544664402713,-0.22383303728555004,False,False,False,False,-203454.0,-109661.79763871436,False,False,False,False,8961.008366479091,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,,,,,,,3.631919410557875,3.57887551183894,3.952510640447802,4.44704287687002,,,3.5993006504204765,3.8556543195674005,#000000,1.2677746623886366,3.860794057966448,-0.05584119959698797,56.58271044647118,2.320451187964437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.9003690036900368,False,False,False,False,-0.22817239954531365,-0.22600271841543185,False,False,False,False,-208509.0,-111194.31240400561,False,False,False,False,8900.450097231353,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,,,,,,,3.6393420362748876,3.582014920276159,3.951662503510596,4.442835490900889,,,3.601674690399548,3.8578649249984625,#000000,1.257351456309934,3.8638778284323507,-0.01103735026726671,57.419609758957485,2.442985221038377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941532,0.8950228211258421,False,False,False,False,-0.21759656608237984,-0.22179964224890586,False,False,False,False,-201117.0,-112588.46259929235,False,False,False,False,8877.063274018463,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,,,,,,,3.6442793816571517,3.584281518686506,3.950730738855257,4.439137112454387,,,3.6033757995465088,3.8589729137740596,#000000,1.246380164120699,3.8650128713394647,-0.028091646792345763,57.364675860175126,2.6138997046649735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867912087912088,0.9074725274725275,False,False,False,False,-0.22256732240406327,-0.22218348232648455,False,False,False,False,-207350.0,-114057.63372178395,False,False,False,False,8836.070044963913,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,,,,,,,3.6500159872631133,3.5867596147541936,3.9504825296702393,4.436630473805721,,,3.605288774053027,3.860979492942666,#000000,1.2352719728249624,3.8342189643023055,0.06539534408196374,59.17317911060593,4.576126641014831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568482,False,False,False,False,-202361.0,-115426.67816020589,False,False,False,False,8776.425548142766,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,,,,,,,3.6566912842154626,3.5903481535759405,3.9482871755335007,4.429253075982537,,,3.6079631236324827,3.8616085580311124,#000000,1.2213289984777036,3.8291957503196423,-0.023904902246677878,56.93272548416096,4.576126641014831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701676,0.9128420123565754,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-214472.0,-116962.26454531898,False,False,False,False,8828.124376853732,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,,,,,,,3.6584622558067994,3.5913838207051914,3.947546306395706,4.426894971435069,,,3.60873241372837,3.861643819559106,#000000,1.2052138907772973,3.8286068899974395,-0.044479150470847995,54.762307204406966,4.576126641014831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041155,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.22482071458120295,False,False,False,False,-218322.0,-118533.7333120582,False,False,False,False,8750.944153956774,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,,,,,,,3.661119477614785,3.5934782888812555,3.9449120055187894,4.4197917475141795,,,3.6102304444094804,3.8604346889069054,#000000,1.1852262185714668,3.825180609539416,-0.07608725501205091,52.22058784969534,6.829203524036274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.9223018360949395,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-229275.0,-120250.65217543715,False,False,False,False,8785.084554670622,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,,,,,,,3.661660325496165,3.5940760504309326,3.943887949727373,4.417201164177487,,,3.610644828369398,3.8597970265819095,#000000,1.1595023318897153,3.823887210681675,-0.11546954844279639,49.329440390401345,4.0886215806656026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168958,0.9299391754899752,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-233194.0,-122001.71183163191,False,False,False,False,8709.641383280381,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,,,,,,,3.6624142847340297,3.594837189412198,3.9426921884524573,4.414117448513975,,,3.6111798500543455,3.8591099940099056,#000000,1.1314930740294467,3.8226459356954403,-0.13048770609761423,46.99894705776917,1.8971722638770103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854283786822577,0.9289408590060715,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-237940.0,-123799.20467145156,False,False,False,False,8648.189578888438,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,,,,,,,3.665508239432992,3.59697613856063,3.9408258883659366,4.40848592936859,,,3.6127711675919594,3.8587777126437306,#000000,1.100995965985865,3.8222725412263916,-0.0701842183020165,47.89074507383306,1.8971722638770103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140082,0.9252146407591506,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-228520.0,-125422.7828935996,False,False,False,False,8660.155631928927,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,,,,,,,3.6662786392909754,3.5979998142234173,3.9389814508865375,4.403823341751923,,,3.6134856187772026,3.857616926392764,#000000,1.0619407823533555,3.786314926768753,-0.10011379969149437,46.54271498918553,1.3513965371169476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526074,0.9162854528819763,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-235809.0,-127134.19711230347,False,False,False,False,8638.897405077316,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,,,,,,,3.66797869726587,3.5989912940042155,3.9385908977423902,4.402171890421836,,,3.614253122947773,3.857946978353199,#000000,1.033267636679404,3.7893666099643295,0.024808083719768934,49.67103016205968,1.3513965371169476,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467857,0.9087165408373371,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-232654.0,-128770.16304854683,False,False,False,False,8553.875739882318,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,,,,,,,3.6712030767701775,3.600916083411909,3.9378133998039178,4.398915899640738,,,3.615745584255147,3.8585433196907233,#000000,1.0001381300996937,3.7926324529172315,0.012365838988196425,51.428225672095216,-3.4830975689160937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096776,0.9059907834101382,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-238909.0,-130477.74191601122,False,False,False,False,8518.234255543057,False,False,False,False
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,,,,,,,3.7452352500816155,3.6614467071352443,3.6166092965413674,4.237728702959285,,,,,,,3.6729556802394296,3.602034964219096,3.9372424038438423,4.396770716785774,,,3.6166092965413674,3.8587529652257064,#000000,0.9637922470613304,3.793590257267212,0.017026224046543748,52.747027308444004,-2.117706088535421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690833525744631,0.900715770030016,False,False,False,False,-0.20859154102023728,-0.2111047593738647,False,False,False,False,-234877.0,-132096.3350646002,False,False,False,False,8448.680236077273,False,False,False,False
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,,,,,,,3.74853501859441,3.664522016970745,3.6191460198487055,4.232836221360687,,,,,,,3.6779016345372164,3.605311134850668,3.9355252063406727,4.390364759848943,,,3.6191460198487055,3.8592677515440057,#000000,0.9257631524393525,3.7955890609135072,-0.022240095492303713,52.30228189195381,-2.117706088535421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174457,0.894493290143452,False,False,False,False,-0.17388727267321266,-0.19249601602353866,False,False,False,False,-247057.0,-133878.67095507152,False,False,False,False,8506.53015489778,False,False,False,False
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,,,,,,,3.7556004868317503,3.668729942312973,3.6223164209829406,4.229525443375973,,,,,,,3.684746663535922,3.609288161098351,3.9349812722931157,4.38574098084374,,,3.6223164209829406,3.8613661714093452,#000000,0.8795871625806111,3.8006056017784715,0.14142361725308605,56.166906195168764,1.3981913748039148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759499877420938,0.8803628340279481,False,False,False,False,-0.16435960068996291,-0.1784278083567508,False,False,False,False,-236556.0,-135470.56752941146,False,False,False,False,8537.45216800014,False,False,False,False
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,,3.7676733267233993,3.6752692751173623,3.6270837178364763,4.226546282452936,,,,,,,3.695285145686187,3.6151730778332314,3.9353074408910786,4.38119849854236,,,3.6270837178364763,3.8654420956353785,#000000,0.8340604197441683,3.8088345092519407,0.205219534096296,59.896556896148155,4.891920819110538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902348578491966,0.8699629171817057,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-224088.0,-136844.48121112603,False,False,False,False,8598.390894077656,False,False,False,False
