date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_68,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,,,,,,,,,,,26.39009136106639,27.145481256648385,27.33787809532634,27.143455125191462,26.05915940441978,25.879947724043664,26.139193608799353,25.776097867323976,25.679398373275017,25.51673441918552,25.440175875571768,,,,,,,,,,,,27.46417093599001,27.379121969430333,27.213441403979797,26.33648166554455,25.921331257179933,25.863583771361,25.872311975659517,25.56505005220524,25.459513744062082,25.224717668917506,25.16248015166802,,27.46417093599001,25.872311975659517,25.56505005220524,,,27.145481256648385,26.180446259402256,"rgba(239, 83, 80, 1.0)",1.0988534073346043,26.611903136398837,-1.4213935416439327,26.91715816508034,-19.28729278929183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885736419095574,0.9531325651205578,False,False,False,False,-0.20028358864419646,-0.15636101530250102,False,False,False,False,573723.0,595843.4278328653,False,False,False,False,28845.99566888678,False,False,False,False
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,,,,,,,,,,,26.3062614944115,27.06061458794988,27.28636969282881,27.10319919016812,26.04580560353801,25.870422541108628,26.129867189243612,25.770152282605967,25.674314943983156,25.51283221121336,25.43677153503496,,,,,,,,,,,,27.39525615685042,27.321817389216935,27.169812573696078,26.318059555238026,25.910243874960276,25.85510450846017,25.865535804815416,25.560821363891367,25.455982945217173,25.222578589615946,25.160675992808716,,27.39525615685042,25.865535804815416,25.560821363891367,,,27.06061458794988,26.156022728493483,"rgba(255, 0, 0, 1.0)",1.1413926810052326,26.574745994859086,-1.6775523680183013,22.981934135029153,-22.90868689100372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807748043667278,0.9599072553376484,False,False,False,False,-0.24249647123530205,-0.19942874326890153,False,False,False,False,524913.0,594743.7312773169,False,False,False,False,29155.515115880782,False,False,False,False
2025-07-29 16:00:00+00:00,24.67,24.82,24.57,24.77,24951.0,,,,,,,,,,,26.264548742923832,27.01804874680031,27.259982812856496,27.082424785052748,26.038637898856734,25.865243015970453,26.12485342307228,25.766881411123798,25.67149263202767,25.51062153857579,25.434818204757928,,,,,,,,,,,,27.360299782005914,27.292560785686945,27.147350559217454,26.308303643017403,25.904240340306643,25.85048290384969,25.86183583538293,25.558441980907144,25.45396409694935,25.221277802817596,25.15954726951708,,27.360299782005914,25.86183583538293,25.558441980907144,,,27.01804874680031,26.143448100530737,"rgba(255, 0, 0, 1.0)",1.1772253490825721,26.555728686192584,-1.5168962234666685,21.823953907862208,-23.9143931002755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719277581468393,0.9771299568119355,False,False,False,False,-0.26501666466143264,-0.2322227039651671,False,False,False,False,549864.0,594047.9214900717,False,False,False,False,29090.32883501441,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.76,24.805,20161.0,,,,,,,,,,,26.23466695837543,26.98633790389912,27.239947287931813,27.066658998530567,26.03337377632794,25.861484464244604,26.121138557661098,25.764525275899363,25.669482565382573,25.509087777372514,25.43348565403776,,,,,,,,,,,,27.333846363989842,27.27037249575011,27.130296088348906,26.301038988063336,25.89987313621949,25.847131173528734,25.859145582211458,25.55677634410595,25.452580477664235,25.22045773433883,25.15886319578892,,27.333846363989842,25.859145582211458,25.55677634410595,,,26.98633790389912,26.13411685453058,"rgba(239, 83, 80, 1.0)",1.209614125799379,26.541544349079935,-1.435618443966444,21.540327652189276,-24.242667478602726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792017430920076,0.9715757155590771,False,False,False,False,-0.2468558779347242,-0.23953929094994564,False,False,False,False,570025.0,593675.4730948767,False,False,False,False,28951.889628269997,False,False,False,False
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,,,,,,,,,,,26.20251219327668,26.951940639188702,27.217950005399867,27.049292115074774,26.027494730357393,25.857268095137215,26.116981743530594,25.761870299364244,25.667211157201525,25.507343847998687,25.431964505102094,,,,,,,,,,,,27.304947146922533,27.24605354915254,27.11152885421145,26.292961284191055,25.89498205857267,25.843367351866632,25.856120994407043,25.554886425839772,25.451002750154746,25.21950379946538,25.15805965406183,,27.304947146922533,25.856120994407043,25.554886425839772,,,26.951940639188702,26.123874690930794,"rgba(239, 83, 80, 1.0)",1.2394502086892734,26.526008106182797,-1.4046615942918144,21.270387485596626,-24.68286862180318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783751611943259,0.9648844360678502,False,False,False,False,-0.24966320805763603,-0.24460124950379084,False,False,False,False,547703.0,592962.7215740259,False,False,False,False,28849.10064178519,False,False,False,False
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,,,,,,,,,,,26.106901621028474,26.85219102963747,27.153231796941448,26.997608425697965,26.00845859689527,25.843229546899664,26.10358336304663,25.75283317936755,25.65931336735988,25.50098978318045,25.426258546467672,,,,,,,,,,,,27.220926836885102,27.1747957879805,27.055896734418592,26.267591346303696,25.878825544640957,25.830787992808357,25.846005932595727,25.548107736140587,25.4451311828277,25.215436359009182,25.154421806635124,,27.220926836885102,25.846005932595727,25.548107736140587,,,26.85219102963747,26.092842114398547,"rgba(255, 0, 0, 1.0)",1.277164874680314,26.479575916769402,-1.5656364784303312,19.946306286126433,-26.145378482059357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729300941993059,0.968368864650471,False,False,False,False,-0.2728969245851745,-0.2587490870444827,False,False,False,False,485561.0,591297.578603886,False,False,False,False,29365.269624083092,False,False,False,False
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,,,,,,,,,,,26.051139087735578,26.79586772269444,27.116225486735843,26.967677503562527,25.99639271861193,25.834086630993127,26.095131143086814,25.746824463153846,25.653960858215626,25.49651018896497,25.42214263644784,,,,,,,,,,,,27.173485850194965,27.134225819895107,27.02382020117572,26.252005369786062,25.868382745521345,25.822565767496933,25.839390129402847,25.543389905478982,25.440921626664466,25.212231544761863,25.15145237840241,,27.173485850194965,25.839390129402847,25.543389905478982,,,26.79586772269444,26.074446808135598,"rgba(255, 0, 0, 1.0)",1.316374878148275,26.452480424781157,-1.5819812876637016,18.700616121298204,-27.51142658258036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660314012047001,0.9733385997827588,False,False,False,False,-0.3277534028651423,-0.2932512449548125,False,False,False,False,452764.0,589149.7711836706,False,False,False,False,29418.474746190328,False,False,False,False
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,,,,,,,,,,,26.00860220528376,26.75035295287936,27.0854688010301,26.942829253516724,25.98680944802396,25.826920857541797,26.088333985481423,25.742145482123057,25.64984079066169,25.49314515951217,25.419094340668202,,,,,,,,,,,,27.134235642650168,27.100562498297833,26.997169382926135,26.239410742729575,25.860179765008933,25.816122810130103,25.834186037716364,25.53981748302136,25.437792209848325,25.209982882752985,25.149412690571577,,27.134235642650168,25.834186037716364,25.53981748302136,,,26.75035295287936,26.059655246471618,"rgba(239, 83, 80, 1.0)",1.3476568153250137,26.430534146486025,-1.3991204029427105,20.698290236545887,-27.51142658258036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740978744438951,0.9685615422639643,False,False,False,False,-0.29546204288549743,-0.2943566439201549,False,False,False,False,483091.0,587505.4491498152,False,False,False,False,29432.560409040092,False,False,False,False
2025-07-30 16:00:00+00:00,24.54,24.655,24.49,24.595,23887.0,,,,,,,,,,,25.978680522552825,26.71719756649638,27.06261163347087,26.92434807121844,25.97981843210092,25.8217259103553,26.08333531959698,25.73876110765412,25.64687901813734,25.490758699867726,25.41695005270823,,,,,,,,,,,,27.105197970842877,27.075585365924486,26.977347642854625,26.23014666591876,25.85422850670704,25.811450633239065,25.830401760924694,25.537272500153897,25.435586049990924,25.208452303034893,25.148043360238244,,27.105197970842877,25.830401760924694,25.537272500153897,,,26.71719756649638,26.048853595181303,"rgba(239, 83, 80, 1.0)",1.3761066537600164,26.414457495434686,-1.322177674574334,22.8213166032487,-30.981377103036614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880227567621518,0.9626709252420399,False,False,False,False,-0.28049320870666583,-0.2874249263134104,False,False,False,False,506978.0,586256.9615660972,False,False,False,False,29346.58272827978,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,,,,,,,,,,,25.956570244387088,26.691344256473084,27.044381512755347,26.909631567449907,25.974495288974317,25.817828727387717,26.079483890723658,25.736242869268292,25.644704683063388,25.48905856630164,25.415450630364884,,,,,,,,,,,,27.082108997249428,27.055686647189727,26.96154956854041,26.222964514078722,25.849751342462916,25.807947372145357,25.827553862431973,25.53544102529342,25.434035570467326,25.207464638693462,25.14719135676266,,27.082108997249428,25.827553862431973,25.53544102529342,,,26.691344256473084,26.040494869657483,"rgba(239, 83, 80, 1.0)",1.4012609411616714,26.40192117518571,-1.1539044068731776,27.12359260094411,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914855253931683,0.9558249023339677,False,False,False,False,-0.2756597502722246,-0.2815423382928175,False,False,False,False,527677.0,585348.745107708,False,False,False,False,29212.51167822893,False,False,False,False
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,,,,,,,,,,,25.934878703442397,26.668385571588793,27.028517180090848,26.89666886090108,25.969169414413326,25.81377242850437,26.07570229300838,25.733553230751923,25.642308388827143,25.48705458116306,25.41361056454413,,,,,,,,,,,,27.062136245323526,27.038404355824493,26.947698287145418,26.216108520591963,25.845134401728846,25.804288975295208,25.824592447454595,25.533329749473644,25.43215332283167,25.206036361501454,25.145869783670992,,27.062136245323526,25.824592447454595,25.533329749473644,,,26.668385571588793,26.03269880309442,"rgba(255, 0, 0, 1.0)",1.4443717827647133,26.39048993367798,-1.6342675492868584,25.861927028098542,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97332537075744,0.964367472877476,False,False,False,False,-0.31550126951850005,-0.29852180390565874,False,False,False,False,512426.0,584218.1599122396,False,False,False,False,28996.054132830028,False,False,False,False
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,,,,,,,,,,,25.879603367409853,26.611161389729613,26.988875166106805,26.864079001622127,25.95517617713716,25.802982636484032,26.06579393178656,25.726334143519903,25.63582270710281,25.481539785770508,25.408499684132163,,,,,,,,,,,,27.01250025344862,26.995300069372366,26.912949005402623,26.198360303615324,25.83289411204528,25.794542652626596,25.816702155215786,25.527550595185303,25.426938059788807,25.20193491895946,25.142027714890936,,27.01250025344862,25.816702155215786,25.527550595185303,,,26.611161389729613,26.012798537788754,"rgba(239, 83, 80, 1.0)",1.4817723956237352,26.361552858804977,-1.462136064353521,27.02832381727202,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182468,0.9748558934605446,False,False,False,False,-0.34282825441539394,-0.32067502916052637,False,False,False,False,548661.0,583666.8861151506,False,False,False,False,29108.28585170088,False,False,False,False
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,,,,,,,,,,,25.860406382063694,26.589870442542388,26.973672000379356,26.851612473714855,25.950113712317407,25.79913993291432,26.06215746018343,25.723782195956957,25.63355985994816,25.479667096010207,25.406790703660445,,,,,,,,,,,,26.993534554335664,26.978791775745773,26.899638670974674,26.19180392224664,25.828523218227257,25.791072408697314,25.813880352881398,25.52557080770841,25.425187062223124,25.200639077164606,25.140839601907402,,26.993534554335664,25.813880352881398,25.52557080770841,,,26.589870442542388,26.00546607780925,"rgba(239, 83, 80, 1.0)",1.516135239041404,26.35078661467236,-1.3790238237548542,28.59813620022108,-25.72950223003073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720438605156572,0.9664131186407191,False,False,False,False,-0.28837439892997985,-0.3045247140452531,False,False,False,False,564493.0,583369.6165629778,False,False,False,False,28902.45196252722,False,False,False,False
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,,,,,,,,,,,25.841497702097953,26.569279143669007,26.9589724683468,26.83951411547236,25.945054651369936,25.795267328658692,26.058532914274487,25.721195227928412,25.631252156345845,25.477733773031552,25.40501403127714,,,,,,,,,,,,26.97525216901285,26.962846743948994,26.886738529096853,26.18531801263403,25.82412782952289,25.787571936551302,25.811034761541453,25.523535007434084,25.423370075789702,25.19925642505565,25.13955915297637,,26.97525216901285,25.811034761541453,25.523535007434084,,,26.569279143669007,25.998269279819837,"rgba(239, 83, 80, 1.0)",1.5490633816472565,26.340277953241667,-1.3493818122657377,29.583429664351716,-24.67888420345718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738898229650875,0.9709227573929383,False,False,False,False,-0.30994026674865666,-0.3072324903969549,False,False,False,False,549680.0,582847.2969263424,False,False,False,False,28684.010846829122,False,False,False,False
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,,,,,,,,,,,25.828705841584004,26.555145331595313,26.948793532971195,26.831132271091352,25.941573188452033,25.792607417025742,26.05603000401481,25.719418836669195,25.629670658665486,25.476414419308632,25.403804531441732,,,,,,,,,,,,26.96261861669845,26.951813583437144,26.877801680881646,26.180841916785706,25.821108619965308,25.7851670436452,25.809077332666142,25.522143799853104,25.422132335017064,25.19832370087209,25.13869839284441,,26.96261861669845,25.809077332666142,25.522143799853104,,,26.555145331595313,25.993319229794807,"rgba(239, 83, 80, 1.0)",1.5790972960113463,26.333042339515043,-1.2811384989544734,31.09835611699168,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690991444388525,0.9917463512833417,False,False,False,False,-0.30515965740075446,-0.30619607389885467,False,False,False,False,560210.0,582496.3310825232,False,False,False,False,28402.553314320143,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.805,23.85,11633.0,,,,,,,,,,,25.811849271931166,26.537508521172203,26.93626814238282,26.82075380231915,25.93698166193174,25.789037968619994,26.05276033067355,25.71700991480577,25.62749822382671,25.47455438020241,25.402074379387308,,,,,,,,,,,,26.947111064743286,26.938247816544372,26.866762604586985,26.17506771490448,25.8170725695806,25.781935755357566,25.80645309302379,25.520198789049378,25.420368558685436,25.19691780431188,25.13737560004088,,26.947111064743286,25.80645309302379,25.520198789049378,,,26.537508521172203,25.986991271276427,"rgba(255, 0, 0, 1.0)",1.6187254523513759,26.32390115215797,-1.528301880077536,29.321979042840013,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961831,0.9954801124949779,False,False,False,False,-0.33794833309146466,-0.32207220349515964,False,False,False,False,548577.0,581970.4499804686,False,False,False,False,28142.56023967952,False,False,False,False
2025-07-31 18:00:00+00:00,23.85,24.06,23.76,23.96,12462.0,,,,,,,,,,,25.79346556509614,26.518381879400707,26.922658466530812,26.809452844568828,25.931914666991343,25.785084796626005,26.049153207140037,25.71433467423555,25.625080225708185,25.47247517563767,25.400135857935254,,,,,,,,,,,,26.930296809690592,26.923518530365108,26.854751095279124,26.16872294695779,25.812607235115664,25.778355235282305,25.803544521659838,25.518027554288413,25.418393570029757,25.195329940378866,25.13587737064298,,26.930296809690592,25.803544521659838,25.518027554288413,,,26.518381879400707,25.98007100770732,"rgba(239, 83, 80, 1.0)",1.6535705293381273,26.313931435484932,-1.4235446228151734,29.667325441005985,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408857056390597,1.0073640673862603,False,False,False,False,-0.34282825441539394,-0.33245022895527676,False,False,False,False,561039.0,581645.9313761202,False,False,False,False,27899.450778599214,False,False,False,False
2025-07-31 19:00:00+00:00,23.965,24.045,23.545,23.565,68327.0,,,,,,,,,,,25.68814596858458,26.410257031564658,26.84513316289767,26.744660436430472,25.901741157461966,25.761308341847275,26.02767140344392,25.69811476603368,25.61033266347132,25.459650679852167,25.388107099554276,,,,,,,,,,,,26.83516521670025,26.839813357800143,26.786035721931633,26.13138815308233,25.78583105778492,25.756785523589606,25.786003411997076,25.504682604504083,25.406157764968697,25.185275881991714,25.126324298850815,,26.83516521670025,25.786003411997076,25.504682604504083,,,26.410257031564658,25.93993571383379,"rgba(255, 0, 0, 1.0)",1.6959111080733467,26.256568179526106,-1.5870927236179742,27.875434807996395,-23.103150121405395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339309094571457,1.008460066471951,False,False,False,False,-0.34282825441539394,-0.3376392416853353,False,False,False,False,492712.0,580267.1107346299,False,False,False,False,28526.23448745814,False,False,False,False
2025-08-01 14:00:00+00:00,22.44,22.75,22.16,22.535,36717.0,,,,,,,,,,,25.603016352887046,26.330392894324163,26.78913117490874,26.697177953757542,25.876871422898788,25.74115794953798,26.01019586429445,25.68413027697454,25.597382956773313,25.447996816705533,25.376979126194236,,,,,,,,,,,22.481666666666666,26.766961241365195,26.779498621272896,26.73594916621454,26.101748586404725,25.763284619220624,25.738460791030626,25.77113353519294,25.492684672092274,25.39489054075435,25.17542228184569,25.11678138845447,,26.766961241365195,25.77113353519294,25.492684672092274,,,26.330392894324163,25.759691952163966,"rgba(255, 0, 0, 1.0)",1.7644405054570074,26.036523279425996,-1.9844949538375436,23.688404766163707,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239835002946375,1.0117855038302888,True,False,False,False,-0.34282825441539394,-0.34023374805036466,False,False,False,False,455995.0,578340.4113433954,False,False,False,False,28653.223100055686,False,False,False,False
2025-08-01 15:00:00+00:00,22.525,22.865,22.5,22.86,26610.0,,,,,,,,,,,25.5490001657696,26.27828767069721,26.751830933186312,26.665503629419547,25.860435411152466,25.727860974369502,25.998563367508144,25.67488771156419,25.588842272469854,25.44034303550247,25.369686884779814,,,,,,,,,,,22.59091864449603,26.721771127031417,26.739401493945195,26.70254650874592,26.08208824337381,25.748415299111468,25.726357940206057,25.761285425659665,25.484794441479778,25.3875028743997,25.16901077589477,25.1105864153997,,26.721771127031417,25.761285425659665,25.484794441479778,,,26.27828767069721,25.744779184615762,"rgba(255, 0, 0, 1.0)",1.819721001286353,26.01384758754214,-1.733148974657489,24.17077715125918,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297249681902711,1.0116472545757071,False,False,False,False,-0.3197834006972126,-0.3300085743737886,False,False,False,False,482605.0,576856.1414000869,False,False,False,False,28621.545222535442,False,False,False,False
2025-08-01 16:00:00+00:00,22.86,22.98,22.66,22.685,16139.0,,,,,,,,,,,25.517598908672966,26.247707431441818,26.729726630828413,26.646700151093448,25.850656284281342,25.719943003593325,25.99162028835648,25.669373698606975,25.583747532055025,25.435779138434036,25.36533960715754,,,,,,,,,,,22.628304306244182,26.69507966199801,26.715667731903952,26.68272675846329,26.070393780215404,25.739567309149013,25.71914650118335,25.755409256174126,25.48008890057141,25.383098450555856,25.165191794159806,25.106897522569895,,26.69507966199801,25.755409256174126,25.48008890057141,,,26.247707431441818,25.73477237598738,"rgba(255, 0, 0, 1.0)",1.8768487990284408,25.99909241236536,-1.7657748530840187,23.942385745659926,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305186497391988,1.0209625036905818,False,False,False,False,-0.3060142163855687,-0.31801139537967865,False,False,False,False,466466.0,575144.6663396205,False,False,False,False,28428.017389627916,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.525,22.63,30240.0,,,,,,,,,,,25.458005078186353,26.189784372962265,26.687658456951144,26.610815817142285,25.831751034790262,25.70458744848857,25.978181950376722,25.658648539631226,25.573822635458953,25.426864511585038,25.35683670923343,,,,,,,,,,,22.633825223779922,26.644442083054702,26.670548734305683,26.644937088489016,26.047869066371955,25.722427288068694,25.705151439591415,25.74399567981076,25.47090508061266,25.37448677242284,25.157691310548774,25.099643089860052,,26.644442083054702,25.74399567981076,25.47090508061266,,,26.189784372962265,25.712733887466207,"rgba(255, 0, 0, 1.0)",1.9326378766241363,25.96763837472068,-1.7269859062012944,23.612555424925496,-22.563681447808293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284098731438684,1.0188809125774412,False,False,False,False,-0.3222993988529416,-0.32015539711631014,False,False,False,False,436226.0,572990.8885669132,False,False,False,False,28456.110143277092,False,False,False,False
2025-08-01 18:00:00+00:00,22.625,22.71,22.44,22.465,30742.0,,,,,,,,,,,25.39763239654324,26.131009339708623,26.64463097114614,26.57399551133719,25.8121031520706,25.68857734934458,25.964183158443003,25.647427543216573,25.563424740317267,25.417503680061674,25.34789818715727,,,,,,,,,,,22.61292345446951,26.592864858923633,26.624468715698228,26.606201332621897,26.02454118949881,25.704579905313935,25.690546916242152,25.73206901031673,25.461268186980522,25.365436539591407,25.149779754218393,25.09198300547484,,26.592864858923633,25.73206901031673,25.461268186980522,,,26.131009339708623,25.68891516950853,"rgba(255, 0, 0, 1.0)",1.9899166015391627,25.934085608575145,-1.7433321607005408,22.84861423049076,-23.540938714275534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320464841441796,1.0174315540673626,False,False,False,False,-0.33063045099145744,-0.32539292405388376,False,False,False,False,405484.0,570393.88254262,False,False,False,False,28491.5502960945,False,False,False,False
2025-08-01 19:00:00+00:00,22.465,22.525,22.32,22.425,49211.0,,,,,,,,,,,25.30233555393655,26.037874818261244,26.575703141953298,26.51478004721778,25.780046859558944,25.66235975635788,25.941265577654047,25.628974080238773,25.54630038615216,25.402051248855347,25.33312618702943,,,,,,,,,,,22.56373032653341,26.510678655194564,26.550789959799136,26.543982064070207,25.986626528582537,25.67540037976369,25.666603973294603,25.712479900230285,25.445371069840437,25.350484335094798,25.13666079592549,25.079267931284495,,26.510678655194564,25.712479900230285,25.445371069840437,,,26.037874818261244,25.649864938123006,"rgba(255, 0, 0, 1.0)",2.045029731716313,25.879484244115208,-1.6892097902244163,22.204114824613264,-24.40192834787543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279058361942127,1.0162824914173614,False,False,False,False,-0.34282825441539394,-0.3341105892346389,False,False,False,False,356273.0,567074.178937308,False,False,False,False,28812.782074449624,False,False,False,False
2025-08-04 14:00:00+00:00,22.72,22.855,22.59,22.665,103813.0,,,,,,,,,,,25.137790239502557,25.870067803481636,26.446757342517298,26.40342254115047,25.719850996470694,25.613074046418472,25.897651272793063,25.59407063224151,25.513965931463016,25.372986623583195,25.305400260996453,,,,,,,,,,,22.613113596299932,26.35868334831807,26.413524446303292,26.427132644308024,25.91528899657293,25.620671608185855,25.621491321461605,25.675361005787835,25.41543222835059,25.32240516384293,25.11220924762499,25.055624637023207,,26.35868334831807,25.675361005787835,25.41543222835059,,,25.870067803481636,25.583738084117286,"rgba(239, 83, 80, 1.0)",2.0905837216666043,25.785800056487567,-1.4927888436822225,24.77443881345621,-24.40192834787543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305515027721039,1.0090458126641377,False,False,False,False,-0.31264287490931797,-0.3233767320719784,False,False,False,False,460086.0,565415.4474809157,False,False,False,False,29975.576150814744,False,False,False,False
2025-08-04 15:00:00+00:00,22.66,23.055,22.63,23.025,41096.0,,,,,,,,,,,25.08315809331274,25.812120433011373,26.40065596702191,26.363403893350874,25.698204422126445,25.595324241937366,25.8817695608315,25.581422680242145,25.502264572162638,25.362502227875332,25.29541662751875,,,,,,,,,,,22.64876216494106,26.304925976906706,26.36463945656842,26.385197169302003,25.88960365513502,25.601006594348473,25.605208109850892,25.66189057445128,25.404621050167467,25.31228978088054,25.103457379086084,25.04717934048238,,26.304925976906706,25.66189057445128,25.404621050167467,,,25.812120433011373,25.561087998761362,"rgba(239, 83, 80, 1.0)",2.125372940247247,25.753613363107604,-1.2838280338650507,30.251591982836867,-23.52667449657846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318927262203357,1.0051128689947906,False,False,False,False,-0.3007243032285254,-0.31205051765025194,False,False,False,False,501182.0,564419.5800781107,False,False,False,False,30147.985822895134,False,False,False,False
2025-08-04 16:00:00+00:00,23.025,23.225,23.005,23.18,26341.0,,,,,,,,,,,25.053124434858727,25.77903919101925,26.373662072381627,26.339928738071574,25.68564770793891,25.585044623292802,25.872468835947046,25.57407905291692,25.49548787173961,25.356462003709094,25.289680970866467,,,,,,,,,,,22.684371951563044,26.273644294294908,26.33608013801135,26.360605393819213,25.8746379095993,25.5896283822275,25.59576588954233,25.654049673946687,25.39838216528312,25.30647427500786,25.098475206219995,25.042386360883743,,26.273644294294908,25.654049673946687,25.39838216528312,,,25.77903919101925,25.548657701875694,"rgba(239, 83, 80, 1.0)",2.1540604168127166,25.73576112005721,-1.1864853465154306,35.32163572450053,-19.069521603896565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393852065321806,1.001825168107589,False,False,False,False,-0.2739586714628059,-0.29300459455652894,False,False,False,False,527523.0,563847.5400768997,False,False,False,False,30088.962786881257,False,False,False,False
