date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_368,aVWAP_OB_bull_271,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,,,2.3870006315884438,2.5940561047368917,"rgba(38, 166, 154, 0.5)",0.1623916964104535,2.5574134270659723,0.8472512817790282,52.392057688411924,-3.4717104007531034,True,False,True,False,True,5.384954739029716,0.0,0.0,0.0,0.0,0,0.8667068757539205,0.7973462002412545,False,False,False,False,0.1678107802941724,0.16135605350481447,False,False,False,False,-27195.0,-12530.898631270975,False,False,False,False,1327.514953199643,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,,,2.390836041981985,2.6010519894409003,"rgba(38, 166, 154, 1.0)",0.15671251006480838,2.5636824617360183,1.2208185433623793,55.27312827807474,-0.5041121629554226,True,False,True,False,True,7.299886257769732,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.1827433112626321,False,False,False,False,-25177.0,-12726.962218383052,False,False,False,False,1338.2201477236795,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,,,2.398526802470398,2.6143274147808286,"rgba(0, 255, 255, 0.75)",0.14848035026365036,2.5760557378558113,1.7102886792310936,59.78913465112464,3.8467608852370034,True,False,True,False,True,9.59469783050519,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.20921507128376204,False,False,False,False,-21543.0,-12863.644974687191,False,False,False,False,1373.8136338054828,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,,,2.4068845668706205,2.6263371424036746,"rgba(0, 255, 255, 0.75)",0.14305546080058174,2.5877818933054435,1.6582247567972046,62.461088085911825,6.383528599272189,True,False,True,False,True,9.400079763224621,0.0,0.0,0.0,0.0,0,0.8699763593380617,0.7777777777777779,False,False,False,False,0.262337907536325,0.23577648941004353,False,False,False,False,-25427.0,-13058.425672754058,False,False,False,False,1412.7312518860178,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,,,2.4118129847853784,2.6341824910387492,"rgba(0, 255, 0, 1.0)",0.1412061300764705,2.595274335638705,2.3704754473479555,67.01775537186903,10.641112674817983,True,False,True,False,True,12.482114381142342,0.0,0.0,0.0,0.0,0,0.8733216579100993,0.7705779334500876,False,False,False,False,0.3057680060074159,0.2707722477087297,False,False,False,False,-23413.0,-13218.96170883539,False,False,False,False,1422.0532479808082,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,,,2.420871376052863,2.6467686032737463,"rgba(0, 255, 0, 1.0)",0.1408900280360607,2.6075787733081452,2.2884602351653407,70.05553356250716,13.438765499611044,True,False,True,False,True,12.482114381142331,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914053,False,False,False,False,0.30028079499917215,0.28552652135395096,False,False,False,False,-23413.0,-13377.008814124763,False,False,False,False,1459.5873061516484,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,2.4278189583907404,2.6562414373592986,"rgba(0, 255, 0, 1.0)",0.13806415795460356,2.6168329413428078,2.5217772940872303,72.86338437958645,16.076821723357398,True,False,True,False,True,13.485205471111541,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623294413,False,False,False,False,-20563.0,-13488.419530184845,False,False,False,False,1481.1440921027854,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,2.440678438536866,2.671526318082962,"rgba(0, 255, 0, 1.0)",0.1366453619957772,2.632072860372727,2.143703491643759,71.79817730954696,16.076821723357398,True,False,True,False,True,11.859950364293809,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967098094,False,False,False,False,-26152.0,-13684.754111112212,False,False,False,False,1544.8317805973159,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,2.444734059339926,2.676642211484687,"rgba(0, 255, 0, 1.0)",0.13714107946081563,2.6370965333451695,2.7191230236843618,73.22758794552782,16.659583947169253,True,False,True,False,True,14.278345875310976,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951945544,False,False,False,False,-24506.0,-13852.525365203495,False,False,False,False,1546.400280122939,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,2.449530559792623,2.6829107521817535,"rgba(0, 255, 0, 1.0)",0.1377940099902434,2.6432059286331464,2.879617709035022,74.79837291780247,18.43987323710013,True,False,True,False,True,15.104559637405718,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818314,False,False,False,False,-22647.0,-13988.873809153829,False,False,False,False,1551.2467874078545,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,2.4556380489678675,2.6911227107417006,"rgba(0, 255, 0, 1.0)",0.13905465903090175,2.688312910453665,2.7808280013142355,76.52455488180104,20.381859755226927,True,False,True,False,True,16.059299028858074,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169292,False,False,False,False,-20392.0,-14088.147083430515,False,False,False,False,1562.1576899286629,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,2.460400106745138,2.6965926816227612,"rgba(0, 255, 0, 1.0)",0.13760542232141304,2.69164377060385,2.2408726647116,72.82151847313897,20.381859755226927,True,False,True,False,False,12.992373333347327,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535213,False,False,False,False,0.30572580003554717,0.32262394387623816,False,False,False,False,-22383.0,-14216.749454230041,False,False,False,False,1568.806407914265,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,2.4626003637836944,2.699080282051347,"rgba(0, 255, 0, 1.0)",0.1371385503131202,2.693653400281951,2.379685354504051,70.94989897354046,20.381859755226927,True,False,True,False,False,13.55549810969568,0.0,0.0,0.0,0.0,0,0.8880090497737557,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438873,False,False,False,False,-21457.0,-14329.001400676087,False,False,False,False,1558.8404170938886,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,2.779654347649401,2.762119844564161,2.610126135491,2.5288370247093575,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,2.4647736464784757,2.7012930754669466,"rgba(0, 255, 0, 1.0)",0.13745901928205448,2.6951711407972496,2.0721001844069993,67.36402891182061,23.499973239968227,True,False,True,False,False,11.944097402237322,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.764705882352941,False,False,False,False,0.28089439708424335,0.29670177406406534,False,False,False,False,-22442.0,-14454.784324696611,False,False,False,False,1549.9436664412701,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,2.782449288127321,2.7644516190060386,2.612713803586868,2.531549848505792,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,2.4675570385483265,2.7040148397419292,"rgba(0, 255, 0, 1.0)",0.13752388817882547,2.697147891398667,2.093106240764747,65.16538515366855,21.322748457509462,True,False,True,False,False,12.090110186212605,0.0,0.0,0.0,0.0,0,0.8810597519729426,0.7615558060879369,False,False,False,False,0.27105714887780613,0.28387946147093573,False,False,False,False,-21147.0,-14558.53960648426,False,False,False,False,1545.9910514576845,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,2.7834208021960105,2.765271662899205,2.6136563473520242,2.532546585573847,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,2.468584737833697,2.7049657959996205,"rgba(0, 255, 255, 0.75)",0.1361468801441123,2.697827028020171,1.9991128088409562,62.756780630083114,18.922417998572627,True,False,True,False,False,11.477108773795603,0.0,0.0,0.0,0.0,0,0.8752808988764046,0.7634831460674157,False,False,False,False,0.2628984582079499,0.2733889598394428,False,False,False,False,-21642.0,-14668.360697856597,False,False,False,False,1529.6966165513638,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,2.784841253746141,2.766491571797239,2.6151449788945422,2.5341430127643445,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,2.470243553940916,2.706369703710569,"rgba(38, 166, 154, 1.0)",0.13651921291707558,2.726113133709617,1.4934664647841769,58.784619886779595,15.106143236234999,True,False,True,False,False,9.851945144905844,0.0,0.0,0.0,0.0,0,0.8761958356781093,0.7630838491840181,False,False,False,False,0.254773840025423,0.2640813999324329,False,False,False,False,-22483.0,-14789.517896339441,False,False,False,False,1519.0191496280868,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,2.7869836408788706,2.7683003421727967,2.617174787124715,2.5362773714027163,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,2.472437607661028,2.708464534536159,"rgba(0, 255, 255, 0.75)",0.1383272656869743,2.729022649475431,1.705935191826683,57.90023811121296,14.157105732064977,True,False,True,False,False,10.92705439988708,0.0,0.0,0.0,0.0,0,0.8864406779661018,0.7559322033898307,False,False,False,False,0.27925121998802266,0.2716663099602278,False,False,False,False,-21444.0,-14892.688161512473,False,False,False,False,1511.5769922695117,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,2.788726095309601,2.769763875551325,2.6187576589862083,2.5379261781211104,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,2.474123671900445,2.7101602441844093,"rgba(0, 255, 255, 0.75)",0.13975918800076437,2.7311800584192394,1.8518992939437033,58.47470497190248,14.157105732064977,True,False,True,False,False,11.688570613506997,0.0,0.0,0.0,0.0,0,0.8852924474730269,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-20673.0,-14982.30539931848,False,False,False,False,1500.0951784358758,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,2.789236334346147,2.770199947995715,2.619260725097028,2.538458802543309,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,2.4746733627822177,2.7106619488230685,"rgba(0, 255, 255, 0.75)",0.14028725356751376,2.731552907553561,1.6640648847979025,57.22409747615233,12.981018845631212,False,False,True,False,False,10.649835242342927,0.0,0.0,0.0,0.0,0,0.8783248443689871,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-20941.0,-15074.688261344549,False,False,False,False,1480.9929276074126,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,2.790669663666025,2.771418153670659,2.6206250261298547,2.539892775723463,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,2.476147336409395,2.7120653032312214,"rgba(0, 255, 255, 0.75)",0.14119263564493287,2.7328681687042202,1.7149041108963072,56.92867981277401,12.314793411378382,False,False,True,False,False,10.963025180675242,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-20241.0,-15154.78611775781,False,False,False,False,1468.8845101251272,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,2.7921287949379154,2.7726682831226914,2.622056367451046,2.541405592744245,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,2.4777072967104026,2.7135003773812043,"rgba(0, 255, 255, 0.75)",0.14196234115535264,2.7340553038713433,1.697243749065715,56.731734703855125,11.684781296047532,False,False,True,False,False,10.963025180675242,0.0,0.0,0.0,0.0,0,0.8811544991511036,0.7521222410865874,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-20241.0,-15233.64214693986,False,False,False,False,1457.8630448518695,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,2.794169258989101,2.774399552885055,2.6239388617815886,2.543369372127216,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,2.479717527184476,2.715490979789563,"rgba(0, 255, 255, 0.75)",0.14369565561089134,2.7361514544482155,1.8709580634768135,58.33637508988526,11.684781296047532,False,False,True,False,False,11.921995546776419,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.7492941840767929,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-19311.0,-15296.8569973749,False,False,False,False,1449.6791216758713,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,2.797063336407744,2.7768272530127094,2.6264137705681185,2.545905651641563,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,,,2.4822873987835363,2.718284417277972,"rgba(0, 255, 0, 1.0)",0.14658370913504082,2.7395806837751357,2.151803348994827,61.7488613286821,7.156401110999056,True,False,True,False,True,13.48857646222594,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-18208.0,-15341.990997415598,False,False,False,False,1444.3042515723694,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,3.186666666666667,2.8054532881065244,2.783716202721595,2.6325923082916325,2.551985822896669,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,,,2.488298453962107,2.783766665422445,"rgba(0, 255, 0, 1.0)",0.1529503540722064,2.79264474900359,2.5652457843358962,67.67307315788901,12.701180191798045,True,False,True,False,True,17.29104285743604,0.0,0.0,0.0,0.0,0,0.8911000552791598,0.7379767827529023,False,False,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-16132.0,-15354.239199006053,False,True,False,False,1454.097984106131,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,3.139828431372549,2.8130808177784963,2.7901431132689165,2.6388566639062723,2.5583139277452465,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,,,2.4946563336926815,2.7842830309033744,"rgba(0, 255, 0, 1.0)",0.15723646621031911,2.797348914283721,2.14740952817292,68.15040310138207,13.086815900604364,True,False,True,False,True,15.104998024312973,0.0,0.0,0.0,0.0,0,0.8741105637657361,0.7471264367816094,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-18680.0,-15405.8013819672,False,False,False,False,1471.0577052827803,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,3.134454850007614,2.8190235131259866,2.7951756551585842,2.6437239173934772,2.5632164648939324,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,,,2.499573555647042,2.78856337934658,"rgba(0, 255, 0, 1.0)",0.16104240950029342,2.80285323475417,2.031432380209349,68.1341027679639,13.212744711675974,True,False,True,False,True,14.887740962693975,0.0,0.0,0.0,0.0,0,0.8821603927986909,0.7474086197490455,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-20623.0,-15486.688182246777,False,False,False,False,1478.3746400845976,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,3.1269934048581116,2.820391560923707,2.796368510267715,2.6449951813751094,2.564533703172667,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,,,2.500917234372651,2.7887924426152697,"rgba(38, 166, 154, 1.0)",0.16251588972902611,2.8034495285878744,1.4863191027959122,63.188897493948325,18.316895102912824,True,False,True,False,False,11.279021859987722,0.0,0.0,0.0,0.0,0,0.8715447154471544,0.7501355013550136,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-21233.0,-15575.778287948377,False,False,False,False,1464.9114673701076,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,3.123395249427111,2.82128897547379,2.797149441059274,2.645817529877736,2.565382934703123,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,,,2.5017818402310166,2.7891030662992553,"rgba(0, 255, 255, 0.75)",0.16280065741285152,2.803950358493742,1.5727801445969176,60.53608487603073,15.856493156141426,False,False,True,False,False,11.736376336623568,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-20846.0,-15657.487151701114,False,False,False,False,1448.199661674447,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,3.1137489276050947,2.827698101102184,2.8027037146853995,2.65149661354311,2.571197543274869,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,,,2.5076722060171455,2.7932969788159117,"rgba(0, 255, 255, 0.75)",0.16336688384963877,2.8089401510114467,1.7510271497364185,60.22934607857515,15.490754736760536,False,False,True,False,False,12.79933466830921,0.0,0.0,0.0,0.0,0,0.881936887921654,0.7502720348204572,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-18308.0,-15698.58037415536,False,False,False,False,1465.095790950812,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,3.108469120546091,2.83045392594836,2.8051279385955,2.6540655817666585,2.5738545956067758,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,,,2.5103802735096887,2.794979344546568,"rgba(0, 255, 255, 0.75)",0.16217852470002475,2.8108702771788505,1.5669751793044313,58.30980986675968,13.514956041767,False,False,True,False,False,11.527751619400966,0.0,0.0,0.0,0.0,0,0.8775843307943416,0.7513601741022854,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-19535.0,-15758.059748199461,False,False,False,False,1461.4043833391715,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,3.0987416222131032,2.831575409343548,2.806184185907271,2.65542899515179,2.575336101778591,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,,,2.5119330428559397,2.7947710285137584,"rgba(38, 166, 154, 0.5)",0.15951921006067285,2.8107833377838993,0.9667591894258033,52.5905883950435,8.12344288098818,False,True,False,False,False,7.465396139279225,0.0,0.0,0.0,0.0,0,0.8705501618122976,0.7567421790722763,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-20391.0,-15829.888279235129,False,False,False,False,1452.0182688687967,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,3.09532025459233,2.8317457380463864,2.806363087321867,2.6557219016157894,2.5756693261637476,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,,,2.51229084435121,2.7945113885485267,"rgba(38, 166, 154, 0.5)",0.15873963043384276,2.810545605456821,0.6895215406766101,47.26682800431224,3.320477668892174,False,True,False,True,False,5.725122052186485,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-20618.0,-15904.122569479545,False,False,False,False,1433.0257375685053,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,3.089634555382215,2.8320691044390722,2.806698311607697,2.6562569308340453,2.5762754802693104,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,,,2.5129403647873514,2.794116556072482,"rgba(38, 166, 154, 0.5)",0.1587261225570155,2.810181116626209,0.7863789612132376,44.55569784132578,0.9716234499477281,False,True,False,True,False,6.2188277584528535,0.0,0.0,0.0,0.0,0,0.8628294782140936,0.7627756858526092,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-20210.0,-15970.880359100018,False,False,False,False,1417.1338656682183,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,3.0782673182441695,2.832516375596423,2.807203861135384,2.657192049841991,2.577360276494494,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,,,2.5141167809397467,2.7931685208358843,"rgba(38, 166, 154, 0.5)",0.15879047331126994,2.8092571869693295,0.5714625766798448,41.51809924924301,-1.786995703084763,False,True,False,True,False,4.863662344854063,0.0,0.0,0.0,0.0,0,0.8654467168998922,0.7615715823466094,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-20998.0,-16048.820198493815,False,False,False,False,1407.3798522470056,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,3.063070145167598,2.8324825086997003,2.8073408181833783,2.6579434513278746,2.5783166517440694,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,,,2.515199481122236,2.791382807314082,#000000,0.1587266333799935,2.807436917430495,0.1736512769316945,37.548385197103705,-5.44898771092484,False,True,False,True,False,2.4158139698727616,0.0,0.0,0.0,0.0,0,0.8562970936490849,0.769644779332616,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-21879.0,-16139.210583013291,False,False,False,False,1399.2189243051916,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,3.0287238472781146,2.83181784049404,2.807199912127598,2.6594385881007208,2.5803532059440704,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,,,2.5175713750129276,2.7869272627797654,#000000,0.15872515766468273,2.8027185299129203,0.10887669189523076,34.497433669923346,-8.278007060714515,False,True,False,True,False,1.8610687902585816,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182799,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-24039.0,-16261.68793831541,False,False,False,False,1411.0139797423203,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,3.005880650189267,2.8304693460146697,2.806345849414848,2.6598072426282084,2.581117060414429,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,,,2.5185816210376024,2.783246140403978,"rgba(239, 83, 80, 0.5)",0.15919725426579587,2.798749332341786,-0.5888878723075336,29.99156898977608,-12.480231050091504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053476,0.7764705882352944,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-25354.0,-16402.65401679114,False,False,False,False,1409.525390909106,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,2.9812762360775023,2.8285179926739925,2.805019855215485,2.659938713866717,2.58171774793508,,,,,,,,2.926195466380458,2.841441007709309,2.607158432736398,,,2.519475961895114,2.778908181574368,"rgba(239, 83, 80, 0.5)",0.16026518002339313,2.7940178492573082,-0.6802341546766139,26.647701514066714,-15.596509734542252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284339925173704,0.7856761090326031,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-26813.0,-16564.054729709107,False,False,False,False,1410.2924391120655,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,2.9604502308669973,2.8264882018207205,2.803591313809219,2.6598660151095515,2.582081376558575,,,,,,,,2.9209291703227063,2.8388787075240858,2.6073937957143385,,,2.5201135822738086,2.7749598514657743,"rgba(239, 83, 80, 0.5)",0.16119857934232742,2.789674364975728,-0.8354562771284024,23.914044014936604,-18.221376207409477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253461128860489,0.7875399361022366,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-28109.0,-16743.0461292485,False,False,False,False,1408.5204633118783,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,2.924926846040176,2.821938362792815,2.80022426318478,2.658961871808493,2.5819628901220804,,,,,,,,2.910598158348002,2.833279926205922,2.607041415161277,,,2.5204906101863567,2.7673667167079428,"rgba(239, 83, 80, 1.0)",0.16361229165922894,2.781327851629717,-1.3527580928375347,20.784029096263623,-21.28334656851307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-30173.0,-16951.262468329922,False,False,False,False,1418.6829367489033,False,False,False,False
